,v,diff,date,dt,event,time_elapsed,pos
290,2683,0.0016937929069816263,2020-07-27 07:07:04.899317,3.87995239,0,929.9707107199999,1
291,3701,3.351150282663851e-05,2020-07-27 07:13:48.496296,4.035969789999999,0,934.0066805099999,1
292,3735,0.0013395400683574917,2020-07-27 07:17:14.864491,2.06368195,0,936.07036246,1
293,3129,0.001141545571805702,2020-07-27 07:20:23.570705,1.8870621399999998,0,937.9574246,1
294,1066,0.000974229159348384,2020-07-27 07:29:56.478686,5.729079809999999,0,943.68650441,0
295,2833,0.0008027293226553567,2020-07-27 07:32:39.272610,1.6279392400000001,0,945.31444365,1
296,887,0.0010192062769811552,2020-07-27 07:37:39.058665,2.99786055,0,948.3123042000001,1
297,4127,0.0010515335832265796,2020-07-27 07:40:34.651307,1.7559264200000002,0,950.0682306200001,1
298,2041,0.00026695141642798213,2020-07-27 07:47:02.802709,3.88151402,0,953.9497446400002,0
299,5542,0.0021716260643395075,2020-07-27 07:53:14.647815,3.71845106,1,957.6681957000002,0
300,3573,0.003215975435997888,2020-07-27 07:58:01.925162,2.8727734700000003,1,960.5409691700002,0
301,3079,0.0012422570383321281,2020-07-27 08:04:39.442305,3.9751714299999996,0,964.5161406000002,0
302,785,0.0019167723396916127,2020-07-27 08:05:00.175148,0.20732842999999998,0,964.7234690300002,0
303,354,0.00030298439862134623,2020-07-27 08:13:06.946044,4.86770896,0,969.5911779900001,0
304,2731,0.0001010049998331928,2020-07-27 08:19:28.821542,3.81875498,0,973.4099329700001,1
305,1679,0.00212325038060114,2020-07-27 08:23:55.512154,2.6669061199999997,0,976.0768390900001,0
306,639,0.0016883340157678442,2020-07-27 08:29:50.551323,3.55039169,0,979.6272307800001,0
307,973,0.000253431891536216,2020-07-27 08:34:45.907394,2.9535607099999996,0,982.5807914900001,1
308,1757,8.44630263604449e-05,2020-07-27 08:37:52.552570,1.86645176,0,984.4472432500002,1
309,1556,0.0016877641137198365,2020-07-27 08:40:43.154550,1.7060198,0,986.1532630500002,1
310,923,0.0005900451134225877,2020-07-27 08:49:51.310031,5.48155481,0,991.6348178600002,1
311,2649,0.00018537086865636453,2020-07-27 08:53:32.806068,2.21496037,0,993.8497782300002,1
312,1510,0.0006401078294872122,2020-07-27 08:59:56.779249,3.83973181,0,997.6895100400002,1
313,1605,0.0005727087595688319,2020-07-27 09:03:44.895390,2.28116141,0,999.9706714500002,0
314,1565,0.001010441311973024,2020-07-27 09:07:17.086559,2.12191169,0,1002.0925831400002,1
315,1248,0.00028610618100348466,2020-07-27 09:12:40.682230,3.23595671,0,1005.3285398500002,1
316,3074,0.0011617629795130774,2020-07-27 09:15:15.956421,1.55274191,0,1006.8812817600002,0
317,3007,0.00043811610777452726,2020-07-27 09:22:56.442784,4.60486363,0,1011.4861453900002,0
318,5964,0.0013979302806236594,2020-07-27 09:25:27.311075,1.50868291,0,1012.9948283000001,1
319,3647,8.415737433952432e-05,2020-07-27 09:34:45.796523,5.584854480000001,0,1018.5796827800001,0
320,1696,0.0018498281571863308,2020-07-27 09:44:31.943853,5.8614733,0,1024.4411560800002,1
321,1338,0.0008740377737322688,2020-07-27 09:46:34.915208,1.22971355,0,1025.6708696300002,0
322,1322,0.0013779430502047357,2020-07-27 09:55:58.035667,5.631204589999999,0,1031.3020742200001,1
323,2482,0.00033579583928694214,2020-07-27 10:04:52.957784,5.34922117,0,1036.65129539,1
324,1490,0.00010072691263746595,2020-07-27 10:06:26.296334,0.9333855,0,1037.58468089,0
325,1313,0.00030215030528845337,2020-07-27 10:14:25.397486,4.7910115200000005,0,1042.37569241,1
326,1419,0.0029830257913147627,2020-07-27 10:15:44.320878,0.78923392,1,1043.16492633,1
327,493,6.459378626753738e-05,2020-07-27 10:21:52.953575,3.68632697,0,1046.8512533,0
328,3099,0.0004375402940798887,2020-07-27 10:28:21.642644,3.88689069,0,1050.73814399,0
329,1910,0.0018097732669331646,2020-07-27 10:33:34.749247,3.13106603,0,1053.86921002,0
330,911,0.001541865291719844,2020-07-27 10:35:37.477981,1.22728734,0,1055.09649736,1
331,353,0.0006700841206269596,2020-07-27 10:42:25.313298,4.07835317,0,1059.17485053,0
332,2969,0.0009724202291961941,2020-07-27 10:51:07.850044,5.22536746,0,1064.4002179899999,0
333,2531,0.0013075184160998845,2020-07-27 10:55:59.962572,2.92112528,0,1067.32134327,1
334,1318,0.0025430831841856375,2020-07-27 11:00:38.093987,2.78131415,1,1070.10265742,1
335,515,0.0002673886175229322,2020-07-27 11:05:01.782358,2.63688371,0,1072.73954113,0
336,2157,0.00023402370432596076,2020-07-27 11:11:19.622349,3.77839991,0,1076.5179410399999,0
337,1974,0.0002674511917521083,2020-07-27 11:18:25.571223,4.25948874,0,1080.77742978,1
338,3207,0.00015043249370230737,2020-07-27 11:22:15.764172,2.30192949,0,1083.07935927,0
339,3369,0.0003176540439828809,2020-07-27 11:26:58.764521,2.83000349,0,1085.90936276,0
340,2676,0.001238141607466797,2020-07-27 11:33:48.628349,4.09863828,0,1090.00800104,0
341,1954,0.0010541905044955879,2020-07-27 11:35:16.083801,0.8745545199999999,0,1090.88255556,1
342,1220,0.0003178134461836844,2020-07-27 11:43:59.387401,5.233035999999999,0,1096.11559156,0
343,610,0.000903811131536899,2020-07-27 11:47:17.076651,1.9768925,0,1098.09248406,0
344,2820,0.0005356903837758609,2020-07-27 11:51:09.969545,2.32892894,0,1100.421413,1
345,3615,0.000468713390348045,2020-07-27 11:59:19.982407,4.90012862,0,1105.32154162,0
346,1386,0.003793612237125991,2020-07-27 12:04:40.560930,3.20578523,1,1108.52732685,1
347,1573,0.00025017303765493556,2020-07-27 12:08:05.600966,2.05040036,0,1110.57772721,1
348,2525,6.670224122025455e-05,2020-07-27 12:10:54.607473,1.69006507,0,1112.2677922799999,1
349,1635,0.0017326984442278756,2020-07-27 12:17:47.226239,4.12618766,0,1116.3939799399998,1
350,4908,0.0003329781597095267,2020-07-27 12:21:24.566394,2.17340155,0,1118.56738149,0
351,2357,0.0005329957819640138,2020-07-27 12:27:54.754445,3.90188051,0,1122.4692619999998,0
352,3597,0.000633301689416509,2020-07-27 12:34:03.342933,3.6858848799999997,0,1126.1551468799998,0
353,3857,0.0008665223005119739,2020-07-27 12:38:02.547804,2.39204871,0,1128.5471955899998,1
354,8650,0.0005994605035145599,2020-07-27 12:40:41.534808,1.58987004,0,1130.1370656299998,1
355,10798,0.0001331823934844838,2020-07-27 12:45:19.977467,2.78442659,0,1132.92149222,0
356,16171,0.00013320013339711216,2020-07-27 12:52:18.435430,4.18457963,0,1137.1060718499998,0
357,8,0.0003663918768607901,2020-07-27 12:58:40.308928,3.81873498,0,1140.9248068299999,0
358,1467,0.0027382639162804715,2020-07-28 06:31:46.453302,3.58665817,1,1144.5114649999998,0
359,823,0.002578140814972079,2020-07-28 06:49:56.352909,10.89899607,1,1155.4104610699999,0
360,1151,0.0037282770535033115,2020-07-28 06:54:07.966915,2.5161400599999997,1,1157.9266011299999,0
361,5290,0.0025541939612861745,2020-07-28 06:57:24.505167,1.96538252,1,1159.89198365,1
362,2245,0.0010074552534561003,2020-07-28 07:02:42.019189,3.1751402200000003,0,1163.06712387,0
363,2151,0.0011081449781547405,2020-07-28 07:05:07.556622,1.45537433,0,1164.5224982,1
364,611,0.0007045443399485194,2020-07-28 07:12:26.446908,4.38890286,0,1168.91140106,1
365,1502,0.0037157963918666983,2020-07-28 07:15:30.642175,1.84195267,1,1170.7533537299998,1
366,3686,0.00028405530914910043,2020-07-28 07:22:30.934198,4.20292023,0,1174.9562739599999,0
367,1427,0.0035199262293515265,2020-07-28 07:28:50.658856,3.79724658,1,1178.75352054,1
368,2789,0.0017524088432874182,2020-07-28 07:30:39.080207,1.08421351,0,1179.8377340499999,0
369,1465,0.003449552393020592,2020-07-28 07:38:18.446465,4.59366258,1,1184.4313966299999,1
370,329,0.0013641432136556626,2020-07-28 07:41:38.865228,2.00418763,0,1186.4355842599998,0
371,959,0.0005994804682297303,2020-07-28 07:46:15.814034,2.76948806,0,1189.2050723199998,0
372,1136,0.00018324629185777723,2020-07-28 07:51:45.509651,3.29695617,0,1192.5020284899997,0
373,1084,0.00098343995191439,2020-07-28 07:59:33.996303,4.68486652,0,1197.1868950099997,0
374,1484,0.0012014418745957972,2020-07-28 08:01:25.126195,1.11129892,0,1198.2981939299998,0
375,2031,0.0014035090023200867,2020-07-28 08:06:26.961972,3.01835777,0,1201.3165516999998,0
376,748,0.0009358915049050237,2020-07-28 08:13:52.141660,4.45179688,0,1205.7683485799998,1
377,542,0.00021718247589860151,2020-07-28 08:19:38.461972,3.46320312,0,1209.2315516999997,0
378,858,0.00048441924926880534,2020-07-28 08:20:01.101338,0.22639366,0,1209.4579453599997,1
379,520,0.0006677796575366906,2020-07-28 08:28:56.531486,5.35430148,0,1214.8122468399997,1
380,1902,0.001634178022134475,2020-07-28 08:30:16.661292,0.80129806,0,1215.6135448999996,1
381,587,0.0018976285344894873,2020-07-28 08:36:20.641103,3.6397981099999996,0,1219.2533430099995,1
382,3486,0.0003492926858696719,2020-07-28 08:42:38.654458,3.78013355,0,1223.0334765599996,0
383,646,0.0015127212745610773,2020-07-28 08:45:31.851781,1.7319732300000001,0,1224.7654497899996,1
384,1742,0.0015959041855119558,2020-07-28 08:53:11.895913,4.60044132,0,1229.3658911099997,0
385,2868,0.0008315179005991912,2020-07-28 08:56:14.456241,1.82560328,0,1231.1914943899997,1
386,2633,0.00033241365861400127,2020-07-28 09:04:09.536818,4.75080577,0,1235.9423001599996,1
387,1717,0.0008637587328164111,2020-07-28 09:07:34.367570,2.04830752,0,1237.9906076799996,1
388,1599,0.0001992627285661063,2020-07-28 09:12:23.948338,2.89580768,0,1240.8864153599995,0
389,7668,0.00013616716034472998,2020-07-28 09:17:37.868562,3.1392022400000004,0,1244.0256175999996,1
390,666,0.0004271620660009988,2020-07-28 09:21:18.227585,2.20359023,0,1246.2292078299995,0
391,2875,0.0010546198369353495,2020-07-28 09:26:43.091938,3.24864353,0,1249.4778513599995,1
392,521,0.002287382277259681,2020-07-28 09:33:19.641270,3.9654933199999998,1,1253.4433446799994,1
393,957,0.0001986557633258821,2020-07-28 09:38:38.620777,3.18979507,0,1256.6331397499994,1
394,1945,0.0014886616375414205,2020-07-28 09:44:19.329050,3.4070827300000004,0,1260.0402224799993,1
395,679,0.0003635582476876512,2020-07-28 09:47:38.561619,1.9923256900000001,0,1262.0325481699992,1
396,594,0.00019828811327736941,2020-07-28 09:52:25.650554,2.87088935,0,1264.9034375199992,0
397,1073,0.0006277775230542074,2020-07-28 09:58:54.366063,3.88715509,0,1268.7905926099993,1
398,616,3.303000776493578e-05,2020-07-28 10:04:22.896558,3.2853049499999996,0,1272.0758975599992,1
399,2377,6.605674276601283e-05,2020-07-28 10:07:13.921148,1.7102458999999999,0,1273.7861434599993,1
400,1351,0.00125582487835477,2020-07-28 10:11:50.464735,2.76543587,0,1276.5515793299992,0
401,425,0.0009915717222950275,2020-07-28 10:15:54.617906,2.44153171,0,1278.9931110399991,1
402,1101,0.0003633300893794034,2020-07-28 10:21:40.170330,3.45552424,0,1282.448635279999,1
403,2214,0.0006602621480497103,2020-07-28 10:29:39.994650,4.7982432,0,1287.246878479999,1
404,1167,0.00016502467156285776,2020-07-28 10:32:08.229970,1.4823532,0,1288.729231679999,0
405,2222,0.0010227142405365946,2020-07-28 10:35:03.116226,1.74886256,0,1290.4780942399989,1
406,660,0.0024430517268324986,2020-07-28 10:41:48.462358,4.05346132,1,1294.5315555599989,0
407,1916,0.001057187319713069,2020-07-28 10:47:27.798425,3.3933606700000003,0,1297.9249162299989,1
408,1292,0.0019169757324668123,2020-07-28 10:50:41.237419,1.93438994,0,1299.859306169999,0
409,2611,1.985000016600763e-05,2020-07-28 10:59:09.003597,5.077661780000001,0,1304.936967949999,0
410,1392,0.001469994503919056,2020-07-28 11:02:24.704221,1.9570062400000001,0,1306.893974189999,0
411,1714,0.000364522065905722,2020-07-28 11:07:50.424153,3.25719932,0,1310.151173509999,0
412,635,0.0006631080114337172,2020-07-28 11:13:37.010474,3.46586321,0,1313.6170367199989,0
413,1052,0.00019897857729652918,2020-07-28 11:16:55.638915,1.9862844100000001,0,1315.603321129999,1
414,2130,0.0006629761239951966,2020-07-28 11:24:53.800582,4.78161667,0,1320.3849377999989,1
415,1400,0.0007292979173606354,2020-07-28 11:25:17.426879,0.23626297000000002,0,1320.621200769999,0
416,3139,0.00142698349998102,2020-07-28 11:34:44.580412,5.67153533,0,1326.292736099999,0
417,2420,0.00036523616243986143,2020-07-28 11:39:36.541493,2.91961081,0,1329.212346909999,1
418,801,3.319667369639756e-05,2020-07-28 11:42:27.938388,1.71396895,0,1330.926315859999,1
419,1247,0.0011957750710701112,2020-07-28 11:46:38.748769,2.50810381,0,1333.434419669999,0
420,1786,0.00046519356213565717,2020-07-28 11:52:45.016738,3.66267969,0,1337.097099359999,1
421,1339,0.0016956764324340587,2020-07-28 11:59:59.518113,4.34501375,0,1341.442113109999,0
422,3629,0.0005991611922805244,2020-07-28 12:04:59.352736,2.99834623,0,1344.4404593399988,0
423,4932,0.0002997152727365269,2020-07-28 12:07:33.318628,1.53965892,0,1345.9801182599988,0
424,1660,0.0013164803554447325,2020-07-28 12:13:24.155763,3.50837135,0,1349.4884896099989,0
425,1507,0.0016827868248498372,2020-07-28 12:17:13.991398,2.29835635,0,1351.7868459599988,1
426,1475,0.0009160178847621182,2020-07-28 12:21:35.002181,2.61010783,0,1354.3969537899989,0
427,5481,0.0003833109782198542,2020-07-28 12:26:15.738004,2.8073582299999997,0,1357.204312019999,0
428,1481,0.0003167590573727411,2020-07-28 12:31:50.126109,3.34388105,0,1360.548193069999,0
429,4558,0.0006838747608176,2020-07-28 12:38:55.001807,4.24875698,0,1364.796950049999,0
430,6625,0.0016365249214648143,2020-07-28 12:44:54.102614,3.5910080699999996,0,1368.387958119999,0
431,23831,0.0011024438619706477,2020-07-28 12:46:20.558483,0.8645586900000001,0,1369.252516809999,1
432,36440,0.00398120329800185,2020-07-28 12:51:46.044010,3.2548552699999997,1,1372.507372079999,0
433,124041,0.0003017450947407467,2020-07-28 12:55:36.376553,2.3033254299999997,0,1374.810697509999,0
434,6615,0.00943234422603846,2020-07-29 06:29:33.354935,22.20938733,1,1397.020084839999,1
435,1049,0.002256737981533779,2020-07-29 06:34:15.819647,2.8246471200000003,1,1399.844731959999,1
436,2185,0.0,2020-07-29 06:36:28.540408,1.32720761,0,1401.171939569999,0
437,2171,0.001358223255526869,2020-07-29 06:43:49.557993,4.41017585,0,1405.5821154199991,1
438,1927,0.0021209618555720405,2020-07-29 06:48:22.943965,2.73385972,0,1408.3159751399992,0
439,1880,0.0015580199727319494,2020-07-29 06:51:29.308150,1.8636418499999998,0,1410.1796169899992,1
440,2997,0.0022498686038959024,2020-07-29 06:56:01.347953,2.72039803,1,1412.9000150199993,1
441,1394,0.002673401265499838,2020-07-29 07:00:22.039101,2.60691148,1,1415.5069264999993,1
442,1860,0.0012188093413580715,2020-07-29 07:09:42.087640,5.60048539,0,1421.1074118899992,1
443,2040,0.0016473925507536685,2020-07-29 07:10:55.794201,0.7370656099999999,0,1421.8444774999991,0
444,2585,0.000758137654772086,2020-07-29 07:19:13.480432,4.9768623100000005,0,1426.821339809999,1
445,1815,0.0008892548959815568,2020-07-29 07:22:41.582123,2.0810169099999998,0,1428.902356719999,1
446,1761,0.0022032597413135665,2020-07-29 07:28:17.173263,3.3559114,1,1432.258268119999,1
447,2207,0.0011490291968543182,2020-07-29 07:31:52.998418,2.15825155,0,1434.416519669999,1
448,1673,0.0003281593571272281,2020-07-29 07:38:09.902177,3.76903759,0,1438.1855572599989,0
449,2408,0.0013794464696047686,2020-07-29 07:43:45.625085,3.35722908,0,1441.5427863399989,0
450,768,0.0009198423776038521,2020-07-29 07:47:33.309713,2.27684628,0,1443.8196326199989,1
451,4165,0.0008533823999046969,2020-07-29 07:52:08.211202,2.74901489,0,1446.5686475099988,1
452,2128,0.001639075928341023,2020-07-29 07:56:08.240482,2.4002928,0,1448.9689403099987,1
453,1964,0.002886572889311347,2020-07-29 08:04:41.415451,5.13174969,1,1454.1006899999988,0
454,3373,0.002083761367627511,2020-07-29 08:08:21.016013,2.1960056199999998,1,1456.296695619999,1
455,2376,0.0012612717582891689,2020-07-29 08:10:45.385052,1.4436903899999998,0,1457.740386009999,1
456,1367,0.0009417083283749078,2020-07-29 08:15:26.518666,2.8113361400000003,0,1460.551722149999,0
457,1524,0.0009089681381514421,2020-07-29 08:22:39.503889,4.32985223,0,1464.881574379999,1
458,1366,0.00027833490417490263,2020-07-29 08:27:49.587076,3.10083187,0,1467.982406249999,0
459,1265,0.0009338063112519732,2020-07-29 08:34:15.356947,3.85769871,0,1471.840104959999,0
460,2967,0.0009182737100725596,2020-07-29 08:39:27.059281,3.1170233400000003,0,1474.957128299999,0
461,1899,0.0020976736633209828,2020-07-29 08:41:29.826277,1.22766996,1,1476.184798259999,1
462,1361,0.0009327061424784477,2020-07-29 08:47:13.572840,3.4374656299999997,0,1479.622263889999,1
463,857,0.00024536465399910756,2020-07-29 08:50:14.231015,1.80658175,0,1481.428845639999,0
464,1359,0.00013088576963168704,2020-07-29 08:56:59.614708,4.05383693,0,1485.482682569999,0
465,2827,0.0024572854459665567,2020-07-29 09:00:05.200872,1.8558616399999999,1,1487.338544209999,0
466,3001,0.0024633385750489293,2020-07-29 09:05:48.226637,3.4302576499999997,1,1490.768801859999,0
467,10142,0.0025617460147308725,2020-07-29 09:14:12.957658,5.04731021,1,1495.816112069999,1
468,4200,0.002260702435560362,2020-07-29 09:16:09.355167,1.16397509,1,1496.980087159999,1
469,3145,0.0014062630066654397,2020-07-29 09:23:43.700455,4.54345288,0,1501.5235400399988,1
470,2098,6.535947714737545e-05,2020-07-29 09:26:11.103026,1.47402571,0,1502.9975657499988,1
471,2605,0.0024153024340490743,2020-07-29 09:33:27.593813,4.36490787,1,1507.3624736199988,1
472,1732,0.0010763737034131847,2020-07-29 09:35:53.244692,1.45650879,0,1508.8189824099989,0
473,1866,0.00029367138383444927,2020-07-29 09:43:06.389016,4.33144324,0,1513.1504256499989,1
474,1012,0.0003914277376527144,2020-07-29 09:45:32.489478,1.46100462,0,1514.611430269999,1
475,2704,0.00042405363282847617,2020-07-29 09:51:43.605415,3.71115937,0,1518.3225896399988,0
476,3108,0.0002935947435009252,2020-07-29 09:59:21.653890,4.58048475,0,1522.903074389999,1
477,1486,0.0008157538833590981,2020-07-29 10:03:05.679984,2.24026094,0,1525.143335329999,0
478,1102,0.0016308428546876965,2020-07-29 10:06:39.742462,2.14062478,0,1527.283960109999,1
479,612,0.0001629381001763959,2020-07-29 10:10:46.205461,2.46462999,0,1529.748590099999,1
480,2372,0.0010421756357709162,2020-07-29 10:18:54.545602,4.88340141,0,1534.6319915099991,1
481,1481,0.0008792640800939285,2020-07-29 10:20:31.030931,0.96485329,0,1535.5968447999992,0
482,1053,0.0011409386271819851,2020-07-29 10:25:35.118281,3.0408735,0,1538.6377182999993,0
483,3849,3.261738180567836e-05,2020-07-29 10:32:00.553753,3.85435472,0,1542.4920730199992,0
484,1566,0.0006199324798440188,2020-07-29 10:35:50.485796,2.29932043,0,1544.7913934499993,0
485,983,0.00019580967362352276,2020-07-29 10:44:48.007719,5.37521923,0,1550.1666126799994,1
486,3729,3.26312182893515e-05,2020-07-29 10:46:07.602259,0.7959453999999999,0,1550.9625580799993,1
487,3396,0.0004079667808441892,2020-07-29 10:50:06.013392,2.38411133,0,1553.3466694099993,0
488,2973,0.0016145739157730917,2020-07-29 10:56:38.970857,3.92957465,0,1557.2762440599993,1
489,1264,0.001565609113295367,2020-07-29 11:04:34.187866,4.75217009,0,1562.0284141499992,0
490,1983,0.00039163213189430894,2020-07-29 11:08:41.270857,2.47082991,0,1564.4992440599992,1
491,2226,9.788407270798461e-05,2020-07-29 11:12:45.659336,2.44388479,0,1566.9431288499993,1
492,3009,0.0008813017723159475,2020-07-29 11:19:59.915307,4.34255971,0,1571.2856885599992,0
493,849,0.0011096606882772023,2020-07-29 11:21:16.795153,0.76879846,0,1572.0544870199992,1
494,4307,3.261950973164449e-05,2020-07-29 11:27:17.409424,3.60614271,0,1575.6606297299993,0
495,2229,0.0029315027019574764,2020-07-29 11:32:49.876188,3.32466764,1,1578.9852973699992,1
496,5826,9.756890811874227e-05,2020-07-29 11:37:21.802569,2.7192638099999997,0,1581.7045611799992,1
497,2501,0.0009751658554599456,2020-07-29 11:40:04.224984,1.62422415,0,1583.3287853299992,1
498,4167,0.0008938657033840271,2020-07-29 11:47:29.442414,4.452174299999999,0,1587.7809596299992,0
499,213,0.002588587247313668,2020-07-29 11:51:15.844613,2.26402199,1,1590.0449816199991,0
500,3062,0.0003911597937610356,2020-07-29 11:59:19.796667,4.83952054,0,1594.884502159999,1
501,2716,0.0036894989203632143,2020-07-29 12:00:57.202857,0.9740618999999999,1,1595.858564059999,0
502,3744,0.0021892214138179177,2020-07-29 12:06:26.126638,3.2892378100000004,1,1599.147801869999,1
503,3477,0.0007178048531637062,2020-07-29 12:12:10.281253,3.4415461499999997,0,1602.589348019999,1
504,3995,0.000945410753557956,2020-07-29 12:16:06.283089,2.3600183599999998,0,1604.949366379999,1
505,3428,0.0016604539132236307,2020-07-29 12:24:17.502394,4.91219305,0,1609.861559429999,1
506,3353,0.0008136034945591064,2020-07-29 12:25:32.868231,0.75365837,0,1610.615217799999,0
507,3240,0.00045569950661667824,2020-07-29 12:32:33.725189,4.20856958,0,1614.823787379999,1
508,8885,0.0008457485378242641,2020-07-29 12:36:02.643921,2.08918732,0,1616.912974699999,1
509,4987,0.0013665649292721896,2020-07-29 12:44:23.023932,5.00380011,0,1621.916774809999,0
510,12543,0.0010098543084778764,2020-07-29 12:48:28.388644,2.45364712,0,1624.3704219299989,0
511,17122,0.0020880921126921878,2020-07-29 12:53:30.000850,3.0161220600000003,0,1627.386543989999,0
512,37875,0.000424677006856189,2020-07-29 12:55:13.994143,1.03993293,0,1628.426476919999,0
513,2043,0.0060740017798924075,2020-07-30 06:33:26.901202,4.30118633,1,1632.727663249999,1
514,2557,0.0025117337549001614,2020-07-30 06:37:19.288666,2.32387464,1,1635.051537889999,1
515,3790,0.0025944638480186522,2020-07-30 06:44:36.547358,4.37258692,1,1639.424124809999,0
516,3533,0.0014385279893330655,2020-07-30 06:48:29.113265,2.32565907,0,1641.749783879999,1
517,6124,0.0029785566103551304,2020-07-30 06:51:58.010568,2.08897303,1,1643.8387569099991,0
518,3549,0.0005967774197405687,2020-07-30 06:55:57.768774,2.39758206,0,1646.2363389699992,0
519,3942,0.0005971337757048481,2020-07-30 07:02:19.323718,3.81554944,0,1650.0518884099993,0
520,3436,0.0010613247654724168,2020-07-30 07:07:14.652330,2.95328612,0,1653.0051745299993,1
521,4320,0.0020241242621676964,2020-07-30 07:11:04.557863,2.29905533,0,1655.3042298599994,0
522,2661,0.0018951048810325261,2020-07-30 07:15:58.750274,2.94192411,0,1658.2461539699993,0
523,2568,0.003753471381213509,2020-07-30 07:22:05.186302,3.6643602800000004,1,1661.9105142499993,1
524,3859,0.0008623835487531803,2020-07-30 07:28:32.285335,3.87099033,0,1665.7815045799994,0
525,930,0.006054108310185199,2020-07-30 07:31:36.295063,1.84009728,1,1667.6216018599994,1
526,3537,0.001779477171601661,2020-07-30 07:36:55.785181,3.19490118,0,1670.8165030399994,1
527,2468,3.292452053957242e-05,2020-07-30 07:40:59.743423,2.4395824200000003,0,1673.2560854599994,0
528,2099,0.00036224128958842037,2020-07-30 07:49:19.307986,4.99564563,0,1678.2517310899993,0
529,4359,0.000757264008530894,2020-07-30 07:51:29.771006,1.3046302,0,1679.5563612899994,1
530,3894,0.0014470830651246494,2020-07-30 07:58:10.862478,4.01091472,0,1683.5672760099994,1
531,1571,0.0017074936833908207,2020-07-30 08:01:51.177681,2.20315203,0,1685.7704280399994,1
532,3205,0.0005250722094908409,2020-07-30 08:09:59.203121,4.8802544,0,1690.6506824399994,0
533,7900,0.0003447285296993558,2020-07-30 08:14:07.815315,2.48612194,0,1693.1368043799994,0
534,4765,0.004357805061519725,2020-07-30 08:18:31.928278,2.64112963,1,1695.7779340099994,1
535,3112,1.6346947616586337e-05,2020-07-30 08:23:45.873018,3.1394474000000003,0,1698.9173814099995,1
536,3309,0.0010783081411459114,2020-07-30 08:25:46.499774,1.20626756,0,1700.1236489699995,1
537,2990,0.00417156125734797,2020-07-30 08:34:39.866817,5.33367043,1,1705.4573193999995,1
538,4188,0.0006827381314345358,2020-07-30 08:38:41.106769,2.4123995199999997,0,1707.8697189199995,1
539,2898,0.001331622990256549,2020-07-30 08:41:28.103791,1.66997022,0,1709.5396891399996,1
540,1191,0.0005519211866806029,2020-07-30 08:49:56.771563,5.08667772,0,1714.6263668599995,0
541,7618,0.001298153559125636,2020-07-30 08:53:27.847780,2.11076217,0,1716.7371290299996,1
542,5370,1.6216260044234e-05,2020-07-30 08:59:38.633819,3.70786039,0,1720.4449894199995,1
543,1846,0.0005998168306866248,2020-07-30 09:02:59.377390,2.00743571,0,1722.4524251299995,1
544,3110,0.0006812251096291193,2020-07-30 09:05:14.811653,1.3543426299999999,0,1723.8067677599995,0
545,3029,0.002332913607542403,2020-07-30 09:13:42.924537,5.08112884,1,1728.8878965999995,1
546,7394,0.001648964920901884,2020-07-30 09:16:21.263128,1.58338591,0,1730.4712825099996,1
547,2056,3.230652430554333e-05,2020-07-30 09:23:44.246123,4.42982995,0,1734.9011124599997,0
548,2697,0.0006459322641665015,2020-07-30 09:27:58.947385,2.5470126200000003,0,1737.4481250799997,1
549,2575,0.0011306554159557095,2020-07-30 09:31:33.715831,2.1476844600000002,0,1739.5958095399997,0
550,4691,0.002945700924228789,2020-07-30 09:36:07.196131,2.734803,1,1742.3306125399997,0
551,2561,0.002687085806733954,2020-07-30 09:41:13.025568,3.05829437,1,1745.3889069099998,1
552,1668,0.0008402547112344499,2020-07-30 09:49:12.775949,4.79750381,0,1750.18641072,1
553,2683,0.0009049189422377174,2020-07-30 09:51:04.108924,1.1133297500000001,0,1751.29974047,0
554,2711,0.0006141414334445986,2020-07-30 09:56:06.599781,3.02490857,0,1754.32464904,1
555,2090,0.0011303267847515765,2020-07-30 10:02:11.639094,3.65039313,0,1757.97504217,1
556,3695,0.0005485552161563419,2020-07-30 10:07:43.957822,3.3231872800000004,0,1761.29822945,1
557,4149,0.001917577028797207,2020-07-30 10:12:02.941413,2.5898359099999997,0,1763.88806536,1
558,956,0.0015442776333684603,2020-07-30 10:19:21.784048,4.38842635,0,1768.2764917099998,1
559,1300,0.00046624919451994135,2020-07-30 10:23:24.709550,2.42925502,0,1770.7057467299999,0
560,1793,0.0009653442201539677,2020-07-30 10:25:47.184304,1.4247475399999998,0,1772.1304942699999,0
561,1762,0.0031922638959134293,2020-07-30 10:32:27.576927,4.00392623,1,1776.1344204999998,0
562,7470,0.0014544046777636994,2020-07-30 10:35:28.582691,1.81005764,0,1777.9444781399998,0
563,3421,0.0007759457227346202,2020-07-30 10:40:48.002471,3.1941978,0,1781.1386759399998,1
564,3168,0.001872720188269283,2020-07-30 10:48:37.517434,4.69514963,0,1785.8338255699998,1
565,842,0.002770352575560048,2020-07-30 10:53:43.298453,3.05781019,1,1788.8916357599999,1
566,3461,0.0009655306340518401,2020-07-30 10:55:58.324807,1.35026354,0,1790.2418993,0
567,4916,0.0008046735873620962,2020-07-30 11:01:51.782064,3.5345725700000004,0,1793.7764718699998,1
568,2836,0.00014479346845876014,2020-07-30 11:05:27.863520,2.16081456,0,1795.9372864299999,0
569,1956,0.0015457695695229132,2020-07-30 11:13:49.059375,5.01195855,0,1800.9492449799998,0
