,v,diff,date,dt,event,time_elapsed,pos
59,4688,0.00035511364009541477,2020-05-07 11:27:49.038962,4.32329071,0,178.22014803000002,1
60,4307,0.0007814165347535706,2020-05-07 11:31:57.465605,2.48426643,0,180.70441446,0
61,6626,0.0015267449573957252,2020-05-07 11:36:19.575968,2.62110363,0,183.32551809,1
62,5309,0.0004613282787330719,2020-05-07 11:43:50.750298,4.5117433,0,187.83726139,0
63,4652,0.0003548867948381211,2020-05-07 11:48:58.896887,3.08146589,0,190.91872728,1
64,5724,0.0006384790228249586,2020-05-07 11:54:02.159164,3.0326227699999997,0,193.95135005,1
65,11920,0.00010637354854479325,2020-05-07 11:57:31.233374,2.0907421,0,196.04209215,1
66,7580,0.0014192451999074788,2020-05-07 12:03:44.629084,3.7339571,0,199.77604925,0
67,8479,0.002588608030487299,2020-05-07 12:06:00.560222,1.35931138,1,201.13536063,1
68,6622,0.0009212018792042894,2020-05-07 12:12:22.003765,3.8144354299999996,0,204.94979606,0
69,10693,0.0020935727888856965,2020-05-07 12:19:37.272268,4.35268503,0,209.30248109000001,0
70,6989,0.0008166599065559652,2020-05-07 12:23:41.134830,2.43862562,0,211.74110671000003,1
71,10361,0.0005854541428434682,2020-05-07 12:26:49.470353,1.88335523,0,213.62446194000003,1
72,11214,0.003571273728590395,2020-05-07 12:33:53.532289,4.24061936,1,217.86508130000004,0
73,10857,0.0008191029500507272,2020-05-07 12:38:20.686141,2.67153852,0,220.53661982000006,0
74,19320,0.00019593349011334175,2020-05-07 12:40:48.583597,1.4789745600000002,0,222.01559438000007,1
75,46438,0.00033845469038308433,2020-05-07 12:47:42.696891,4.14113294,0,226.15672732000007,0
76,51832,0.0008192196500977113,2020-05-07 12:51:50.891818,2.48194927,0,228.63867659000007,1
77,55947,0.00024925668225973536,2020-05-07 12:56:47.361720,2.96469902,0,231.60337561000009,0
78,251,0.03925775087620634,2020-05-07 13:02:20.999281,3.33637561,1,234.9397512200001,0
79,1537,3.70377229250313e-05,2020-05-07 13:07:18.420894,2.97421613,0,237.9139673500001,1
80,2052,0.0,2020-05-07 13:15:54.411145,5.159902509999999,0,243.0738698600001,0
81,2258,0.0005557099337228215,2020-05-07 13:22:16.033535,3.8162239,0,246.8900937600001,0
82,300,0.018904848601919426,2020-05-07 13:28:34.683304,3.78649769,1,250.6765914500001,1
83,352,0.007299302481611608,2020-05-07 14:18:13.880143,29.79196839,1,280.4685598400001,0
84,325,0.008054327206786489,2020-05-07 14:33:35.174442,9.21294299,1,289.6815028300001,0
85,339,0.009993837082334568,2020-05-07 15:37:12.102460,38.16928018,1,327.8507830100001,1
86,153,0.003600652719899345,2020-05-08 05:02:59.585585,2.36374939,1,330.2145324000001,1
87,1035,0.01791619074235039,2020-05-08 05:44:24.046934,24.84461349,1,355.0591458900001,1
88,228,0.019732721668748156,2020-05-08 06:07:03.275740,13.592288060000001,1,368.65143395000007,0
89,505,7.12987059586265e-05,2020-05-08 06:22:02.534135,8.99258395,0,377.64401790000005,1
90,53352,0.005262047269404058,2020-05-08 06:29:59.759453,4.77225318,1,382.41627108000006,1
91,85187,0.0043000119562114185,2020-05-08 06:30:48.428778,0.48669325,1,382.90296433000003,0
92,29882,0.003590540482677617,2020-05-08 06:36:59.464528,3.7103575,1,386.61332183,1
93,8019,0.001560173353846708,2020-05-08 06:41:29.260104,2.6979557599999997,0,389.31127759000003,1
94,18470,0.002074855105542395,2020-05-08 06:48:34.357738,4.25097634,0,393.56225393000005,0
95,19327,0.0028087908674507885,2020-05-08 06:54:22.110382,3.4775264399999997,1,397.0397803700001,0
96,14750,0.0003025907127738031,2020-05-08 06:59:39.853140,3.17742758,0,400.2172079500001,1
97,22553,0.0011930944404962506,2020-05-08 07:04:54.936891,3.15083751,0,403.3680454600001,0
98,48517,0.004661347012318089,2020-05-08 07:05:02.679144,0.07742253,1,403.44546799000005,0
99,29474,0.007005974728624739,2020-05-08 07:12:54.768007,4.72088863,1,408.16635662000004,0
100,32689,0.0005406671964748231,2020-05-08 07:18:29.875131,3.35107124,0,411.51742786000005,1
101,19133,0.0051397363573055296,2020-05-08 07:23:08.831629,2.78956498,1,414.3069928400001,1
102,8649,0.004042866993908559,2020-05-08 07:25:38.014172,1.49182543,1,415.7988182700001,1
103,14871,0.00017854273467775959,2020-05-08 07:33:10.990606,4.52976434,0,420.32858261000007,0
104,9810,0.001715634133018711,2020-05-08 07:39:25.086960,3.74096354,0,424.06954615000006,0
105,8476,0.001324479798425955,2020-05-08 07:43:58.786980,2.7370001999999998,0,426.8065463500001,0
106,10186,0.0009666852402420194,2020-05-08 07:47:55.568358,2.36781378,0,429.1743601300001,1
107,4980,0.0015041366586146503,2020-05-08 07:52:21.425616,2.65857258,0,431.8329327100001,0
108,8081,0.0009493019761635759,2020-05-08 07:56:27.143349,2.45717733,0,434.29011004000006,1
109,14278,0.0006264038361763024,2020-05-08 08:01:10.653161,2.83509812,0,437.12520816000006,1
110,7666,0.0008226773244101575,2020-05-08 08:05:01.779128,2.31125967,0,439.4364678300001,1
111,11302,0.0005364519199514577,2020-05-08 08:12:30.931543,4.49152415,0,443.92799198000006,0
112,11473,0.0027941984864424322,2020-05-08 08:17:24.415003,2.9348346,1,446.86282658000005,0
113,9016,0.0034736556620808532,2020-05-08 08:22:24.976664,3.00561661,1,449.86844319000005,1
114,13820,0.001860665366670117,2020-05-08 08:29:27.397643,4.22420979,0,454.09265298,0
115,14737,0.0020572642073703345,2020-05-08 08:31:34.263901,1.26866258,0,455.36131556000004,1
116,7930,5.361115828178272e-05,2020-05-08 08:38:39.206590,4.24942689,0,459.61074245000003,1
117,10416,0.0006073923405200055,2020-05-08 08:42:51.996683,2.52790093,0,462.13864338,1
118,4783,0.0007146175313944178,2020-05-08 08:47:48.341676,2.96344993,0,465.10209331000004,0
119,8295,0.0015739584719584566,2020-05-08 08:50:15.002683,1.4666100700000002,0,466.56870338000004,0
120,10558,0.0010018965306542924,2020-05-08 08:56:18.054221,3.63051538,0,470.19921876000006,1
121,7111,0.0005366054469005583,2020-05-08 09:02:45.656622,3.87602401,0,474.07524277000005,0
122,5141,0.0005366054469005194,2020-05-08 09:05:37.056410,1.71399788,0,475.78924065000007,1
123,7666,0.0008229127997975401,2020-05-08 09:13:21.807714,4.64751304,0,480.43675369000005,0
124,11074,0.0026522362416591303,2020-05-08 09:17:32.836091,2.51028377,1,482.94703746000005,0
125,5549,0.0009326685756974311,2020-05-08 09:21:55.465453,2.62629362,0,485.57333108000006,1
126,8243,0.0002868000306459161,2020-05-08 09:26:21.875295,2.66409842,0,488.2374295000001,1
127,6500,0.0011016225415156433,2020-05-08 09:32:28.853548,3.66978253,0,491.9072120300001,1
128,7567,0.0013686194735938477,2020-05-08 09:38:41.744304,3.72890756,0,495.6361195900001,1
129,13919,0.0004468554854370009,2020-05-08 09:43:50.224422,3.08480118,0,498.7209207700001,1
130,4640,0.002908612787454855,2020-05-08 09:48:08.971339,2.58746917,1,501.3083899400001,1
131,5000,0.0001603777791115928,2020-05-08 09:54:06.675479,3.5770414,0,504.8854313400001,0
132,9103,0.000694784689241746,2020-05-08 09:55:09.286530,0.6261105100000001,0,505.51154185000007,1
133,8860,0.000676505695986437,2020-05-08 10:03:03.974595,4.74688065,0,510.25842250000005,1
134,5813,3.559288854453227e-05,2020-05-08 10:05:37.638493,1.53663898,0,511.7950614800001,1
135,5535,0.0008189571217392639,2020-05-08 10:11:57.812920,3.80174427,0,515.59680575,0
136,11032,0.0009978973706666176,2020-05-08 10:16:59.416822,3.01603902,0,518.61284477,0
137,4973,0.0014272972985045237,2020-05-08 10:24:14.997941,4.35581119,0,522.9686559600001,0
138,6292,0.00028570408394047476,2020-05-08 10:26:50.860557,1.55862616,0,524.5272821200001,0
139,4692,0.0002499955370960714,2020-05-08 10:32:29.975993,3.39115436,0,527.9184364800001,1
140,8472,0.000857387877616051,2020-05-08 10:38:12.603970,3.42627977,0,531.34471625,0
141,8746,0.001466407029704727,2020-05-08 10:44:15.917752,3.63313782,0,534.97785407,0
142,5003,0.0032983215647320843,2020-05-08 10:49:40.325808,3.24408056,1,538.2219346300001,0
143,5615,0.000574403175010525,2020-05-08 10:50:40.547455,0.60221647,0,538.8241511000001,1
144,2583,0.00017946555206907298,2020-05-08 10:58:33.118507,4.72571052,0,543.5498616200001,0
145,7589,0.00010768319614141472,2020-05-08 11:03:13.302965,2.80184458,0,546.3517062000001,1
146,3008,0.0006462731806156,2020-05-08 11:07:41.153430,2.67850465,0,549.0302108500001,0
147,7007,0.0007539447823345341,2020-05-08 11:13:13.801007,3.32647577,0,552.3566866200001,1
148,5263,0.0003588216336178052,2020-05-08 11:17:18.834017,2.4503301,0,554.8070167200001,1
149,5732,0.001326521660862904,2020-05-08 11:20:10.138777,1.7130476,0,556.5200643200001,1
150,10630,0.0008423165995298105,2020-05-08 11:26:12.567151,3.62428374,0,560.1443480600001,0
151,7662,0.0008071387371513399,2020-05-08 11:34:03.541151,4.70974,0,564.8540880600001,0
152,10969,0.0015443463841206876,2020-05-08 11:38:36.692566,2.7315141499999998,0,567.58560221,0
153,6203,0.0002515678078352102,2020-05-08 11:40:28.013252,1.11320686,0,568.69880907,1
154,6629,0.001813009283423525,2020-05-08 11:48:18.591862,4.7057861,0,573.40459517,1
155,9662,0.00046640118522077375,2020-05-08 11:53:34.044992,3.1545313,0,576.55912647,0
156,7162,0.0012372799354901736,2020-05-08 11:58:40.588659,3.0654366700000004,0,579.6245631400001,1
157,9614,0.002291197794644074,2020-05-08 12:03:28.890620,2.88301961,0,582.5075827500001,1
158,12210,0.0010303894209097314,2020-05-08 12:06:34.060750,1.8517013,0,584.35928405,0
159,11192,0.001619282710810736,2020-05-08 12:14:45.844389,4.91783639,0,589.2771204400001,0
160,10444,0.00014806547819473786,2020-05-08 12:16:42.915662,1.17071273,0,590.4478331700001,1
161,13188,0.0003537626203715413,2020-05-08 12:20:27.816906,2.24901244,0,592.6968456100001,1
162,17802,0.002844901229003194,2020-05-08 12:25:50.968913,3.23152007,1,595.9283656800001,1
163,13075,0.0004110262310469032,2020-05-08 12:30:26.381879,2.75412966,0,598.6824953400001,0
164,13877,0.002178300002512691,2020-05-08 12:38:22.653791,4.76271912,0,603.4452144600001,1
165,26822,0.001033923474817287,2020-05-08 12:42:52.924935,2.70271144,0,606.1479259000001,1
166,45077,0.0005343688340762279,2020-05-08 12:45:48.959534,1.7603459899999998,0,607.9082718900002,1
167,74631,0.0013453735885937857,2020-05-08 12:52:11.330383,3.82370849,0,611.7319803800001,0
168,3400,0.00015157932308722022,2020-05-08 12:59:09.764901,4.18434518,0,615.9163255600001,0
169,707,0.0,2020-05-08 13:30:13.643256,18.63878355,0,634.5551091100001,0
170,151,0.007188898891434336,2020-05-11 06:24:22.623681,87.6455315,1,722.2006406100002,0
171,35564,0.0017485953246549914,2020-05-11 06:26:56.314890,1.53691209,0,723.7375527000002,1
172,7765,0.0030615901450888657,2020-05-11 06:30:52.195825,2.35880935,1,726.0963620500002,1
173,12346,0.004716404423581948,2020-05-11 06:39:04.822259,4.92626434,1,731.0226263900001,1
174,15401,0.0005662113535092177,2020-05-11 06:40:42.616688,0.9779442899999999,0,732.0005706800001,0
175,10925,0.000991641956880903,2020-05-11 06:46:26.514803,3.43898115,0,735.4395518300001,0
176,6152,0.0002835069832584819,2020-05-11 06:52:40.823156,3.7430835300000003,0,739.1826353600002,0
177,7539,0.003230561767352324,2020-05-11 06:55:50.954813,1.9013165699999999,1,741.0839519300001,0
178,9112,0.0056024541971647236,2020-05-11 07:00:59.711155,3.0875634200000004,1,744.1715153500002,1
179,20244,0.002895277779864443,2020-05-11 07:09:41.469266,5.21758111,1,749.3890964600001,1
180,28600,0.0015878339992083086,2020-05-11 07:10:49.846953,0.68377687,0,750.0728733300001,0
181,6656,0.0009530029134878974,2020-05-11 07:15:21.894022,2.7204706900000004,0,752.7933440200001,1
182,3847,0.001498259655409949,2020-05-11 07:20:00.926637,2.7903261500000003,0,755.5836701700001,1
183,14315,0.00026416589771899426,2020-05-11 07:28:54.595426,5.336687889999999,0,760.9203580600001,1
184,17746,0.002075674899579519,2020-05-11 07:31:07.358359,1.32762933,0,762.2479873900002,1
185,8085,0.00214151637952667,2020-05-11 07:38:42.187213,4.54828854,0,766.7962759300002,1
186,10074,0.000578475470366165,2020-05-11 07:42:00.491256,1.98304043,0,768.7793163600002,1
187,6314,0.0014204921499431276,2020-05-11 07:45:26.822122,2.0633086599999997,0,770.8426250200001,0
188,6517,0.001440087356585256,2020-05-11 07:52:01.620297,3.9479817500000003,0,774.7906067700002,0
189,5519,0.0015477701134036066,2020-05-11 07:57:20.337802,3.18717505,0,777.9777818200001,0
190,7033,0.002355879357528611,2020-05-11 08:04:22.750118,4.2241231599999995,0,782.2019049800001,1
191,8365,0.0008425487596903605,2020-05-11 08:05:54.058294,0.9130817600000001,0,783.1149867400001,1
192,9132,0.00041223912206733775,2020-05-11 08:11:49.771572,3.55713278,0,786.67211952,1
193,5947,0.0012006644533973123,2020-05-11 08:16:24.563493,2.74791921,0,789.42003873,1
194,6181,0.0002802396066960375,2020-05-11 08:24:45.721563,5.0115807,0,794.43161943,1
195,9508,0.0018371262023381535,2020-05-11 08:29:33.244729,2.87523166,0,797.30685109,1
196,21788,0.0016269980233763642,2020-05-11 08:34:26.736512,2.93491783,0,800.24176892,0
197,35777,0.0010861378360473768,2020-05-11 08:38:23.318323,2.3658181099999998,0,802.60758703,0
198,15904,0.0006838206552357796,2020-05-11 08:44:14.939700,3.51621377,0,806.1238008,0
199,11268,0.0012445552322047017,2020-05-11 08:46:15.029242,1.20089542,0,807.3246962200001,1
200,6401,0.0020649955713098267,2020-05-11 08:51:16.574558,3.0154531600000003,0,810.3401493800001,1
201,5189,0.0005592645816714655,2020-05-11 08:57:59.114819,4.0254026099999995,0,814.3655519900001,1
202,3613,0.0006991296121451201,2020-05-11 09:04:20.272659,3.8115784,0,818.1771303900001,0
203,7802,0.002065284710652195,2020-05-11 09:06:53.452471,1.53179812,0,819.7089285100001,0
204,6627,0.001365665974311117,2020-05-11 09:12:12.853273,3.19400802,0,822.90293653,1
205,4412,0.0025861480828845767,2020-05-11 09:16:17.720734,2.44867461,0,825.35161114,1
206,2981,0.00026180523585469454,2020-05-11 09:24:26.239849,4.88519115,0,830.23680229,0
207,3813,1.7456119679559022e-05,2020-05-11 09:25:43.859264,0.77619415,0,831.01299644,0
208,5650,0.0005584447459358392,2020-05-11 09:30:44.307733,3.00448469,0,834.0174811300001,1
209,3328,3.489366156986707e-05,2020-05-11 09:35:35.390863,2.9108313,0,836.9283124300001,0
210,9782,0.0003488818372617121,2020-05-11 09:44:08.005632,5.12614769,0,842.0544601200002,1
211,6326,0.00013951866084718835,2020-05-11 09:48:03.934227,2.35928595,0,844.4137460700001,1
212,4717,0.0018815992171109307,2020-05-11 09:52:39.983907,2.7604968000000003,0,847.1742428700002,1
213,5206,0.0005223114139321611,2020-05-11 09:57:26.426021,2.86442114,0,850.0386640100002,0
214,5741,0.0005571224768914527,2020-05-11 10:00:42.510486,1.9608446499999999,0,851.9995086600002,1
215,3360,0.0008698829686129514,2020-05-11 10:06:26.786187,3.4427570100000002,0,855.4422656700002,1
216,7630,0.001119990272840461,2020-05-11 10:14:16.450339,4.69664152,0,860.1389071900002,1
217,6366,2.7097813729244744e-05,2020-05-11 10:18:32.455559,2.5600522,0,862.6989593900001,1
218,5502,0.0018081301216008171,2020-05-11 10:24:29.520618,3.57065059,0,866.2696099800002,0
219,8878,0.0018428698343068955,2020-05-11 10:26:33.571025,1.24050407,0,867.5101140500002,1
220,6906,0.0006251085461414912,2020-05-11 10:32:03.301331,3.29730306,0,870.8074171100002,1
221,5157,0.0006767602531519004,2020-05-11 10:39:02.327132,4.19025801,0,874.9976751200002,1
222,9731,8.673102113855089e-05,2020-05-11 10:40:04.958579,0.6263144700000001,0,875.6239895900002,1
223,5195,0.0008676488995909204,2020-05-11 10:47:30.159329,4.452007500000001,0,880.0759970900002,0
224,8412,0.0009023392019204829,2020-05-11 10:54:31.031151,4.20871822,0,884.2847153100003,1
225,7202,0.0006246096392950975,2020-05-11 10:55:58.817240,0.87786089,0,885.1625762000002,0
226,8331,0.0006250000203448592,2020-05-11 11:00:22.488306,2.63671066,0,887.7992868600002,0
227,5831,0.0007985418356808705,2020-05-11 11:07:25.293768,4.22805462,0,892.0273414800001,1
228,3901,0.00031239695493465186,2020-05-11 11:12:27.690819,3.02397051,0,895.0513119900002,0
229,5972,0.0006940829707761784,2020-05-11 11:17:04.882496,2.7719167700000003,0,897.8232287600001,1
230,15375,0.0013174318921145398,2020-05-11 11:22:54.804392,3.49921896,0,901.3224477200001,1
231,3634,0.0020462316606167483,2020-05-11 11:26:52.351243,2.37546851,0,903.6979162300001,0
232,5515,0.0019076363241278516,2020-05-11 11:34:42.511550,4.70160307,0,908.3995193000002,1
233,4422,0.0,2020-05-11 11:37:46.107030,1.8359548,0,910.2354741000001,0
234,5819,0.00013861454781861074,2020-05-11 11:41:51.093994,2.44986964,0,912.6853437400001,0
235,2735,0.00041578601479089753,2020-05-11 11:48:35.344826,4.04250832,0,916.7278520600001,1
236,4336,0.0005887344112145572,2020-05-11 11:54:04.188412,3.2884358600000003,0,920.0162879200002,1
237,11265,0.0004117313360601812,2020-05-11 11:55:18.676724,0.7448831199999999,0,920.7611710400002,0
238,4132,3.844614535439154e-05,2020-05-11 12:03:50.972435,5.12295711,0,925.8841281500003,0
239,6849,0.0014882757787300382,2020-05-11 12:09:28.321882,3.37349447,0,929.2576226200002,1
240,8511,0.0017307630060375946,2020-05-11 12:13:58.140164,2.69818282,0,931.9558054400003,0
241,3839,0.00017324116946475655,2020-05-11 12:19:26.942477,3.2880231300000005,0,935.2438285700003,0
242,8143,0.00013861454781861074,2020-05-11 12:23:35.934671,2.4899219400000003,0,937.7337505100004,0
243,11752,0.0011096086300940225,2020-05-11 12:27:35.883934,2.39949263,0,940.1332431400004,0
244,10327,0.0022229177991018824,2020-05-11 12:32:59.521730,3.23637796,0,943.3696211000005,0
245,13211,0.0003128965554758419,2020-05-11 12:38:48.023603,3.4850187299999997,0,946.8546398300005,1
246,18140,0.00013905304896225475,2020-05-11 12:44:38.944051,3.50920448,0,950.3638443100004,0
247,37181,0.0005564056340513541,2020-05-11 12:49:06.858426,2.67914375,0,953.0429880600004,0
248,53657,0.0014946386974041396,2020-05-11 12:52:20.925150,1.94066724,0,954.9836553000005,1
249,17436,0.00024316109542317802,2020-05-11 12:58:49.302700,3.8837755,0,958.8674308000004,0
250,108,0.00020842741590721412,2020-05-11 13:13:43.810977,8.94508277,0,967.8125135700004,1
251,861,0.00020842741590717728,2020-05-11 14:19:25.851340,39.42040363,0,1007.2329172000004,0
252,126,0.007469204497822573,2020-05-12 06:07:43.490439,28.238044610000003,1,1035.4709618100005,1
253,675,0.0034888375428776945,2020-05-12 06:23:57.565982,9.74075543,1,1045.2117172400006,0
254,28165,0.0,2020-05-12 06:27:23.345654,2.0577967200000002,0,1047.2695139600005,0
255,17612,0.003570503836539891,2020-05-12 06:32:24.835800,3.01490146,1,1050.2844154200004,0
256,11960,0.0069871258182467475,2020-05-12 06:36:00.920366,2.16084566,1,1052.4452610800004,0
257,13559,0.0015200624929330034,2020-05-12 06:42:45.053894,4.04133528,0,1056.4865963600005,1
258,18944,0.0025872331053169674,2020-05-12 06:48:38.310565,3.5325667099999998,0,1060.0191630700006,0
259,27876,0.0037001681862646805,2020-05-12 06:51:17.753018,1.59442453,1,1061.6135876000005,0
260,15144,0.0029296981614587393,2020-05-12 06:59:53.437383,5.15684365,1,1066.7704312500005,1
261,14836,0.0033227851001946156,2020-05-12 07:03:38.407744,2.24970361,1,1069.0201348600006,1
262,8568,0.002232299496925551,2020-05-12 07:08:30.954271,2.92546527,0,1071.9456001300005,1
263,19396,0.0006970584417195263,2020-05-12 07:13:26.301267,2.95346996,0,1074.8990700900004,0
264,12177,0.000888664361186712,2020-05-12 07:16:10.889784,1.64588517,0,1076.5449552600003,1
265,14991,0.0007492137961859166,2020-05-12 07:23:03.728124,4.128383400000001,0,1080.6733386600004,0
266,8338,0.0032472662484228426,2020-05-12 07:25:35.437212,1.51709088,1,1082.1904295400004,0
267,5267,0.0031426801478201937,2020-05-12 07:32:33.966751,4.18529539,1,1086.3757249300004,1
268,6683,0.0016024527918708726,2020-05-12 07:37:50.630826,3.1666407500000004,0,1089.5423656800003,1
269,4948,0.0014608698250256032,2020-05-12 07:41:07.073663,1.96442837,0,1091.5067940500003,1
270,7613,0.0014434659596267712,2020-05-12 07:46:15.498735,3.08425072,0,1094.5910447700003,0
271,8810,0.004081531983305076,2020-05-12 07:53:56.079515,4.6058078,1,1099.1968525700004,1
272,8977,0.00031194218924408866,2020-05-12 07:57:57.545714,2.41466199,0,1101.6115145600004,1
273,14607,0.0019387902486348516,2020-05-12 08:04:38.453780,4.00908066,0,1105.6205952200005,1
274,7734,0.0013825524115686078,2020-05-12 08:09:55.711719,3.17257939,0,1108.7931746100005,1
275,5464,0.0008120179090114726,2020-05-12 08:13:00.437801,1.8472608199999998,0,1110.6404354300005,0
276,3739,0.003272021962717899,2020-05-12 08:15:31.731498,1.5129369700000002,1,1112.1533724000005,0
277,4797,6.936496378456708e-05,2020-05-12 08:21:18.478775,3.46747277,0,1115.6208451700006,0
278,3221,0.0016835751301577369,2020-05-12 08:25:37.133441,2.58654666,0,1118.2073918300007,0
279,4704,0.0014776315390086741,2020-05-12 08:30:13.379216,2.76245775,0,1120.9698495800008,0
280,2083,0.0007999304834867335,2020-05-12 08:37:56.955939,4.63576723,0,1125.6056168100008,1
281,3824,0.0004172751990444437,2020-05-12 08:42:22.044085,2.65088146,0,1128.2564982700007,0
282,4255,0.001357348159324091,2020-05-12 08:45:53.306644,2.11262559,0,1130.3691238600009,0
283,2558,0.001461683283838483,2020-05-12 08:53:57.090756,4.83784112,0,1135.2069649800007,1
