,v,diff,date,dt,event,time_elapsed,pos
56,17723,0.0011761248047897194,2020-07-22 10:49:25.875405,4.73389403,0,223.2107033099999,0
57,26145,0.00039234919581286956,2020-07-22 10:54:28.399993,3.02524588,0,226.2359491899999,0
58,13885,0.0006869817238629014,2020-07-22 10:55:38.989793,0.7058979999999999,0,226.9418471899999,0
59,39309,0.0011773941705512062,2020-07-22 11:00:13.266477,2.74276684,0,229.6846140299999,1
60,20584,0.000784775398330502,2020-07-22 11:05:34.036527,3.2077005,0,232.89231452999988,0
61,30339,0.0008836091095748466,2020-07-22 11:13:00.663074,4.46626547,0,237.35857999999988,0
62,12751,0.0009827044815996205,2020-07-22 11:17:42.027887,2.8136481300000002,0,240.17222812999987,0
63,15002,0.0,2020-07-22 11:22:34.448351,2.9242046399999997,0,243.09643276999986,0
64,27299,0.0004917146187483854,2020-07-22 11:28:24.447376,3.49999025,0,246.59642301999986,0
65,10008,0.00034434415078171644,2020-07-22 11:33:49.155566,3.2470819,0,249.84350491999987,0
66,16745,0.0005410590132239838,2020-07-22 11:36:22.957833,1.53802267,0,251.38152758999988,1
67,85775,0.0007870917368172655,2020-07-22 11:40:13.875494,2.30917661,0,253.69070419999989,0
68,16089,0.0011818004133002569,2020-07-22 11:47:27.496268,4.33620774,0,258.0269119399999,0
69,20551,0.000788022105396461,2020-07-22 11:53:43.784823,3.7628855499999996,0,261.7897974899999,1
70,14412,0.00019690853662122714,2020-07-22 11:58:47.968708,3.0418388499999995,0,264.8316363399999,1
71,20525,9.843973035471334e-05,2020-07-22 12:00:40.126110,1.12157402,0,265.9532103599999,1
72,38097,0.0002952610621323422,2020-07-22 12:07:40.825797,4.20699687,0,270.1602072299999,1
73,18740,0.002751574063093317,2020-07-22 12:13:20.828507,3.4000271,1,273.5602343299999,1
74,15840,0.0008338034178535597,2020-07-22 12:16:59.057509,2.18229002,0,275.7425243499999,1
75,18783,0.0003431288482477903,2020-07-22 12:22:03.261322,3.0420381300000003,0,278.78456247999986,1
76,33591,0.0014713818928054742,2020-07-22 12:29:31.771896,4.48510574,0,283.26966821999986,0
77,38207,0.0006873864855527363,2020-07-22 12:32:35.824391,1.8405249499999998,0,285.11019316999983,0
78,34732,0.0012761990638990677,2020-07-22 12:35:10.483318,1.5465892700000001,0,286.65678243999986,1
79,62793,0.0019112499998454574,2020-07-22 12:43:54.718175,5.242348570000001,1,291.89913100999985,1
80,79170,0.0012232417427442321,2020-07-22 12:45:08.736336,0.74018161,0,292.6393126199998,1
81,120691,0.0011729060087684027,2020-07-22 12:52:48.575149,4.59838813,0,297.2377007499998,1
82,85669,0.0006835603996449452,2020-07-22 12:56:49.818432,2.4124328299999998,0,299.6501335799998,1
83,369,0.0,2020-07-22 13:02:32.213343,3.4239491099999997,0,303.07408268999984,0
84,480,0.0,2020-07-22 13:05:41.484358,1.89271015,0,304.96679283999987,0
85,14497,0.0,2020-07-22 14:47:22.855721,61.013713630000005,0,365.98050646999985,0
86,500,0.0,2020-07-22 16:32:36.326059,63.13470338,0,429.11520984999987,0
87,614,0.0,2020-07-22 16:35:49.144898,1.9281883899999999,0,431.0433982399999,0
88,7300,9.729992710197752e-05,2020-07-23 05:17:34.810946,2.83644116,0,433.87983939999987,1
89,1100,9.7290460747201e-05,2020-07-23 06:24:31.906332,40.17095386,0,474.05079325999986,1
90,69151,0.000583884796658346,2020-07-23 06:27:51.942690,2.00036358,0,476.05115683999986,0
91,120078,0.00495218762224069,2020-07-23 06:32:26.290984,2.7434829400000003,1,478.79463977999984,1
92,183800,0.0024669275093407413,2020-07-23 06:35:33.292159,1.87001175,1,480.66465152999984,1
93,110623,0.006596869957291671,2020-07-23 06:41:11.571698,3.38279539,1,484.04744691999986,1
94,80638,0.004714493746858805,2020-07-23 06:49:04.973493,4.73401795,1,488.78146486999987,0
95,92447,0.0014455743855931267,2020-07-23 06:52:09.291330,1.84317837,0,490.62464323999984,1
96,52342,0.0001444634389626456,2020-07-23 06:55:06.984850,1.7769352,0,492.40157843999987,0
97,36053,0.0020686510636336573,2020-07-23 07:00:58.055691,3.51070841,1,495.9122868499999,1
98,97733,0.0005765350404723775,2020-07-23 07:07:30.788915,3.92733224,0,499.83961908999987,1
99,59642,0.001441961316901184,2020-07-23 07:10:57.554344,2.06765429,0,501.9072733799999,0
100,31380,0.003662301703234606,2020-07-23 07:16:14.169262,3.1661491799999997,1,505.07342255999987,0
101,74649,0.0020255613388062772,2020-07-23 07:21:41.481044,3.27311782,1,508.34654037999985,1
102,24241,0.0023099144053327497,2020-07-23 07:27:29.999668,3.48518624,1,511.83172661999987,1
103,24051,0.0002884476727849928,2020-07-23 07:34:45.082519,4.35082851,0,516.1825551299999,0
104,238725,0.0,2020-07-23 07:37:43.391162,1.78308643,0,517.9656415599999,0
105,84852,0.0005768121675021193,2020-07-23 07:43:09.808414,3.2641725200000002,0,521.2298140799999,1
106,29529,0.001635166045095769,2020-07-23 07:46:34.389611,2.04581197,0,523.2756260499999,0
107,29967,0.001057392246205282,2020-07-23 07:53:39.361294,4.24971683,0,527.5253428799999,1
108,58567,4.904202181042242e-05,2020-07-23 07:58:05.822895,2.6646160099999996,0,530.18995889,1
109,129900,0.0011052114240979545,2020-07-23 08:01:42.211430,2.1638853499999997,0,532.35384424,1
110,34216,0.0007687134038576516,2020-07-23 08:05:18.141609,2.15930179,0,534.5131460299999,0
111,18161,9.613073787744883e-05,2020-07-23 08:14:58.472045,5.803304359999999,0,540.3164503899999,0
112,73994,0.0,2020-07-23 08:18:35.958768,2.1748672300000003,0,542.4913176199999,0
113,31247,0.0001922892035537344,2020-07-23 08:23:57.927391,3.2196862299999998,0,545.7110038499999,0
114,41214,0.0008650103860042764,2020-07-23 08:27:14.539074,1.96611683,0,547.6771206799999,1
115,19096,0.0009602458967153327,2020-07-23 08:31:20.589884,2.4605081,0,550.1376287799999,1
116,22369,0.0007681229374308002,2020-07-23 08:35:18.697771,2.38107887,0,552.5187076499999,0
117,8993,0.0012975468576862023,2020-07-23 08:44:34.786012,5.5608824100000005,0,558.0795900599999,0
118,88208,0.00033656273606638134,2020-07-23 08:47:31.241698,1.76455686,0,559.8441469199998,1
119,20911,0.00028839221540914717,2020-07-23 08:50:26.217045,1.74975347,0,561.5939003899998,1
120,36305,0.0009135274813734628,2020-07-23 08:58:41.075169,4.948581239999999,0,566.5424816299998,0
121,29500,0.0013959423672891568,2020-07-23 09:04:39.314932,3.58239763,0,570.1248792599997,0
122,35856,0.0017356093451460007,2020-07-23 09:06:50.927784,1.3161285200000001,1,571.4410077799997,0
123,55538,0.0005788712173223089,2020-07-23 09:10:46.291294,2.3536351,0,573.7946428799997,1
124,31714,0.00231749814036259,2020-07-23 09:16:52.527457,3.66236163,1,577.4570045099997,0
125,34833,0.0008704483358247834,2020-07-23 09:22:56.588248,3.64060791,0,581.0976124199997,0
126,45839,0.0011617776502784688,2020-07-23 09:29:53.613359,4.17025111,0,585.2678635299997,0
127,32551,0.000678327464354758,2020-07-23 09:34:28.646996,2.75033637,0,588.0181998999997,0
128,32986,0.0016492848754336917,2020-07-23 09:35:47.306157,0.78659161,0,588.8047915099996,0
129,10104,0.000291332849839158,2020-07-23 09:42:04.960550,3.7765439300000003,0,592.5813354399996,0
130,85893,0.00038842494176462696,2020-07-23 09:48:36.911172,3.91950622,0,596.5008416599997,1
131,80350,0.0009227557052123303,2020-07-23 09:54:28.141661,3.51230489,0,600.0131465499996,0
132,79564,0.00034017738148479904,2020-07-23 09:57:12.940769,1.64799108,0,601.6611376299996,0
133,39785,0.0018938020082101721,2020-07-23 10:01:38.019631,2.65078862,1,604.3119262499996,1
134,21241,0.000921323861994977,2020-07-23 10:09:23.618401,4.6559877,0,608.9679139499996,1
135,18614,0.0011153949896721407,2020-07-23 10:12:40.630345,1.97011944,0,610.9380333899995,0
136,24815,0.003158946081820796,2020-07-23 10:16:40.968774,2.40338429,1,613.3414176799995,0
137,126544,0.0019489384457807256,2020-07-23 10:21:10.845170,2.69876396,1,616.0401816399994,0
138,27866,0.0006825606037510472,2020-07-23 10:28:35.733904,4.44888734,0,620.4890689799995,1
139,19624,0.00029246892726147295,2020-07-23 10:34:06.850196,3.3111629199999997,0,623.8002318999995,0
140,38732,0.0023428359017727183,2020-07-23 10:35:49.651421,1.02801225,1,624.8282441499995,0
141,28018,0.0020211968331412134,2020-07-23 10:44:58.656441,5.4900502,1,630.3182943499995,0
142,20231,0.0011111471531748665,2020-07-23 10:47:11.085569,1.32429128,0,631.6425856299995,0
143,14784,0.0003920799893396521,2020-07-23 10:54:43.596027,4.525104580000001,0,636.1676902099995,1
144,17791,9.799598224300701e-05,2020-07-23 10:55:07.508754,0.23912727,0,636.4068174799995,1
145,24540,0.0019126559863328018,2020-07-23 11:03:46.780593,5.19271839,1,641.5995358699995,0
146,18852,0.00024547708594691194,2020-07-23 11:06:07.617233,1.4083663999999998,0,643.0079022699995,0
147,19565,0.000687656591761979,2020-07-23 11:13:23.916966,4.36299733,0,647.3708995999995,0
148,22764,0.0004912315272922204,2020-07-23 11:19:06.218242,3.4230127599999998,0,650.7939123599995,1
149,18412,0.000785468867089588,2020-07-23 11:21:03.799948,1.17581706,0,651.9697294199995,1
150,56628,0.00019627085440833514,2020-07-23 11:25:03.625005,2.39825057,0,654.3679799899994,1
151,89666,0.0011768168466115604,2020-07-23 11:30:26.160963,3.22535958,0,657.5933395699994,1
152,30500,0.00507509312363444,2020-07-23 11:37:16.603598,4.10442635,1,661.6977659199995,0
153,14098,0.0031129616199947305,2020-07-23 11:40:29.247643,1.92644045,1,663.6242063699995,1
154,31746,0.0016680571006970134,2020-07-23 11:49:06.572144,5.1732450100000005,0,668.7974513799994,1
155,15301,4.902080934333409e-05,2020-07-23 11:52:55.975685,2.2940354099999998,0,671.0914867899994,0
156,23636,0.0006374892946062718,2020-07-23 11:58:19.592863,3.2361717800000003,0,674.3276585699994,0
157,38928,0.0013725492350854743,2020-07-23 12:04:27.329023,3.6773616,0,678.0050201699994,1
158,25966,0.0026487482989846437,2020-07-23 12:07:32.385943,1.8505691999999998,1,679.8555893699994,0
159,19246,0.0003930045246102828,2020-07-23 12:14:22.189558,4.0980361499999995,0,683.9536255199994,0
160,61108,0.00039300452461034027,2020-07-23 12:19:41.119313,3.18929755,0,687.1429230699994,1
161,95587,0.0008844774789175055,2020-07-23 12:22:49.967421,1.88848108,0,689.0314041499994,0
162,79166,4.9158166410280805e-05,2020-07-23 12:28:41.412486,3.51445065,0,692.5458547999993,1
163,79579,0.002062463901401981,2020-07-23 12:34:26.274977,3.44862491,1,695.9944797099994,1
164,134303,0.0008342944561659331,2020-07-23 12:38:42.873982,2.56599005,0,698.5604697599994,0
165,129845,0.0009814506627444423,2020-07-23 12:43:36.880434,2.9400645200000004,0,701.5005342799993,1
166,231477,0.0005884083723753501,2020-07-23 12:46:23.956277,1.67075843,0,703.1712927099993,1
167,278710,9.803441015658554e-05,2020-07-23 12:52:47.442106,3.83485829,0,707.0061509999994,1
168,68637,0.001762977929690115,2020-07-23 12:55:35.787611,1.68345505,1,708.6896060499994,1
169,9109,0.004689798532174892,2020-07-24 05:04:00.422953,4.15882882,1,712.8484348699994,1
170,795,0.0039066364755037004,2020-07-24 05:14:03.603407,6.03180454,1,718.8802394099995,0
171,232,0.0007831620566710252,2020-07-24 05:53:14.289338,23.50685931,0,742.3870987199995,0
172,258,0.0,2020-07-24 05:56:57.905637,2.23616299,0,744.6232617099995,0
173,1208,0.0010778502831754963,2020-07-24 06:09:54.526276,7.76620639,0,752.3894680999995,0
174,1116,0.0015698590351200178,2020-07-24 06:21:54.375124,7.19848848,0,759.5879565799995,0
175,65589,0.0004910867849025432,2020-07-24 06:29:56.690875,4.82315751,0,764.4111140899995,0
176,42390,0.0,2020-07-24 06:33:18.954705,2.0226383,0,766.4337523899995,0
177,32797,0.006307303850493951,2020-07-24 06:39:48.268119,3.8931341400000004,1,770.3268865299996,0
178,29809,0.0003953741279139109,2020-07-24 06:40:19.167503,0.30899384,0,770.6358803699995,1
179,28482,0.0020774603108989088,2020-07-24 06:46:32.668046,3.7350054299999997,1,774.3708857999995,0
180,15112,0.00043662480811638207,2020-07-24 06:52:02.311079,3.29643033,0,777.6673161299996,1
181,22837,0.00015737580334977095,2020-07-24 06:58:39.817029,3.9750595,0,781.6423756299996,1
182,19028,0.0005444870818839924,2020-07-24 07:03:07.769039,2.6795200999999995,0,784.3218957299996,0
183,78800,0.0012370421429559165,2020-07-24 07:09:13.604693,3.6583565399999998,0,787.9802522699996,1
184,25707,0.0011875310648421823,2020-07-24 07:10:59.030283,1.0542559,0,789.0345081699996,0
185,30076,0.001484193613371386,2020-07-24 07:18:46.660979,4.67630696,0,793.7108151299997,1
186,30174,0.004144061184640697,2020-07-24 07:23:55.883364,3.09222385,1,796.8030389799997,1
187,16763,0.00019690853662122714,2020-07-24 07:26:18.415159,1.42531795,0,798.2283569299997,1
188,10522,0.0018396513497522414,2020-07-24 07:32:52.871755,3.94456596,1,802.1729228899997,0
189,9002,0.0028968879969210348,2020-07-24 07:35:02.066323,1.29194568,1,803.4648685699997,0
190,19442,0.0001978043721216484,2020-07-24 07:41:13.105941,3.71039618,0,807.1752647499997,1
191,12598,0.00011373273314484327,2020-07-24 07:47:17.792036,3.64686095,0,810.8221256999997,0
192,19266,0.0012009579452578244,2020-07-24 07:51:14.824857,2.3703282100000003,0,813.1924539099997,1
193,11227,0.003254601225817262,2020-07-24 07:59:00.879334,4.6605447700000004,1,817.8529986799997,1
194,9560,0.0005416984841792312,2020-07-24 08:01:48.386731,1.67507397,0,819.5280726499997,0
195,8651,0.0006401575991112221,2020-07-24 08:05:12.506498,2.04119767,0,821.5692703199996,1
196,16922,0.001971026557101351,2020-07-24 08:11:03.177456,3.50670958,1,825.0759798999997,0
197,11230,0.000789499695602494,2020-07-24 08:16:01.428421,2.98250965,0,828.0584895499996,0
198,10988,0.00039498371205736393,2020-07-24 08:20:03.133028,2.41704607,0,830.4755356199996,0
199,17219,0.0005430623914660454,2020-07-24 08:28:37.492431,5.14359403,0,835.6191296499996,1
200,12251,0.0003947693118130494,2020-07-24 08:32:37.051089,2.3955865800000002,0,838.0147162299996,1
201,13153,0.0016294288261376974,2020-07-24 08:35:37.663427,1.8061233799999998,0,839.8208396099997,0
202,24551,0.001382716269684225,2020-07-24 08:41:15.824047,3.3816062,0,843.2024458099996,1
203,18932,0.0021736991070487274,2020-07-24 08:45:38.396350,2.6257230299999996,1,845.8281688399996,0
204,14714,0.00029669188765333877,2020-07-24 08:50:22.861066,2.84464716,0,848.6728159999997,1
205,21059,0.0011872960729861063,2020-07-24 08:56:42.177667,3.7931660099999998,0,852.4659820099997,0
206,28532,0.0019819647752426974,2020-07-24 09:00:01.028558,1.98850891,1,854.4544909199997,0
207,21340,0.002980332029201619,2020-07-24 09:09:46.082040,5.85053482,1,860.3050257399997,0
208,22686,0.0006966907472643057,2020-07-24 09:13:44.686436,2.3860439600000003,0,862.6910696999997,0
209,23760,0.0011954574047737456,2020-07-24 09:17:17.504339,2.12817903,0,864.8192487299997,0
210,18069,0.00029908778449352945,2020-07-24 09:21:55.250258,2.77745919,0,867.5967079199996,0
211,12663,0.0018927136197715503,2020-07-24 09:27:44.752505,3.4950224700000003,1,871.0917303899996,1
212,12517,0.0001492722978266767,2020-07-24 09:33:39.325066,3.54572561,0,874.6374559999996,1
213,11603,0.0009457677600863827,2020-07-24 09:36:57.378176,1.9805311,0,876.6179870999996,0
214,13560,0.0008968163622350998,2020-07-24 09:43:34.997688,3.97619512,0,880.5941822199995,0
215,23055,0.0006980803075809983,2020-07-24 09:47:17.431593,2.22433905,0,882.8185212699996,0
216,12028,0.0001995410562342735,2020-07-24 09:52:06.460106,2.8902851299999996,0,885.7088063999996,0
217,12106,0.0003491707230886266,2020-07-24 09:58:11.072960,3.6461285400000003,0,889.3549349399996,1
218,37047,0.0008481976309943829,2020-07-24 10:00:28.662768,1.37589808,0,890.7308330199995,0
219,27198,0.00014975664573108337,2020-07-24 10:05:32.723206,3.0406043799999996,0,893.7714373999995,0
220,14530,0.0015487999898504525,2020-07-24 10:11:25.922992,3.53199786,0,897.3034352599996,0
221,7707,0.0013990209137074087,2020-07-24 10:18:50.829990,4.44906998,0,901.7525052399996,1
222,12137,0.0009981036860141864,2020-07-24 10:24:26.810256,3.3598026599999997,0,905.1123078999996,1
223,11932,0.002739659505431007,2020-07-24 10:25:06.716601,0.39906345000000004,1,905.5113713499995,1
224,17712,0.00024875003237641313,2020-07-24 10:34:56.049535,5.89332934,0,911.4047006899996,0
225,11305,0.000895210682951435,2020-07-24 10:35:27.715273,0.31665738,0,911.7213580699996,1
226,7574,0.000397614319353872,2020-07-24 10:40:04.259425,2.76544152,0,914.4867995899996,1
227,7221,0.0013904064212368825,2020-07-24 10:45:02.920073,2.98660648,0,917.4734060699996,1
228,9557,0.0007942812172942853,2020-07-24 10:50:53.018687,3.50098614,0,920.9743922099996,0
229,9825,0.0007942812172943972,2020-07-24 10:55:28.614021,2.7559533399999996,0,923.7303455499996,1
230,10044,0.0006944789207144256,2020-07-24 11:04:15.300250,5.266862290000001,0,928.9972078399995,1
231,9666,0.0008426479469585181,2020-07-24 11:09:50.750215,3.35449965,0,932.3517074899995,1
232,10124,0.0005451617035032524,2020-07-24 11:14:22.589606,2.7183939099999996,0,935.0701013999995,0
233,7651,0.00044626255854032755,2020-07-24 11:19:37.398811,3.1480920500000003,0,938.2181934499995,0
234,10471,0.0006445375666252888,2020-07-24 11:20:51.679823,0.74281012,0,938.9610035699994,1
235,7521,0.0003964321161928768,2020-07-24 11:25:57.562807,3.05882984,0,942.0198334099995,1
236,10312,0.0008921933677330413,2020-07-24 11:32:49.625642,4.1206283500000005,0,946.1404617599994,0
237,8457,0.00019833399509682338,2020-07-24 11:35:20.570770,1.5094512800000002,0,947.6499130399994,1
238,12188,0.0005951200334340677,2020-07-24 11:42:00.367855,3.9979708499999997,0,951.6478838899994,0
239,12571,0.0,2020-07-24 11:48:12.855396,3.72487541,0,955.3727592999994,0
240,9965,0.0010919740996714492,2020-07-24 11:52:16.261777,2.43406381,0,957.8068231099994,0
241,13206,0.0004964996874746804,2020-07-24 11:59:03.497645,4.07235868,0,961.8791817899994,1
242,12048,0.0011905944456308665,2020-07-24 12:02:43.314645,2.19817,0,964.0773517899994,1
243,24811,0.00039670733437050475,2020-07-24 12:09:03.357360,3.80042715,0,967.8777789399994,0
244,31855,0.0005953562390578762,2020-07-24 12:13:20.708899,2.57351539,0,970.4512943299994,0
245,22500,0.0036792166000047576,2020-07-24 12:19:28.560879,3.6785198,1,974.1298141299994,0
246,32830,0.0005480680738070711,2020-07-24 12:23:12.755915,2.2419503599999997,0,976.3717644899995,0
247,30226,0.0003488053452411933,2020-07-24 12:26:40.705142,2.0794922700000003,0,978.4512567599994,1
248,35322,0.0014957374279840727,2020-07-24 12:31:59.488582,3.1878344,0,981.6390911599995,0
249,143827,0.0032876741941917083,2020-07-24 12:36:47.486399,2.87997817,1,984.5190693299994,1
250,44984,0.0006959980395300712,2020-07-24 12:41:55.093750,3.07607351,0,987.5951428399994,1
251,114273,0.0013905445228331026,2020-07-24 12:49:27.859993,4.5276624299999995,0,992.1228052699994,1
252,124687,0.000993048740991815,2020-07-24 12:52:38.925329,1.91065336,0,994.0334586299994,0
253,2046916,0.00019872814055872429,2020-07-24 12:57:20.194757,2.81269428,0,996.8461529099993,0
254,9605,0.0,2020-07-24 15:08:45.083540,78.84888783000001,0,1075.6950407399993,0
255,400,0.0007954658866305939,2020-07-25 05:02:09.036475,3.12439319,0,1078.8194339299994,0
256,400,0.0001989653806801882,2020-07-25 05:08:50.344599,4.01308124,0,1082.8325151699994,0
257,100,0.0011931989085931908,2020-07-25 05:10:00.403638,0.70059039,0,1083.5331055599993,1
258,1300,9.936900688863637e-05,2020-07-25 05:16:21.433760,3.81030122,0,1087.3434067799992,1
259,900,0.00019874788895792486,2020-07-25 05:22:29.179166,3.67745406,0,1091.0208608399992,0
260,400,0.00029819591692560355,2020-07-25 05:29:41.369047,4.32189881,0,1095.3427596499992,0
261,600,0.0004969438058834844,2020-07-25 05:32:20.417810,1.5904876300000002,0,1096.9332472799993,1
262,900,9.936900688860541e-05,2020-07-25 05:35:01.358501,1.60940691,0,1098.5426541899992,0
263,1500,0.0002980774029721423,2020-07-25 05:43:51.136234,5.29777733,0,1103.8404315199991,1
264,1400,0.0,2020-07-25 05:45:05.702981,0.7456674700000001,0,1104.586098989999,0
265,1200,9.933939311795303e-05,2020-07-25 05:50:25.729247,3.2002626600000004,0,1107.786361649999,1
266,1200,9.933939311804322e-05,2020-07-25 05:56:15.273999,3.4954475200000004,0,1111.281809169999,0
267,1680,0.00019866891890130996,2020-07-25 06:03:50.896905,4.55622906,0,1115.838038229999,1
268,600,0.00019866891890131378,2020-07-25 06:09:36.615711,3.4571880599999996,0,1119.295226289999,0
269,870,0.0,2020-07-25 06:12:11.846817,1.55231106,0,1120.847537349999,0
270,600,9.933939311795303e-05,2020-07-25 06:18:31.935269,3.8008845200000003,0,1124.6484218699989,1
271,1590,0.0,2020-07-25 06:21:47.162020,1.95226751,0,1126.6006893799988,0
272,1300,0.0,2020-07-25 06:27:49.513968,3.62351948,0,1130.2242088599987,0
273,1300,0.0,2020-07-25 06:34:51.712563,4.2219859500000005,0,1134.4461948099988,0
274,1880,0.0,2020-07-25 06:38:34.375008,2.22662445,0,1136.6728192599987,0
275,1040,9.933939311804322e-05,2020-07-25 06:42:24.303815,2.2992880700000002,0,1138.9721073299988,0
276,1100,0.00019866891890130996,2020-07-25 06:47:00.806840,2.7650302499999997,0,1141.737137579999,1
277,800,0.00029801818131465615,2020-07-25 06:54:25.536280,4.4472944000000005,0,1146.1844319799989,0
278,1770,0.0,2020-07-25 06:55:23.489246,0.5795296600000001,0,1146.7639616399988,0
279,700,9.935913367013903e-05,2020-07-25 07:01:40.695964,3.77206718,0,1150.5360288199988,0
280,1340,4.968080086459302e-05,2020-07-25 07:09:57.922158,4.97226194,0,1155.5082907599988,1
281,1100,4.968080086468698e-05,2020-07-25 07:11:43.695973,1.05773815,0,1156.5660289099987,0
282,900,0.0,2020-07-25 07:15:07.114472,2.03418499,0,1158.6002138999988,0
