,v,diff,date,dt,event,time_elapsed,pos
59,81428,0.00021365238837815228,2020-01-15 11:27:00.237686,3.22301304,0,176.54927477000007,1
60,63672,0.00021360675078549438,2020-01-15 11:31:47.275275,2.87037589,0,179.41965066000006,1
61,41674,0.0008241632920224022,2020-01-15 11:36:10.872190,2.63596915,0,182.05561981000005,0
62,57508,0.00018320610738239873,2020-01-15 11:40:27.829890,2.5695769999999998,0,184.62519681000006,1
63,99287,0.0004886242271593921,2020-01-15 11:45:35.350990,3.075211,0,187.70040781000006,0
64,75504,0.0003360677055292671,2020-01-15 11:53:48.028760,4.9267777,0,192.62718551000006,0
65,113455,0.0002444838347242412,2020-01-15 11:56:24.156852,1.5612809200000002,0,194.18846643000006,0
66,90920,0.0007338103429633006,2020-01-15 12:01:36.504698,3.12347846,0,197.31194489000006,0
67,163296,0.0006119202246994012,2020-01-15 12:08:24.819615,4.0831491699999996,0,201.39509406000008,0
68,105985,0.0004895661318022318,2020-01-15 12:14:44.163768,3.79344153,0,205.18853559000007,1
69,114901,0.0009793720560012653,2020-01-15 12:19:11.576578,2.6741281,0,207.86266369000006,0
70,159349,0.00036751194827473624,2020-01-15 12:20:05.017614,0.53441036,0,208.39707405000007,0
71,214606,0.0001838066359370329,2020-01-15 12:25:42.890469,3.37872855,0,211.77580260000008,0
72,188320,0.0005822773336855115,2020-01-15 12:34:17.778320,5.148878509999999,0,216.92468111000008,0
73,136239,0.0003371492530364896,2020-01-15 12:39:30.138241,3.12359921,0,220.0482803200001,1
74,152687,0.00027576486623988,2020-01-15 12:43:26.747444,2.36609203,0,222.4143723500001,1
75,403207,0.0002144772126185513,2020-01-15 12:49:42.981682,3.76234238,0,226.1767147300001,0
76,768509,6.128765362128283e-05,2020-01-15 12:52:06.555025,1.43573343,0,227.6124481600001,0
77,3078125,0.00012257155129648,2020-01-15 12:56:02.808361,2.36253336,0,229.97498152000009,1
78,175133,0.0004866476159064679,2020-01-16 06:32:44.190420,2.7179820599999998,0,232.69296358000008,1
79,135418,0.00036496350770074136,2020-01-16 06:35:59.446069,1.95255649,0,234.6455200700001,0
80,146720,0.0,2020-01-16 06:41:44.108116,3.4466204699999996,0,238.0921405400001,0
81,148391,0.000243323804351625,2020-01-16 06:47:02.644227,3.18536111,0,241.2775016500001,1
82,150728,0.0014587007995877606,2020-01-16 06:50:39.993577,2.1734934999999997,1,243.4509951500001,1
83,152656,0.00018218807933064417,2020-01-16 06:55:01.443838,2.61450261,0,246.06549776000008,1
84,151727,0.001092431983377483,2020-01-16 07:02:42.411949,4.60968111,0,250.67517887000008,1
85,182206,0.0006063913835682017,2020-01-16 07:08:56.675114,3.7426316500000003,0,254.41781052000007,1
86,107650,0.0007277137980331728,2020-01-16 07:14:37.868979,3.41193865,0,257.82974917000007,0
87,168260,0.0005461330880000229,2020-01-16 07:18:09.943521,2.12074542,0,259.95049459000006,0
88,78168,0.0003034440927547681,2020-01-16 07:21:05.066352,1.75122831,0,261.70172290000005,1
89,62311,0.000394339713602124,2020-01-16 07:28:11.046913,4.25980561,0,265.96152851000005,1
90,123934,9.097939323016167e-05,2020-01-16 07:33:02.557878,2.9151096499999998,0,268.87663816,1
91,107855,0.00018193395847501147,2020-01-16 07:37:15.640639,2.5308276100000002,0,271.40746577000004,1
92,78376,0.0007274050147976871,2020-01-16 07:41:27.161833,2.51521194,0,273.92267771,1
93,136824,0.0004543595879881984,2020-01-16 07:46:08.744589,2.8158275600000002,0,276.73850527,1
94,166398,0.0001514302590835935,2020-01-16 07:54:53.988486,5.252438969999999,0,281.99094424000003,0
95,110318,0.001394235366641155,2020-01-16 07:56:46.767765,1.12779279,1,283.11873703000003,0
96,119480,0.0013942353666411334,2020-01-16 08:02:53.628479,3.6686071399999998,1,286.78734417000004,1
97,138655,0.000393826024872537,2020-01-16 08:05:48.442805,1.74814326,0,288.53548743000005,0
98,84370,0.0014251279720646148,2020-01-16 08:10:58.908205,3.104654,1,291.64014143,0
99,63642,0.0006677796575365502,2020-01-16 08:16:29.578964,3.30670759,0,294.94684902,0
100,99405,0.0005463983379724695,2020-01-16 08:24:10.121080,4.605421160000001,0,299.55227018,1
101,111811,0.0004856726661759316,2020-01-16 08:25:08.672936,0.58551856,0,300.13778874,0
102,69028,0.0006681852944126023,2020-01-16 08:32:12.199734,4.23526798,0,304.37305672,0
103,58141,0.000789625576303249,2020-01-16 08:38:07.061541,3.54861807,0,307.92167479,1
104,38686,0.0005462988390441544,2020-01-16 08:42:27.502314,2.6044077299999997,0,310.52608252,1
105,72369,0.00036403349510135996,2020-01-16 08:45:06.149774,1.5864745999999998,0,312.11255711999996,1
106,39873,0.000788284914845515,2020-01-16 08:51:46.077537,3.9992776300000004,0,316.11183474999996,1
107,43559,6.0615244752535596e-05,2020-01-16 08:57:44.561686,3.58484149,0,319.69667623999993,0
108,46303,0.0006059871716164758,2020-01-16 09:01:34.708369,2.30146683,0,321.9981430699999,1
109,48776,0.00012116806024751964,2020-01-16 09:06:18.594996,2.8388662699999996,0,324.8370093399999,0
110,25634,0.0,2020-01-16 09:13:50.890249,4.52295253,0,329.3599618699999,0
111,42590,0.00012118274372565588,2020-01-16 09:15:34.325299,1.0343505,0,330.3943123699999,0
112,43705,0.00024240955212333389,2020-01-16 09:22:31.662616,4.17337317,0,334.5676855399999,0
113,60770,3.030440777844632e-05,2020-01-16 09:25:12.385494,1.60722878,0,336.1749143199999,1
114,104884,0.0006967480326096073,2020-01-16 09:33:20.290259,4.87904765,0,341.05396196999993,1
115,73050,0.000847560288054485,2020-01-16 09:38:28.255417,3.0796515799999997,0,344.13361354999995,1
116,75213,0.00015129737527915644,2020-01-16 09:44:37.258084,3.69002667,0,347.82364021999996,0
117,42937,3.0262222157223132e-05,2020-01-16 09:46:01.182524,0.8392444,0,348.66288461999994,0
118,65868,0.000726568208276965,2020-01-16 09:54:33.232939,5.12050415,0,353.78338876999993,0
119,45082,0.0004846722498850312,2020-01-16 09:57:02.185369,1.4895243,0,355.27291306999996,0
120,67692,6.060055148372047e-05,2020-01-16 10:03:52.780891,4.10595522,0,359.37886828999996,0
121,47248,0.0005455702860143066,2020-01-16 10:09:01.654187,3.0887329599999997,0,362.46760125,0
122,52490,0.00024257125649559337,2020-01-16 10:14:44.803617,3.4314942999999998,0,365.89909554999997,0
123,77425,0.00030320487785744706,2020-01-16 10:19:04.444422,2.59640805,0,368.49550359999995,1
124,47645,0.00021218872751229477,2020-01-16 10:20:14.051169,0.69606747,0,369.19157106999995,1
125,74489,3.0309918923218965e-05,2020-01-16 10:28:56.856432,5.22805263,0,374.41962369999993,0
126,52053,6.0622594059437435e-05,2020-01-16 10:32:46.275932,2.294195,0,376.71381869999993,0
127,59584,0.00012125621452943989,2020-01-16 10:37:28.166869,2.81890937,0,379.53272806999996,0
128,57124,0.0006667273029353665,2020-01-16 10:41:41.457446,2.53290577,0,382.06563384,1
129,71484,0.0002726240077469191,2020-01-16 10:49:30.543647,4.69086201,0,386.75649584999996,1
130,28370,0.0002725497041536773,2020-01-16 10:53:56.740905,2.6619725799999996,0,389.41846842999996,1
131,47458,0.0001211240311556979,2020-01-16 10:56:17.217174,1.40476269,0,390.82323111999995,0
132,64552,6.056751765896004e-05,2020-01-16 11:00:27.688544,2.5047137,0,393.32794481999997,0
133,37792,0.00018169154881465493,2020-01-16 11:07:48.934430,4.41245886,0,397.74040368,1
134,78461,3.027871557919164e-05,2020-01-16 11:13:28.299949,3.39365519,0,401.13405887,1
135,90659,0.0006961575413195906,2020-01-16 11:19:51.585202,3.8328525300000003,0,404.9669114,1
136,108600,0.00021177787605421785,2020-01-16 11:20:39.279482,0.4769428,0,405.44385420000003,1
137,71713,0.0010884354816048422,2020-01-16 11:25:33.957366,2.94677884,0,408.39063304,1
138,82099,0.0006650142316299363,2020-01-16 11:32:00.711328,3.86753962,0,412.25817266,0
139,79402,0.0005139134622395834,2020-01-16 11:37:06.159756,3.0544842799999996,0,415.31265694,1
140,70460,9.066320137980069e-05,2020-01-16 11:43:36.483392,3.90323636,0,419.2158933,1
141,101941,6.043756801065286e-05,2020-01-16 11:46:28.452052,1.7196866,0,420.9355799,1
142,92833,0.0002719238629943759,2020-01-16 11:51:53.230601,3.24778549,0,424.18336539,1
143,129819,0.0004230246323847343,2020-01-16 11:56:33.446578,2.8021597700000003,0,426.98552516,0
144,90152,0.00036260349705329644,2020-01-16 12:04:27.530213,4.74083635,0,431.72636151,1
145,86710,0.0002416626401320615,2020-01-16 12:08:42.200532,2.54670319,0,434.2730647,1
146,80054,0.0006039012201166683,2020-01-16 12:14:04.736134,3.22535602,0,437.49842072,1
147,100359,6.0373713303574104e-05,2020-01-16 12:15:26.020297,0.8128416300000001,0,438.31126235,0
148,117695,0.0009664754603100447,2020-01-16 12:23:20.903704,4.74883407,0,443.06009642,0
149,161219,0.0,2020-01-16 12:27:36.758273,2.55854569,0,445.61864211,0
150,171531,0.00045315167761817327,2020-01-16 12:32:45.837936,3.09079663,0,448.70943874,1
151,133101,0.0002415969570535778,2020-01-16 12:37:13.502659,2.67664723,0,451.38608597,1
152,231665,0.0006942662940922987,2020-01-16 12:41:28.609516,2.55106857,0,453.93715454,1
153,440785,0.0005430028188566275,2020-01-16 12:45:25.679587,2.37070071,0,456.30785525,1
154,799784,0.001807882859533753,2020-01-16 12:54:05.163920,5.19484333,1,461.50269858,1
155,3291891,0.000481550602214733,2020-01-16 12:55:55.018568,1.09854648,0,462.60124506,1
156,408202,0.0043698252769136525,2020-01-17 06:33:27.582799,3.10076301,1,465.70200807,0
157,479704,0.0031244392418744464,2020-01-17 06:38:55.274339,3.2769153999999996,1,468.97892347,0
158,224848,0.0011427541615887484,2020-01-17 06:43:21.867524,2.66593185,0,471.64485532,1
159,225034,0.0003605985975728406,2020-01-17 06:48:22.552135,3.00684611,0,474.65170143,1
160,275505,0.0012626643892649763,2020-01-17 06:51:05.388334,1.62836199,1,476.28006342,0
161,186258,0.0021035557836400457,2020-01-17 06:55:52.346843,2.8695850899999997,1,479.14964850999996,1
162,202681,0.001141381195007292,2020-01-17 07:00:49.720960,2.9737411700000003,0,482.12338967999995,0
163,177293,0.0012028629585293144,2020-01-17 07:09:54.528523,5.44807563,0,487.57146530999995,0
164,121850,0.001385083476982967,2020-01-17 07:13:28.531778,2.14003255,1,489.71149785999995,0
165,124594,0.00018077189648808777,2020-01-17 07:15:38.277935,1.29746157,0,491.00895942999995,1
166,114711,0.0006625508448965684,2020-01-17 07:23:12.303537,4.54025602,0,495.54921544999996,1
167,187254,0.0017446236941275161,2020-01-17 07:25:54.281996,1.6197845899999999,1,497.16900003999996,1
168,115666,0.0003607069896029231,2020-01-17 07:30:36.579341,2.82297345,0,499.99197348999996,0
169,168119,0.0010829022836611596,2020-01-17 07:37:03.443660,3.8686431900000002,0,503.86061667999996,0
170,85142,0.0007822137045547056,2020-01-17 07:41:08.673598,2.45229938,0,506.31291605999996,1
171,89377,0.0001203007520246773,2020-01-17 07:49:23.293545,4.94619947,0,511.25911553,0
172,73749,0.0009328218535441629,2020-01-17 07:51:21.381671,1.18088126,0,512.43999679,0
173,73856,0.00033121057767817317,2020-01-17 07:57:31.528832,3.70147161,0,516.1414684,0
174,101949,0.00030110505782899834,2020-01-17 08:01:21.231630,2.29702798,0,518.4384963800001,1
175,231521,0.001114541873036425,2020-01-17 08:05:51.837390,2.7060576,0,521.1445539800001,0
176,120401,0.0026255843424505937,2020-01-17 08:12:41.111701,4.09274311,1,525.2372970900001,0
177,97347,0.0018114853090813645,2020-01-17 08:16:19.005684,2.17893983,1,527.4162369200001,1
178,78644,0.0007845741070553291,2020-01-17 08:22:31.978859,3.7297317500000005,0,531.1459686700001,0
179,66876,0.0003018321232659503,2020-01-17 08:29:58.020388,4.46041529,0,535.6063839600001,1
180,73772,0.00036207833356775935,2020-01-17 08:31:07.760057,0.69739669,0,536.3037806500001,1
181,62168,0.000784668819496797,2020-01-17 08:38:26.547002,4.38786945,0,540.6916501000002,0
182,62446,0.00024150214450522635,2020-01-17 08:40:06.941985,1.00394983,0,541.6955999300002,1
183,72592,0.0009663587150529319,2020-01-17 08:49:53.822924,5.86880939,0,547.5644093200002,0
184,94236,0.0001812634064356237,2020-01-17 08:54:37.291818,2.83468894,0,550.3990982600002,1
185,62338,0.0011170655550606305,2020-01-17 08:57:06.490819,1.49199001,0,551.8910882700002,1
186,97153,0.00030178657882362923,2020-01-17 09:00:19.719851,1.93229032,0,553.8233785900002,0
187,156597,0.00027168581212491454,2020-01-17 09:09:03.154860,5.23435009,0,559.0577286800002,0
188,130398,0.0022316725689022054,2020-01-17 09:13:53.072309,2.8991744899999996,1,561.9569031700001,1
189,75009,0.0006625109406055486,2020-01-17 09:18:57.819791,3.0474748199999997,0,565.0043779900002,1
190,65500,0.0008432719449239344,2020-01-17 09:24:31.826405,3.3400661400000002,0,568.3444441300002,0
191,88522,0.0012044566346198448,2020-01-17 09:26:34.782469,1.2295606399999999,1,569.5740047700002,1
192,58015,0.00042139482307946484,2020-01-17 09:32:29.389593,3.54607124,0,573.1200760100002,0
193,43948,0.0003612064334014871,2020-01-17 09:36:51.600021,2.62210428,0,575.7421802900002,1
194,88197,0.0,2020-01-17 09:40:53.260252,2.41660231,0,578.1587826000002,0
195,63594,0.0005415651364424427,2020-01-17 09:46:38.526338,3.45266086,0,581.6114434600003,1
196,47715,0.001264108520478335,2020-01-17 09:54:06.597875,4.4807153699999995,1,586.0921588300002,0
197,32833,9.03464788074521e-05,2020-01-17 09:58:19.569767,2.52971892,0,588.6218777500003,1
198,49128,0.0006321969052285178,2020-01-17 10:02:31.456528,2.51886761,0,591.1407453600003,1
199,49446,0.00021064351672021937,2020-01-17 10:08:18.474340,3.47017812,0,594.6109234800003,1
200,69797,6.017933443484967e-05,2020-01-17 10:12:47.842062,2.69367722,0,597.3046007000004,0
201,52272,0.0008722460888377393,2020-01-17 10:16:09.615331,2.01773269,0,599.3223333900004,1
202,68966,6.0126867708861204e-05,2020-01-17 10:21:14.440949,3.04825618,0,602.3705895700003,1
203,45830,0.0002404713249535716,2020-01-17 10:26:56.738720,3.42297771,0,605.7935672800004,1
204,52265,0.0007215875237937394,2020-01-17 10:34:18.734209,4.4199548900000005,0,610.2135221700004,0
205,42968,0.00039107742327172294,2020-01-17 10:35:07.272918,0.48538708999999997,0,610.6989092600004,0
206,40447,3.0089214523499302e-05,2020-01-17 10:43:15.526338,4.8825342,0,615.5814434600004,0
207,46240,0.0008421559689264019,2020-01-17 10:48:22.883370,3.07357032,0,618.6550137800004,1
208,59909,0.0007212839165864709,2020-01-17 10:50:59.374049,1.56490679,0,620.2199205700005,1
209,85772,0.00048079813414940984,2020-01-17 10:59:41.984044,5.22609995,0,625.4460205200005,0
210,58344,0.00024042796293002218,2020-01-17 11:04:18.632073,2.76648029,0,628.2125008100005,1
211,110378,0.0006008171293450435,2020-01-17 11:09:16.568073,2.97936,0,631.1918608100005,1
212,92185,0.00018017477001382922,2020-01-17 11:14:45.951375,3.29383302,0,634.4856938300005,1
213,56660,0.0008410934710331054,2020-01-17 11:17:25.087877,1.59136502,0,636.0770588500005,0
214,58898,0.00018032639125588963,2020-01-17 11:21:42.321702,2.57233825,0,638.6493971000006,0
215,58795,0.0003006162656036647,2020-01-17 11:27:26.914532,3.4459283,0,642.0953254000005,0
216,55981,0.00048094265685949544,2020-01-17 11:31:44.698035,2.57783503,0,644.6731604300005,1
217,60422,0.00024044241520015586,2020-01-17 11:39:10.695799,4.45997764,0,649.1331380700005,0
218,62004,0.0005111321688574051,2020-01-17 11:41:22.571213,1.31875414,0,650.4518922100006,0
219,42165,0.00033087185033627464,2020-01-17 11:45:02.803640,2.20232427,0,652.6542164800005,0
220,55822,0.00018048912602016206,2020-01-17 11:50:04.015342,3.01211702,0,655.6663335000005,1
221,79106,0.0010221568397403493,2020-01-17 11:57:25.236871,4.41221529,0,660.0785487900005,1
222,80621,0.0,2020-01-17 12:00:59.680519,2.14443648,0,662.2229852700004,0
223,57441,0.0008116273573163724,2020-01-17 12:07:47.277882,4.07597363,0,666.2989589000005,0
224,63334,0.0002706156522566972,2020-01-17 12:10:19.663965,1.52386083,0,667.8228197300004,1
225,62403,0.00066119679023529,2020-01-17 12:15:16.348779,2.96684814,0,670.7896678700005,1
226,58437,0.00036059859757280033,2020-01-17 12:23:12.092111,4.7574333200000005,0,675.5471011900005,0
227,179583,0.000660998131208662,2020-01-17 12:26:51.479120,2.19387009,0,677.7409712800005,1
228,102523,0.0015606245664479645,2020-01-17 12:30:00.558629,1.8907950900000001,1,679.6317663700005,1
229,99002,0.0004199286183067586,2020-01-17 12:36:45.275212,4.04716583,0,683.6789322000005,0
230,141815,0.0004199286183068142,2020-01-17 12:43:43.825168,4.18549956,0,687.8644317600006,1
231,414498,0.0010190930954219852,2020-01-17 12:47:51.519767,2.47694599,0,690.3413777500006,1
232,1301331,0.0017958699828117843,2020-01-17 12:51:32.659627,2.2113986,1,692.5527763500006,1
233,4598842,0.000598265049253236,2020-01-17 12:57:45.767051,3.73107424,0,696.2838505900006,0
234,216517,0.00203775917083067,2020-01-21 06:34:43.722894,4.49640827,1,700.7802588600006,1
235,144160,0.0006588207347573047,2020-01-21 06:39:15.884982,2.7216208799999997,0,703.5018797400006,0
236,215644,5.991073302562108e-05,2020-01-21 06:42:43.740401,2.07855419,0,705.5804339300006,1
237,146130,0.002722148287984852,2020-01-21 06:49:34.226246,4.10485845,1,709.6852923800006,1
238,139142,0.0007471050029987642,2020-01-21 06:52:08.500368,1.5427412200000001,0,711.2280336000007,0
239,277484,0.0007172315172087765,2020-01-21 06:55:09.592614,1.8109224599999998,0,713.0389560600007,1
240,137193,0.0020889917770151615,2020-01-21 07:04:35.791480,5.66198866,1,718.7009447200007,1
241,119632,0.0011917532098156072,2020-01-21 07:09:09.173747,2.7338226700000003,1,721.4347673900007,1
242,108060,0.0007744780107712361,2020-01-21 07:14:01.569911,2.92396164,0,724.3587290300007,0
243,125672,0.0016701465260110246,2020-01-21 07:16:36.382264,1.54812353,1,725.9068525600007,0
244,112202,0.0010751404691128682,2020-01-21 07:22:57.600713,3.8121844900000004,0,729.7190370500008,0
245,86199,0.0002091456408227819,2020-01-21 07:26:41.653840,2.24053127,0,731.9595683200008,1
246,80250,0.00017923288373937167,2020-01-21 07:33:38.535779,4.1688193899999995,0,736.1283877100008,1
247,107736,0.000985207047789696,2020-01-21 07:36:51.518168,1.9298238900000002,0,738.0582116000007,1
248,78025,0.0008358708469238488,2020-01-21 07:44:29.022097,4.57503929,0,742.6332508900007,0
249,105582,0.0006269686273242805,2020-01-21 07:49:02.132620,2.73110523,0,745.3643561200007,1
250,79673,8.954288363925314e-05,2020-01-21 07:52:40.468433,2.1833581300000002,0,747.5477142500007,0
251,65821,0.0013142176324058997,2020-01-21 07:55:07.414410,1.46945977,1,749.0171740200007,0
252,79933,0.0007170600845041286,2020-01-21 08:01:11.455108,3.6404069800000003,0,752.6575810000006,1
253,90334,0.0015518685220229434,2020-01-21 08:05:52.070754,2.8061564600000004,1,755.4637374600006,1
254,90154,0.0012516765156737998,2020-01-21 08:11:41.604107,3.49533353,1,758.9590709900007,1
255,83587,0.00023829381740297621,2020-01-21 08:15:49.590346,2.47986239,0,761.4389333800007,0
256,80137,0.00029785840031959813,2020-01-21 08:20:26.675084,2.77084738,0,764.2097807600006,1
257,120450,0.0,2020-01-21 08:26:25.758376,3.5908329199999995,0,767.8006136800007,0
258,112781,0.0015771700512226443,2020-01-21 08:30:23.792197,2.3803382099999997,1,770.1809518900006,1
259,109468,0.0009221936962702259,2020-01-21 08:39:22.270212,5.38478015,0,775.5657320400006,0
260,106114,0.0005358578318810427,2020-01-21 08:43:50.423458,2.68153246,0,778.2472645000006,0
261,127588,0.0012514527422147553,2020-01-21 08:46:26.772043,1.5634858500000002,1,779.8107503500006,0
262,78790,0.0009545401034997166,2020-01-21 08:54:40.470741,4.9369869799999995,0,784.7477373300006,0
263,71681,0.000417723413503812,2020-01-21 08:55:49.335155,0.68864414,0,785.4363814700006,1
264,57998,0.00041754899351029563,2020-01-21 09:04:01.633784,4.92298629,0,790.3593677600006,1
265,67480,0.00017892822043978252,2020-01-21 09:06:13.262209,1.3162842499999998,0,791.6756520100006,0
266,56010,0.0005369768334034673,2020-01-21 09:14:02.515601,4.69253392,0,796.3681859300005,0
267,51381,0.00029835606033305425,2020-01-21 09:17:26.234894,2.03719293,0,798.4053788600005,1
268,35953,0.0008945344544971705,2020-01-21 09:21:20.907345,2.34672451,0,800.7521033700004,1
269,29187,0.00011922503739893746,2020-01-21 09:27:56.786440,3.95879095,0,804.7108943200004,0
270,53129,0.00017886421272911223,2020-01-21 09:34:26.512576,3.89726136,0,808.6081556800004,0
271,78649,0.0002385353938200603,2020-01-21 09:39:29.704619,3.03192043,0,811.6400761100005,0
272,70543,0.00029824927895629404,2020-01-21 09:42:38.254812,1.88550193,0,813.5255780400005,0
273,50581,0.000716161405638996,2020-01-21 09:47:36.903913,2.98649101,0,816.5120690500005,0
274,52110,8.954822924343872e-05,2020-01-21 09:54:16.590686,3.99686773,0,820.5089367800005,1
275,52421,0.00014925150398580715,2020-01-21 09:59:35.813928,3.1922324200000003,0,823.7011692000004,0
276,46208,5.970327474237895e-05,2020-01-21 10:03:43.548783,2.4773485500000003,0,826.1785177500004,1
277,52483,0.00035827312737682305,2020-01-21 10:07:20.559622,2.17010839,0,828.3486261400004,0
278,155659,0.0005077734244915607,2020-01-21 10:12:14.579574,2.9401995199999997,0,831.2888256600004,0
279,149976,0.0012556055461256964,2020-01-21 10:15:08.083681,1.73504107,1,833.0238667300003,0
280,79960,0.0006283944728530995,2020-01-21 10:21:39.803284,3.91719603,0,836.9410627600004,0
281,102776,0.00014967595184433961,2020-01-21 10:26:50.646386,3.10843102,0,840.0494937800004,0
282,83787,0.00044916231983896496,2020-01-21 10:34:55.270858,4.8462447200000005,0,844.8957385000003,0
