,v,diff,date,dt,event,time_elapsed,pos
31,2849,0.0003101790447228381,2020-02-12 09:05:35.152661,3.23941568,0,90.91255541999998,1
32,700,0.0012930478936223908,2020-02-12 09:10:00.535237,2.6538257599999997,0,93.56638117999998,0
33,900,0.0006381125881585436,2020-02-12 09:17:18.311123,4.37775886,0,97.94414003999998,1
34,400,0.000896922924762613,2020-02-12 09:22:08.259445,2.89948322,0,100.84362325999997,0
35,1000,0.00032781511521237574,2020-02-12 09:26:36.969288,2.68709843,0,103.53072168999998,1
36,1000,0.001603020225887286,2020-02-12 09:30:17.241895,2.2027260699999998,0,105.73344775999998,1
37,1300,3.444653037658349e-05,2020-02-12 09:35:40.473697,3.23231802,0,108.96576577999997,0
38,100,0.0006202405353726119,2020-02-12 09:41:05.717945,3.2524424800000005,0,112.21820825999997,0
39,500,0.0003792253505878945,2020-02-12 09:48:07.122148,4.21404203,0,116.43225028999997,0
40,1600,0.00027589061112325014,2020-02-12 09:52:40.579169,2.73457021,0,119.16682049999997,0
41,1000,0.0018607862019767907,2020-02-12 09:56:12.309128,2.11729959,0,121.28412008999997,1
42,600,0.00017212000249025163,2020-02-12 10:00:26.069609,2.53760481,0,123.82172489999998,1
43,900,0.002343374151145655,2020-02-12 10:08:36.817302,4.9074769300000005,0,128.72920182999997,0
44,700,0.0006212252141112904,2020-02-12 10:14:49.126526,3.7230922399999997,0,132.45229406999997,0
45,800,0.0005179826418974003,2020-02-12 10:15:46.370928,0.57244402,0,133.02473808999997,0
46,1100,0.0008984726570270057,2020-02-12 10:24:46.822159,5.40451231,0,138.42925039999997,0
47,1000,0.0006566555731990516,2020-02-12 10:27:52.833262,1.8601110299999999,0,140.28936142999999,1
48,1500,0.0006562246596035371,2020-02-12 10:30:34.396449,1.61563187,0,141.90499329999997,1
49,2500,0.0005177680859875771,2020-02-12 10:35:29.668002,2.95271553,0,144.85770882999998,1
50,1600,0.0004140215350335319,2020-02-12 10:44:02.041253,5.12373251,0,149.98144133999998,1
51,708,0.0011032201353372555,2020-02-12 10:49:59.902046,3.57860793,0,153.56004926999998,1
52,600,0.00027569095219087724,2020-02-12 10:50:56.371786,0.5646974,0,154.12474666999998,0
53,700,0.0004479592087451384,2020-02-12 10:58:19.792111,4.4342032499999995,0,158.55894991999998,1
54,800,0.0002584135147419421,2020-02-12 11:02:10.471763,2.3067965200000002,0,160.86574643999998,0
55,800,0.00024118802446104496,2020-02-12 11:08:07.055414,3.5658365099999996,0,164.43158294999998,1
56,2300,0.00018946407559455026,2020-02-12 11:13:21.494702,3.14439288,0,167.57597582999998,1
57,1093,0.0004132516072312142,2020-02-12 11:16:07.152282,1.6565758,0,169.23255163,1
58,1201,0.0014794174482722052,2020-02-12 11:24:41.193798,5.14041516,0,174.37296679,1
59,1000,0.0006190247119742799,2020-02-12 11:25:17.533593,0.36339795,0,174.73636474,0
60,600,6.880418332146044e-05,2020-02-12 11:32:15.044707,4.17511114,0,178.91147588,0
61,973,0.0,2020-02-12 11:39:52.016682,4.56971975,0,183.48119563,0
62,2400,0.0003095815514122345,2020-02-12 11:43:25.637256,2.13620574,0,185.61740137,1
63,1200,0.0014777904571015989,2020-02-12 11:46:49.345032,2.03707776,0,187.65447913,1
64,932,3.434242835646418e-05,2020-02-12 11:52:02.717104,3.13372072,0,190.78819985,0
65,2050,6.868839512255125e-05,2020-02-12 11:58:10.989341,3.68272237,0,194.47092222,0
66,3897,1.717254110712719e-05,2020-02-12 12:00:23.525651,1.3253631,0,195.79628532,1
67,1137,0.0010480650416003006,2020-02-12 12:06:23.809734,3.60284083,0,199.39912615,0
68,1542,0.0006190460011290301,2020-02-12 12:13:08.426503,4.04616769,0,203.44529384,0
69,1400,3.440268341270565e-05,2020-02-12 12:16:17.816496,1.8938999300000001,0,205.33919377,0
70,1000,0.0017186859723579168,2020-02-12 12:23:43.384308,4.45567812,0,209.79487189,1
71,1200,0.00017170624537808608,2020-02-12 12:29:36.459097,3.53074789,0,213.32561977999998,1
72,1500,0.0005835807995903932,2020-02-12 12:32:41.058491,1.8459939399999998,0,215.17161371999998,1
73,2306,0.0008232994187384808,2020-02-12 12:36:38.959995,2.37901504,0,217.55062876,1
74,4142,0.0009596600798190795,2020-02-12 12:42:51.128989,3.72168994,0,221.2723187,1
75,17170,6.851192110102169e-05,2020-02-12 12:47:52.213748,3.01084759,0,224.28316629,1
76,28913,0.002565814513821895,2020-02-12 12:53:20.858951,3.28645203,1,227.56961832,1
77,73732,0.0007519568320962933,2020-02-12 12:58:57.020463,3.36161512,0,230.93123344,0
78,2000,0.004104674824132262,2020-02-13 06:31:31.001808,2.65235466,1,233.5835881,1
79,1200,0.0021870630321783034,2020-02-13 06:38:20.280205,4.09278397,0,237.67637206999999,0
80,500,0.0010610806903375302,2020-02-13 06:44:44.802970,3.84522765,0,241.52159971999998,0
81,1244,0.000205500565849805,2020-02-13 06:49:20.003685,2.75200715,0,244.27360686999998,0
82,1300,0.0003082350145127996,2020-02-13 06:54:24.790661,3.0478697599999998,0,247.32147662999998,1
83,2553,0.0030179384338159918,2020-02-13 06:55:14.284649,0.49493988,1,247.81641650999998,0
84,1524,0.0027097034193032123,2020-02-13 07:02:29.526520,4.35241871,1,252.16883521999998,1
85,800,0.0019847387003183864,2020-02-13 07:09:11.986686,4.02460166,0,256.19343688,1
86,1807,0.001468905588047274,2020-02-13 07:14:06.873905,2.9488721900000003,0,259.14230906999995,1
87,2000,0.0002731214383164741,2020-02-13 07:17:18.590762,1.91716857,0,261.05947763999995,0
88,700,0.0012641578805698715,2020-02-13 07:23:12.616496,3.54025734,0,264.59973497999994,0
89,2517,0.00013676148817825292,2020-02-13 07:25:43.654847,1.51038351,0,266.11011848999993,0
90,600,0.0010935685595327685,2020-02-13 07:34:25.871959,5.2221711200000005,0,271.3322896099999,1
91,946,0.0010935685595327258,2020-02-13 07:38:01.428571,2.15556612,0,273.4878557299999,0
92,3164,0.00041022836620692086,2020-02-13 07:40:01.539469,1.20110898,0,274.68896470999994,1
93,3987,0.0003075608738469426,2020-02-13 07:47:38.327186,4.56787717,0,279.2568418799999,1
94,3100,0.0012992343184274155,2020-02-13 07:50:06.070623,1.47743437,0,280.73427624999994,0
95,6176,0.001230895631870243,2020-02-13 07:58:56.785190,5.30714567,0,286.04142191999995,1
96,4700,0.0004782727612350949,2020-02-13 08:00:40.686223,1.03901033,0,287.08043224999994,1
97,3559,0.0008200362642197456,2020-02-13 08:07:33.269889,4.12583666,0,291.20626890999995,0
98,1747,0.0010602097472180948,2020-02-13 08:13:59.116566,3.85846677,0,295.06473567999996,0
99,3394,0.0009234716346745889,2020-02-13 08:16:33.241251,1.54124685,0,296.60598252999995,1
100,700,0.0012143707717289125,2020-02-13 08:20:48.446091,2.5520484,0,299.15803092999994,0
101,2097,0.00022245989396578442,2020-02-13 08:29:44.274256,5.35828165,0,304.5163125799999,1
102,4804,0.001470412493291272,2020-02-13 08:31:02.487423,0.78213167,0,305.29844424999993,1
103,1986,0.0010940546067175407,2020-02-13 08:39:48.665410,5.261779870000001,0,310.56022411999993,0
104,600,0.0015748034750662897,2020-02-13 08:43:33.849821,2.25184411,0,312.8120682299999,0
105,2079,0.000822622154358683,2020-02-13 08:49:40.094301,3.6624448000000003,0,316.4745130299999,0
106,1512,3.42894371421666e-05,2020-02-13 08:54:09.805618,2.69711317,0,319.17162619999993,1
107,1400,0.0008568540273707691,2020-02-13 08:55:11.459286,0.6165366800000001,0,319.78816287999996,1
108,1304,0.0006507183817811471,2020-02-13 09:04:55.007698,5.83548412,0,325.62364699999995,1
109,1725,0.0010265887360885247,2020-02-13 09:06:12.320481,0.77312783,0,326.39677482999997,1
110,1951,0.0004787143192804998,2020-02-13 09:14:26.067515,4.93747034,0,331.33424517,1
111,1900,0.000957657915723295,2020-02-13 09:18:20.072122,2.34004607,0,333.67429124,0
112,1400,0.00013686443598994298,2020-02-13 09:20:15.621284,1.15549162,0,334.82978286,1
113,900,0.00017108347204290164,2020-02-13 09:29:21.102022,5.45480738,0,340.28459024,0
114,1935,0.0007867417327590051,2020-02-13 09:30:22.757297,0.61655275,0,340.90114299,1
115,951,8.548542906062057e-05,2020-02-13 09:36:54.969235,3.92211938,0,344.82326237,0
116,1000,0.0002907051329927168,2020-02-13 09:41:26.246435,2.7127719999999997,0,347.53603437,0
117,2100,0.00037619056205328655,2020-02-13 09:45:35.445892,2.49199457,0,350.02802893999996,1
118,1100,0.00010257286956610146,2020-02-13 09:52:20.585294,4.05139402,0,354.07942295999993,1
119,800,0.0016766757850172765,2020-02-13 09:56:11.211346,2.30626052,0,356.38568347999995,0
120,800,0.0005480953823152442,2020-02-13 10:04:38.936309,5.07724963,0,361.46293310999994,0
121,1200,0.0005141123962911332,2020-02-13 10:09:11.681400,2.72745091,0,364.19038401999995,0
122,1100,0.00022281449071959435,2020-02-13 10:12:00.723974,1.69042574,0,365.88080976,1
123,1300,0.00046260998520528265,2020-02-13 10:19:42.653166,4.61929192,0,370.50010168,1
124,2240,0.00041102929162339897,2020-02-13 10:21:06.664120,0.8401095399999999,0,371.34021122,1
125,500,0.0011636663644560767,2020-02-13 10:27:39.631719,3.9296759900000002,0,375.26988721000004,1
126,3710,0.0013672878561471183,2020-02-13 10:31:47.709092,2.48077373,0,377.75066094000005,1
127,2618,0.0007859620750762999,2020-02-13 10:38:00.295686,3.72586594,0,381.47652688000005,0
128,3498,0.0007859620750762845,2020-02-13 10:42:01.452787,2.4115710100000003,0,383.88809789000004,1
129,2653,3.415825519963223e-05,2020-02-13 10:46:12.526212,2.51073425,0,386.39883214,1
130,1902,0.0009568724672410424,2020-02-13 10:51:06.844594,2.94318382,0,389.34201596,0
131,10662,0.0005810674714446154,2020-02-13 10:58:34.994349,4.48149755,0,393.82351351,1
132,4705,0.0013335386907235899,2020-02-13 11:04:31.441501,3.56447152,0,397.38798503,0
133,1714,0.0008900147782245285,2020-02-13 11:08:57.980537,2.66539036,0,400.05337539,0
134,1700,0.0004451064048972807,2020-02-13 11:12:35.556810,2.1757627299999998,0,402.22913811999996,1
135,3900,0.0014044705571465462,2020-02-13 11:16:44.060221,2.48503411,0,404.71417223,0
136,1073,0.0007538635863996896,2020-02-13 11:24:33.382932,4.6932271100000005,0,409.40739934,1
137,3220,0.0005139362489562584,2020-02-13 11:27:08.276267,1.54893335,0,410.95633269,0
138,4829,0.0009248951588496379,2020-02-13 11:33:58.028355,4.09752088,0,415.05385357,1
139,5983,0.001026658999865635,2020-02-13 11:39:17.007741,3.18979386,0,418.24364743,1
140,500,0.002328608681838056,2020-02-13 11:44:30.434004,3.1342626300000003,0,421.37791006000003,0
141,700,0.0009252437991936972,2020-02-13 11:48:12.737098,2.2230309399999997,0,423.60094100000003,1
142,1821,0.0005481892760707673,2020-02-13 11:52:03.419342,2.30682244,0,425.90776344000005,0
143,2500,0.00034265351212446117,2020-02-13 11:59:12.463000,4.29043658,0,430.19820002000006,1
144,1000,0.0007197080352472281,2020-02-13 12:01:39.772381,1.47309381,0,431.6712938300001,0
145,2803,0.0005826607194472371,2020-02-13 12:07:57.016733,3.77244352,0,435.4437373500001,1
146,1990,0.0012685788477186319,2020-02-13 12:11:16.919436,1.99902703,0,437.4427643800001,0
147,1700,0.0006173474833376479,2020-02-13 12:15:09.756688,2.3283725200000003,0,439.7711369000001,1
148,1526,0.0,2020-02-13 12:22:10.366487,4.20609799,0,443.9772348900001,0
149,2292,0.0006169666005472555,2020-02-13 12:27:25.716104,3.1534961700000004,0,447.1307310600001,1
150,1900,0.0008227067514632861,2020-02-13 12:31:15.106892,2.29390788,0,449.4246389400001,0
151,2200,0.00013716480372633508,2020-02-13 12:39:08.052120,4.72945228,0,454.15409122000005,1
152,3433,0.0013381600583191443,2020-02-13 12:41:07.230384,1.19178264,0,455.34587386000004,0
153,6269,0.0016124332361220886,2020-02-13 12:46:46.044161,3.38813777,0,458.73401163000005,1
154,11042,0.000548320781386931,2020-02-13 12:52:07.300991,3.2125682999999996,0,461.94657993000004,1
155,57371,0.0006854479670664039,2020-02-13 12:55:07.927086,1.80626095,0,463.75284088000006,0
156,700,0.0011954982381277815,2020-02-14 06:32:07.303053,3.17868923,0,466.93153011000004,0
157,200,0.0009916395348330317,2020-02-14 06:39:46.352113,4.5904906,0,471.52202071000005,0
158,300,0.0022262189175537663,2020-02-14 06:40:45.364313,0.590122,0,472.11214271000006,0
159,1100,0.0016815089495893372,2020-02-14 06:46:37.457851,3.52093538,0,475.6330780900001,0
160,700,0.002641103251950122,2020-02-14 06:53:04.707025,3.8724917399999996,1,479.50556983000007,1
161,700,0.00027400075521635597,2020-02-14 06:56:56.950679,2.32243654,0,481.8280063700001,1
162,1800,0.0011307373268707264,2020-02-14 07:02:58.963673,3.62012994,0,485.4481363100001,0
163,1400,0.0009261006681555227,2020-02-14 07:05:18.427831,1.39464158,0,486.8427778900001,0
164,400,0.0007546652388897386,2020-02-14 07:14:17.659613,5.39231782,0,492.2350957100001,1
165,1300,0.0003258083075641655,2020-02-14 07:16:03.901672,1.0624205899999999,0,493.2975163000001,0
166,1800,0.0016306357083429159,2020-02-14 07:24:47.055527,5.23153855,0,498.5290548500001,0
167,1600,0.0004465435883561599,2020-02-14 07:27:34.471846,1.6741631899999998,0,500.2032180400001,1
168,1463,0.000961109468828352,2020-02-14 07:32:00.945067,2.6647322100000004,0,502.8679502500001,1
169,2742,0.00020583190467151667,2020-02-14 07:36:26.082368,2.65137301,0,505.5193232600001,1
170,3105,0.00048034036468739996,2020-02-14 07:40:28.162164,2.42079796,0,507.9401212200001,0
171,3236,0.0017829594985574913,2020-02-14 07:47:12.777527,4.04615363,0,511.9862748500001,1
172,4324,0.0004111701274306275,2020-02-14 07:51:44.404208,2.71626681,0,514.7025416600001,0
173,8781,0.0006851896530362833,2020-02-14 07:57:23.684820,3.3928061200000004,0,518.0953477800001,1
174,8838,0.00047958345671185465,2020-02-14 08:01:16.271719,2.32586899,0,520.4212167700001,0
175,4712,0.0011985276667990333,2020-02-14 08:07:22.449929,3.6617821,0,524.0829988700001,1
176,8476,0.0004449997506127547,2020-02-14 08:12:41.904380,3.19454451,0,527.2775433800001,0
177,1733,0.00013694409278827452,2020-02-14 08:18:27.595453,3.45691073,0,530.7344541100001,1
178,1130,0.00123317249210917,2020-02-14 08:23:08.477314,2.8088186100000003,0,533.5432727200001,0
179,2154,0.0002742449710376737,2020-02-14 08:29:09.934795,3.6145748099999997,0,537.1578475300001,0
180,2596,0.0011650220615957887,2020-02-14 08:31:37.863492,1.47928697,0,538.6371345000001,1
181,10670,0.0006166073092047978,2020-02-14 08:39:20.070050,4.62206558,0,543.2592000800001,0
182,4602,0.00044556407434311783,2020-02-14 08:43:25.699045,2.45628995,0,545.7154900300002,0
183,5100,0.00010285067804798909,2020-02-14 08:46:32.712218,1.87013173,0,547.5856217600002,0
184,1385,0.0009252755068042951,2020-02-14 08:52:55.415688,3.8270347,0,551.4126564600002,1
185,2600,3.425302711467632e-05,2020-02-14 08:58:03.877095,3.08461407,0,554.4972705300003,1
186,1200,0.0002397958321272395,2020-02-14 09:02:40.189687,2.76312592,0,557.2603964500003,0
187,800,0.00020554280501269124,2020-02-14 09:05:16.624938,1.56435251,0,558.8247489600003,1
188,800,0.0005482080586826927,2020-02-14 09:10:42.971000,3.26346062,0,562.0882095800004,0
189,1000,0.00037706744812156283,2020-02-14 09:16:09.523692,3.2655269199999997,0,565.3537365000003,0
190,400,0.00034291201213882896,2020-02-14 09:21:12.197741,3.0267404900000003,0,568.3804769900003,0
191,600,0.00024010839294186427,2020-02-14 09:25:50.233803,2.78036062,0,571.1608376100003,0
192,300,0.0004115790975920988,2020-02-14 09:31:07.728140,3.17494337,0,574.3357809800003,1
193,900,3.429178883450401e-05,2020-02-14 09:38:37.712208,4.49984068,0,578.8356216600004,0
194,800,0.0007203993382003274,2020-02-14 09:41:31.160380,1.73448172,0,580.5701033800003,0
195,885,0.0002401907812602544,2020-02-14 09:47:07.367360,3.3620698,0,583.9321731800003,1
196,2098,0.0007894150158542684,2020-02-14 09:53:37.545868,3.9017850800000002,0,587.8339582600003,0
197,732,0.0007213148852085816,2020-02-14 09:58:13.902937,2.7635706900000003,0,590.5975289500003,0
198,1200,0.002265239848373578,2020-02-14 10:04:51.867445,3.97964508,0,594.5771740300003,1
199,200,0.0002743013903706659,2020-02-14 10:07:20.746410,1.48878965,0,596.0659636800002,0
200,200,0.0007198807365715947,2020-02-14 10:12:39.795648,3.1904923800000002,0,599.2564560600002,1
201,400,0.0010285597642829083,2020-02-14 10:17:30.472546,2.90676898,0,602.1632250400003,0
202,700,3.430237544272644e-05,2020-02-14 10:28:45.906524,6.7543397800000005,0,608.9175648200003,1
203,500,0.0010285245009824023,2020-02-14 10:31:27.646783,1.6174025900000002,0,610.5349674100003,1
204,800,0.0,2020-02-14 10:39:19.593309,4.71946526,0,615.2544326700003,0
205,900,0.00017134730426947962,2020-02-14 10:40:46.629093,0.87035784,0,616.1247905100003,0
206,1500,0.00030840401169664205,2020-02-14 10:45:17.908038,2.7127894500000003,0,618.8375799600002,1
207,900,0.0006854714598182862,2020-02-14 10:51:26.226908,3.6831887,0,622.5207686600002,0
208,2600,0.0005141476402486585,2020-02-14 10:55:48.921922,2.62695014,0,625.1477188000001,1
209,11997,0.001200089293511721,2020-02-14 11:03:31.596213,4.62674291,0,629.7744617100001,0
210,1448,0.0008924281501200444,2020-02-14 11:06:52.311963,2.0071575,0,631.78161921,0
211,1600,0.0004808683200444261,2020-02-14 11:14:31.721202,4.59409239,0,636.3757116,0
212,1100,0.0010999966734263275,2020-02-14 11:17:14.353384,1.62632182,0,638.0020334200001,0
213,3671,0.0012374112189722168,2020-02-14 11:22:12.655375,2.98301991,0,640.9850533300001,1
214,2600,0.0005494694324169699,2020-02-14 11:27:59.534001,3.46878626,0,644.4538395900001,1
215,5393,0.00013732019658366617,2020-02-14 11:34:08.028341,3.6849434000000003,0,648.1387829900001,1
216,2000,0.0001373013423364205,2020-02-14 11:39:11.605306,3.0357696499999998,0,651.1745526400001,1
217,2811,0.0006523493390260579,2020-02-14 11:42:28.599553,1.9699424700000001,0,653.1444951100001,0
218,1200,0.0005837010243149867,2020-02-14 11:45:16.058076,1.6745852300000001,0,654.8190803400001,1
219,200,0.0003089757478619867,2020-02-14 11:50:48.889630,3.3283155399999997,0,658.1473958800001,0
220,3108,0.00030897574786188816,2020-02-14 11:56:38.460795,3.49571165,0,661.6431075300001,1
221,1300,0.00048067020083603686,2020-02-14 12:04:27.771508,4.6931071300000005,0,666.3362146600001,0
222,1323,0.00010303082347907938,2020-02-14 12:05:07.890815,0.40119307,0,666.7374077300001,0
223,2000,3.434596692841307e-05,2020-02-14 12:14:34.903034,5.67012219,0,672.4075299200001,0
224,1100,0.0009449766606731114,2020-02-14 12:19:59.170990,3.2426795600000005,0,675.6502094800002,0
225,200,0.0015630236519164602,2020-02-14 12:22:32.515051,1.5334406100000002,0,677.1836500900001,1
226,3796,0.00010297070492547586,2020-02-14 12:27:33.485898,3.00970847,0,680.1933585600001,1
227,700,0.0013033786787693387,2020-02-14 12:34:10.722552,3.97236654,0,684.1657251000001,1
228,2928,0.0007195600714794088,2020-02-14 12:38:39.189895,2.68467343,0,686.8503985300001,1
229,4500,0.0005139186408613033,2020-02-14 12:42:15.598324,2.16408429,0,689.0144828200001,0
230,26797,0.0005824211754819402,2020-02-14 12:48:03.003338,3.47405014,0,692.4885329600002,1
231,52094,0.0,2020-02-14 12:50:08.868144,1.25864806,0,693.7471810200002,0
232,128665,3.424950766658741e-05,2020-02-14 12:57:04.176114,4.1530797,0,697.9002607200002,1
233,1701,0.007684956169384135,2020-02-18 06:33:29.608646,3.48577722,1,701.3860379400003,0
234,2500,0.004383474099820515,2020-02-18 06:37:57.308881,2.6770023500000004,1,704.0630402900002,0
235,1400,0.00034585322334107954,2020-02-18 06:44:04.715703,3.6740682199999997,0,707.7371085100002,1
236,700,0.0008295600351297316,2020-02-18 06:46:03.835581,1.19119878,0,708.9283072900002,1
237,713,0.002282948068667816,2020-02-18 06:54:46.803704,5.22968123,0,714.1579885200002,0
238,700,0.0034569813526916927,2020-02-18 06:56:02.779989,0.75976285,1,714.9177513700002,1
239,1647,0.0028684507580788443,2020-02-18 07:04:33.529415,5.10749426,1,720.0252456300002,0
240,1000,0.0017289675457498206,2020-02-18 07:06:02.181884,0.88652469,0,720.9117703200002,1
241,400,0.001001433168969479,2020-02-18 07:12:17.884055,3.75702171,0,724.6687920300002,1
242,1900,0.00034520850936589024,2020-02-18 07:15:23.171391,1.85287336,0,726.5216653900002,0
243,3600,0.00037986705110162953,2020-02-18 07:24:16.490936,5.33319545,0,731.8548608400001,0
244,2756,0.0021783864356832213,2020-02-18 07:29:25.587754,3.09096818,0,734.9458290200001,0
245,2500,0.0025237260806529175,2020-02-18 07:31:01.168925,0.95581171,1,735.9016407300002,1
246,2200,0.002004632061071678,2020-02-18 07:39:10.179988,4.89011063,0,740.7917513600001,0
247,2500,0.00010378647671510156,2020-02-18 07:43:57.812256,2.87632268,0,743.6680740400002,1
248,1809,0.00017295352781845696,2020-02-18 07:45:56.522527,1.18710271,0,744.8551767500002,1
249,1200,0.0005535566152978203,2020-02-18 07:53:09.717727,4.331952,0,749.1871287500002,0
250,2301,0.0006231176855475677,2020-02-18 07:56:56.880932,2.27163205,0,751.4587608000002,0
251,3500,0.0007269328945690774,2020-02-18 08:04:18.370403,4.4148947099999996,0,755.8736555100002,1
252,3400,0.000830823601638684,2020-02-18 08:09:54.589783,3.3621938,0,759.2358493100002,0
253,1900,0.00032905846280248093,2020-02-18 08:10:21.022919,0.26433136,0,759.5001806700002,0
254,500,0.00012125936526910988,2020-02-18 08:15:08.161402,2.87138483,0,762.3715655000002,0
255,1900,0.0005198496018923,2020-02-18 08:20:29.145514,3.2098411199999997,0,765.5814066200002,0
256,900,0.0009701674299639006,2020-02-18 08:29:13.872494,5.247269800000001,0,770.8286764200002,1
257,10100,0.0003462603912712153,2020-02-18 08:30:44.803482,0.90930988,0,771.7379863000002,1
258,1200,0.0002943136885766058,2020-02-18 08:39:36.526242,5.3172276,0,777.0552139000002,0
259,1400,0.0016809784824577331,2020-02-18 08:43:16.805316,2.20279074,0,779.2580046400002,0
260,1300,0.0011094162835303249,2020-02-18 08:46:21.718363,1.84913047,0,781.1071351100002,1
261,1400,0.001350439097871325,2020-02-18 08:50:18.333394,2.36615031,0,783.4732854200001,1
262,1300,0.002217065376220295,2020-02-18 08:55:36.673908,3.1834051399999996,0,786.6566905600001,0
263,2601,0.000711194402868192,2020-02-18 09:01:15.726704,3.39052796,0,790.0472185200001,0
264,800,0.0007458738778243337,2020-02-18 09:08:19.376154,4.2364945,0,794.2837130200002,1
265,1300,0.0010398254030395224,2020-02-18 09:14:58.319010,3.98942856,0,798.2731415800001,1
266,900,0.0027752741048926656,2020-02-18 09:17:31.693201,1.53374191,1,799.8068834900001,0
267,2100,0.0007993188838931057,2020-02-18 09:24:16.787402,4.05094201,0,803.8578255000001,0
268,3200,0.00024333860687048993,2020-02-18 09:25:16.020229,0.59232827,0,804.4501537700002,1
269,1728,0.0020139594987379065,2020-02-18 09:31:39.710365,3.83690136,0,808.2870551300001,1
270,700,0.001005460776393703,2020-02-18 09:35:18.530853,2.1882048800000002,0,810.47526001,1
271,1700,0.00010395550713666875,2020-02-18 09:40:00.489127,2.81958274,0,813.29484275,1
272,800,0.0007793220293117613,2020-02-18 09:49:54.021270,5.93532143,0,819.2301641800001,1
273,400,0.0006753773277993738,2020-02-18 09:54:49.786444,2.95765174,0,822.18781592,0
274,3300,0.0003117692932502761,2020-02-18 09:59:59.596627,3.09810183,0,825.2859177500001,1
275,858,0.00038091940552350157,2020-02-18 10:01:05.311482,0.65714855,0,825.9430663,1
276,900,0.0007959992806393157,2020-02-18 10:06:32.628978,3.27317496,0,829.2162412600001,1
277,300,0.00020754782322251873,2020-02-18 10:14:30.693484,4.78064506,0,833.99688632,1
278,700,0.0006227727426830938,2020-02-18 10:19:44.758749,3.1406526500000003,0,837.13753897,0
279,4490,0.0006573598589856908,2020-02-18 10:24:22.318330,2.77559581,0,839.9131347800001,1
280,2516,0.0010727572618019826,2020-02-18 10:27:34.337726,1.92019396,0,841.8333287400001,0
281,1900,0.00038093259685276584,2020-02-18 10:32:42.918513,3.08580787,0,844.9191366100001,0
282,1474,3.463743267696678e-05,2020-02-18 10:38:31.105819,3.48187306,0,848.4010096700001,0
283,1100,6.927366564374551e-05,2020-02-18 10:44:41.888871,3.70783052,0,852.1088401900001,1
284,1500,0.0003464163266014883,2020-02-18 10:48:14.534159,2.12645288,0,854.2352930700001,0
285,1500,0.0009012444715537861,2020-02-18 10:52:10.830763,2.36296604,0,856.5982591100001,0
