,v,diff,date,dt,event,time_elapsed,pos
283,10003,0.00034983383249916723,2020-04-28 10:36:58.519489,1.4492835,0,847.2175203300002,0
284,7700,0.002795249898304414,2020-04-28 10:43:19.121432,3.80601943,1,851.0235397600002,1
285,6700,0.0010473032900021621,2020-04-28 10:48:45.005060,3.2588362799999997,0,854.2823760400001,0
286,11713,0.0010484012842167266,2020-04-28 10:54:50.385431,3.65380371,0,857.9361797500002,0
287,11487,0.0022753138371355394,2020-04-28 10:56:23.717358,0.9333192699999999,0,858.8694990200001,0
288,24221,0.0024501237318207713,2020-04-28 11:00:42.501106,2.58783748,0,861.4573365000001,1
289,11730,0.001048218125328567,2020-04-28 11:09:11.060996,5.0855989,0,866.5429354000001,1
290,10908,0.0012215340494577966,2020-04-28 11:11:36.961591,1.45900595,0,868.0019413500002,1
291,8179,0.0008723720347373861,2020-04-28 11:15:38.506163,2.4154457199999997,0,870.4173870700001,0
292,8901,0.0003490401431596825,2020-04-28 11:20:07.512111,2.69005948,0,873.1074465500001,1
293,15785,0.0022709416694804427,2020-04-28 11:28:14.249617,4.86737506,0,877.97482161,0
294,16946,0.00017487103305911518,2020-04-28 11:31:39.125361,2.04875744,0,880.0235790500001,1
295,14410,0.0021004733786080636,2020-04-28 11:35:53.599381,2.5447402,0,882.5683192500001,0
296,16528,0.00017523876326277092,2020-04-28 11:41:59.416927,3.65817546,0,886.2264947100001,0
297,14800,0.0005256241908138728,2020-04-28 11:48:29.293194,3.89876267,0,890.1252573800001,1
298,19650,0.0015777021416176974,2020-04-28 11:50:34.485866,1.25192672,0,891.3771841000001,0
299,26067,0.0003508156499758725,2020-04-28 11:55:00.397529,2.6591166299999998,0,894.0363007300001,1
300,20806,0.0,2020-04-28 12:04:33.506649,5.7310912,0,899.7673919300001,0
301,24368,0.00035069262151440043,2020-04-28 12:07:48.365185,1.9485853599999998,0,901.7159772900002,1
302,17974,0.0001753002020441245,2020-04-28 12:13:26.189149,3.37823964,0,905.0942169300001,1
303,28878,0.0014012964282865438,2020-04-28 12:15:03.717613,0.97528464,0,906.0695015700002,1
304,19712,0.0014012964282865705,2020-04-28 12:21:43.946269,4.00228656,0,910.0717881300002,0
305,22357,0.0008760403538800404,2020-04-28 12:27:12.391838,3.2844556899999997,0,913.3562438200001,1
306,25467,0.002103787592202384,2020-04-28 12:33:33.000158,3.8060831999999998,0,917.1623270200001,0
307,36532,0.0005263619737282311,2020-04-28 12:37:31.822412,2.3882225399999997,0,919.5505495600001,1
308,40229,0.001755618428458049,2020-04-28 12:42:40.823238,3.0900082600000003,0,922.6405578200001,0
309,152440,0.005285424566463886,2020-04-28 12:48:03.464316,3.22641078,1,925.8669686000002,0
310,246000,0.0015910902322417405,2020-04-28 12:51:36.996333,2.13532017,0,928.0022887700002,0
311,481891,0.00017691287087265054,2020-04-28 12:59:22.773309,4.65776976,0,932.6600585300001,1
312,13001,0.008905693386225147,2020-04-29 06:34:54.974782,5.21356443,1,937.8736229600001,1
313,19735,0.0066718235681959065,2020-04-29 06:38:56.361685,2.41386903,1,940.2874919900001,0
314,12004,0.0013740984642329778,2020-04-29 06:44:59.526365,3.6316468,0,943.9191387900001,0
315,19785,0.0024034346333471923,2020-04-29 06:49:50.693259,2.91166894,0,946.8308077300002,1
316,22115,0.0003428767391727517,2020-04-29 06:51:28.705195,0.9801193600000001,0,947.8109270900002,1
317,19797,0.0017126224429232352,2020-04-29 06:56:36.466941,3.0776174600000004,0,950.8885445500002,1
318,16400,0.00017113031615301254,2020-04-29 07:00:04.154575,2.07687634,0,952.9654208900002,0
319,11566,0.0018843688659429978,2020-04-29 07:06:55.769354,4.11614779,0,957.0815686800003,0
320,17773,0.0020597329630105046,2020-04-29 07:10:25.405855,2.09636501,0,959.1779336900003,0
321,10224,0.0024026097021832126,2020-04-29 07:17:20.166480,4.14760625,0,963.3255399400002,1
322,21197,0.0006854009863933685,2020-04-29 07:22:31.986527,3.1182004699999997,0,966.4437404100003,1
323,16337,0.00538117890451675,2020-04-29 07:29:01.918310,3.8993178299999998,1,970.3430582400002,1
324,13011,0.0009366086937829071,2020-04-29 07:31:17.403844,1.35485534,0,971.6979135800002,1
325,9828,0.002727119467571076,2020-04-29 07:38:31.071113,4.336672689999999,1,976.0345862700002,0
326,25739,0.0011940299926075468,2020-04-29 07:44:00.555118,3.2948400500000004,0,979.3294263200002,1
327,12675,0.0006816632847458644,2020-04-29 07:47:24.148288,2.0359317,0,981.3653580200001,1
328,5100,0.0017021280705303626,2020-04-29 07:52:42.425131,3.18276843,0,984.5481264500002,1
329,19856,0.004089985251525055,2020-04-29 07:55:10.610057,1.48184926,1,986.0299757100001,0
330,19465,0.0001707796093298612,2020-04-29 08:02:13.446624,4.22836567,0,990.2583413800002,0
331,5741,0.00017080877998648978,2020-04-29 08:08:00.279033,3.46832409,0,993.7266654700002,0
332,6568,0.0005126014635950571,2020-04-29 08:10:16.391455,1.36112422,0,995.0877896900001,0
333,19445,0.0035827045061154867,2020-04-29 08:15:07.132603,2.90741148,1,997.9952011700001,1
334,9119,0.001533873330136316,2020-04-29 08:21:28.124518,3.8099191500000003,0,1001.8051203200001,0
335,8272,0.0010238908744328163,2020-04-29 08:26:52.623625,3.2449910699999998,0,1005.0501113900001,0
336,11392,0.00025613660759029607,2020-04-29 08:34:54.190670,4.81567045,0,1009.8657818400001,0
337,24197,0.0016210916053839425,2020-04-29 08:35:42.563052,0.48372382,0,1010.3495056600001,1
338,43625,0.000511378175296574,2020-04-29 08:43:58.077610,4.95514558,0,1015.3046512400001,1
339,24499,0.0023829798510679625,2020-04-29 08:47:32.879975,2.1480236500000003,0,1017.4526748900001,1
340,10655,0.000255047822849122,2020-04-29 08:52:35.854145,3.0297417,0,1020.4824165900002,0
341,4520,0.0014465009967397657,2020-04-29 08:57:07.560154,2.71706009,0,1023.1994766800002,0
342,5093,0.0005107687180082019,2020-04-29 09:04:27.165881,4.39605727,0,1027.5955339500001,1
343,30482,0.000680619389895308,2020-04-29 09:07:09.397237,1.62231356,0,1029.2178475100002,1
344,16675,0.0023785264356584374,2020-04-29 09:13:07.123954,3.5772671700000003,0,1032.79511468,1
345,2700,0.002208443945240743,2020-04-29 09:18:35.354724,3.2823077,0,1036.0774223800001,0
346,5902,0.001191185370153118,2020-04-29 09:20:00.052979,0.84698255,0,1036.92440493,0
347,5380,0.00042576745225293743,2020-04-29 09:29:51.460394,5.91407415,0,1042.83847908,0
348,6095,0.000272586334890552,2020-04-29 09:31:22.629616,0.91169222,0,1043.7501713000001,0
349,11762,0.0016344045724198347,2020-04-29 09:37:24.001699,3.6137208299999997,0,1047.36389213,1
350,8909,0.0017877670449234799,2020-04-29 09:44:03.086419,3.9908472,0,1051.35473933,0
351,9709,0.00017043033701239817,2020-04-29 09:46:25.544097,1.4245767799999998,0,1052.77931611,0
352,12246,0.0005112038962822878,2020-04-29 09:53:10.368833,4.0482473599999995,0,1056.82756347,1
353,11318,0.0005109427003772283,2020-04-29 09:57:46.375341,2.76006508,0,1059.58762855,1
354,12770,0.0008509914563431635,2020-04-29 10:01:37.580406,2.3120506499999998,0,1061.8996792,1
355,8899,0.00017011142339234692,2020-04-29 10:07:06.234502,3.28654096,0,1065.18622016,1
356,4788,0.0020432494763949973,2020-04-29 10:10:14.567972,1.8833347,0,1067.06955486,0
357,5772,0.0001704303370123147,2020-04-29 10:18:31.938206,4.97370234,0,1072.0432572,1
358,11606,0.0011936227864430885,2020-04-29 10:23:46.847636,3.1490943,0,1075.1923514999999,0
359,20458,0.0010231924494307786,2020-04-29 10:26:23.228778,1.5638114200000002,0,1076.75616292,1
360,4823,0.0008525876550222541,2020-04-29 10:31:19.591078,2.963623,0,1079.71978592,0
361,9348,0.0001705756933773988,2020-04-29 10:36:33.520494,3.13929416,0,1082.85908008,1
362,14524,0.0011946413230675699,2020-04-29 10:42:14.330944,3.4081045,0,1086.26718458,0
363,9610,0.0023878571809945784,2020-04-29 10:46:22.817459,2.48486515,0,1088.75204973,1
364,15548,0.0025586367903244734,2020-04-29 10:52:53.800743,3.9098328400000004,1,1092.66188257,0
365,39837,0.00034153005796464577,2020-04-29 10:56:44.317882,2.30517139,0,1094.96705396,1
366,16090,0.0,2020-04-29 11:01:55.282947,3.10965065,0,1098.07670461,0
367,14308,0.0005120764812759978,2020-04-29 11:08:32.167620,3.96884673,0,1102.04555134,1
368,17432,0.0003413551833796058,2020-04-29 11:14:01.302188,3.29134568,0,1105.33689702,0
369,12973,0.0015351815381812004,2020-04-29 11:18:39.238827,2.7793663900000003,0,1108.1162634099999,1
370,11480,0.00034083163247456815,2020-04-29 11:24:39.277883,3.60039056,0,1111.71665397,1
371,17934,0.00051129102093822,2020-04-29 11:29:46.732019,3.07454136,0,1114.79119533,0
372,15453,0.001022320756955169,2020-04-29 11:32:57.581363,1.90849344,0,1116.69968877,1
373,11214,0.0032304712273357595,2020-04-29 11:36:02.941355,1.85359992,1,1118.55328869,1
374,10711,0.0011875478535342875,2020-04-29 11:40:37.540141,2.74598786,0,1121.29927655,1
375,17621,0.002036660581803459,2020-04-29 11:46:22.174121,3.4463398,0,1124.74561635,0
376,11946,0.0023813584990666015,2020-04-29 11:51:28.554934,3.06380813,0,1127.8094244800002,0
377,21582,0.0028909126502193244,2020-04-29 11:57:37.718671,3.6916373700000005,1,1131.5010618500003,1
378,18150,0.0011879509246017818,2020-04-29 12:02:31.098390,2.9337971900000004,0,1134.4348590400002,1
379,28239,0.00033915550604904707,2020-04-29 12:09:27.113705,4.16015315,0,1138.5950121900003,1
380,19952,0.0015247779320136992,2020-04-29 12:14:25.554690,2.98440985,0,1141.5794220400003,1
381,16826,0.0006773920665458346,2020-04-29 12:18:10.268565,2.24713875,0,1143.8265607900003,0
382,24482,0.004226191735233361,2020-04-29 12:21:13.816362,1.8354779700000001,1,1145.6620387600003,1
383,53100,0.004040409537004906,2020-04-29 12:26:13.442661,2.99626299,1,1148.6583017500004,1
384,72427,0.0021817580190887057,2020-04-29 12:33:20.312191,4.2686953,0,1152.9269970500004,1
385,33783,0.0031903309739734344,2020-04-29 12:36:08.206611,1.6789441999999999,1,1154.6059412500003,0
386,62859,0.0010925748029748158,2020-04-29 12:44:43.851822,5.15645211,0,1159.7623933600003,1
387,88797,0.0012591816983776015,2020-04-29 12:46:31.752997,1.07901175,0,1160.8414051100003,1
388,139487,0.005214916352027735,2020-04-29 12:50:33.119169,2.41366172,1,1163.2550668300003,0
389,501708,0.0010124874304026077,2020-04-29 12:55:35.464826,3.02345657,0,1166.2785234000003,0
390,18838,0.008597026814519607,2020-04-30 06:32:42.695847,1.79296423,1,1168.0714876300003,0
391,10220,0.0027667318357954503,2020-04-30 06:37:24.065419,2.81369572,1,1170.8851833500003,0
392,11571,0.0020800839533278836,2020-04-30 06:41:10.351308,2.26285889,0,1173.1480422400002,0
393,12213,0.0024263443445991114,2020-04-30 06:47:41.809888,3.9145858,0,1177.0626280400002,1
394,15143,0.0012109680573350315,2020-04-30 06:51:22.258708,2.2044882,0,1179.2671162400002,1
395,47780,0.0010368067284403084,2020-04-30 06:59:43.828957,5.01570249,0,1184.2828187300001,1
396,28318,0.003633536310151562,2020-04-30 07:03:27.166675,2.2333771799999997,1,1186.51619591,0
397,22297,0.0017319020608886613,2020-04-30 07:09:11.407921,3.44241246,0,1189.95860837,1
398,34212,0.001210549218302454,2020-04-30 07:11:32.786865,1.41378944,0,1191.3723978100002,1
399,32271,0.0010375238696572796,2020-04-30 07:18:52.238439,4.39451574,0,1195.7669135500003,0
400,13795,0.0015583069554566996,2020-04-30 07:24:55.839516,3.63601077,0,1199.4029243200002,0
401,33150,0.0038049163856577802,2020-04-30 07:25:05.395752,0.09556236,1,1199.4984866800003,1
402,66861,0.0010351967798164275,2020-04-30 07:33:02.825080,4.77429328,0,1204.2727799600002,1
403,42546,0.0003449465367077428,2020-04-30 07:39:44.309352,4.01484272,0,1208.2876226800001,0
404,21372,0.004321901445971343,2020-04-30 07:44:33.801453,2.89492101,1,1211.18254369,0
405,14456,0.0006927606789005746,2020-04-30 07:48:48.673661,2.54872208,0,1213.7312657700002,1
406,36141,0.00017314518266779686,2020-04-30 07:50:41.661496,1.12987835,0,1214.86114412,0
407,18228,0.0003463803290607943,2020-04-30 07:59:02.171215,5.00509719,0,1219.86624131,0
408,40203,0.0038036007129186185,2020-04-30 08:01:50.112961,1.67941746,1,1221.54565877,1
409,12263,0.0034572203838577915,2020-04-30 08:08:26.743931,3.9663097,1,1225.51196847,0
410,28736,0.0014707793454618607,2020-04-30 08:11:43.991795,1.9724786399999998,0,1227.48444711,1
411,16383,0.0002593921591648922,2020-04-30 08:15:19.046571,2.1505477600000003,0,1229.6349948700001,0
412,7104,0.0013845623534109496,2020-04-30 08:23:56.528241,5.1748167,0,1234.8098115700002,0
413,14662,0.0019069087862140196,2020-04-30 08:27:52.929066,2.36400825,0,1237.1738198200003,0
414,26088,0.0012139080654788637,2020-04-30 08:31:08.295194,1.95366128,0,1239.1274811000003,1
415,17271,0.0006930007207352408,2020-04-30 08:39:06.737824,4.7844263,0,1243.9119074000002,1
416,6719,0.0008655760948974605,2020-04-30 08:41:29.520939,1.42783115,0,1245.3397385500002,1
417,23430,0.005204730694486991,2020-04-30 08:45:27.642155,2.38121216,1,1247.7209507100001,0
418,20013,0.0010431155326920156,2020-04-30 08:50:18.005332,2.90363177,0,1250.62458248,1
419,33442,0.0012170739570675014,2020-04-30 08:55:13.349503,2.9534417100000003,0,1253.5780241900002,0
420,23715,0.0010443865179061624,2020-04-30 09:02:05.945578,4.12596075,0,1257.7039849400003,0
421,10189,0.0012183449422817595,2020-04-30 09:05:12.797904,1.8685232600000001,0,1259.5725082000004,1
422,13655,0.0008693384882021596,2020-04-30 09:13:25.726145,4.92928241,0,1264.5017906100004,1
423,19970,0.0,2020-04-30 09:18:10.006149,2.84280004,0,1267.3445906500003,0
424,15258,0.0005215123977390892,2020-04-30 09:20:44.215665,1.5420951600000001,0,1268.8866858100002,0
425,8064,0.001566171032744835,2020-04-30 09:28:52.276845,4.8806118,0,1273.7672976100002,0
426,9404,0.0008711560791382498,2020-04-30 09:34:49.312429,3.5703558399999995,0,1277.3376534500003,0
427,7258,0.0010452962624255136,2020-04-30 09:38:37.617141,2.28304712,0,1279.6207005700003,1
428,7803,0.0015658985365860877,2020-04-30 09:44:10.284348,3.3266720700000003,0,1282.9473726400004,1
429,6390,0.0026043942145299068,2020-04-30 09:46:05.172820,1.1488847199999999,1,1284.0962573600004,1
430,8558,0.002251668051010503,2020-04-30 09:50:57.129965,2.9195714500000003,0,1287.0158288100004,1
431,10495,0.0013831260849513473,2020-04-30 09:55:36.967016,2.79837051,0,1289.8141993200004,1
432,7409,0.001902291970108885,2020-04-30 10:03:21.037976,4.6407096,0,1294.4549089200004,0
433,6425,0.0018159026132240166,2020-04-30 10:06:14.309690,1.73271714,0,1296.1876260600004,1
434,10278,0.002502266286859894,2020-04-30 10:11:11.778830,2.9746913999999998,1,1299.1623174600004,1
435,31063,0.0008614006907004713,2020-04-30 10:15:39.390580,2.6761174999999997,0,1301.8384349600003,1
436,6870,0.0008614006907004723,2020-04-30 10:23:08.538000,4.4914742,0,1306.3299091600004,0
437,9148,0.0012072089074972078,2020-04-30 10:29:58.414223,4.09876223,0,1310.4286713900003,0
438,19513,0.002418798691375989,2020-04-30 10:32:40.008364,1.61594141,0,1312.0446128000003,0
439,8490,0.0005190760562955422,2020-04-30 10:37:02.143068,2.62134704,0,1314.6659598400004,0
440,8941,0.0003460806402424368,2020-04-30 10:43:33.256962,3.9111389400000003,0,1318.5770987800004,1
441,10406,0.0005188964917951671,2020-04-30 10:49:18.156007,3.44899045,0,1322.0260892300005,1
442,10683,0.0006919218404402532,2020-04-30 10:50:46.258988,0.88102981,0,1322.9071190400005,0
443,13817,0.0008655760948975407,2020-04-30 10:56:14.266896,3.2800790799999997,0,1326.1871981200004,0
444,7201,0.0019032794048966127,2020-04-30 11:03:42.717598,4.48450702,0,1330.6717051400003,1
445,15347,0.0003456619460616478,2020-04-30 11:07:45.320338,2.4260274,0,1333.0977325400004,1
446,11315,0.0015540018667343205,2020-04-30 11:13:08.643877,3.23323539,0,1336.3309679300003,1
447,9080,0.0005177323439489301,2020-04-30 11:17:39.118545,2.70474668,0,1339.0357146100002,0
448,12096,0.0015523935847251513,2020-04-30 11:21:36.345855,2.3722730999999997,0,1341.4079877100003,1
449,27688,0.0005169294506425463,2020-04-30 11:26:14.182904,2.77837049,0,1344.1863582000003,1
450,9626,0.001551590691418833,2020-04-30 11:32:37.932904,3.8375,0,1348.0238582000004,0
451,33447,0.002245445282354766,2020-04-30 11:36:02.700378,2.0476747399999997,0,1350.0715329400005,0
452,8922,0.00017290568038246104,2020-04-30 11:44:55.408516,5.327081379999999,0,1355.3986143200004,1
453,10247,0.00025936973300636786,2020-04-30 11:45:22.548238,0.27139722,0,1355.6700115400004,0
454,12959,0.001297858715599952,2020-04-30 11:53:04.493570,4.61945332,0,1360.2894648600004,0
455,9996,0.0008654262764289014,2020-04-30 11:58:37.617593,3.33124023,0,1363.6207050900005,1
456,12661,0.00121180660548954,2020-04-30 12:03:55.308456,3.17690863,0,1366.7976137200005,0
457,14873,0.0027676890180711846,2020-04-30 12:08:50.952090,2.95643634,1,1369.7540500600005,1
458,34642,0.0005180899865477793,2020-04-30 12:13:05.642163,2.54690073,0,1372.3009507900006,1
459,50331,0.0012078338108882814,2020-04-30 12:16:27.925929,2.02283766,0,1374.3237884500006,1
460,42766,0.0002586318390207794,2020-04-30 12:24:38.449736,4.905238069999999,0,1379.2290265200006,1
461,29967,8.620318095076198e-05,2020-04-30 12:26:29.652346,1.1120261,0,1380.3410526200007,0
462,35257,0.0006898930939377307,2020-04-30 12:33:58.729017,4.49076671,0,1384.8318193300006,0
463,28601,0.0005177323439489301,2020-04-30 12:39:52.553663,3.53824646,0,1388.3700657900006,0
464,39253,0.0006907270176195318,2020-04-30 12:40:35.826861,0.43273198,0,1388.8027977700006,0
465,131185,0.0,2020-04-30 12:48:12.849349,4.5702248800000005,0,1393.3730226500006,0
466,135353,0.003965180611168894,2020-04-30 12:51:56.710460,2.23861111,1,1395.6116337600006,1
467,455171,0.0017220600088241162,2020-04-30 12:55:31.596373,2.14885913,0,1397.7604928900005,0
468,1276,0.02613714436769239,2020-05-01 06:21:23.158988,49.25692743,1,1447.0174203200004,1
469,94954,0.0015807503072061185,2020-05-01 06:26:35.385788,3.122268,0,1450.1396883200005,0
470,24916,0.0036981639400764004,2020-05-01 06:30:37.852107,2.42466319,1,1452.5643515100005,0
471,27947,0.006549275555952475,2020-05-01 06:39:52.985201,5.551330940000001,1,1458.1156824500006,0
472,47908,0.005313508782041424,2020-05-01 06:40:34.646177,0.41660976,1,1458.5322922100006,1
473,47091,0.000883626460251151,2020-05-01 06:49:21.621433,5.26975256,0,1463.8020447700005,0
474,20942,0.006029456109931565,2020-05-01 06:52:44.962447,2.03341014,1,1465.8354549100004,0
475,62585,0.006913082570182791,2020-05-01 06:59:30.462488,4.05500041,1,1469.8904553200005,1
476,35328,0.003702728377473456,2020-05-01 07:00:30.388635,0.59926147,1,1470.4897167900006,1
477,37471,0.0024608906776783803,2020-05-01 07:05:35.494816,3.0510618099999998,0,1473.5407786000005,1
478,115285,0.0052807727013498675,2020-05-01 07:12:14.489707,3.98994891,1,1477.5307275100006,0
479,27794,0.001943291840241064,2020-05-01 07:17:39.175705,3.24685998,0,1480.7775874900005,0
480,19371,0.001413677563584191,2020-05-01 07:20:51.484705,1.92309,0,1482.7006774900005,1
481,22366,0.002821373763627402,2020-05-01 07:29:36.950635,5.254659299999999,1,1487.9553367900005,1
482,15871,0.0001761028445160258,2020-05-01 07:31:21.532780,1.04582145,0,1489.0011582400004,0
483,17521,0.0014079551780285411,2020-05-01 07:39:13.739873,4.72207093,0,1493.7232291700004,1
484,14861,0.00017585509585446948,2020-05-01 07:42:11.357449,1.77617576,0,1495.4994049300003,1
485,17440,0.0003516174438478038,2020-05-01 07:48:14.116892,3.62759443,0,1499.1269993600004,1
486,12735,0.000527472539702339,2020-05-01 07:51:05.064645,1.70947753,0,1500.8364768900003,0
487,13955,0.0007037297968118386,2020-05-01 07:59:04.421847,4.79357202,0,1505.6300489100004,0
488,20645,0.0014089470453366106,2020-05-01 08:01:42.099213,1.57677366,0,1507.2068225700004,0
489,39225,0.00017625804222952548,2020-05-01 08:08:28.542092,4.06442879,0,1511.2712513600004,0
490,31367,0.00035260931253911095,2020-05-01 08:10:12.248830,1.03706738,0,1512.3083187400005,0
491,28860,0.002118270871504099,2020-05-01 08:18:48.023433,5.157746029999999,0,1517.4660647700005,0
492,17094,0.0008839388889882668,2020-05-01 08:24:26.141125,3.3811769199999997,0,1520.8472416900004,0
493,15457,0.00017685029668509605,2020-05-01 08:25:37.370458,0.71229333,0,1521.5595350200003,1
494,12674,0.0010615712249586345,2020-05-01 08:30:13.027339,2.75656881,0,1524.3161038300004,0
495,24244,0.0014151780178935805,2020-05-01 08:38:56.914590,5.23887251,0,1529.5549763400004,1
496,34550,0.0017692856703190026,2020-05-01 08:42:31.336429,2.1442183900000003,0,1531.6991947300005,0
497,19077,0.003014988539100686,2020-05-01 08:46:00.400388,2.0906395900000003,1,1533.7898343200004,0
498,40651,0.0017777782459991608,2020-05-01 08:53:49.459005,4.69058617,0,1538.4804204900004,0
499,41792,8.896401411487078e-05,2020-05-01 08:55:19.682668,0.90223663,0,1539.3826571200004,1
500,12677,0.0005336179422247209,2020-05-01 09:01:48.866551,3.8918388299999997,0,1543.2744959500005,1
501,17661,0.0007998933902032636,2020-05-01 09:08:39.391322,4.1052477099999996,0,1547.3797436600005,1
502,40243,0.003724399090982494,2020-05-01 09:14:55.306431,3.7591510899999996,1,1551.1388947500004,1
503,26844,0.0,2020-05-01 09:15:16.719828,0.21413397,0,1551.3530287200003,0
504,24124,0.0030139194873837942,2020-05-01 09:22:06.962223,4.1024239499999995,1,1555.4554526700003,0
505,16163,0.0008873902436965366,2020-05-01 09:26:09.505302,2.42543079,0,1557.8808834600004,1
506,17137,0.0021265292436871445,2020-05-01 09:30:58.920346,2.89415044,0,1560.7750339000004,1
507,28937,0.0005312085118275164,2020-05-01 09:35:46.283521,2.87363175,0,1563.6486656500003,0
508,18053,0.0021276603771167293,2020-05-01 09:44:23.965660,5.17682139,0,1568.8254870400003,0
509,12751,0.0008870753708642166,2020-05-01 09:49:46.616005,3.22650345,0,1572.0519904900004,1
510,35560,0.0012405850062524241,2020-05-01 09:54:02.272252,2.5565624700000003,0,1574.6085529600005,1
511,15578,0.0,2020-05-01 09:59:14.445249,3.12172997,0,1577.7302829300004,0
512,11294,0.0010621349909833693,2020-05-01 10:04:43.707632,3.29262383,0,1581.0229067600003,1
513,18720,0.0014164308317135845,2020-05-01 10:05:49.914454,0.66206822,0,1581.6849749800003,0
514,14615,0.0024835918389685676,2020-05-01 10:11:45.747264,3.5583280999999998,1,1585.2433030800003,0
515,22434,0.0010662876432351676,2020-05-01 10:17:39.558999,3.53811735,0,1588.7814204300003,0
516,15381,0.0003555555593012582,2020-05-01 10:24:01.276594,3.81717595,0,1592.5985963800003,1
517,29242,0.0003555555593012329,2020-05-01 10:28:41.868024,2.8059143,0,1595.4045106800004,0
518,15922,0.0019539929833758025,2020-05-01 10:34:03.595271,3.2172724699999997,0,1598.6217831500003,1
519,20151,0.0017761994012557819,2020-05-01 10:38:01.473321,2.3787805,0,1601.0005636500002,0
520,22033,0.000533475606143745,2020-05-01 10:42:24.372398,2.6289907699999997,0,1603.6295544200002,0
521,21099,0.0007112375833249435,2020-05-01 10:48:15.147129,3.5077473099999996,0,1607.1373017300002,1
522,21532,0.0008891260477271696,2020-05-01 10:51:21.308537,1.8616140799999998,0,1608.9989158100002,0
523,45753,0.00017792011433820457,2020-05-01 10:57:00.025045,3.38716508,0,1612.3860808900001,0
524,19716,0.0017777782459991356,2020-05-01 11:01:49.282874,2.8925782900000003,0,1615.2786591800002,1
525,22822,0.0005327177609779798,2020-05-01 11:06:04.930896,2.55648022,0,1617.8351394000001,1
526,18477,0.001954687428236741,2020-05-01 11:14:14.740474,4.89809578,0,1622.73323518,0
527,41929,0.002487121552093554,2020-05-01 11:18:13.880098,2.39139624,1,1625.12463142,1
528,21229,0.0008867607214051347,2020-05-01 11:21:48.466138,2.1458604,0,1627.27049182,1
529,12132,0.0017743084853575088,2020-05-01 11:25:25.106562,2.16640424,0,1629.43689606,0
530,21550,0.0015995737881413516,2020-05-01 11:33:50.406777,5.05300215,0,1634.48989821,0
531,24561,0.0017771463714010736,2020-05-01 11:38:31.451886,2.8104510900000004,0,1637.3003493,1
532,16896,0.0010659087880762004,2020-05-01 11:43:35.534619,3.0408273300000004,0,1640.34117663,0
533,42324,0.00017776197718123095,2020-05-01 11:49:33.769851,3.58235232,0,1643.92352895,0
534,23745,0.00017779358211999198,2020-05-01 11:51:30.259120,1.1648926899999998,0,1645.08842164,0
535,37925,0.0015990054042131624,2020-05-01 11:57:27.335708,3.57076588,0,1648.65918752,1
536,30259,0.0014191948452621428,2020-05-01 12:02:42.641911,3.1530620299999996,0,1651.81224955,1
537,34581,0.0010630759328606164,2020-05-01 12:08:58.927173,3.76285262,0,1655.57510217,1
538,17159,0.001769285670319117,2020-05-01 12:10:28.514919,0.8958774599999999,0,1656.47097963,1
539,19576,0.0008842515387375838,2020-05-01 12:17:28.134860,4.19619941,0,1660.66717904,0
540,36140,0.0008850341315814568,2020-05-01 12:21:46.538938,2.5840407800000005,0,1663.25121982,0
541,57793,0.0007085917036966168,2020-05-01 12:26:08.009441,2.61470503,0,1665.86592485,0
542,54749,0.0005317734770355123,2020-05-01 12:33:28.252376,4.40242935,0,1670.2683542,0
543,53935,0.0006203749035764608,2020-05-01 12:37:50.287555,2.6203517900000004,0,1672.88870599,1
544,60827,0.0004428894177536384,2020-05-01 12:42:23.482664,2.73195109,0,1675.62065708,1
545,138099,0.0008851908164085713,2020-05-01 12:45:07.332088,1.63849424,0,1677.25915132,1
546,139275,0.0008851908164086827,2020-05-01 12:51:58.586112,4.11254024,0,1681.37169156,0
547,84688,0.0007082153270520293,2020-05-01 12:58:24.159611,3.85573499,0,1685.22742655,1
548,100,0.0017683470567419492,2020-05-01 14:27:04.500518,53.20340907,0,1738.43083562,1
549,5435,0.0017683470567420034,2020-05-01 14:43:22.308922,9.77808404,0,1748.20891966,0
550,100,0.007996488634226378,2020-05-01 14:57:58.550157,8.76241235,1,1756.97133201,0
551,1600,0.008580674742859203,2020-05-04 04:07:42.622416,12.79053673,1,1769.76186874,0
552,122,0.005371543801910849,2020-05-04 04:39:53.179900,19.30557484,1,1789.06744358,1
553,100,0.005371543801910877,2020-05-04 04:42:50.671615,1.77491715,1,1790.8423607299999,0
554,100,0.0003573349316753985,2020-05-04 04:55:11.262642,7.405910270000001,0,1798.248271,0
555,200,0.0010752100522392971,2020-05-04 05:07:25.221336,7.33958694,0,1805.5878579399998,1
556,100,0.0,2020-05-04 06:02:08.357820,32.83136484,0,1838.41922278,0
557,149101,0.0005380683476603034,2020-05-04 06:29:17.064343,16.28706523,0,1854.70628801,1
558,29176,0.006295550966630036,2020-05-04 06:34:57.478168,3.40413825,1,1858.11042626,0
559,14644,0.0009017946323107312,2020-05-04 06:36:25.439251,0.8796108300000001,0,1858.99003709,1
560,83083,0.0,2020-05-04 06:42:50.942307,3.8550305600000003,0,1862.84506765,0
561,24978,0.0035990681282732236,2020-05-04 06:47:51.497987,3.0055568,1,1865.85062445,1
562,16566,0.000897746716188485,2020-05-04 06:52:16.443685,2.64945698,0,1868.50008143,1
563,36890,0.00017945266983990674,2020-05-04 06:58:56.224296,3.9978061100000004,0,1872.49788754,1
