,v,diff,date,dt,event,time_elapsed,pos
287,1600,0.0015932195958465339,2020-04-23 11:15:07.479194,2.15350287,0,872.0251921800002,0
288,2727,0.0003826042643279987,2020-04-23 11:20:46.132050,3.38652856,0,875.4117207400002,1
289,1218,0.0011482522312914454,2020-04-23 11:29:29.337108,5.23205058,0,880.6437713200002,0
290,1200,0.0019806414806415066,2020-04-23 11:33:37.479872,2.48142764,0,883.1251989600001,0
291,4032,0.00019188333552111708,2020-04-23 11:37:23.892910,2.26413038,0,885.3893293400001,0
292,1620,0.0017894808891095672,2020-04-23 11:42:13.470117,2.89577207,0,888.2851014100002,1
293,2136,0.002041207572286757,2020-04-23 11:45:26.284771,1.92814654,0,890.2132479500001,1
294,900,0.0022913892019215763,2020-04-23 11:51:31.627271,3.653425,0,893.8666729500001,1
295,1500,0.0008261574617528508,2020-04-23 11:57:12.690686,3.4106341500000004,0,897.2773071,1
296,1596,0.0006354451506953151,2020-04-23 12:01:56.765487,2.84074801,0,900.11805511,0
297,3125,0.0013994023020332882,2020-04-23 12:05:49.130221,2.32364734,0,902.44170245,0
298,3128,0.0035070974891606202,2020-04-23 12:10:59.502326,3.10372105,1,905.5454235,0
299,4249,0.0023662595378857332,2020-04-23 12:16:17.052166,3.1754984000000004,0,908.7209219,0
300,2200,0.0002561475423842198,2020-04-23 12:24:34.772697,4.9772053099999995,0,913.69812721,0
301,10250,0.0019232007979198204,2020-04-23 12:29:47.020661,3.1224796400000003,0,916.8206068500001,0
302,4548,0.003714857279240306,2020-04-23 12:34:29.431020,2.8241035900000004,1,919.6447104400002,1
303,5715,0.0014714823038342064,2020-04-23 12:37:44.736068,1.95305048,0,921.5977609200002,0
304,5175,0.0006724842139591713,2020-04-23 12:43:44.150219,3.59414151,0,925.1919024300001,0
305,17649,0.0022718192316414265,2020-04-23 12:49:08.125695,3.2397547600000003,0,928.4316571900001,1
306,16286,0.002175722365926993,2020-04-23 12:50:31.369501,0.8324380600000001,0,929.2640952500001,0
307,53113,0.0006404098841992446,2020-04-23 12:58:06.076920,4.54707419,0,933.8111694400001,1
308,1601,0.0006360918731109129,2020-04-24 06:34:47.855445,4.94195958,0,938.7531290200001,0
309,1500,0.0030588858926284485,2020-04-24 06:35:16.342741,0.28487296,1,939.0380019800001,0
310,600,0.00794570372844601,2020-04-24 06:42:39.906495,4.43563754,1,943.4736395200001,0
311,500,0.0007717042183618505,2020-04-24 06:46:56.464351,2.56557856,0,946.0392180800001,1
312,1600,0.004297771136265076,2020-04-24 06:53:03.985159,3.67520808,1,949.71442616,1
313,1342,0.004587090434273107,2020-04-24 06:58:05.466128,3.0148096900000003,1,952.72923585,0
314,700,0.00016074327725865685,2020-04-24 07:03:04.256481,2.9879035299999996,0,955.71713938,1
315,2090,6.429007684884326e-05,2020-04-24 07:09:59.171800,4.14915319,0,959.86629257,1
316,960,0.0019909450717687555,2020-04-24 07:14:57.399399,2.9822759899999998,0,962.84856856,1
317,1854,0.0003850349787669784,2020-04-24 07:17:43.539286,1.66139887,0,964.50996743,0
318,300,0.003172113715823717,2020-04-24 07:20:41.305712,1.7776642599999999,1,966.28763169,1
319,900,0.0020133913258708275,2020-04-24 07:26:50.979000,3.6967328800000003,0,969.98436457,1
320,1700,0.0025508591090875306,2020-04-24 07:33:24.182292,3.9320329199999997,1,973.91639749,1
321,700,0.00044593088810300946,2020-04-24 07:36:56.841548,2.12659256,0,976.04299005,0
322,9973,0.0003823848112362873,2020-04-24 07:42:37.265874,3.40424326,0,979.44723331,0
323,1200,0.0005738515157317497,2020-04-24 07:47:43.740956,3.06475082,0,982.51198413,0
324,1500,0.0014680072845382128,2020-04-24 07:50:49.129341,1.8538838499999999,0,984.36586798,0
325,2860,0.0017230930585124574,2020-04-24 07:56:01.561303,3.12431962,0,987.4901876,1
326,2800,0.0015953546665651295,2020-04-24 08:04:52.043170,5.3048186699999995,0,992.79500627,0
327,1700,0.0027424361076618963,2020-04-24 08:07:58.983934,1.86940764,1,994.66441391,1
328,3312,0.0002547283972255012,2020-04-24 08:10:13.443778,1.34459844,0,996.00901235,1
329,6478,0.0,2020-04-24 08:18:01.225402,4.67781624,0,1000.68682859,0
330,1200,6.367601645001125e-05,2020-04-24 08:23:02.195189,3.00969787,0,1003.69652646,0
331,1200,0.0024226980291131026,2020-04-24 08:25:27.609583,1.4541439399999998,1,1005.1506704,0
332,1000,0.0010207988636834191,2020-04-24 08:31:52.780793,3.8517121,0,1009.0023825,1
333,1600,0.0005100089362110056,2020-04-24 08:38:38.790809,4.06010016,0,1013.06248266,1
334,4384,0.001786170416195341,2020-04-24 08:43:26.055043,2.87264234,0,1015.935125,0
335,4588,0.002104793965170756,2020-04-24 08:47:45.773706,2.59718663,0,1018.53231163,1
336,800,0.00044610139987169014,2020-04-24 08:54:15.624881,3.89851175,0,1022.43082338,0
337,3017,6.374095677332773e-05,2020-04-24 08:59:29.423991,3.1379911,0,1025.56881448,1
338,3303,0.0010193031397914842,2020-04-24 09:01:32.208086,1.22784095,0,1026.7966554299999,1
339,3289,0.0024802073192876765,2020-04-24 09:08:51.230809,4.39022723,1,1031.1868826599998,1
340,400,0.0023473444560981166,2020-04-24 09:13:26.500613,2.7526980400000003,1,1033.9395806999999,1
341,2400,0.0005701435015551628,2020-04-24 09:18:52.729179,3.26228566,0,1037.20186636,1
342,1768,0.003918847060637787,2020-04-24 09:22:10.215701,1.97486522,1,1039.17673158,1
343,900,0.00018926847790016752,2020-04-24 09:29:26.496269,4.36280568,0,1043.53953726,0
344,2151,0.0009468801010465281,2020-04-24 09:34:15.709659,2.8921339,0,1046.4316711600002,0
345,1565,0.0010099735740476535,2020-04-24 09:35:17.938228,0.62228569,0,1047.05395685,1
346,2674,0.00031550718040557267,2020-04-24 09:42:30.152765,4.32214537,0,1051.3761022200001,0
347,500,0.0032238720674947602,2020-04-24 09:46:45.569930,2.5541716500000002,1,1053.93027387,0
348,4308,0.0003799632747885569,2020-04-24 09:50:03.282435,1.97712505,0,1055.90739892,0
349,700,0.0008871428248014337,2020-04-24 09:55:03.014650,2.99732215,0,1058.90472107,0
350,600,0.0011100364280256503,2020-04-24 10:03:11.084918,4.88070268,0,1063.78542375,0
351,1712,0.0020011759612693866,2020-04-24 10:05:21.206080,1.30121162,0,1065.08663537,0
352,500,0.0001271779220843153,2020-04-24 10:10:30.675164,3.09469084,0,1068.1813262100002,1
353,1118,0.0010168415239034327,2020-04-24 10:18:34.793368,4.84118204,0,1073.02250825,1
354,1500,0.0004445432391501712,2020-04-24 10:22:49.386832,2.54593464,0,1075.5684428900001,1
355,900,3.174653566198012e-05,2020-04-24 10:28:31.971770,3.4258493800000003,0,1078.9942922700002,0
356,1741,0.000508081685059126,2020-04-24 10:33:15.216371,2.83244601,0,1081.8267382800002,0
357,900,0.0002859094321935714,2020-04-24 10:38:40.676237,3.2545986599999996,0,1085.0813369400003,0
358,800,0.0005084853602220288,2020-04-24 10:40:31.049213,1.10372976,0,1086.1850667000003,0
359,1292,0.0013342230131366622,2020-04-24 10:45:37.830062,3.06780849,0,1089.2528751900004,1
360,1800,0.0008892841848840617,2020-04-24 10:51:37.475736,3.59645674,0,1092.8493319300003,0
361,3300,0.0012701640219013757,2020-04-24 10:57:28.067514,3.50591778,0,1096.3552497100002,1
362,3713,0.004369722921580358,2020-04-24 11:00:12.112139,1.6404462499999999,1,1097.9956959600001,1
363,2359,6.319314988353323e-05,2020-04-24 11:05:01.030268,2.8891812900000002,0,1100.88487725,0
364,1811,0.0003792427831307961,2020-04-24 11:12:03.798026,4.22767758,0,1105.1125548300001,0
365,2900,0.0006640211465943331,2020-04-24 11:19:20.176728,4.36378702,0,1109.4763418500002,0
366,900,0.0025019411002120437,2020-04-24 11:24:22.579707,3.02402979,1,1112.5003716400001,0
367,1200,0.0003805899189612789,2020-04-24 11:25:58.941926,0.9636221899999999,0,1113.4639938300002,0
368,2223,0.00044400749199189574,2020-04-24 11:34:39.588837,5.2064691100000005,0,1118.67046294,1
369,1283,6.341757303070219e-05,2020-04-24 11:35:15.370102,0.35781264999999995,0,1119.02827559,0
370,3056,0.0001268472127026295,2020-04-24 11:42:28.708978,4.33338876,0,1123.36166435,0
371,5300,0.00012684721270273078,2020-04-24 11:47:20.068984,2.91360006,0,1126.2752644099999,1
372,2886,0.00019027685339494685,2020-04-24 11:53:07.931344,3.4786236,0,1129.7538880099999,0
373,4900,0.0,2020-04-24 11:58:24.456850,3.1652550600000002,0,1132.9191430699998,0
374,2917,6.34336642669818e-05,2020-04-24 12:01:52.069489,2.07612639,0,1134.9952694599997,0
375,5400,0.00019028892258736853,2020-04-24 12:08:40.745269,4.0867578,0,1139.0820272599997,1
376,4163,0.0003170677600360536,2020-04-24 12:10:37.315196,1.1656992700000002,0,1140.2477265299997,1
377,11224,0.0005073566826235622,2020-04-24 12:15:19.467370,2.82152174,0,1143.0692482699997,0
378,23230,6.343366426693197e-05,2020-04-24 12:21:38.590233,3.79122863,0,1146.8604768999996,1
379,8450,0.0002537588036200958,2020-04-24 12:26:04.383504,2.65793271,0,1149.5184096099997,0
380,4200,0.0036099979038213886,2020-04-24 12:34:04.693228,4.8030972400000005,1,1154.3215068499997,1
381,3800,0.0010109946520164199,2020-04-24 12:37:01.575731,1.7688250300000001,0,1156.0903318799997,1
382,3116,0.0018928644682527913,2020-04-24 12:41:10.790037,2.49214306,0,1158.5824749399997,1
383,31121,0.0006305568025307395,2020-04-24 12:47:07.174791,3.56384754,0,1162.1463224799998,0
384,28442,0.0016413108917861898,2020-04-24 12:50:16.063574,1.8888878299999998,0,1164.0352103099997,0
385,187533,0.005167318826517617,2020-04-24 12:57:10.373289,4.14309715,1,1168.1783074599996,1
386,600,0.004350264768793211,2020-04-27 06:32:12.948082,3.8242814700000003,1,1172.0025889299995,0
387,387,0.003233431495170885,2020-04-27 06:44:57.009353,7.64061271,1,1179.6432016399995,1
388,1204,0.0016775921173201762,2020-04-27 06:53:37.297044,5.20287691,0,1184.8460785499994,0
389,600,0.004529246148216958,2020-04-27 07:00:42.380021,4.25082977,1,1189.0969083199996,1
390,1423,0.0003714940294101921,2020-04-27 07:07:40.042101,4.1766208,0,1193.2735291199995,0
391,2300,0.0008673564759117115,2020-04-27 07:11:11.549775,2.11507674,0,1195.3886058599994,0
392,2400,0.00043377227635999345,2020-04-27 07:17:32.277699,3.8072792399999997,0,1199.1958850999995,1
393,1791,0.000495755107135548,2020-04-27 07:20:41.853362,1.89575663,0,1201.0916417299995,0
394,1190,0.004329546594856699,2020-04-27 07:26:45.382203,3.63528841,1,1204.7269301399995,1
395,1600,0.001233578149398124,2020-04-27 07:30:01.054312,1.95672109,0,1206.6836512299994,1
396,537,0.0006782796621996623,2020-04-27 07:37:21.132599,4.40078287,0,1211.0844340999995,0
397,2000,0.0004935834256180456,2020-04-27 07:43:29.131768,3.67999169,0,1214.7644257899994,0
398,900,0.00018515661216298349,2020-04-27 07:47:13.099529,2.2396776099999998,0,1217.0041033999994,0
399,600,0.0017297835906397961,2020-04-27 07:54:06.699967,4.13600438,0,1221.1401077799994,0
400,1902,0.004710265913548876,2020-04-27 08:02:58.089824,5.31389857,1,1226.4540063499994,0
401,400,0.0013054426371377284,2020-04-27 08:05:36.347101,1.5825727699999999,0,1228.0365791199995,0
402,700,0.00018659617531992552,2020-04-27 08:12:19.664476,4.0331737500000004,0,1232.0697528699995,1
403,502,0.0029188035005557533,2020-04-27 08:16:08.802576,2.291381,1,1234.3611338699995,1
404,1100,0.002044293727280669,2020-04-27 08:24:04.874157,4.76071581,0,1239.1218496799995,1
405,500,0.0018582760550653313,2020-04-27 08:25:44.004944,0.99130787,0,1240.1131575499994,0
406,100,6.199820207212345e-05,2020-04-27 08:32:21.819445,3.97814501,0,1244.0913025599993,1
407,600,0.0004338798220976043,2020-04-27 08:35:58.107671,2.16288226,0,1246.2541848199994,1
408,500,0.002537522636545596,2020-04-27 08:42:33.328036,3.95220365,1,1250.2063884699994,1
409,1100,0.001144182575541039,2020-04-27 08:47:38.995380,3.05667344,0,1253.2630619099994,0
410,500,0.0006495615687955615,2020-04-27 08:50:02.370429,1.43375049,0,1254.6968123999993,1
411,900,0.001236094100528306,2020-04-27 08:59:47.432705,5.85062276,0,1260.5474351599994,1
412,1400,0.0014834963778912501,2020-04-27 09:03:52.297422,2.44864717,0,1262.9960823299994,0
413,1400,6.18563078166455e-05,2020-04-27 09:05:46.574733,1.14277311,0,1264.1388554399994,1
414,1400,0.0014216400700745892,2020-04-27 09:13:15.514108,4.48939375,0,1268.6282491899995,1
415,1100,0.0007414730937829487,2020-04-27 09:15:24.807035,1.29292927,0,1269.9211784599995,0
416,900,0.0004943764777494361,2020-04-27 09:22:44.234367,4.39427332,0,1274.3154517799994,1
417,1742,0.0,2020-04-27 09:26:57.121958,2.52887591,0,1276.8443276899993,0
418,900,0.00030895665583920536,2020-04-27 09:33:13.669676,3.7654771799999995,0,1280.6098048699994,0
419,800,6.179896797679055e-05,2020-04-27 09:35:16.798678,1.23129002,0,1281.8410948899993,1
420,300,0.0017288223619369217,2020-04-27 09:42:04.544151,4.07745473,0,1285.9185496199993,1
421,2300,0.0034487039969988485,2020-04-27 09:51:26.086296,5.61542145,1,1291.5339710699993,1
422,400,0.0020308324158754888,2020-04-27 09:57:19.882628,3.5379633200000002,0,1295.0719343899993,0
423,400,0.00024638127626937223,2020-04-27 10:00:50.960528,2.110779,0,1297.1827133899994,1
424,200,0.00030798608146375973,2020-04-27 10:08:42.451180,4.71490652,0,1301.8976199099995,0
425,1100,0.0004929751147408119,2020-04-27 10:14:51.512648,3.69061468,0,1305.5882345899995,0
426,900,0.001356936000473178,2020-04-27 10:17:08.976604,1.3746395599999999,0,1306.9628741499996,0
427,200,0.0018499111152141194,2020-04-27 10:22:10.695735,3.01719131,0,1309.9800654599997,1
428,400,0.00043133993335985277,2020-04-27 10:28:11.790456,3.61094721,0,1313.5910126699996,0
429,300,0.0009249268425690235,2020-04-27 10:34:37.504283,3.8571382699999996,0,1317.4481509399996,0
430,1200,0.0019721441126343644,2020-04-27 10:39:01.912665,2.64408382,0,1320.0922347599997,1
431,735,0.0011704914319571951,2020-04-27 10:42:57.247866,2.35335201,0,1322.4455867699996,0
432,1200,0.00030815691593893426,2020-04-27 10:46:26.638277,2.09390411,0,1324.5394908799997,1
433,700,0.00024651793542808625,2020-04-27 10:50:41.571750,2.54933473,0,1327.0888256099997,0
434,1500,6.16351813808879e-05,2020-04-27 10:56:26.705881,3.45134131,0,1330.5401669199998,1
435,2200,0.00024650274359106297,2020-04-27 11:02:29.121509,3.6241562800000002,0,1334.1643232,1
436,700,0.000431419685591824,2020-04-27 11:06:20.283747,2.31162238,0,1336.47594558,0
437,400,0.0004316058888716406,2020-04-27 11:13:03.767061,4.03483314,0,1340.51077872,0
438,800,0.000123334977955931,2020-04-27 11:17:48.912242,2.85145181,0,1343.36223053,1
439,300,0.00030827091091580776,2020-04-27 11:24:16.141428,3.8722918600000003,0,1347.23452239,1
440,900,0.0004932790826376156,2020-04-27 11:27:27.019889,1.9087846099999999,0,1349.143307,0
441,900,0.0006165608432573011,2020-04-27 11:32:28.864830,3.01844941,0,1352.16175641,1
442,1400,0.00012328176061972206,2020-04-27 11:39:24.974565,4.16109735,0,1356.32285376,0
443,1000,0.0015399306994604174,2020-04-27 11:43:01.268988,2.16294423,0,1358.48579799,1
444,400,0.0014146448833330242,2020-04-27 11:45:20.635818,1.3936682999999999,0,1359.87946629,1
445,700,0.0011057191371659342,2020-04-27 11:53:29.919801,4.89283983,0,1364.77230612,1
446,1600,0.0009828010619080888,2020-04-27 11:55:22.785599,1.12865798,0,1365.9009641,0
447,1900,0.0012897284146137754,2020-04-27 12:02:36.331467,4.3354586799999995,0,1370.23642278,1
448,1400,0.00018411120368684114,2020-04-27 12:08:23.409004,3.47077537,0,1373.70719815,1
449,4227,0.0018392501046595418,2020-04-27 12:14:39.773785,3.76364781,0,1377.4708459600001,1
450,3700,0.00012251148560484982,2020-04-27 12:16:11.199456,0.91425671,0,1378.3851026700002,0
451,3355,0.001652640008889963,2020-04-27 12:24:15.933345,4.84733889,0,1383.23244156,1
452,6500,0.0016499132955471092,2020-04-27 12:26:36.611742,1.40678397,0,1384.6392255300002,1
453,3115,0.0007934328592264,2020-04-27 12:30:59.068783,2.62457041,0,1387.2637959400001,1
454,3669,0.0013125564681059226,2020-04-27 12:37:29.151737,3.9008295399999997,0,1391.16462548,0
455,4540,0.0024101175538961575,2020-04-27 12:43:41.779665,3.72627928,1,1394.89090476,1
456,15261,0.0003655861605427889,2020-04-27 12:49:49.989046,3.68209381,0,1398.57299857,1
457,25649,6.0918034802908285e-05,2020-04-27 12:52:32.849463,1.62860417,0,1400.20160274,1
458,45919,0.004212074719288054,2020-04-27 12:57:35.161570,3.02312107,1,1403.22472381,0
459,1806,0.00021235609162566463,2020-04-28 06:34:18.920566,5.497633909999999,0,1408.72235772,1
460,900,0.001666944876744127,2020-04-28 06:39:59.122448,3.4020188200000003,0,1412.12437654,1
461,2406,0.0001211240311557022,2020-04-28 06:42:48.614540,1.6949209200000002,0,1413.81929746,1
462,1600,0.003609728943489777,2020-04-28 06:48:06.154996,3.17540456,1,1416.99470202,0
463,2608,0.004232971680264114,2020-04-28 06:52:47.907720,2.81752724,1,1419.8122292599999,0
464,2987,0.001343675765590806,2020-04-28 06:57:40.956752,2.93049032,0,1422.7427195799999,0
465,2331,0.0058845333469230215,2020-04-28 07:02:51.888976,3.10932224,1,1425.8520418199998,0
466,1200,0.00326365017665141,2020-04-28 07:06:48.110454,2.36221478,1,1428.2142565999998,0
467,3934,0.003645692547827577,2020-04-28 07:10:25.418007,2.17307553,1,1430.3873321299998,0
468,1900,0.0019828981586953918,2020-04-28 07:18:30.771964,4.85353957,0,1435.2408716999998,0
469,400,0.003961872212101099,2020-04-28 07:22:29.761483,2.38989519,1,1437.63076689,1
470,800,0.003515375663748528,2020-04-28 07:27:26.382717,2.9662123400000002,1,1440.59697923,1
471,3601,0.0009845548761593164,2020-04-28 07:30:20.748056,1.74365339,0,1442.34063262,1
472,2300,0.002956577453981846,2020-04-28 07:39:35.048172,5.54300116,1,1447.8836337799999,0
473,700,0.0025941954017587006,2020-04-28 07:42:30.159778,1.75111606,1,1449.6347498399998,0
474,2573,0.0021005815211862424,2020-04-28 07:45:21.137876,1.70978098,0,1451.3445308199998,1
475,2300,0.002781127221346807,2020-04-28 07:51:24.333322,3.63195446,1,1454.97648528,0
476,1100,0.003658124797359589,2020-04-28 07:59:47.131039,5.02797717,1,1460.00446245,0
477,1020,0.0037200117299534957,2020-04-28 08:01:19.072033,0.91940994,1,1460.9238723899998,1
478,1115,0.0016077173880968793,2020-04-28 08:06:59.102192,3.40030159,0,1464.3241739799998,1
479,1900,0.0014817561518308668,2020-04-28 08:11:14.543601,2.55441409,0,1466.8785880699998,1
480,1100,0.0027800963138112753,2020-04-28 08:19:17.688454,4.83144853,1,1471.7100365999997,0
481,1865,0.0006807562846061103,2020-04-28 08:24:06.819888,2.89131434,0,1474.6013509399997,0
482,600,0.0020408801418891503,2020-04-28 08:25:02.850697,0.5603080899999999,0,1475.1616590299998,1
483,1085,0.00012355594010889385,2020-04-28 08:33:31.705260,5.08854563,0,1480.2502046599998,1
484,1200,0.0010496095798916796,2020-04-28 08:39:08.327744,3.3662248399999997,0,1483.6164294999999,1
485,1600,0.0003701875659253717,2020-04-28 08:44:59.451810,3.5112406600000003,0,1487.12767016,1
486,1200,0.0003701875659254009,2020-04-28 08:48:27.348837,2.07897027,0,1489.2066404299999,0
487,1925,0.00024680693652774063,2020-04-28 08:50:50.532396,1.43183559,0,1490.6384760199999,1
488,1500,0.0002467460378936113,2020-04-28 08:55:25.764217,2.7523182100000003,0,1493.39079423,1
489,1168,0.0009873496636724338,2020-04-28 09:00:03.170199,2.7740598199999997,0,1496.16485405,0
490,1800,0.0,2020-04-28 09:05:08.861674,3.0569147500000002,0,1499.2217688,0
491,1500,0.001792059802939638,2020-04-28 09:11:15.811653,3.6694997899999997,0,1502.89126859,0
492,1300,0.001175851854390005,2020-04-28 09:15:24.560680,2.4874902700000003,0,1505.37875886,0
493,2800,0.0005571548105869449,2020-04-28 09:20:33.866328,3.09305648,0,1508.4718153400001,1
494,5250,0.001176580003831587,2020-04-28 09:25:40.229458,3.0636313,0,1511.5354466400001,0
495,6316,0.0004955708457987139,2020-04-28 09:30:04.358486,2.64129028,0,1514.1767369200002,1
496,7182,0.0008674102154770403,2020-04-28 09:38:09.254366,4.8489588,0,1519.0256957200002,0
497,3000,0.00012396181991813362,2020-04-28 09:42:58.013662,2.88759296,0,1521.91328868,1
498,3525,0.003588224587408604,2020-04-28 09:49:16.661305,3.78647643,1,1525.69976511,1
499,1000,0.0003087277354643315,2020-04-28 09:51:41.987149,1.45325844,0,1527.15302355,1
500,2938,0.0007405579207865751,2020-04-28 09:58:04.651119,3.8266397,0,1530.97966325,1
501,1000,0.00018505382034732237,2020-04-28 10:02:55.388227,2.90737108,0,1533.88703433,1
502,900,0.00046269877593384283,2020-04-28 10:05:13.272668,1.3788444100000001,0,1535.26587874,0
503,1200,0.0007098875280756902,2020-04-28 10:14:05.142037,5.31869369,0,1540.58457243,0
504,1500,0.00043235231209911505,2020-04-28 10:19:30.892986,3.25750949,0,1543.84208192,0
505,4204,0.0016666156136918933,2020-04-28 10:24:05.836549,2.74943563,0,1546.5915175500002,1
506,1200,0.0009872887387172334,2020-04-28 10:26:58.871444,1.73034895,0,1548.3218665000002,0
507,700,0.0004937662117355183,2020-04-28 10:34:50.412934,4.7154149,0,1553.0372814000002,1
508,4398,0.0003701647275285344,2020-04-28 10:39:04.833197,2.54420263,0,1555.5814840300002,1
509,4534,0.002095015862699951,2020-04-28 10:43:09.942016,2.45108819,0,1558.0325722200002,1
510,1100,0.00021541444283263559,2020-04-28 10:45:10.061967,1.20119951,0,1559.2337717300002,1
511,2000,0.000646382588644396,2020-04-28 10:50:28.767960,3.1870599299999998,0,1562.4208316600002,0
512,900,6.15782505814909e-05,2020-04-28 10:59:34.180114,5.45412154,0,1567.8749532000002,1
513,1007,0.0028285083114077845,2020-04-28 11:03:32.433421,2.38253307,1,1570.25748627,1
514,2700,0.002146779123619085,2020-04-28 11:07:48.875032,2.5644161100000002,0,1572.82190238,1
515,900,0.0011034822110415929,2020-04-28 11:13:19.317316,3.3044228399999995,0,1576.12632522,0
516,1000,0.00024538372002145723,2020-04-28 11:18:24.397818,3.0508050200000003,0,1579.17713024,0
517,1400,0.0002453837200215532,2020-04-28 11:20:45.306208,1.4090839,0,1580.58621414,1
518,1000,0.0014117793831230011,2020-04-28 11:26:00.022479,3.14716271,0,1583.73337685,0
519,1100,0.0029527580508807113,2020-04-28 11:30:54.524853,2.94502374,1,1586.67840059,0
520,700,0.0008005665975499314,2020-04-28 11:39:42.634960,5.28110107,0,1591.95950166,1
521,1024,0.00012310722654971073,2020-04-28 11:42:56.590255,1.9395529500000002,0,1593.89905461,1
522,1600,0.00012309207302605316,2020-04-28 11:45:20.449420,1.43859165,0,1595.33764626,1
523,2400,0.0017246693526617267,2020-04-28 11:52:24.042503,4.23593083,0,1599.5735770899998,0
524,800,0.00030828991827859254,2020-04-28 11:58:04.357363,3.4031486,0,1602.9767256899997,0
525,2400,0.0010477981790091692,2020-04-28 12:03:11.189153,3.0683179000000003,0,1606.0450435899998,1
526,1213,0.0008628128231554956,2020-04-28 12:08:11.273755,3.00084602,0,1609.0458896099997,0
527,700,6.165418171439633e-05,2020-04-28 12:14:25.281546,3.74007791,0,1612.7859675199998,1
528,3200,0.000739553836246711,2020-04-28 12:15:03.947298,0.38665752,0,1613.1726250399997,1
529,1787,0.0033323079277527462,2020-04-28 12:20:31.084714,3.2713741599999997,1,1616.4439991999998,0
530,2504,0.0002472187898870149,2020-04-28 12:26:43.235816,3.72151102,0,1620.1655102199998,1
531,3900,0.0016671301443906244,2020-04-28 12:34:54.286296,4.9105048,0,1625.0760150199997,1
532,2000,0.0016671301443906055,2020-04-28 12:38:18.982330,2.04696034,0,1627.1229753599996,0
533,4980,0.0028467127337371916,2020-04-28 12:40:38.053608,1.39071278,1,1628.5136881399997,0
534,12526,0.005717852744104278,2020-04-28 12:48:13.134517,4.5508090900000004,1,1633.0644972299997,0
535,21696,0.0028712334811763053,2020-04-28 12:53:46.612491,3.33477974,1,1636.3992769699996,0
536,37232,0.002310118718488188,2020-04-28 12:58:59.146422,3.1253393099999998,0,1639.5246162799997,1
537,2497,0.0045482561504320606,2020-04-29 06:37:15.671497,4.45263424,1,1643.9772505199996,1
538,1309,0.001411432838407625,2020-04-29 06:41:56.703750,2.81032253,0,1646.7875730499995,0
539,500,0.002644121448266626,2020-04-29 06:48:31.387444,3.94683694,1,1650.7344099899994,0
540,2017,0.0002462599285977094,2020-04-29 06:53:47.760519,3.1637307499999996,0,1653.8981407399995,1
541,1905,0.0023419214450810326,2020-04-29 06:58:11.905033,2.64144514,0,1656.5395858799995,0
542,600,0.0015437342903345998,2020-04-29 07:01:16.171862,1.84266829,0,1658.3822541699994,0
543,700,0.00012360175530211516,2020-04-29 07:05:19.133660,2.4296179799999997,0,1660.8118721499995,0
544,1600,0.00030897574786188816,2020-04-29 07:14:58.077774,5.78944114,0,1666.6013132899996,1
545,800,0.000679872704577194,2020-04-29 07:18:41.773701,2.2369592700000003,0,1668.8382725599995,0
546,1000,0.0001855000778236115,2020-04-29 07:24:11.083065,3.2930936400000004,0,1672.1313661999995,0
547,200,0.0012977785092482005,2020-04-29 07:26:32.663633,1.41580568,0,1673.5471718799995,1
548,2019,0.0004939491332834043,2020-04-29 07:32:59.758569,3.87094936,0,1677.4181212399994,1
549,900,0.0005865917644002894,2020-04-29 07:38:29.299377,3.29540808,0,1680.7135293199995,0
550,1500,0.0004015506084936658,2020-04-29 07:44:04.441765,3.35142388,0,1684.0649531999995,0
551,2600,0.00037080526968343887,2020-04-29 07:45:10.502802,0.66061037,0,1684.7255635699996,0
552,800,0.0004018609306156244,2020-04-29 07:50:26.143643,3.15640841,0,1687.8819719799997,0
553,1850,0.0010815655942233568,2020-04-29 07:56:22.861778,3.5671813500000003,0,1691.4491533299997,1
554,1000,0.001296336488216012,2020-04-29 08:02:26.007445,3.63145667,0,1695.0806099999998,1
555,1066,0.0011098095966160613,2020-04-29 08:09:40.508219,4.34500774,0,1699.4256177399998,1
556,1200,0.0008623345160183031,2020-04-29 08:13:08.132390,2.0762417099999997,0,1701.5018594499998,1
557,1400,0.0006158773367054771,2020-04-29 08:15:03.709946,1.15577556,0,1702.6576350099997,0
558,587,0.0005543066689521696,2020-04-29 08:20:32.309673,3.2859972699999997,0,1705.9436322799997,1
559,1600,0.00043110085348183573,2020-04-29 08:28:31.391661,4.79081988,0,1710.7344521599998,0
560,1400,0.002399484339493139,2020-04-29 08:31:40.359298,1.8896763699999999,1,1712.6241285299998,1
561,2500,0.003006598368574003,2020-04-29 08:37:47.466841,3.67107543,1,1716.2952039599998,1
562,600,0.0011021983848058185,2020-04-29 08:41:55.253864,2.47787023,0,1718.7730741899998,1
563,626,0.0015005132119792826,2020-04-29 08:49:58.260532,4.83006668,0,1723.6031408699998,0
564,300,0.0013475027304627768,2020-04-29 08:50:19.288720,0.21028188,0,1723.8134227499997,1
565,1300,0.00012241025813250448,2020-04-29 08:58:53.241820,5.139531,0,1728.9529537499998,1
566,1400,0.0006424081347895953,2020-04-29 09:04:56.441928,3.63200108,0,1732.5849548299998,1
567,200,0.002016314494863921,2020-04-29 09:08:39.125851,2.22683923,0,1734.8117940599998,1
568,2313,0.00018309988149657966,2020-04-29 09:12:59.170352,2.60044501,0,1737.4122390699997,1
