,v,diff,date,dt,event,time_elapsed,pos
281,18674,0.001089990364064027,2019-12-05 06:58:37.860773,2.75104716,0,845.9604807899997,0
282,23386,0.0002644191058208735,2019-12-05 07:01:57.099581,1.99238808,0,847.9528688699996,0
283,14776,0.003676048583342089,2019-12-05 07:05:53.687723,2.36588142,1,850.3187502899997,0
284,20042,0.0,2019-12-05 07:10:19.314958,2.65627235,0,852.9750226399997,0
285,5811,0.0023529032743641706,2019-12-05 07:18:48.609313,5.09294355,1,858.0679661899997,1
286,5427,0.00046330002814279234,2019-12-05 07:20:10.315994,0.81706681,0,858.8850329999997,1
287,27164,0.0006288163567064946,2019-12-05 07:27:49.818097,4.59502103,0,863.4800540299997,0
288,4419,0.001058831413859543,2019-12-05 07:30:15.511920,1.45693823,0,864.9369922599997,1
289,3571,0.0005951003580923947,2019-12-05 07:35:51.083502,3.35571582,0,868.2927080799997,1
290,2101,0.000578565009650757,2019-12-05 07:42:07.063595,3.75980093,0,872.0525090099997,0
291,4366,0.0012889155066174393,2019-12-05 07:46:43.762012,2.76698417,0,874.8194931799997,1
292,4551,0.0016994880877613289,2019-12-05 07:50:17.848593,2.1408658099999998,1,876.9603589899997,1
293,2252,0.00016484512837528748,2019-12-05 07:58:08.601714,4.70753121,0,881.6678901999996,1
294,3826,0.0006265561055111671,2019-12-05 08:04:19.497905,3.7089619099999998,0,885.3768521099996,0
295,3098,0.0007913740644489923,2019-12-05 08:06:00.543796,1.0104589099999999,0,886.3873110199996,1
296,5831,0.0002636522442191943,2019-12-05 08:13:41.430322,4.60886526,0,890.9961762799996,1
297,9277,0.0021724827504359142,2019-12-05 08:18:17.530792,2.7610046999999995,1,893.7571809799996,1
298,11207,0.00042754017062219277,2019-12-05 08:24:26.539929,3.69009137,0,897.4472723499996,0
299,5333,0.0002960088166460853,2019-12-05 08:26:10.033787,1.03493858,0,898.4822109299996,1
300,15247,0.003326913159695135,2019-12-05 08:32:30.227708,3.80193921,1,902.2841501399996,0
301,11764,0.0036228343810502106,2019-12-05 08:35:01.957303,1.5172959499999998,1,903.8014460899996,1
302,4152,0.0,2019-12-05 08:41:16.038921,3.74081618,0,907.5422622699996,0
303,4000,0.0016451160226595915,2019-12-05 08:49:20.685640,4.84646719,1,912.3887294599996,0
304,2300,0.0004611178896632705,2019-12-05 08:54:37.060752,3.16375112,0,915.5524805799996,0
305,3300,0.00016470937068837886,2019-12-05 08:59:29.239332,2.9217858000000003,0,918.4742663799996,1
306,2121,3.293861888688659e-05,2019-12-05 09:04:18.476290,2.89236958,0,921.3666359599996,1
307,2305,0.00019760893256687352,2019-12-05 09:08:28.275913,2.49799623,0,923.8646321899996,1
308,4200,3.293102596908987e-05,2019-12-05 09:10:01.228467,0.9295255400000001,0,924.7941577299996,1
309,1960,0.0011202637085933958,2019-12-05 09:15:52.800221,3.51571754,0,928.3098752699996,0
310,2311,0.000989511262214883,2019-12-05 09:24:56.661629,5.43861408,0,933.7484893499995,0
311,2870,0.00019798059854808683,2019-12-05 09:25:50.153832,0.53492203,0,934.2834113799995,1
312,1000,0.0014858107829767342,2019-12-05 09:31:54.283978,3.64130146,1,937.9247128399995,0
313,1700,0.0011888251845953283,2019-12-05 09:38:42.054201,4.07770223,0,942.0024150699995,1
314,3200,0.0006602839460753947,2019-12-05 09:43:15.593246,2.7353904499999997,0,944.7378055199995,0
315,1200,0.0001321091223271277,2019-12-05 09:46:49.369687,2.13776441,0,946.8755699299995,0
316,1900,0.0003303491820864444,2019-12-05 09:51:56.762225,3.07392538,0,949.9494953099995,0
317,2491,0.00024783352323083657,2019-12-05 09:58:03.269540,3.66507315,0,953.6145684599995,0
318,1629,0.00014872960159601753,2019-12-05 10:02:08.024420,2.4475488000000003,0,956.0621172599996,0
319,4300,3.305402680994487e-05,2019-12-05 10:09:30.029493,4.42005073,0,960.4821679899995,0
320,3355,0.0012222719259481604,2019-12-05 10:13:34.342653,2.4431316,0,962.9252995899996,1
321,1618,0.000264078696986152,2019-12-05 10:16:15.952741,1.6161008799999999,0,964.5414004699995,1
322,2808,0.000825477585630423,2019-12-05 10:23:08.102908,4.12150167,0,968.6629021399996,0
323,5201,0.00023125588566692357,2019-12-05 10:29:24.495211,3.7639230300000004,0,972.4268251699996,0
324,4505,0.00036351019054971305,2019-12-05 10:31:01.368668,0.9687345700000001,0,973.3955597399996,0
325,6803,0.000958060166775311,2019-12-05 10:36:09.835653,3.08466985,0,976.4802295899996,1
326,3500,0.0002642007941391103,2019-12-05 10:41:04.056042,2.94220389,0,979.4224334799995,0
327,5134,0.0006933782656087628,2019-12-05 10:46:53.359575,3.49303533,0,982.9154688099995,1
328,1996,0.0001980590222358513,2019-12-05 10:52:50.774890,3.5741531500000003,0,986.4896219599996,0
329,1100,0.0004290783133741083,2019-12-05 10:59:26.027489,3.95252599,0,990.4421479499996,1
330,2500,0.000494861696257528,2019-12-05 11:00:03.990995,0.37963506,0,990.8217830099996,1
331,9093,0.0004946169292797615,2019-12-05 11:06:21.874037,3.77883042,0,994.6006134299996,1
332,7994,0.0001648179589378086,2019-12-05 11:14:46.644075,5.04770038,0,999.6483138099996,1
333,2084,0.0002637217750573295,2019-12-05 11:18:10.528319,2.03884244,0,1001.6871562499997,0
334,2814,0.00016483425952577697,2019-12-05 11:23:55.932070,3.45403751,0,1005.1411937599997,1
335,4410,0.00029663321520708455,2019-12-05 11:26:50.672595,1.74740525,0,1006.8885990099998,1
336,3853,0.0002965452500357576,2019-12-05 11:32:06.244055,3.1557146,0,1010.0443136099998,1
337,5100,0.00013176966681339623,2019-12-05 11:39:20.086147,4.33842092,0,1014.3827345299998,1
338,3762,0.0001647147967025593,2019-12-05 11:43:12.387036,2.32300889,0,1016.7057434199997,0
339,7559,0.00026360012014633126,2019-12-05 11:47:22.339998,2.49952962,0,1019.2052730399997,0
340,19813,6.591088850253305e-05,2019-12-05 11:52:19.897792,2.97557794,0,1022.1808509799997,0
341,6265,0.00046149789848618227,2019-12-05 11:58:54.382576,3.94484784,0,1026.1256988199998,0
342,3950,0.000395739213026741,2019-12-05 12:02:37.866471,2.23483895,0,1028.3605377699998,0
343,3750,0.0001649375715032968,2019-12-05 12:05:12.581203,1.5471473199999999,0,1029.9076850899999,0
344,3159,0.0004947311237305673,2019-12-05 12:12:38.556345,4.45975142,0,1034.3674365099998,1
345,6340,0.0006267007709032647,2019-12-05 12:15:59.879797,2.01323452,0,1036.3806710299998,0
346,3472,0.00016495933789732482,2019-12-05 12:20:40.594381,2.80714584,0,1039.1878168699998,1
347,5702,0.00032983706348259416,2019-12-05 12:26:23.337656,3.42743275,0,1042.6152496199998,1
348,5892,0.000362695158698358,2019-12-05 12:34:36.919983,4.93582327,0,1047.5510728899997,1
349,8018,6.593479051602076e-05,2019-12-05 12:39:17.978281,2.81058298,0,1050.3616558699996,0
350,10209,0.0002967603681823143,2019-12-05 12:41:24.628392,1.2665011099999999,0,1051.6281569799996,0
351,15993,0.0003298370634824546,2019-12-05 12:46:59.591745,3.3496335299999997,0,1054.9777905099995,0
352,62800,0.000214452445992108,2019-12-05 12:53:13.394073,3.7380232799999997,0,1058.7158137899996,0
353,150278,0.00011549344587536686,2019-12-05 12:55:33.657121,1.40263048,0,1060.1184442699996,0
354,15302,0.00905458584293985,2019-12-06 06:31:59.614703,3.39730914,1,1063.5157534099997,0
355,9928,0.0021069273003496585,2019-12-06 06:39:50.899525,4.712848220000001,1,1068.2286016299997,1
356,13201,0.002955376005872975,2019-12-06 06:44:02.377620,2.51478095,1,1070.7433825799997,1
357,8594,0.0010497999783110705,2019-12-06 06:45:43.490298,1.0111267800000001,0,1071.7545093599997,0
358,7330,0.0009350317689789183,2019-12-06 06:50:51.754577,3.08264279,0,1074.8371521499996,1
359,6984,0.0011319920164725905,2019-12-06 06:55:42.317099,2.90562522,0,1077.7427773699997,0
360,9058,0.0013123361463500893,2019-12-06 07:03:31.094444,4.68777345,1,1082.4305508199996,1
361,11757,0.0004263203698130546,2019-12-06 07:08:10.795607,2.79701163,0,1085.2275624499996,0
362,10708,0.0005577702459352248,2019-12-06 07:12:37.366492,2.6657088499999997,0,1087.8932712999997,0
363,24772,0.0005741705444210231,2019-12-06 07:19:11.666806,3.94300314,0,1091.8362744399997,1
364,10738,0.0015568031330593837,2019-12-06 07:23:03.188411,2.31521605,1,1094.1514904899996,1
365,4360,0.0014072294633236285,2019-12-06 07:27:04.380985,2.41192574,1,1096.5634162299996,1
366,8589,0.0023246306613118463,2019-12-06 07:34:28.379758,4.43998773,1,1101.0034039599996,0
367,8921,0.0007536412696763594,2019-12-06 07:39:02.655920,2.74276162,0,1103.7461655799996,1
368,7121,0.00016378675001815638,2019-12-06 07:40:53.253706,1.10597786,0,1104.8521434399995,0
369,9161,6.551791917422301e-05,2019-12-06 07:45:02.184809,2.48931103,0,1107.3414544699995,1
370,7662,0.0,2019-12-06 07:54:41.437013,5.79252204,0,1113.1339765099995,0
371,7189,0.0006225936139505451,2019-12-06 07:57:40.406720,1.78969707,0,1114.9236735799996,0
372,4708,0.00019665038901816104,2019-12-06 08:02:29.605768,2.89199048,0,1117.8156640599996,1
373,5700,0.00013107877853353554,2019-12-06 08:08:10.734783,3.4112901499999997,0,1121.2269542099996,1
374,5989,3.276808388921409e-05,2019-12-06 08:10:46.604265,1.5586948200000001,0,1122.7856490299996,0
375,4992,4.9154139198168966e-05,2019-12-06 08:19:09.400993,5.0279672799999995,0,1127.8136163099996,0
376,3387,0.000540855055838118,2019-12-06 08:21:47.598936,1.58197943,0,1129.3955957399996,0
377,8664,0.0005572400373645427,2019-12-06 08:29:53.537087,4.85938151,0,1134.2549772499997,1
378,3427,0.0002130257031758733,2019-12-06 08:32:23.505674,1.4996858700000002,0,1135.7546631199996,0
379,6495,1.6388472349116356e-05,2019-12-06 08:35:18.988865,1.75483191,0,1137.5094950299995,0
380,3438,0.0010822334416947677,2019-12-06 08:40:08.371891,2.8938302599999997,0,1140.4033252899994,0
381,4729,0.0005248655152643194,2019-12-06 08:49:57.893471,5.8952158,0,1146.2985410899994,1
382,2067,0.000721761128409735,2019-12-06 08:54:43.071962,2.85178491,0,1149.1503259999995,0
383,3200,0.00022976055768768173,2019-12-06 08:56:18.001294,0.94929332,0,1150.0996193199994,0
384,2807,0.0005578983785157662,2019-12-06 09:02:32.990701,3.7498940700000003,0,1153.8495133899994,1
385,3903,0.000131242207682371,2019-12-06 09:07:10.870756,2.77880055,0,1156.6283139399993,0
386,2086,0.0003280732288867761,2019-12-06 09:11:37.827208,2.66956452,0,1159.2978784599993,1
387,2633,6.560603577900133e-05,2019-12-06 09:16:16.038719,2.78211511,0,1162.0799935699993,0
388,7750,0.0005247278094949607,2019-12-06 09:24:17.291227,4.8125250799999995,0,1166.8925186499991,1
389,2159,0.000393520041806852,2019-12-06 09:25:58.465273,1.01174046,0,1167.9042591099992,0
390,8361,0.001081807707660929,2019-12-06 09:33:43.570990,4.6510571700000005,0,1172.5553162799993,1
391,7185,0.0008515098438129903,2019-12-06 09:36:54.199850,1.9062886,0,1174.4616048799992,1
392,3053,0.0006872290215656393,2019-12-06 09:43:07.699265,3.73499415,0,1178.196599029999,1
393,1649,0.0011783962083749095,2019-12-06 09:46:47.701183,2.20001918,0,1180.3966182099991,0
394,3056,0.0011129661694208725,2019-12-06 09:54:06.311532,4.38610349,0,1184.7827216999992,1
395,2200,0.0009819646627160282,2019-12-06 09:55:21.045102,0.7473357,0,1185.5300573999991,0
396,3200,0.0004911028631778691,2019-12-06 10:02:03.276834,4.02231732,0,1189.552374719999,1
397,3423,0.0005726486793323013,2019-12-06 10:05:00.383760,1.77106926,0,1191.3234439799992,1
398,2700,0.0007035858624058437,2019-12-06 10:10:50.017425,3.49633665,0,1194.8197806299993,0
399,3001,0.00016366880018186405,2019-12-06 10:18:22.094852,4.52077427,0,1199.3405548999992,1
400,4215,0.000458340161895178,2019-12-06 10:20:23.186882,1.2109203,0,1200.5514751999992,0
401,2574,0.00027838048241340984,2019-12-06 10:27:45.739797,4.42552915,0,1204.9770043499993,0
402,2057,8.189136296381175e-05,2019-12-06 10:30:12.891604,1.47151807,0,1206.4485224199993,0
403,2304,0.0008513425530572247,2019-12-06 10:37:49.822570,4.56930966,0,1211.0178320799994,1
404,3301,0.00026187436726952896,2019-12-06 10:41:53.040732,2.43218162,0,1213.4500136999993,0
405,5308,9.821092440749162e-05,2019-12-06 10:48:39.790966,4.06750234,0,1217.5175160399992,1
406,2527,0.00022917382935184463,2019-12-06 10:53:40.165864,3.0037489799999997,0,1220.5212650199992,0
407,5400,0.000294642420818393,2019-12-06 10:56:46.630128,1.8646426399999998,0,1222.3859076599992,1
408,6934,3.2732688502187464e-05,2019-12-06 11:01:03.145927,2.5651579900000003,0,1224.9510656499992,1
409,4173,0.00029463277511678084,2019-12-06 11:05:24.741036,2.61595109,0,1227.5670167399992,0
410,6305,0.00022921885589166443,2019-12-06 11:11:13.098066,3.4835703000000002,0,1231.0505870399993,0
411,1901,0.00039291444793487014,2019-12-06 11:15:09.397882,2.36299816,0,1233.4135851999993,1
412,5655,0.0006872290215656393,2019-12-06 11:24:03.809704,5.34411822,0,1238.7577034199992,1
413,3200,0.00022897142863728895,2019-12-06 11:26:04.628149,1.20818445,0,1239.9658878699993,1
414,3300,0.00013081728114954695,2019-12-06 11:32:46.056310,4.01428161,0,1243.9801694799992,1
415,2200,0.00042503801460523876,2019-12-06 11:36:54.224055,2.48167745,0,1246.4618469299992,1
416,3800,0.00022879181678800678,2019-12-06 11:44:59.861680,4.85637625,0,1251.3182231799992,1
417,2525,0.0002614806355802928,2019-12-06 11:46:13.797096,0.73935416,0,1252.0575773399992,0
418,7951,0.00022885165608687523,2019-12-06 11:52:18.669644,3.64872548,0,1255.706302819999,0
419,3531,0.00016347081265061033,2019-12-06 11:59:56.573043,4.57903399,0,1260.285336809999,1
420,2249,0.00035967106834022914,2019-12-06 12:00:13.560427,0.16987384,0,1260.4552106499991,0
421,4638,0.00039236202439024915,2019-12-06 12:05:51.707306,3.38146879,0,1263.8366794399992,1
422,5738,0.0006213109861254828,2019-12-06 12:13:25.734548,4.54027242,0,1268.3769518599993,0
423,3813,3.2711273943403124e-05,2019-12-06 12:18:25.179939,2.99445391,0,1271.3714057699992,0
424,3335,0.0006213313040189629,2019-12-06 12:21:33.474826,1.8829488699999999,0,1273.2543546399993,1
425,6819,0.0,2019-12-06 12:26:23.102645,2.89627819,0,1276.1506328299993,0
426,6387,0.00019612970774164523,2019-12-06 12:33:42.942207,4.39839562,0,1280.5490284499992,1
427,13382,0.0004901560428173698,2019-12-06 12:38:33.451108,2.9050890099999997,0,1283.4541174599992,1
428,12544,0.000751106284189328,2019-12-06 12:40:57.921689,1.44470581,0,1284.8988232699992,1
429,36695,0.0013720111913121298,2019-12-06 12:47:48.855944,4.10934255,1,1289.0081658199992,0
430,101515,0.0004248713194070042,2019-12-06 12:52:54.015105,3.05159161,0,1292.0597574299993,1
431,232263,0.0006206412402990834,2019-12-06 12:56:48.535867,2.34520762,0,1294.4049650499994,1
432,25049,0.0032964931926944365,2019-12-09 06:32:50.010983,1.7996169499999999,1,1296.2045819999994,1
433,30932,0.0005163789044870766,2019-12-09 06:39:07.501596,3.7749061299999997,0,1299.9794881299995,0
434,47721,6.456194721096733e-05,2019-12-09 06:42:36.754399,2.09252803,0,1302.0720161599995,1
435,32573,0.0006453903221858129,2019-12-09 06:48:58.069521,3.81315122,0,1305.8851673799995,1
436,23627,0.0010639842373383211,2019-12-09 06:53:20.932276,2.62862755,0,1308.5137949299994,1
437,19497,0.001030662291700147,2019-12-09 06:59:53.908771,3.92976495,0,1312.4435598799994,1
438,35962,0.002159166820692634,2019-12-09 07:04:32.755355,2.78846584,1,1315.2320257199995,0
439,29693,0.004170377013316881,2019-12-09 07:06:09.860641,0.97105286,1,1316.2030785799996,0
440,9671,0.0013920590150012905,2019-12-09 07:10:01.298324,2.31437683,1,1318.5174554099995,1
441,5198,0.0005824865869178687,2019-12-09 07:18:27.797061,5.06498737,0,1323.5824427799994,0
442,13916,0.0010039673744271142,2019-12-09 07:20:34.253711,1.2645665,0,1324.8470092799994,0
443,14940,0.00038890329761626135,2019-12-09 07:28:06.258767,4.5200505600000005,0,1329.3670598399995,0
444,20244,0.0010702645872194916,2019-12-09 07:30:50.283204,1.64024437,0,1331.0073042099993,0
445,23638,0.0023660211663127924,2019-12-09 07:39:50.749069,5.40465865,1,1336.4119628599994,1
446,29562,0.002398471314775108,2019-12-09 07:42:55.141763,1.84392694,1,1338.2558897999995,0
447,12563,0.000616372827741063,2019-12-09 07:49:20.208615,3.8506685199999997,0,1342.1065583199995,1
448,7854,0.0003890924467881021,2019-12-09 07:52:33.081447,1.9287283199999998,0,1344.0352866399994,1
449,8211,0.0003403317457023022,2019-12-09 07:55:37.862576,1.8478112899999999,0,1345.8830979299994,1
450,4700,0.0010203008343034883,2019-12-09 08:02:50.794106,4.3293153,0,1350.2124132299994,1
451,6928,0.00022659221590848693,2019-12-09 08:06:08.988817,1.9819471100000001,0,1352.1943603399993,1
452,7087,0.0011658787511437038,2019-12-09 08:14:18.952134,4.89963317,0,1357.0939935099993,0
453,11490,0.0012645711060848574,2019-12-09 08:15:27.651572,0.68699438,0,1357.7809878899993,0
454,10190,0.0011037528714376227,2019-12-09 08:21:35.935080,3.68283508,0,1361.4638229699992,0
455,5909,0.00012993340931069858,2019-12-09 08:26:46.996549,3.11061469,0,1364.5744376599991,0
456,4269,0.0006819621288220294,2019-12-09 08:34:12.167081,4.451705319999999,0,1369.0261429799991,1
457,4600,0.001005856766452549,2019-12-09 08:39:49.351237,3.3718415599999996,0,1372.397984539999,1
458,5931,0.001328774644151191,2019-12-09 08:40:10.784411,0.21433174000000002,1,1372.612316279999,1
459,5753,0.0009226212808791286,2019-12-09 08:49:31.433959,5.6064954799999995,0,1378.218811759999,1
460,14954,0.0006954496847522309,2019-12-09 08:53:59.589867,2.68155908,0,1380.900370839999,1
461,4601,0.001227985289228282,2019-12-09 08:55:54.656463,1.15066596,0,1382.0510367999989,1
462,3800,0.00032290355151576213,2019-12-09 09:01:18.138673,3.2348221,0,1385.2858588999989,1
463,4629,0.0,2019-12-09 09:09:24.213899,4.86075226,0,1390.1466111599989,0
464,5400,6.456820018371395e-05,2019-12-09 09:11:05.430408,1.01216509,0,1391.158776249999,1
465,2448,0.0005166623726400182,2019-12-09 09:19:00.608783,4.75178375,0,1395.910559999999,0
466,3076,0.00022612375526409457,2019-12-09 09:22:33.982832,2.13374049,0,1398.044300489999,0
467,2500,8.077087729635312e-05,2019-12-09 09:28:28.100973,3.5411814099999996,0,1401.585481899999,0
468,8815,8.07708772962341e-05,2019-12-09 09:33:32.720249,3.0461927600000003,0,1404.631674659999,1
469,3100,0.00029080569537855085,2019-12-09 09:38:59.612864,3.26892615,0,1407.9006008099989,0
470,2398,0.00012927412596381368,2019-12-09 09:43:04.869176,2.45256312,0,1410.3531639299988,0
471,3855,0.00019390492256082274,2019-12-09 09:46:23.341430,1.98472254,0,1412.3378864699987,1
472,3446,0.00022622606543920134,2019-12-09 09:52:59.317374,3.9597594400000005,0,1416.2976459099987,0
473,2000,0.0002262260654391728,2019-12-09 09:57:38.872991,2.79555617,0,1419.0932020799987,1
474,2903,6.463079659705176e-05,2019-12-09 10:01:31.965482,2.33092491,0,1421.4241269899987,0
475,4100,0.00019387985972131602,2019-12-09 10:08:05.798592,3.9383310999999996,0,1425.3624580899987,1
476,3911,0.0004201205484580123,2019-12-09 10:14:35.023512,3.8922492,0,1429.2547072899986,0
477,4530,0.0015203716516568222,2019-12-09 10:17:33.887321,1.78863809,1,1431.0433453799985,0
478,3700,0.0008736875019819551,2019-12-09 10:21:27.748441,2.3386112,0,1433.3819565799986,1
479,3400,0.00012938702913097399,2019-12-09 10:27:25.683565,3.57935124,0,1436.9613078199986,0
480,3700,0.0002911820393609764,2019-12-09 10:34:52.519758,4.4683619299999995,0,1441.4296697499985,0
481,3497,0.0008409613329981131,2019-12-09 10:39:27.032257,2.74512499,0,1444.1747947399986,1
482,3983,0.0004848484943465003,2019-12-09 10:44:39.769776,3.1273751900000004,0,1447.3021699299986,1
483,1353,0.0010669771612173342,2019-12-09 10:45:14.147767,0.34377991,0,1447.6459498399986,0
484,4454,0.00048513075224977746,2019-12-09 10:51:37.288666,3.83140899,0,1451.4773588299986,1
485,3990,3.23336836176611e-05,2019-12-09 10:56:54.128342,3.16839676,0,1454.6457555899985,1
486,4768,0.0006792270011275373,2019-12-09 11:00:27.047259,2.12918917,0,1456.7749447599986,0
487,3005,0.002348502492572717,2019-12-09 11:05:00.082359,2.730351,1,1459.5052957599985,0
488,3399,1.6215471181394713e-05,2019-12-09 11:13:15.430974,4.95348615,0,1464.4587819099984,1
489,6528,0.0004865785514865671,2019-12-09 11:15:01.337746,1.05906772,0,1465.5178496299984,0
490,1100,0.0005838658571912089,2019-12-09 11:20:52.986433,3.51648687,0,1469.0343364999985,1
491,4000,0.0010371427649069002,2019-12-09 11:27:13.117862,3.80131429,0,1472.8356507899985,1
492,4307,0.0002267830829540644,2019-12-09 11:31:08.418062,2.353002,0,1475.1886527899985,0
493,2700,0.0006806579956490742,2019-12-09 11:38:01.651779,4.1323371700000004,0,1479.3209899599985,0
494,5417,0.0007135675434951367,2019-12-09 11:44:08.071426,3.66419647,0,1482.9851864299985,0
495,5234,0.0006166729070323191,2019-12-09 11:45:16.898077,0.6882665099999999,0,1483.6734529399985,0
496,5300,3.246700540859794e-05,2019-12-09 11:51:14.724120,3.5782604300000003,0,1487.2517133699985,0
497,8636,0.0004546487916459575,2019-12-09 11:55:12.406632,2.37682512,0,1489.6285384899984,0
498,3800,0.00038971161833828714,2019-12-09 12:02:28.621670,4.36215038,0,1493.9906888699984,1
499,18272,0.0,2019-12-09 12:05:05.852734,1.57231064,0,1495.5629995099985,0
500,5800,0.0012346081687778711,2019-12-09 12:12:22.421513,4.36568779,0,1499.9286872999985,0
501,7445,0.0015592518751643821,2019-12-09 12:18:13.359025,3.50937512,1,1503.4380624199985,1
502,3917,0.0006493928405367373,2019-12-09 12:24:07.521294,3.5416226899999996,0,1506.9796851099984,0
503,10603,3.247965961604867e-05,2019-12-09 12:28:55.556171,2.88034877,0,1509.8600338799984,1
504,11482,0.0016252766547376503,2019-12-09 12:32:40.827829,2.25271658,1,1512.1127504599983,0
505,10352,0.0010415650455018607,2019-12-09 12:35:20.879038,1.60051209,0,1513.7132625499983,0
506,9869,0.000748734510945933,2019-12-09 12:43:31.682938,4.908039,0,1518.6213015499982,1
507,17554,0.00035802047608584936,2019-12-09 12:46:16.946185,1.6526324700000001,0,1520.2739340199983,0
508,69256,0.00042328042960016154,2019-12-09 12:52:50.556713,3.93610528,0,1524.2100392999982,0
509,429370,3.256745534476919e-05,2019-12-09 12:59:30.637570,4.00080857,0,1528.2108478699981,0
510,18140,0.0020525525638359805,2019-12-10 06:30:30.365387,0.81496791,1,1529.025815779998,1
511,15479,0.00022785345866204465,2019-12-10 06:36:29.750473,3.59385086,0,1532.619666639998,0
512,26199,0.005033213528627877,2019-12-10 06:43:55.430745,4.45680272,1,1537.076469359998,1
513,11639,0.0002590925298686333,2019-12-10 06:47:07.569994,1.9213924900000001,0,1538.9978618499981,1
514,13932,0.0002913988785572218,2019-12-10 06:52:00.199344,2.9262935,0,1541.924155349998,1
515,8128,0.00236602116631288,2019-12-10 06:58:06.624968,3.6642562400000003,1,1545.588411589998,0
516,11805,0.00045439793057110243,2019-12-10 07:00:00.790390,1.1416542200000002,0,1546.730065809998,0
517,8003,0.00035704432597681606,2019-12-10 07:05:20.756568,3.19966178,0,1549.929727589998,1
518,15979,0.0009406880691080124,2019-12-10 07:12:24.025829,4.23269261,0,1554.162420199998,1
519,18784,0.0009406880691079728,2019-12-10 07:17:19.272171,2.9524634200000004,0,1557.114883619998,0
520,27014,0.0005839795124274113,2019-12-10 07:21:20.570824,2.41298653,0,1559.5278701499979,1
521,10010,0.000194584077150329,2019-12-10 07:28:54.269974,4.5369915,0,1564.064861649998,1
522,5225,0.0011031440721572061,2019-12-10 07:31:25.164282,1.5089430799999999,0,1565.573804729998,0
523,19129,0.0,2019-12-10 07:36:44.797625,3.19633343,0,1568.7701381599982,0
524,8553,0.001364389647385203,2019-12-10 07:43:08.576220,3.83778595,1,1572.607924109998,0
525,6736,0.0005527826241855916,2019-12-10 07:49:07.152353,3.5857613300000004,0,1576.193685439998,0
526,12888,0.0007809195724359162,2019-12-10 07:52:33.826178,2.0667382499999998,0,1578.260423689998,0
527,10881,3.2550493956711165e-05,2019-12-10 07:57:35.171675,3.01345497,0,1581.2738786599982,1
528,6782,0.001237664229904106,2019-12-10 08:04:27.080723,4.11909048,0,1585.3929691399983,0
529,5100,0.0019535071654930894,2019-12-10 08:05:15.763968,0.48683244999999997,1,1585.8798015899984,1
530,6250,0.001529923313995622,2019-12-10 08:10:19.147907,3.03383939,1,1588.9136409799983,0
531,11609,0.0008147436452584256,2019-12-10 08:19:21.003260,5.4185535300000005,0,1594.3321945099983,0
532,24308,0.0010112048877578932,2019-12-10 08:20:00.099328,0.39096068,0,1594.7231551899984,0
533,12875,1.631813842732693e-05,2019-12-10 08:29:59.776553,5.99677225,0,1600.7199274399984,0
534,11225,0.0008815751379057744,2019-12-10 08:33:55.949485,2.3617293200000002,0,1603.0816567599984,0
535,5963,0.0001143221108373755,2019-12-10 08:35:58.796480,1.22846995,0,1604.3101267099985,1
536,3196,0.0005877359275827161,2019-12-10 08:40:19.411632,2.60615152,0,1606.9162782299984,1
537,5647,0.000880956710644591,2019-12-10 08:48:21.187650,4.8177601800000005,0,1611.7340384099984,1
538,5301,0.0006198515817092679,2019-12-10 08:51:43.625052,2.0243740199999998,0,1613.7584124299985,0
539,7722,0.0003916832638122211,2019-12-10 08:55:53.751773,2.50126721,0,1616.2596796399985,0
540,9901,6.529546198854568e-05,2019-12-10 09:01:04.256365,3.1050459200000002,0,1619.3647255599985,0
541,2767,0.0008165532111469751,2019-12-10 09:05:49.217907,2.84961542,0,1622.2143409799985,0
542,6691,0.0005556372812136609,2019-12-10 09:13:44.651747,4.7543384,0,1626.9686793799985,0
543,4900,0.0005883122146413274,2019-12-10 09:19:06.692894,3.22041147,0,1630.1890908499986,1
544,3574,0.0014059871199677723,2019-12-10 09:21:37.816772,1.51123878,1,1631.7003296299986,0
545,4950,0.0,2019-12-10 09:29:11.601066,4.53784294,0,1636.2381725699986,0
546,4200,0.0005233889553564207,2019-12-10 09:31:15.750640,1.24149574,0,1637.4796683099985,1
547,4046,9.810493966258744e-05,2019-12-10 09:36:30.913031,3.15162391,0,1640.6312922199984,1
548,5000,0.0006214938950189081,2019-12-10 09:43:22.063044,4.11150013,0,1644.7427923499984,0
549,3400,0.0003271501975722914,2019-12-10 09:47:48.441967,2.66378923,0,1647.4065815799984,1
550,7314,0.0006544074574227533,2019-12-10 09:53:20.259602,3.31817635,0,1650.7247579299983,0
551,8160,0.00165155504431534,2019-12-10 09:59:47.152646,3.8689304399999997,1,1654.5936883699983,1
552,7576,0.0011593636229740255,2019-12-10 10:00:19.620829,0.32468183000000006,0,1654.9183701999982,1
553,10046,0.0017150281466521262,2019-12-10 10:05:53.465208,3.33844379,1,1658.2568139899981,0
554,4245,4.904404974069071e-05,2019-12-10 10:14:26.440240,5.12975032,0,1663.3865643099982,0
555,3677,0.0007686709730912272,2019-12-10 10:18:11.770775,2.2533053499999998,0,1665.639869659998,0
556,6660,1.6360855018636688e-05,2019-12-10 10:23:59.664754,3.47893979,0,1669.118809449998,1
557,6964,0.00029453635282402144,2019-12-10 10:25:45.225787,1.05561033,0,1670.174419779998,0
558,6400,0.00016364201708940555,2019-12-10 10:30:57.680934,3.12455147,0,1673.298971249998,1
