,v,diff,date,dt,event,time_elapsed,pos
287,1199,0.0012019713775327668,2020-07-24 11:00:43.991130,2.13877336,0,929.33477458,1
288,837,0.00024027872447508902,2020-07-24 11:06:25.904898,3.41913768,0,932.75391226,0
289,1182,0.00032046146725142133,2020-07-24 11:11:22.803737,2.9689883900000003,0,935.72290065,0
290,1672,0.001041124508410732,2020-07-24 11:16:22.975843,3.00172106,0,938.7246217100001,1
291,2592,0.0009600768798900366,2020-07-24 11:20:17.637520,2.34661677,0,941.07123848,1
292,1417,7.996481552388973e-05,2020-07-24 11:28:09.871447,4.72233927,0,945.79357775,1
293,1094,0.0018408104761922905,2020-07-24 11:31:06.077523,1.76206076,0,947.5556385100001,0
294,1391,0.0005606054685724432,2020-07-24 11:35:17.206147,2.51128624,0,950.0669247500001,1
295,2238,0.0006407176256351375,2020-07-24 11:42:37.716850,4.40510703,0,954.4720317800001,0
296,1875,0.0006010458378204795,2020-07-24 11:46:44.936642,2.47219792,0,956.9442297,0
297,3410,0.0025283448805364906,2020-07-24 11:50:03.305605,1.98368963,1,958.92791933,0
298,3855,0.0020873482209548383,2020-07-24 11:55:33.931770,3.30626165,1,962.23418098,1
299,2330,0.0018428754063831575,2020-07-24 12:01:24.368417,3.50436647,0,965.73854745,1
300,3108,0.0002401248660835482,2020-07-24 12:05:53.983899,2.69615482,0,968.43470227,1
301,4844,8.002881041447804e-05,2020-07-24 12:12:15.636249,3.8165235,0,972.25122577,1
302,3783,0.0037682946976812085,2020-07-24 12:19:08.747220,4.1311097100000005,1,976.38233548,0
303,2604,0.0006424155043067955,2020-07-24 12:21:16.837928,1.28090708,0,977.6632425600001,1
304,8373,0.0003211561649442151,2020-07-24 12:29:50.672864,5.138349359999999,0,982.8015919200001,0
305,4705,0.0008837116461833473,2020-07-24 12:30:17.081459,0.26408594999999996,0,983.0656778700001,0
306,5163,0.00353017054672435,2020-07-24 12:36:14.321602,3.5724014299999998,1,986.6380793000001,1
307,9146,0.0015228632767145063,2020-07-24 12:42:02.450665,3.4812906299999997,0,990.1193699300001,0
308,10424,0.00024066423444541192,2020-07-24 12:48:34.544142,3.92093477,0,994.0403047000001,0
309,24460,0.0005614598102176581,2020-07-24 12:51:50.996247,1.9645210499999999,0,996.0048257500001,1
310,103975,0.00016038492416090236,2020-07-24 12:55:35.244982,2.24248735,0,998.2473131000002,0
311,1514,0.0,2020-07-24 15:08:19.043341,79.63798359,0,1077.8852966900001,0
312,300,0.0002405870335192819,2020-07-25 05:29:53.735116,7.293541830000001,0,1085.1788385200002,0
313,500,0.00032076985038478043,2020-07-25 05:33:17.019455,2.03284339,0,1087.2116819100002,1
314,200,0.0,2020-07-25 05:35:19.041149,1.22021694,0,1088.4318988500002,0
315,700,0.0004009783926374867,2020-07-25 05:40:17.749569,2.9870842,0,1091.4189830500002,0
316,700,0.00024060632910713521,2020-07-25 05:48:59.106877,5.21357308,0,1096.6325561300002,1
317,900,0.0,2020-07-25 05:51:14.679747,1.3557287,0,1097.9882848300003,0
318,1200,0.00032071841198565073,2020-07-25 05:57:41.085565,3.8640581800000002,0,1101.8523430100004,1
319,600,0.0004009140894816821,2020-07-25 06:04:36.905446,4.15819881,0,1106.0105418200003,0
320,800,0.0,2020-07-25 06:09:50.237324,3.13331878,0,1109.1438606000004,0
321,2250,8.02021093583606e-05,2020-07-25 06:10:40.104251,0.49866926999999994,0,1109.6425298700003,0
322,300,0.0,2020-07-25 06:15:33.651877,2.9354762599999997,0,1112.5780061300004,0
323,400,0.0004811161988401639,2020-07-25 06:22:54.843676,4.41191799,0,1116.9899241200003,1
324,1300,0.0,2020-07-25 06:26:04.688776,1.898451,0,1118.8883751200003,0
325,1140,0.00048111619884015546,2020-07-25 06:33:05.399477,4.20710701,0,1123.0954821300004,0
326,200,0.0,2020-07-25 06:35:39.108343,1.53708866,0,1124.6325707900005,0
327,100,0.0,2020-07-25 06:42:28.668175,4.09559832,0,1128.7281691100004,0
328,1250,0.00016042351843193167,2020-07-25 06:45:14.841600,1.66173425,0,1130.3899033600005,0
329,800,8.021497617902129e-05,2020-07-25 06:53:59.264615,5.24423015,0,1135.6341335100005,1
330,500,8.021497617911584e-05,2020-07-25 06:57:17.901165,1.9863655,0,1137.6204990100005,0
331,420,0.0001203200514817692,2020-07-25 07:03:11.315005,3.5341384,0,1141.1546374100005,1
332,1520,0.00020050125380466826,2020-07-25 07:05:43.171904,1.51856899,0,1142.6732064000005,1
333,300,0.0,2020-07-25 07:10:48.641904,3.0547000000000004,0,1145.7279064000004,0
334,200,0.0,2020-07-25 09:03:15.194348,67.46552444,0,1213.1934308400005,0
335,100,0.001123325160247835,2020-07-25 09:08:55.610608,3.4041626000000003,0,1216.5975934400005,0
336,100,0.001524207105885124,2020-07-25 09:21:38.982922,7.63372314,0,1224.2313165800006,1
337,100,0.0009623867933426099,2020-07-25 09:28:26.293331,4.07310409,0,1228.3044206700006,0
338,200,0.0006416940943701857,2020-07-25 09:32:56.316937,2.70023606,0,1231.0046567300005,1
339,225,0.0028129413766146126,2020-07-27 06:33:54.238325,4.00847329,1,1235.0131300200005,0
340,371,0.0008051530225624752,2020-07-27 06:37:23.463190,2.09224865,0,1237.1053786700006,0
341,3426,0.0013683746651616787,2020-07-27 06:40:49.685200,2.0622201000000002,0,1239.1675987700007,1
342,2419,0.0001206490922619518,2020-07-27 06:49:39.945987,5.30260787,0,1244.4702066400007,1
343,706,0.004894104762297869,2020-07-27 06:51:31.822729,1.11876742,1,1245.5889740600007,1
344,2722,0.0003602233423650025,2020-07-27 06:55:45.494681,2.53671952,0,1248.1256935800006,0
345,668,0.003047071558124598,2020-07-27 07:00:57.602066,3.12107385,1,1251.2467674300005,0
346,1854,0.0002007911176755238,2020-07-27 07:07:53.026597,4.15424531,0,1255.4010127400006,0
347,1612,0.0006829915293322913,2020-07-27 07:10:06.872432,1.33845835,0,1256.7394710900007,0
348,1712,0.0027291717052283847,2020-07-27 07:16:08.126437,3.6125400500000002,1,1260.3520111400007,1
349,1696,0.0007211827709506747,2020-07-27 07:21:06.361879,2.9823544199999996,0,1263.3343655600008,1
350,1586,0.0006811034138182377,2020-07-27 07:26:27.690208,3.21328329,0,1266.5476488500008,0
351,2564,0.0018453150294133404,2020-07-27 07:34:52.975632,5.052854239999999,0,1271.6005030900008,0
352,1501,0.00212582556041582,2020-07-27 07:37:20.546462,1.4757083,1,1273.0762113900007,1
353,2273,0.002647945378691188,2020-07-27 07:42:35.948971,3.15402509,1,1276.2302364800007,0
354,1248,0.0001607071116355169,2020-07-27 07:49:50.501785,4.34552814,0,1280.5757646200007,0
355,1816,0.0015280070526981163,2020-07-27 07:54:12.170746,2.6166896100000003,0,1283.1924542300007,0
356,2936,0.0015303454317666366,2020-07-27 07:55:45.183705,0.93012959,0,1284.1225838200007,0
357,776,0.002017187112371376,2020-07-27 08:05:07.641220,5.624575149999999,1,1289.7471589700008,0
358,578,0.0006867715946504966,2020-07-27 08:13:33.813974,5.06172754,0,1294.8088865100008,0
359,1777,4.041302108083187e-05,2020-07-27 08:15:26.057936,1.12243962,0,1295.9313261300008,0
360,4709,0.0018607666871379056,2020-07-27 08:22:50.814965,4.44757029,0,1300.3788964200007,0
361,3104,0.0021032203190686186,2020-07-27 08:27:22.788117,2.7197315200000003,1,1303.0986279400008,1
362,1138,0.0,2020-07-27 08:34:19.922868,4.17134751,0,1307.2699754500009,0
363,2471,0.0004039588016960476,2020-07-27 08:36:41.066740,1.4114387199999998,0,1308.6814141700008,1
364,2400,0.00121089823070372,2020-07-27 08:44:43.478710,4.8241197,0,1313.5055338700008,1
365,231,0.0010079629923050568,2020-07-27 08:45:55.271443,0.71792733,0,1314.2234612000009,1
366,2514,0.00012090192853300993,2020-07-27 08:51:52.284846,3.5701340299999997,0,1317.7935952300008,0
367,2104,0.0020935670743656796,2020-07-27 08:55:46.136308,2.3385146199999998,1,1320.132109850001,1
368,1134,0.0001206490922619518,2020-07-27 09:02:42.411827,4.1627551899999995,0,1324.294865040001,1
369,1554,0.000924493102001794,2020-07-27 09:08:50.731075,3.68319248,0,1327.978057520001,1
370,2954,0.001044051012398503,2020-07-27 09:13:10.573675,2.598426,0,1330.576483520001,1
371,5647,8.027292799816439e-05,2020-07-27 09:17:15.864506,2.4529083099999998,0,1333.029391830001,0
372,3545,0.000722746467919718,2020-07-27 09:24:19.812882,4.23948376,0,1337.268875590001,0
373,2298,0.00024097353423964358,2020-07-27 09:29:07.610168,2.87797286,0,1340.146848450001,1
374,2359,0.00116388751524886,2020-07-27 09:30:32.337230,0.8472706200000001,0,1340.994119070001,1
375,2300,0.0026038030213654958,2020-07-27 09:38:12.031728,4.59694498,1,1345.591064050001,1
376,1795,0.00016001280136540037,2020-07-27 09:40:27.485448,1.3545372,0,1346.9456012500011,1
377,2569,0.0015188459692697662,2020-07-27 09:47:34.342178,4.2685673,0,1351.2141685500012,1
378,2037,0.0014367818563628255,2020-07-27 09:50:43.769286,1.89427108,0,1353.1084396300012,1
379,1885,0.0008770181945437392,2020-07-27 09:57:13.706374,3.89937088,0,1357.0078105100013,1
380,5027,7.969079973916671e-05,2020-07-27 10:04:28.538151,4.3483177699999995,0,1361.3561282800013,1
381,1977,0.00023909145361950064,2020-07-27 10:08:45.321757,2.5678360600000003,0,1363.9239643400012,0
382,4898,0.0007973846208317982,2020-07-27 10:12:13.946859,2.08625102,0,1366.0102153600012,0
383,1300,0.002071878978469283,2020-07-27 10:17:13.840879,2.9989402000000003,1,1369.0091555600013,1
384,5653,7.960832707310506e-05,2020-07-27 10:21:06.136176,2.3229529700000002,0,1371.3321085300013,0
385,7419,0.0019088528821631333,2020-07-27 10:29:32.237518,5.06101342,0,1376.3931219500014,1
386,3236,0.0010335096519579882,2020-07-27 10:32:30.763214,1.7852569600000001,0,1378.1783789100014,0
387,1144,0.0007161329130403658,2020-07-27 10:38:26.253294,3.5549008,0,1381.7332797100014,0
388,2674,0.0,2020-07-27 10:41:25.701881,1.79448587,0,1383.5277655800014,0
389,3704,0.001593244979743087,2020-07-27 10:48:55.449432,4.49747551,0,1388.0252410900014,0
390,2874,0.0009571668593897087,2020-07-27 10:52:50.678592,2.3522916,0,1390.3775326900013,0
391,1706,0.0002393776193358753,2020-07-27 10:56:59.014194,2.48335602,0,1392.8608887100013,1
392,853,0.0013572314565973482,2020-07-27 11:03:40.201805,4.01187611,0,1396.8727648200013,0
393,1443,0.0003195143409241763,2020-07-27 11:05:54.304251,1.3410244599999999,0,1398.2137892800013,1
394,1306,0.002959410278277516,2020-07-27 11:12:22.086913,3.87782662,1,1402.0916159000012,0
395,1397,0.0010007806924035734,2020-07-27 11:15:32.521600,1.90434687,0,1403.9959627700011,1
396,2343,0.00012004081402082702,2020-07-27 11:20:27.290111,2.94768511,0,1406.9436478800012,0
397,2810,0.00040008002133967057,2020-07-27 11:28:48.160988,5.00870877,0,1411.9523566500013,1
398,1508,0.0016785903785550913,2020-07-27 11:34:40.600876,3.52439888,0,1415.4767555300014,1
399,2349,0.0001597188950847856,2020-07-27 11:39:18.740410,2.7813953400000004,0,1418.2581508700014,1
400,1167,0.0006390286981578326,2020-07-27 11:41:44.366572,1.45626162,0,1419.7144124900015,0
401,5508,0.0004795396511332328,2020-07-27 11:46:47.980552,3.0361398000000004,0,1422.7505522900015,0
402,2913,0.00039963234356744394,2020-07-27 11:54:37.370427,4.69389875,0,1427.4444510400015,1
403,3556,0.0,2020-07-27 11:56:19.762759,1.02392332,0,1428.4683743600015,0
404,3445,0.0012777513318051178,2020-07-27 12:04:42.341075,5.02578316,0,1433.4941575200014,1
405,1259,0.0004787361457427308,2020-07-27 12:06:53.864397,1.31523322,0,1434.8093907400014,1
406,4209,0.0003987717881929568,2020-07-27 12:12:47.539179,3.53674782,0,1438.3461385600015,1
407,4611,0.0005580134865190587,2020-07-27 12:18:46.574544,3.59035365,0,1441.9364922100015,1
408,3203,7.96971508690818e-05,2020-07-27 12:22:46.014782,2.39440238,0,1444.3308945900014,0
409,2133,0.00027899005780690093,2020-07-27 12:27:27.030782,2.81016,0,1447.1410545900014,0
410,5119,0.0006379839922923011,2020-07-27 12:34:24.228785,4.17198003,0,1451.3130346200014,0
411,6991,0.0005186618640478651,2020-07-27 12:37:32.588871,1.88360086,0,1453.1966354800013,0
412,8443,0.0007180755883609524,2020-07-27 12:41:15.636193,2.23047322,0,1455.4271087000013,1
413,12396,0.0006378568227747048,2020-07-27 12:49:13.690766,4.78054573,0,1460.2076544300014,1
414,32660,0.0003188775537224099,2020-07-27 12:50:36.695893,0.83005127,0,1461.0377057000014,0
415,283479,0.0008774379376811192,2020-07-27 12:58:56.164397,4.99468504,0,1466.0323907400013,0
416,12737,0.0004786979507400649,2020-07-27 13:57:32.779679,35.16615282,0,1501.1985435600013,1
417,573,0.0002405098821069804,2020-07-28 06:31:31.783707,1.24651983,0,1502.4450633900012,0
418,1226,8.017638809660019e-05,2020-07-28 06:36:35.500615,3.03716908,0,1505.4822324700012,1
419,862,0.0005669850462229635,2020-07-28 06:43:09.674497,3.94173882,0,1509.4239712900012,0
420,715,0.0024842458419811263,2020-07-28 06:49:43.497950,3.93823453,1,1513.3622058200012,0
421,2105,0.0014485758206628794,2020-07-28 06:54:54.400443,3.10902493,0,1516.4712307500013,0
422,1286,0.0011268513748732402,2020-07-28 06:59:10.499495,2.56099052,0,1519.0322212700012,1
423,618,0.003974073431722609,2020-07-28 07:00:54.596480,1.04096985,1,1520.0731911200012,1
424,2803,0.0005209481373701775,2020-07-28 07:09:20.409287,5.05812807,0,1525.1313191900012,0
425,1243,0.0020061797042819447,2020-07-28 07:11:47.652843,1.47243556,1,1526.6037547500011,0
426,1225,0.0012844185758724294,2020-07-28 07:17:46.939895,3.59287052,0,1530.196625270001,1
427,859,0.00192724704316736,2020-07-28 07:20:47.375370,1.80435475,0,1532.000980020001,0
428,2575,0.0029784686941513893,2020-07-28 07:29:35.484044,5.281086739999999,1,1537.282066760001,0
429,1071,0.0003224246360352154,2020-07-28 07:31:02.108637,0.86624593,0,1538.1483126900011,1
430,1771,0.0009675859487359708,2020-07-28 07:35:25.980633,2.6387199600000004,0,1540.787032650001,0
431,636,0.0011300348284614353,2020-07-28 07:41:01.707301,3.3572666800000004,0,1544.144299330001,0
432,524,0.0008887812163458349,2020-07-28 07:47:47.097732,4.05390431,0,1548.198203640001,0
433,361,0.0014539582529071989,2020-07-28 07:50:35.081718,1.67983986,0,1549.878043500001,1
434,2901,0.0012906350101625178,2020-07-28 07:59:07.273431,5.121917130000001,0,1554.999960630001,1
435,1384,0.001936577705209835,2020-07-28 08:03:09.044422,2.41770991,0,1557.417670540001,0
436,2658,8.077218210441944e-05,2020-07-28 08:05:51.398761,1.62354339,0,1559.0412139300008,0
437,727,0.002420331960065672,2020-07-28 08:10:38.753320,2.87354559,1,1561.9147595200009,1
438,1849,8.057693086843486e-05,2020-07-28 08:17:04.570975,3.85817655,0,1565.772936070001,1
439,101,0.00012085322390675572,2020-07-28 08:24:22.295058,4.37724083,0,1570.1501769000008,1
440,1457,4.028116251986007e-05,2020-07-28 08:27:47.560681,2.05265623,0,1572.2028331300007,1
441,754,0.001047837922819546,2020-07-28 08:32:28.406181,2.8084550000000004,0,1575.0112881300008,0
442,779,0.0017726215261199957,2020-07-28 08:35:46.423926,1.98017745,0,1576.9914655800007,1
443,542,0.0006442261456502611,2020-07-28 08:43:09.886518,4.434625919999999,0,1581.4260915000007,0
444,18934,8.055745765022565e-05,2020-07-28 08:49:33.582866,3.83696348,0,1585.2630549800006,0
445,3687,0.004180406441710451,2020-07-28 08:51:29.243170,1.15660304,1,1586.4196580200005,1
446,477,0.0016832996640311186,2020-07-28 08:58:49.210158,4.39966988,0,1590.8193279000004,1
447,1967,0.0008012178939954845,2020-07-28 09:04:19.946863,3.30736705,0,1594.1266949500005,0
448,2052,0.001443811913603091,2020-07-28 09:09:09.138761,2.89191898,0,1597.0186139300004,0
449,2259,8.026648477251914e-05,2020-07-28 09:13:50.831445,2.81692684,0,1599.8355407700003,1
450,1943,0.000802954917077331,2020-07-28 09:16:01.665194,1.3083374900000002,0,1601.1438782600003,0
451,2393,0.0003213625800934862,2020-07-28 09:22:51.976881,4.10311687,0,1605.2469951300002,0
452,1869,0.0002410897267273034,2020-07-28 09:29:12.367109,3.80390228,0,1609.0508974100003,0
453,427,0.0003215434111305691,2020-07-28 09:32:34.370157,2.02003048,0,1611.0709278900003,0
454,438,0.00024116725065649125,2020-07-28 09:36:25.345405,2.3097524799999998,0,1613.3806803700004,1
455,1702,0.0002009282893698372,2020-07-28 09:42:43.801200,3.7845579500000004,0,1617.1652383200003,1
456,2531,0.0006828543576380031,2020-07-28 09:45:39.586133,1.75784933,0,1618.9230876500003,1
457,2360,0.0008830022648780776,2020-07-28 09:50:22.759177,2.83173044,0,1621.7548180900003,1
458,409,0.000802053299332368,2020-07-28 09:57:53.971030,4.51211853,0,1626.2669366200003,1
459,544,0.0,2020-07-28 10:04:19.369844,3.8539881400000002,0,1630.1209247600002,0
460,1190,0.0016822209278060467,2020-07-28 10:08:05.052438,2.25682594,0,1632.3777507000002,1
461,1328,0.00048011523687721867,2020-07-28 10:18:59.534725,6.544822870000001,0,1638.9225735700002,1
462,1808,0.0003200512109253868,2020-07-28 10:23:39.401999,2.79867274,0,1641.7212463100002,0
463,1698,0.0011197313814897151,2020-07-28 10:26:30.283756,1.70881757,0,1643.4300638800003,1
464,1857,0.00015985932413550795,2020-07-28 10:35:33.441719,5.43157963,0,1648.8616435100002,1
465,961,0.0020000806699472184,2020-07-28 10:41:11.607273,3.3816555399999997,0,1652.2432990500004,0
466,1281,0.00040033628782407436,2020-07-28 10:47:45.763104,3.9415583099999996,0,1656.1848573600003,1
467,955,0.00016011528334582487,2020-07-28 10:53:07.877471,3.22114367,0,1659.4060010300002,0
468,793,0.000720316970598374,2020-07-28 10:56:13.926741,1.8604927,0,1661.26649373,1
469,1080,0.0007197984875101905,2020-07-28 11:04:19.207721,4.8528098,0,1666.11930353,1
470,735,0.0005198024867634979,2020-07-28 11:06:07.945862,1.0873814099999999,0,1667.20668494,0
471,2276,0.00011997840403119774,2020-07-28 11:12:02.662017,3.54716155,0,1670.7538464900001,1
472,1374,0.0009593093708749659,2020-07-28 11:15:56.627651,2.33965634,0,1673.09350283,1
473,1831,0.0007193957386314032,2020-07-28 11:20:59.679022,3.03051371,0,1676.12401654,0
474,1322,0.0003198976354855902,2020-07-28 11:26:52.680881,3.53001859,0,1679.65403513,0
475,2239,0.00011918803366250984,2020-07-28 11:34:05.785778,4.33104897,0,1683.9850841,0
476,1168,0.0005989961196367828,2020-07-28 11:38:20.424302,2.5463852399999998,0,1686.53146934,1
477,1436,0.0007998080887048335,2020-07-28 11:41:19.668166,1.79243864,0,1688.32390798,0
478,2435,0.0006403073694035808,2020-07-28 11:49:14.124000,4.74455834,0,1693.06846632,0
479,1222,0.0005602913661603133,2020-07-28 11:53:20.395626,2.46271626,0,1695.53118258,1
480,899,0.0024034621408086784,2020-07-28 11:57:28.131460,2.4773583400000003,1,1698.0085409199999,0
481,1260,0.0008024394588823158,2020-07-28 12:00:38.167847,1.9003638699999998,0,1699.90890479,0
482,1894,0.0008666068073489745,2020-07-28 12:09:53.861401,5.55693554,0,1705.46584033,1
483,2925,0.001750034564278601,2020-07-28 12:13:00.082684,1.86221283,0,1707.32805316,0
484,1251,0.00024101225262269889,2020-07-28 12:18:50.187045,3.50104361,0,1710.82909677,1
485,1758,0.0008839957179513836,2020-07-28 12:21:00.401770,1.30214725,0,1712.13124402,0
486,6801,0.0007238509183229988,2020-07-28 12:27:13.798765,3.73396995,0,1715.86521397,0
487,6723,0.001366834383651673,2020-07-28 12:31:27.889910,2.5409114500000003,0,1718.40612542,1
488,6417,0.0009646302998802455,2020-07-28 12:36:25.989135,2.98099225,0,1721.3871176700002,0
489,10912,0.0012859670635708986,2020-07-28 12:43:35.229848,4.29240713,0,1725.6795248,1
490,9762,0.0016881711473421578,2020-07-28 12:49:46.202256,3.7097240799999995,0,1729.38924888,0
491,22561,0.0027392862762206966,2020-07-28 12:50:07.361090,0.21158833999999999,1,1729.60083722,0
492,210283,0.000807102545831066,2020-07-28 12:55:04.566288,2.97205198,0,1732.5728892,0
493,611,0.0008849914089820027,2020-07-29 06:33:12.362707,3.32154961,0,1735.8944388099999,1
494,3551,0.0026101811827725077,2020-07-29 06:35:06.398414,1.14035707,1,1737.0347958799998,1
495,680,0.0023633570655059795,2020-07-29 06:40:48.916832,3.42518418,1,1740.45998006,1
496,789,0.00044000880727525227,2020-07-29 06:49:57.197004,5.48280172,0,1745.94278178,1
497,858,0.0007601368612294709,2020-07-29 06:51:11.934656,0.74737652,0,1746.6901583,0
498,1490,0.0020031255446015185,2020-07-29 06:58:51.036665,4.59102009,1,1751.28117839,0
499,1329,0.00032087277669823734,2020-07-29 07:00:17.431104,0.86394439,0,1752.1451227799998,0
500,1317,0.0012027423973249452,2020-07-29 07:06:26.932566,3.6950146200000002,0,1755.8401373999998,1
501,1662,0.000641282587107321,2020-07-29 07:11:59.364839,3.32432273,0,1759.1644601299997,0
502,2505,0.0009617697303039135,2020-07-29 07:19:01.963697,4.22598858,0,1763.3904487099996,1
503,3099,0.001603463824674113,2020-07-29 07:23:55.738798,2.93775101,0,1766.3281997199997,0
504,4041,0.0016034638246741142,2020-07-29 07:28:54.590455,2.98851657,0,1769.3167162899997,1
505,1438,0.001440922439512287,2020-07-29 07:32:26.469395,2.1187894,0,1771.4355056899997,1
506,2400,0.0014409224395122218,2020-07-29 07:38:10.880420,3.44411025,0,1774.8796159399997,0
507,2684,0.0005609199233570374,2020-07-29 07:44:17.105587,3.66225167,0,1778.5418676099996,0
508,3243,0.00044155046633427125,2020-07-29 07:48:02.108655,2.25003068,0,1780.7918982899996,1
509,956,0.0007600357718810018,2020-07-29 07:50:56.549393,1.7444073800000002,0,1782.5363056699996,1
510,1921,0.0004002081135578973,2020-07-29 07:59:40.579325,5.24029932,0,1787.7766049899997,1
511,4544,0.00024010564763782087,2020-07-29 08:08:28.146549,5.2756722400000005,0,1793.0522772299996,0
512,3075,0.0021635490630334056,2020-07-29 08:14:16.888450,3.48741901,1,1796.5396962399996,0
513,5002,0.001203997416383288,2020-07-29 08:18:04.199176,2.2731072599999997,0,1798.8128034999995,0
514,982,0.0012441057087782335,2020-07-29 08:24:45.643276,4.014441,0,1802.8272444999996,1
515,1242,0.002963558436517455,2020-07-29 08:28:07.434276,2.01791,1,1804.8451544999996,1
516,1201,0.0013986295712392815,2020-07-29 08:34:38.103209,3.90668933,0,1808.7518438299996,1
517,2851,0.0010377171156731068,2020-07-29 08:35:22.413835,0.44310626,0,1809.1949500899996,1
518,2229,0.0016270464730592051,2020-07-29 08:42:15.240468,4.12826633,0,1813.3232164199997,1
519,2369,0.0004849708893531149,2020-07-29 08:49:11.041884,4.1580141600000005,0,1817.4812305799996,1
520,1537,0.0005969317884239795,2020-07-29 08:53:23.789794,2.5274791,0,1820.0087096799996,1
521,1746,0.00031821798200113853,2020-07-29 08:55:08.529314,1.0473952,0,1821.0561048799996,1
522,3663,0.0,2020-07-29 09:00:53.924147,3.4539483300000002,0,1824.5100532099996,0
523,1212,0.0028594141802021585,2020-07-29 09:08:57.549012,4.83624865,1,1829.3463018599996,1
524,1959,0.00011896500460146893,2020-07-29 09:14:20.396189,3.22847177,0,1832.5747736299995,1
525,4895,0.002336773544864458,2020-07-29 09:15:34.268803,0.73872614,1,1833.3134997699995,1
526,2504,0.0017391308731268974,2020-07-29 09:20:29.998141,2.95729338,0,1836.2707931499995,1
527,4423,0.00015797788342485273,2020-07-29 09:26:47.495309,3.7749716799999997,0,1840.0457648299994,0
528,7467,0.0020517683965540034,2020-07-29 09:33:51.198032,4.23702723,1,1844.2827920599993,1
529,2944,0.00031538279848263105,2020-07-29 09:38:27.742767,2.76544735,0,1847.0482394099993,0
530,8803,0.003871533299421616,2020-07-29 09:44:38.085322,3.70342555,1,1850.7516649599993,0
531,2263,0.0009890610661287518,2020-07-29 09:49:44.500886,3.06415564,0,1853.8158205999994,1
532,251,0.0003559493007582669,2020-07-29 09:51:08.840679,0.84339793,0,1854.6592185299994,0
533,1030,0.00047479624220271956,2020-07-29 09:55:01.928137,2.33087458,0,1856.9900931099994,0
534,1175,0.0016635643714525625,2020-07-29 10:01:02.834491,3.60906354,0,1860.5991566499995,0
535,3017,0.0010301518403778352,2020-07-29 10:07:18.517307,3.75682816,0,1864.3559848099994,1
536,1121,0.0004753228323668561,2020-07-29 10:12:51.512534,3.32995227,0,1867.6859370799993,0
537,5632,0.0009504198402738855,2020-07-29 10:18:40.307442,3.4879490800000004,0,1871.1738861599993,1
538,2291,0.002766909548154493,2020-07-29 10:20:57.701425,1.3739398299999999,1,1872.5478259899992,1
539,2081,0.0024898738285632467,2020-07-29 10:26:11.043646,3.13342221,1,1875.6812481999991,0
540,1841,0.0002770357195912778,2020-07-29 10:31:23.380472,3.12336826,0,1878.8046164599991,0
541,1793,0.00031670625759571645,2020-07-29 10:35:54.329651,2.70949179,0,1881.514108249999,0
542,2007,0.0009507210350079523,2020-07-29 10:44:00.565406,4.86235755,0,1886.376465799999,0
543,1284,0.00015851628788056643,2020-07-29 10:47:36.153790,2.15588384,0,1888.532349639999,1
544,1144,0.0003169572134299872,2020-07-29 10:51:32.257029,2.36103239,0,1890.893382029999,1
545,918,0.0005544335019853865,2020-07-29 10:59:12.476562,4.60219533,0,1895.495577359999,1
546,1037,0.00225926095424944,2020-07-29 11:01:29.522023,1.37045461,1,1896.866031969999,0
547,300,0.0012293539509536505,2020-07-29 11:11:28.651705,5.99129682,0,1902.857328789999,1
548,1543,0.0007923302846966548,2020-07-29 11:16:13.052845,2.8440114,0,1905.701340189999,1
549,1672,0.0015037001764945997,2020-07-29 11:24:34.815074,5.01762229,0,1910.718962479999,1
550,1583,0.0008695309033695787,2020-07-29 11:28:26.436988,2.31621914,0,1913.0351816199989,1
551,964,0.00015804030060553485,2020-07-29 11:33:35.551429,3.09114441,0,1916.1263260299988,0
552,2278,0.0012636236083551694,2020-07-29 11:37:14.272839,2.1872141,0,1918.3135401299987,1
553,1760,0.0003945551441991361,2020-07-29 11:41:42.501529,2.6822869,0,1920.9958270299987,1
554,722,0.0005524208008534429,2020-07-29 11:45:02.337282,1.99835753,0,1922.9941845599988,0
555,3580,0.0008292038144662034,2020-07-29 11:50:20.351432,3.1801414999999995,0,1926.1743260599987,0
556,1833,0.0017000419220884124,2020-07-29 11:55:33.175223,3.12823791,0,1929.3025639699988,0
557,1353,0.001742574698379322,2020-07-29 12:02:12.393823,3.992186,0,1933.2947499699987,0
558,1219,0.0024545718804690852,2020-07-29 12:07:19.160384,3.06766561,1,1936.3624155799987,1
559,1591,0.0006719766246890516,2020-07-29 12:12:27.475083,3.0831469900000004,0,1939.4455625699986,1
560,1480,0.0012636735086017337,2020-07-29 12:17:03.754481,2.76279398,0,1942.2083565499986,1
561,2836,0.0005921481332844986,2020-07-29 12:21:55.125829,2.91371348,0,1945.1220700299987,0
562,3516,0.0002369574672435665,2020-07-29 12:27:24.148545,3.29022716,0,1948.4122971899988,0
563,1991,0.002170011307043896,2020-07-29 12:31:03.339633,2.19191088,1,1950.6042080699988,1
564,3176,0.0008273091259192703,2020-07-29 12:39:08.657329,4.85317696,0,1955.4573850299987,1
565,5464,0.0014186635418433928,2020-07-29 12:41:07.017673,1.18360344,0,1956.6409884699988,0
566,7194,0.00031553206856407324,2020-07-29 12:46:17.225096,3.10207423,0,1959.7430626999987,0
567,18100,0.0017372082701202622,2020-07-29 12:51:54.361029,3.37135933,0,1963.1144220299987,0
568,749,0.0003997281901567069,2020-07-30 06:34:21.278825,2.6847945199999996,0,1965.7992165499986,0
