,v,diff,date,dt,event,time_elapsed,pos
283,52062,0.0002844545603021941,2020-01-17 10:36:25.519871,1.30535292,0,852.4895508600001,1
284,72105,0.00015802032174220702,2020-01-17 10:40:29.641482,2.44121611,0,854.9307669700001,0
285,97331,0.0005055771586821747,2020-01-17 10:48:34.441663,4.84800181,0,859.7787687800002,1
286,70978,0.0006000410734443687,2020-01-17 10:53:50.605898,3.16164235,0,862.9404111300001,1
287,77152,9.471042295280977e-05,2020-01-17 10:56:04.472321,1.33866423,0,864.2790753600001,1
288,84471,0.00015785568865736566,2020-01-17 11:00:26.875746,2.6240342500000002,0,866.9031096100001,0
289,98463,0.00047349233037910667,2020-01-17 11:06:36.232899,3.69357153,0,870.5966811400001,1
290,169099,0.0001577809687868837,2020-01-17 11:11:21.479700,2.85246801,0,873.4491491500002,1
291,85449,6.310541762101923e-05,2020-01-17 11:19:35.357077,4.93877377,0,878.3879229200002,1
292,51662,0.0013576448529417993,2020-01-17 11:20:57.242117,0.8188504000000001,0,879.2067733200001,0
293,107527,0.0009789525989841986,2020-01-17 11:28:01.129776,4.23887659,0,883.4456499100002,1
294,86983,0.0003786922539575701,2020-01-17 11:33:33.264256,3.3213448,0,886.7669947100002,1
295,70387,0.0013102541083453805,2020-01-17 11:36:31.982249,1.78717993,0,888.5541746400002,0
296,48005,0.00014215875998336728,2020-01-17 11:40:49.796954,2.57814705,0,891.1323216900001,1
297,60782,0.00018951358237385112,2020-01-17 11:48:19.537647,4.49740693,0,895.6297286200002,1
298,134419,0.00047362688560008154,2020-01-17 11:54:08.615790,3.49078143,0,899.1205100500001,1
299,175757,0.0009150430550914168,2020-01-17 11:59:03.754954,2.9513916399999998,0,902.0719016900001,1
300,181085,0.00018921475931567167,2020-01-17 12:04:10.181030,3.0642607600000002,0,905.1361624500001,1
301,103964,0.0010411245084105038,2020-01-17 12:08:44.873781,2.74692751,0,907.8830899600001,0
302,116985,7.891102785708746e-05,2020-01-17 12:14:06.640569,3.21766788,0,911.1007578400001,1
303,88385,0.0007099191779128387,2020-01-17 12:17:10.959786,1.84319217,0,912.9439500100001,1
304,127708,0.0003784175883195694,2020-01-17 12:22:57.838206,3.4687842,0,916.41273421,1
305,224053,0.00018915510775192252,2020-01-17 12:29:57.599271,4.19761065,0,920.61034486,1
306,124647,0.0005042387677352273,2020-01-17 12:32:45.362190,1.6776291900000002,0,922.28797405,1
307,261374,9.451646956516105e-05,2020-01-17 12:36:02.848381,1.97486191,0,924.26283596,1
308,177833,0.001070562777395252,2020-01-17 12:41:07.657631,3.0480925,0,927.31092846,1
309,509534,0.00015733908177903205,2020-01-17 12:46:21.891935,3.14234304,0,930.4532715,1
310,938089,0.0017290979990617825,2020-01-17 12:53:27.955541,4.2606360599999995,1,934.71390756,1
311,2443558,0.0009732666419810847,2020-01-17 12:55:10.305646,1.02350105,0,935.7374086100001,1
312,241042,0.001874090079600869,2020-01-21 06:32:29.102387,2.1107417799999997,1,937.8481503900001,1
313,250609,0.0010232273480504162,2020-01-21 06:37:54.933866,3.25831479,0,941.1064651800001,0
314,238220,0.001070427958520287,2020-01-21 06:43:30.165420,3.35231554,0,944.45878072,1
315,168748,0.002639684770773024,2020-01-21 06:46:45.317235,1.95151815,1,946.41029887,1
316,154446,0.0003765296561586845,2020-01-21 06:52:23.218908,3.37901673,0,949.7893156,1
317,201602,0.0016640767431330664,2020-01-21 06:57:56.447078,3.3322817,1,953.1215973,0
318,150077,0.0017268179044924567,2020-01-21 07:01:11.585516,1.9513843800000001,1,955.07298168,1
319,115214,0.002166848085090314,2020-01-21 07:08:59.340603,4.67755087,1,959.75053255,0
320,85705,0.0004244982730065908,2020-01-21 07:10:18.980391,0.79639788,0,960.54693043,0
321,81020,0.00045614339422309416,2020-01-21 07:15:41.819390,3.22838999,0,963.77532042,0
322,261433,0.0007554534653725752,2020-01-21 07:22:19.370958,3.9755156799999996,0,967.7508360999999,0
323,95883,0.0005351718186631849,2020-01-21 07:25:49.684709,2.10313751,0,969.8539736099999,1
324,166587,0.00022033018140467205,2020-01-21 07:30:55.007328,3.0532261899999997,0,972.9071998,0
325,72407,0.00025180195909069994,2020-01-21 07:35:35.949796,2.8094246800000002,0,975.71662448,1
326,74713,0.00044050091958915783,2020-01-21 07:43:52.713681,4.96763885,0,980.6842633299999,1
327,143000,0.0002831568865368918,2020-01-21 07:48:40.630711,2.8791703,0,983.56343363,0
328,82244,0.0010074298799407754,2020-01-21 07:52:02.465160,2.01834449,0,985.58177812,0
329,86169,0.0003465385558819638,2020-01-21 07:57:05.215235,3.0275007499999997,0,988.6092788699999,0
330,124076,0.001039255608677518,2020-01-21 08:02:19.296409,3.1408117399999997,0,991.7500906099999,1
331,72638,0.0011953821927388117,2020-01-21 08:06:39.749432,2.60453023,0,994.3546208399999,1
332,98333,0.00022004621059196485,2020-01-21 08:10:46.818934,2.47069502,0,996.8253158599999,1
333,68656,0.0012878706370850128,2020-01-21 08:16:28.258583,3.4143964899999997,0,1000.2397123499999,1
334,62534,0.000706552914877149,2020-01-21 08:21:28.707988,3.00449405,0,1003.2442063999998,0
335,86559,0.0006751611614883026,2020-01-21 08:28:44.839571,4.36131583,0,1007.6055222299998,1
336,82175,0.00021972158225147558,2020-01-21 08:32:48.694969,2.43855398,0,1010.0440762099998,1
337,99546,0.0006588752297342453,2020-01-21 08:39:58.028134,4.29333165,0,1014.3374078599999,1
338,92930,0.0005333417121201301,2020-01-21 08:44:21.386941,2.63358807,0,1016.9709959299998,0
339,54120,0.00018830618641462645,2020-01-21 08:45:55.600762,0.94213821,0,1017.9131341399999,0
340,55095,0.000439519047668319,2020-01-21 08:52:58.181822,4.2258106,0,1022.1389447399999,0
341,96275,0.0,2020-01-21 08:59:22.294851,3.8411302899999997,0,1025.9800750299999,0
342,59603,0.001131079673181506,2020-01-21 09:02:23.592201,1.8129735,0,1027.7930485299999,0
343,80365,0.00018860214433680903,2020-01-21 09:06:36.667650,2.53075449,0,1030.3238030199998,1
344,77626,0.00012573081050074465,2020-01-21 09:13:05.089477,3.88421827,0,1034.2080212899998,0
345,76161,0.0006288912854276908,2020-01-21 09:15:58.022970,1.72933493,0,1035.9373562199999,0
346,53696,0.0009117633819817762,2020-01-21 09:21:54.528189,3.5650521900000003,0,1039.5024084099998,1
347,72603,3.142529422212895e-05,2020-01-21 09:28:52.798610,4.18270421,0,1043.68511262,1
348,59642,0.00034561307389804105,2020-01-21 09:30:13.037091,0.80238481,0,1044.4874974299998,1
349,34822,0.0002199217715707615,2020-01-21 09:39:50.761708,5.77724617,0,1050.2647435999997,0
350,79591,0.000660055657224498,2020-01-21 09:42:44.992948,1.7423124,0,1052.0070559999997,0
351,38357,0.0004402792699588228,2020-01-21 09:49:27.850811,4.02857863,0,1056.0356346299998,0
352,42176,0.000188714852418878,2020-01-21 09:54:00.807545,2.72956734,0,1058.7652019699997,1
353,46524,6.28970375702523e-05,2020-01-21 09:59:06.896947,3.06089402,0,1061.8260959899997,1
354,19546,0.0005344651545917493,2020-01-21 10:02:10.715298,1.8381835100000001,0,1063.6642794999996,1
355,41696,0.0001571659833182336,2020-01-21 10:05:34.963651,2.04248353,0,1065.7067630299996,0
356,181742,0.00040874719555399004,2020-01-21 10:13:03.252916,4.48289265,0,1070.1896556799995,0
357,111149,0.0015736634978882485,2020-01-21 10:17:40.683134,2.7743021800000003,1,1072.9639578599995,0
358,56254,0.0005353234898673276,2020-01-21 10:20:47.403269,1.86720135,0,1074.8311592099994,1
359,108576,6.296436219178769e-05,2020-01-21 10:29:04.283481,4.968802119999999,0,1079.7999613299994,0
360,161110,0.0008819175978712301,2020-01-21 10:33:27.681013,2.6339753200000002,0,1082.4339366499994,0
361,112180,0.0007565489122949435,2020-01-21 10:36:37.701145,1.9002013199999999,0,1084.3341379699993,0
362,61893,0.00022076795800455396,2020-01-21 10:41:58.487524,3.20786379,0,1087.5420017599993,0
363,125035,0.0002523022594435317,2020-01-21 10:46:55.657171,2.97169647,0,1090.5136982299994,1
364,137849,0.0005677696269609503,2020-01-21 10:52:56.226717,3.60569546,0,1094.1193936899995,0
365,116608,0.0012944576925517691,2020-01-21 10:56:08.012375,1.91785658,0,1096.0372502699995,0
366,106487,0.0013260089080650867,2020-01-21 11:02:58.490761,4.10478386,0,1100.1420341299995,1
367,91594,0.00012619490820292638,2020-01-21 11:08:23.088537,3.24597776,0,1103.3880118899995,1
368,77898,0.0003469539059233624,2020-01-21 11:12:27.790637,2.447021,0,1105.8350328899994,1
369,64257,0.0005993596494939947,2020-01-21 11:17:04.263791,2.76473154,0,1108.5997644299994,0
370,109204,0.0009470893497426327,2020-01-21 11:23:02.746290,3.58482499,0,1112.1845894199994,0
371,64579,0.0,2020-01-21 11:27:32.902584,2.70156294,0,1114.8861523599994,0
372,96008,0.0005370823918694612,2020-01-21 11:31:12.498523,2.19595939,0,1117.0821117499995,0
373,45681,0.0009160257759475526,2020-01-21 11:38:55.627139,4.63128616,0,1121.7133979099995,1
374,90139,0.0005052897628430527,2020-01-21 11:41:23.077593,1.47450454,0,1123.1879024499995,0
375,69573,0.0003791349449857406,2020-01-21 11:48:56.904622,4.53827029,0,1127.7261727399994,0
376,65041,0.0012632245482117352,2020-01-21 11:53:09.381232,2.5247661,0,1130.2509388399994,1
377,110265,0.0001262347336545179,2020-01-21 11:56:59.371937,2.29990705,0,1132.5508458899994,1
378,72127,0.0009777792575124428,2020-01-21 12:03:43.786564,4.04414627,0,1136.5949921599995,1
379,53932,0.00047299961465216596,2020-01-21 12:09:49.433977,3.65647413,0,1140.2514662899996,0
380,70253,0.0004732234491656451,2020-01-21 12:10:43.371498,0.53937521,0,1140.7908414999995,0
381,72457,9.467156862077624e-05,2020-01-21 12:18:30.699916,4.67328418,0,1145.4641256799996,0
382,71925,0.000410178749026382,2020-01-21 12:22:35.074236,2.4437432,0,1147.9078688799996,1
383,103265,0.0004732981077546131,2020-01-21 12:25:43.310605,1.88236369,0,1149.7902325699995,0
384,124741,0.0006314128070868395,2020-01-21 12:34:34.214230,5.30903625,0,1155.0992688199995,0
385,116831,0.0002052950333708637,2020-01-21 12:37:01.890258,1.47676028,0,1156.5760290999995,0
386,161677,4.738176276831532e-05,2020-01-21 12:42:04.362773,3.02472515,0,1159.6007542499995,0
387,263663,0.0011062122843008896,2020-01-21 12:48:33.047447,3.8868467399999997,0,1163.4876009899995,0
388,547724,0.0004110217108941389,2020-01-21 12:52:13.950221,2.20902774,0,1165.6966287299995,1
389,3196462,0.0006951905734066705,2020-01-21 12:55:23.840050,1.89889829,0,1167.5955270199995,1
390,220860,0.001822238086315306,2020-01-22 06:30:47.849832,2.05036498,1,1169.6458919999995,0
391,203118,0.0005658775969169122,2020-01-22 06:38:19.153126,4.5130329399999995,0,1174.1589249399995,1
392,156468,0.0017930453536955278,2020-01-22 06:40:42.780549,1.43627423,1,1175.5951991699994,0
393,113837,0.00044069504616535963,2020-01-22 06:45:20.649976,2.77869427,0,1178.3738934399994,1
394,195550,0.0011951942040494966,2020-01-22 06:52:03.061231,4.02411255,0,1182.3980059899993,1
395,106530,0.000125742667796442,2020-01-22 06:58:37.910509,3.9484927800000005,0,1186.3464987699992,0
396,170274,9.431737804677556e-05,2020-01-22 07:04:49.452088,3.71541579,0,1190.0619145599992,0
397,134163,0.0005660911557910797,2020-01-22 07:07:37.186584,1.67734496,0,1191.7392595199992,0
398,269024,0.00012584156563520834,2020-01-22 07:13:48.300179,3.7111359499999996,0,1195.4503954699992,0
399,128235,0.002074363505874504,2020-01-22 07:17:34.068346,2.25768167,1,1197.7080771399992,1
400,113354,0.0002512089443593629,2020-01-22 07:20:05.721757,1.51653411,0,1199.2246112499993,0
401,145181,0.0009730833381820997,2020-01-22 07:26:19.904190,3.74182433,0,1202.9664355799994,1
402,105399,0.0013814325138081524,2020-01-22 07:34:55.679652,5.1577546199999995,0,1208.1241901999995,0
403,80227,0.00018848957080190332,2020-01-22 07:39:06.075008,2.50395356,0,1210.6281437599994,1
404,114242,0.00025126417419156044,2020-01-22 07:44:16.405633,3.10330625,0,1213.7314500099994,1
405,66844,0.0007225547335396382,2020-01-22 07:47:47.711393,2.1130576,0,1215.8445076099995,0
406,103559,0.0001571462248853902,2020-01-22 07:50:49.800214,1.82088821,0,1217.6653958199995,0
407,117495,0.0008175586896485442,2020-01-22 07:58:45.687077,4.75886863,0,1222.4242644499996,0
408,107036,0.0002831568865368918,2020-01-22 08:02:01.982532,1.96295455,0,1224.3872189999995,0
409,182376,0.0010378501709972616,2020-01-22 08:07:10.799579,3.08817047,0,1227.4753894699995,1
410,97059,0.0018563096242473702,2020-01-22 08:12:35.538392,3.24738813,1,1230.7227775999995,0
411,97721,0.00147903417725969,2020-01-22 08:19:38.698956,4.231605640000001,1,1234.9543832399995,1
412,93158,0.0,2020-01-22 08:20:06.550629,0.27851673,0,1235.2328999699996,0
413,116101,0.0002200946415839198,2020-01-22 08:27:15.868482,4.2931785300000005,0,1239.5260784999996,1
414,76550,0.001445132355426033,2020-01-22 08:31:34.654363,2.58785881,1,1242.1139373099995,1
415,72807,0.0002197284792642779,2020-01-22 08:39:48.756956,4.94102593,0,1247.0549632399996,1
416,43019,0.0006279237906861888,2020-01-22 08:43:40.042541,2.31285585,0,1249.3678190899996,0
417,44453,0.00018845404917894188,2020-01-22 08:45:30.358428,1.1031588700000001,0,1250.4709779599996,0
418,58726,0.0006594338528516858,2020-01-22 08:52:08.292152,3.97933724,0,1254.4503151999995,1
419,44589,6.278449225093583e-05,2020-01-22 08:55:17.569899,1.89277747,0,1256.3430926699996,0
420,50881,0.00028257900626038737,2020-01-22 09:01:53.263580,3.95693681,0,1260.3000294799995,0
421,62087,0.0004081440491173538,2020-01-22 09:09:44.454797,4.71191217,0,1265.0119416499995,1
422,109427,0.0011935049628056713,2020-01-22 09:14:01.748159,2.57293362,0,1267.5848752699994,0
423,76505,0.0008167625245934294,2020-01-22 09:16:23.365219,1.4161706,0,1269.0010458699994,1
424,48502,0.0006905860838854347,2020-01-22 09:24:11.140949,4.6777573,0,1273.6788031699994,1
425,60794,0.00047080241292739495,2020-01-22 09:26:02.344130,1.11203181,0,1274.7908349799993,0
426,75149,0.0008786519534755981,2020-01-22 09:31:05.263151,3.02919021,0,1277.8200251899993,1
427,312790,0.0004703890203860334,2020-01-22 09:36:32.439648,3.27176497,0,1281.0917901599994,1
428,132492,0.0002822068594994824,2020-01-22 09:43:54.426097,4.41986449,0,1285.5116546499994,0
429,83492,0.0014102385639979708,2020-01-22 09:48:37.064286,2.82638189,1,1288.3380365399994,1
430,89712,0.0008764791145216246,2020-01-22 09:54:08.973072,3.3190878600000002,0,1291.6571243999995,1
431,101472,0.00015643332061610215,2020-01-22 09:55:31.941731,0.82968659,0,1292.4868109899994,1
432,67507,0.000438074980408502,2020-01-22 10:03:31.081608,4.79139877,0,1297.2782097599993,0
433,84307,0.00015650187051681014,2020-01-22 10:08:12.328007,2.81246399,0,1300.0906737499993,0
434,35057,9.390406141986006e-05,2020-01-22 10:11:34.131485,2.0180347800000003,0,1302.1087085299994,1
435,54015,0.0002816592880120621,2020-01-22 10:16:41.765118,3.0763363299999997,0,1305.1850448599994,1
436,30477,0.00025035989365288197,2020-01-22 10:22:36.098997,3.5433387900000004,0,1308.7283836499994,0
437,73617,0.0003756574048685312,2020-01-22 10:27:04.809185,2.68710188,0,1311.4154855299994,0
438,74447,0.0009388790474677753,2020-01-22 10:33:04.509622,3.59700437,0,1315.0124898999993,1
439,63160,3.128177055075281e-05,2020-01-22 10:37:21.671983,2.5716236099999996,0,1317.5841135099993,0
440,54088,0.0004380475664539851,2020-01-22 10:41:48.206786,2.66534803,0,1320.2494615399992,0
441,55017,0.00046932933700476155,2020-01-22 10:46:22.756182,2.74549396,0,1322.9949554999992,1
442,106365,3.128177055075281e-05,2020-01-22 10:53:53.342095,4.50585913,0,1327.5008146299992,0
443,64404,0.0018160190350045371,2020-01-22 10:56:41.541623,1.6819952799999998,1,1329.1828099099992,0
444,38365,0.0009397319323311341,2020-01-22 11:04:37.617713,4.7607609,0,1333.943570809999,1
445,81582,0.000500829509326207,2020-01-22 11:07:08.478136,1.50860423,0,1335.452175039999,1
446,50001,0.00043802015593013676,2020-01-22 11:13:03.644056,3.5516592000000005,0,1339.003834239999,1
447,53313,0.0007197058904103648,2020-01-22 11:16:07.513551,1.83869495,0,1340.842529189999,0
448,59021,0.000219095761373353,2020-01-22 11:23:38.340678,4.50827127,0,1345.350800459999,1
449,71369,0.0007200664024475643,2020-01-22 11:25:09.674755,0.9133407699999999,0,1346.264141229999,0
450,53502,0.0,2020-01-22 11:33:06.245077,4.76570322,0,1351.029844449999,0
451,62589,0.0004696673276157874,2020-01-22 11:39:12.996333,3.66751256,0,1354.697357009999,1
452,71529,0.0007202467939398782,2020-01-22 11:43:25.039974,2.5204364100000003,0,1357.217793419999,0
453,122573,0.0,2020-01-22 11:45:02.050479,0.9701050499999999,0,1358.187898469999,0
454,138010,0.0016901941486556528,2020-01-22 11:51:39.398221,3.97347742,1,1362.1613758899991,1
455,148999,0.00043773255240426076,2020-01-22 11:57:00.806840,3.2140861899999997,0,1365.3754620799991,1
456,151068,0.0014389842005063226,2020-01-22 12:04:35.041302,4.54234462,0,1369.9178066999991,0
457,120120,0.0008448721460084821,2020-01-22 12:09:25.038781,2.89997479,0,1372.817781489999,1
458,188412,0.002035162028122862,2020-01-22 12:12:38.868985,1.9383020400000002,1,1374.7560835299992,0
459,299269,0.0004388852385567462,2020-01-22 12:16:49.680130,2.50811145,0,1377.264194979999,0
460,241548,0.0030461499208779574,2020-01-22 12:21:54.202973,3.0452284300000003,1,1380.309423409999,0
461,117134,0.0012572687496175507,2020-01-22 12:29:58.769191,4.84566218,0,1385.155085589999,1
462,122653,0.0008477636817144837,2020-01-22 12:32:52.929457,1.74160266,0,1386.896688249999,1
463,183524,0.0005647767713112183,2020-01-22 12:38:59.143460,3.6621400299999998,0,1390.558828279999,1
464,244375,0.0026069082087867195,2020-01-22 12:43:35.326696,2.76183236,1,1393.320660639999,0
465,329770,0.0,2020-01-22 12:49:54.466824,3.79140128,0,1397.112061919999,0
466,446965,0.0003145445421002077,2020-01-22 12:54:37.050917,2.82584093,0,1399.9379028499989,0
467,1908277,0.0005349528897026181,2020-01-22 12:58:30.546319,2.33495402,0,1402.2728568699988,0
468,377377,0.004223804545914509,2020-01-23 06:33:08.141881,2.71881371,1,1404.9916705799988,0
469,272568,0.00047370167155090254,2020-01-23 06:38:26.375276,3.18233395,0,1408.1740045299987,1
470,192330,0.000568145965664539,2020-01-23 06:44:17.130130,3.50754854,0,1411.6815530699987,1
471,177079,0.0007254948666136298,2020-01-23 06:49:59.755656,3.4262552599999996,0,1415.1078083299988,1
472,157024,0.0012936408322782146,2020-01-23 06:50:11.175410,0.11419753999999999,0,1415.2220058699988,0
473,159881,0.0010728937602225814,2020-01-23 06:57:36.702920,4.4552751,0,1419.677280969999,1
474,221198,0.002241764038149103,2020-01-23 07:02:23.658010,2.8695508999999997,1,1422.5468318699989,0
475,106053,0.003628508248531385,2020-01-23 07:07:59.336125,3.3567811499999998,1,1425.9036130199988,1
476,127181,0.000188988283288971,2020-01-23 07:10:57.046107,1.7770998199999999,0,1427.680712839999,0
477,94776,0.0007247861410449216,2020-01-23 07:15:08.558324,2.5151221699999997,0,1430.195835009999,0
478,118981,0.00022064270156169747,2020-01-23 07:22:05.005290,4.16446966,0,1434.3603046699989,1
479,155422,0.0011024838500345185,2020-01-23 07:28:12.924795,3.67919505,0,1438.039499719999,1
480,140373,0.0004721212495043452,2020-01-23 07:31:57.583518,2.2465872300000003,0,1440.286086949999,1
481,102180,0.0005980579035338123,2020-01-23 07:39:02.193294,4.2460977600000005,0,1444.532184709999,0
482,256910,0.00040923615070686647,2020-01-23 07:40:16.405519,0.74212225,0,1445.274306959999,1
483,101838,0.00271037039543331,2020-01-23 07:46:37.332257,3.80926738,1,1449.083574339999,0
484,63170,0.0008201893204271423,2020-01-23 07:52:04.069491,3.26737234,0,1452.350946679999,1
485,126265,0.0006934813037979312,2020-01-23 07:57:37.365512,3.33296021,0,1455.683906889999,1
486,78386,0.0011966997712085175,2020-01-23 08:00:04.105735,1.4674022299999998,0,1457.151309119999,1
487,89147,0.0006296634656927052,2020-01-23 08:08:46.086929,5.21981194,0,1462.371121059999,0
488,48632,0.00044100044814765076,2020-01-23 08:13:26.216655,2.80129726,0,1465.172418319999,0
489,49364,9.452540377250547e-05,2020-01-23 08:15:23.239792,1.17023137,0,1466.342649689999,0
490,157564,6.301792862143101e-05,2020-01-23 08:20:28.514875,3.05275083,0,1469.395400519999,1
491,72821,0.0012295664963178946,2020-01-23 08:29:44.607502,5.5609262699999995,0,1474.956326789999,0
492,170458,0.0012925804539303193,2020-01-23 08:32:02.354471,1.37746969,0,1476.333796479999,1
493,67594,0.0008188203147003352,2020-01-23 08:36:16.522764,2.54168293,0,1478.875479409999,1
494,54378,0.001102414398937872,2020-01-23 08:44:58.451711,5.21928947,0,1484.0947688799988,0
495,109226,0.0003151988931095632,2020-01-23 08:45:40.883245,0.42431534,0,1484.5190842199988,0
496,45117,0.0007563105014972048,2020-01-23 08:54:05.131073,5.04247828,0,1489.561562499999,1
497,25342,0.0001574927162874933,2020-01-23 08:56:03.624030,1.18492957,0,1490.7464920699988,1
498,69412,0.00031501024043769255,2020-01-23 09:04:38.332956,5.14708926,0,1495.8935813299988,0
499,62113,0.0006928915901918371,2020-01-23 09:08:40.314497,2.41981541,0,1498.3133967399988,1
500,43274,0.0007867944826726176,2020-01-23 09:14:10.709665,3.30395168,0,1501.6173484199987,1
501,33629,0.0006608657581639777,2020-01-23 09:19:07.384248,2.96674583,0,1504.5840942499988,0
502,45584,0.00044062569560662535,2020-01-23 09:23:03.713742,2.3632949400000003,0,1506.9473891899988,1
503,56460,0.0003146138141413699,2020-01-23 09:28:01.912096,2.98198354,0,1509.929372729999,1
504,53825,0.0005346164254572651,2020-01-23 09:32:50.171902,2.8825980600000003,0,1512.811970789999,1
505,28625,0.0008492302395987076,2020-01-23 09:37:27.635059,2.7746315700000004,0,1515.586602359999,0
506,43476,0.0001887801660578962,2020-01-23 09:44:15.416739,4.0778168,0,1519.664419159999,1
507,46467,0.0006918891995356108,2020-01-23 09:45:43.757668,0.88340929,0,1520.5478284499989,1
508,82412,6.287924043945564e-05,2020-01-23 09:50:49.755566,3.0599789800000003,0,1523.607807429999,0
509,64701,0.0010380787040821288,2020-01-23 09:56:20.920155,3.31164589,0,1526.9194533199989,0
510,40124,0.00018885741321473943,2020-01-23 10:00:33.337869,2.52417714,0,1529.4436304599988,0
511,29690,0.0006612819663775598,2020-01-23 10:05:18.163701,2.84825832,0,1532.2918887799988,0
512,55309,0.00037792895385573857,2020-01-23 10:11:06.198426,3.48034725,0,1535.7722360299988,1
513,142443,0.00047221042573647557,2020-01-23 10:19:10.900799,4.84702373,0,1540.6192597599988,1
514,58064,0.0020436724033022395,2020-01-23 10:21:28.193753,1.3729295400000001,1,1541.992189299999,1
515,67780,0.001037034802176602,2020-01-23 10:26:53.971891,3.25778138,0,1545.249970679999,0
516,48703,0.0013353758710373757,2020-01-23 10:32:05.899453,3.1192756200000002,0,1548.369246299999,1
517,122386,0.00029834106886082783,2020-01-23 10:36:03.763350,2.37863897,0,1550.7478852699992,0
518,59210,0.0012242016752938884,2020-01-23 10:42:40.972112,3.97208762,0,1554.719972889999,1
519,66561,0.0001882412002797834,2020-01-23 10:46:06.838896,2.05866784,0,1556.778640729999,0
520,72301,3.13769787132581e-05,2020-01-23 10:54:25.988656,4.9914976,0,1561.770138329999,0
521,124580,0.00015687504934515384,2020-01-23 10:58:01.509821,2.15521165,0,1563.925349979999,1
522,75693,0.0006586066004635152,2020-01-23 11:01:15.918897,1.94409076,0,1565.8694407399992,1
523,78318,0.0002664555936174701,2020-01-23 11:05:39.932595,2.64013698,0,1568.5095777199992,1
524,59484,0.000642749106994586,2020-01-23 11:14:24.993814,5.250612190000001,0,1573.7601899099993,0
525,64155,0.00025087807457236137,2020-01-23 11:15:34.896624,0.6990281,0,1574.4592180099994,1
526,36982,9.40719023600977e-05,2020-01-23 11:24:16.922464,5.2202584000000005,0,1579.6794764099993,0
527,75189,3.1358284077313316e-05,2020-01-23 11:27:52.459176,2.1553671199999997,0,1581.8348435299993,1
528,55975,0.00028218031509258016,2020-01-23 11:33:42.699964,3.5024078800000003,0,1585.3372514099992,1
529,72245,0.00047034477138214667,2020-01-23 11:39:28.858589,3.46158625,0,1588.7988376599992,0
530,72525,6.272541949700338e-05,2020-01-23 11:41:09.589247,1.00730658,0,1589.8061442399992,1
531,77462,0.000611740735127775,2020-01-23 11:48:30.307381,4.40718134,0,1594.2133255799993,0
532,100430,0.0006274214752590929,2020-01-23 11:50:40.149229,1.29841848,0,1595.5117440599993,1
533,85276,0.0011127045350619754,2020-01-23 11:57:18.178001,3.98028772,0,1599.4920317799993,1
534,89344,1.5663056332396564e-05,2020-01-23 12:00:19.982473,1.81804472,0,1601.3100764999992,1
535,82114,0.00037598108004831526,2020-01-23 12:07:13.155912,4.13173439,0,1605.4418108899993,0
536,79031,0.0005799145964018097,2020-01-23 12:12:30.790058,3.1763414599999997,0,1608.6181523499993,0
537,89938,0.00037634071823478997,2020-01-23 12:17:47.056972,3.1626691399999998,0,1611.7808214899992,0
538,112595,0.00025090954842464956,2020-01-23 12:24:33.701662,4.0664469,0,1615.8472683899993,1
539,96209,0.0010030091111691661,2020-01-23 12:28:12.237921,2.18536259,0,1618.0326309799993,1
540,82501,0.00021927420326858636,2020-01-23 12:34:47.976985,3.95739064,0,1621.9900216199994,1
541,124012,0.0005639451242888988,2020-01-23 12:36:44.428421,1.16451436,0,1623.1545359799995,0
542,178924,0.00025068154175086264,2020-01-23 12:44:42.973713,4.78545292,0,1627.9399888999994,1
543,345788,9.39982141032161e-05,2020-01-23 12:48:40.407495,2.37433782,0,1630.3143267199994,0
544,515316,0.0010960964409491296,2020-01-23 12:51:58.388706,1.9798121100000001,0,1632.2941388299994,1
545,1842148,0.0008141283014803548,2020-01-23 12:56:03.083779,2.44695073,0,1634.7410895599994,0
546,337189,0.0019341159011569528,2020-01-24 06:30:27.852013,1.72997869,1,1636.4710682499995,1
547,239356,0.0014948151392946926,2020-01-24 06:38:05.637276,4.57785263,1,1641.0489208799995,1
548,185590,0.000715474498970162,2020-01-24 06:44:38.227901,3.9259062499999997,0,1644.9748271299995,1
549,217228,0.000248740751236044,2020-01-24 06:46:41.777739,1.23549838,0,1646.2103255099996,1
550,314191,0.00043514749078143685,2020-01-24 06:54:48.313237,4.86535498,0,1651.0756804899995,1
551,182919,0.002544925491358877,2020-01-24 06:58:57.106624,2.48793387,1,1653.5636143599995,1
552,195629,0.0012716531651784057,2020-01-24 07:00:25.423089,0.8831646499999999,0,1654.4467790099995,0
553,199060,0.0017084198169618678,2020-01-24 07:05:40.696904,3.1527381500000002,1,1657.5995171599996,0
554,141117,0.0014290598598427078,2020-01-24 07:12:53.616394,4.3291949,1,1661.9287120599995,1
555,152403,0.001397971615859652,2020-01-24 07:19:18.009991,3.84393597,0,1665.7726480299996,0
556,209620,0.0002797507128574355,2020-01-24 07:23:31.760498,2.53750507,0,1668.3101530999995,1
557,187860,0.002084468359947989,2020-01-24 07:28:43.578674,3.11818176,1,1671.4283348599995,0
558,195591,0.0017425401926155417,2020-01-24 07:30:01.456640,0.77877966,1,1672.2071145199995,1
559,143588,0.0011186031057955513,2020-01-24 07:36:40.746673,3.99290033,0,1676.2000148499997,1
560,141702,0.00015528673727190258,2020-01-24 07:41:59.835706,3.1908903299999998,0,1679.3909051799997,0
561,97298,0.0009011389140485161,2020-01-24 07:46:55.734023,2.95898317,0,1682.3498883499997,0
