,v,diff,date,dt,event,time_elapsed,pos
151,25007,0.0008958165966801797,2019-10-31 12:37:47.858346,1.8364369600000001,0,454.05053247000023,0
152,26501,0.0004482094109367293,2019-10-31 12:44:29.257362,4.0139901600000005,0,458.0645226300002,0
153,44071,0.0006278308650553134,2019-10-31 12:46:00.924200,0.91666838,0,458.9811910100002,0
154,133128,0.0012552678058203204,2019-10-31 12:50:30.057127,2.6913292699999998,0,461.6725202800002,1
155,245375,0.001432665001495916,2019-10-31 12:59:57.746784,5.67689657,0,467.3494168500002,1
156,12626,0.009969817314064244,2019-11-01 06:34:24.922833,5.4014448,1,472.75086165000016,0
157,5885,0.0008950148274897139,2019-11-01 06:38:07.156496,2.22233663,0,474.97319828000013,0
158,10341,0.002504025633190282,2019-11-01 06:42:49.046009,2.81889513,1,477.7920934100001,1
159,11313,0.0032102756302481894,2019-11-01 06:47:53.796927,3.04750918,1,480.83960259000014,1
160,8353,0.0014234877848539275,2019-11-01 06:52:29.939186,2.7614225900000005,0,483.60102518000014,1
161,9776,0.002308854591074066,2019-11-01 06:56:47.940395,2.5800120900000003,1,486.18103727000016,1
162,12489,0.0038951890609489146,2019-11-01 07:01:40.943954,2.93003559,1,489.11107286000015,1
163,8764,0.00044187177600249093,2019-11-01 07:09:57.303840,4.96359886,0,494.07467172000014,0
164,10502,0.0016780750239404124,2019-11-01 07:14:03.945091,2.46641251,0,496.54108423000014,1
165,14734,0.00105950919323321,2019-11-01 07:17:25.813703,2.01868612,0,498.5597703500001,0
166,16514,0.0014144273928104801,2019-11-01 07:24:30.691866,4.24878163,0,502.8085519800001,0
167,12393,0.0008850341315814568,2019-11-01 07:28:48.487190,2.57795324,0,505.3865052200001,0
168,9358,0.00017706950024125504,2019-11-01 07:31:14.843077,1.46355887,0,506.8500640900001,1
169,13554,0.0003541703596432785,2019-11-01 07:37:54.959215,4.00116138,0,510.8512254700001,0
170,7754,0.002476562383794004,2019-11-01 07:42:25.141157,2.70181942,1,513.5530448900001,1
171,9632,0.00017669405470471992,2019-11-01 07:45:43.970761,1.9882960399999998,0,515.5413409300002,0
172,5349,8.835873652758595e-05,2019-11-01 07:54:45.337022,5.41366261,0,520.9550035400001,0
173,9312,0.00017674089830380316,2019-11-01 07:57:52.670385,1.8733336299999999,0,522.8283371700002,0
174,7188,0.0015035601824303169,2019-11-01 08:03:13.157290,3.2048690499999997,0,526.0332062200001,0
175,6494,0.0010615712249586033,2019-11-01 08:06:43.454966,2.10297676,0,528.1361829800002,1
176,7541,0.000972117967943356,2019-11-01 08:11:17.861080,2.74406114,0,530.8802441200002,1
177,5931,0.0,2019-11-01 08:18:25.327804,4.27466724,0,535.1549113600001,0
178,13891,0.000265029375640153,2019-11-01 08:20:45.369181,1.4004137700000001,0,536.5553251300001,0
179,8491,0.0005302695661152223,2019-11-01 08:27:40.107173,4.1473799200000006,0,540.7027050500002,0
180,7720,0.0005305509011179143,2019-11-01 08:32:19.916295,2.79809122,0,543.5007962700001,0
181,6775,0.0003537318749298673,2019-11-01 08:36:08.228202,2.2831190699999997,0,545.7839153400001,1
182,23988,0.00035373187492992244,2019-11-01 08:44:35.064798,5.0683659599999995,0,550.8522813000002,0
183,7146,0.0005308325348041572,2019-11-01 08:49:11.510335,2.76445537,0,553.6167366700001,0
184,12446,0.0003540449674086804,2019-11-01 08:54:12.238788,3.00728453,0,556.6240212000001,0
185,11096,0.00017703815218410773,2019-11-01 08:57:08.161249,1.75922461,0,558.3832458100002,1
186,13355,0.0001770068152244669,2019-11-01 09:04:40.780243,4.52618994,0,562.9094357500002,1
187,9651,0.00017697548935656152,2019-11-01 09:06:14.042179,0.93261936,0,563.8420551100002,1
188,13042,0.0008851908164086827,2019-11-01 09:14:25.644603,4.91602424,0,568.7580793500001,0
189,12254,0.00017710085940212398,2019-11-01 09:16:28.183362,1.22538759,0,569.9834669400001,1
190,7255,0.001061947002454219,2019-11-01 09:20:30.068882,2.4188552000000003,0,572.4023221400001,1
191,8273,0.0008840951862216269,2019-11-01 09:27:39.499506,4.29430624,0,576.6966283800001,1
192,7644,0.0007956504862127275,2019-11-01 09:34:37.685364,4.18185858,0,580.8784869600001,0
193,9957,8.84447000089813e-05,2019-11-01 09:37:35.040722,1.77355358,0,582.6520405400001,0
194,17319,0.00044214529614503,2019-11-01 09:44:51.380775,4.36340053,0,587.0154410700002,1
195,6553,0.0009720320652241775,2019-11-01 09:48:06.583866,1.95203091,0,588.9674719800001,1
196,33670,0.0010593221329593383,2019-11-01 09:50:32.009257,1.4542539099999998,0,590.4217258900002,1
197,28567,0.002995333047372126,2019-11-01 09:57:50.745281,4.38736024,1,594.8090861300002,1
198,10826,0.0031617802556261447,2019-11-01 10:03:33.435949,3.42690668,1,598.2359928100002,1
199,11000,0.0,2019-11-01 10:06:54.198922,2.0076297299999997,0,600.2436225400002,0
200,12086,0.0,2019-11-01 10:13:18.188009,3.8398908699999996,0,604.0835134100001,0
201,5503,0.0003508156499758421,2019-11-01 10:18:50.174699,3.3198669,0,607.4033803100001,0
202,5656,0.00017542320894027986,2019-11-01 10:23:04.909673,2.54734974,0,609.9507300500001,1
203,4723,0.0007018775511863274,2019-11-01 10:26:26.990629,2.02080956,0,611.97153961,0
204,8397,0.0012294723600189941,2019-11-01 10:32:03.410808,3.36420179,0,615.3357414000001,0
205,4573,0.0,2019-11-01 10:39:29.340784,4.45929976,0,619.7950411600001,0
206,4000,0.00026365514060545605,2019-11-01 10:41:08.243473,0.98902689,0,620.7840680500001,0
207,8355,8.789277087615115e-05,2019-11-01 10:49:44.268384,5.16024911,0,625.9443171600001,1
208,9734,0.0003516174438477426,2019-11-01 10:54:53.830774,3.0956239,0,629.03994106,0
209,4570,0.0003517411221632387,2019-11-01 10:56:06.435664,0.7260489,0,629.7659899600001,0
210,5832,0.00017588602630874751,2019-11-01 11:02:47.045207,4.006095429999999,0,633.77208539,1
211,5918,0.0010546669987978824,2019-11-01 11:09:18.011201,3.90965994,0,637.68174533,1
212,6200,0.0005269166715395611,2019-11-01 11:11:02.085816,1.04074615,0,638.72249148,1
213,11183,0.0007026172781587232,2019-11-01 11:19:00.727718,4.78641902,0,643.5089105000001,0
214,4984,0.00035149385247646987,2019-11-01 11:22:38.108744,2.1738102599999998,0,645.68272076,0
215,4891,8.788504641588037e-05,2019-11-01 11:25:26.607010,1.68498266,0,647.36770342,1
216,8551,0.0009671605800720415,2019-11-01 11:31:09.316493,3.4270948299999997,0,650.79479825,0
217,10567,0.0003519268028580348,2019-11-01 11:38:27.801489,4.38484996,0,655.17964821,0
218,7341,0.0007037297968118593,2019-11-01 11:42:38.996376,2.51194887,0,657.69159708,1
219,6825,0.0008797396538181942,2019-11-01 11:46:02.028002,2.0303162599999998,0,659.7219133399999,0
220,5154,0.000704349386400701,2019-11-01 11:54:30.617547,5.08589545,0,664.8078087899999,0
221,10843,0.00017616489079303816,2019-11-01 11:59:07.757904,2.77140357,0,667.5792123599998,0
222,9987,0.0,2019-11-01 12:03:50.592339,2.82834435,0,670.4075567099998,0
223,5696,0.0005284015974993237,2019-11-01 12:05:04.212849,0.7362051,0,671.1437618099998,1
224,9036,0.00017607183776436518,2019-11-01 12:12:02.557465,4.18344616,0,675.3272079699998,1
225,14345,0.0003520506989362662,2019-11-01 12:17:38.966299,3.3640883400000003,0,678.6912963099998,1
226,6800,0.0003520506989362171,2019-11-01 12:22:07.825395,2.6885909600000004,0,681.3798872699998,0
227,9867,0.0003520506989362662,2019-11-01 12:26:09.011986,2.41186591,0,683.7917531799998,1
228,14641,0.00017597888298830552,2019-11-01 12:31:38.528263,3.29516277,0,687.0869159499998,1
229,17653,0.0,2019-11-01 12:37:52.169492,3.73641229,0,690.8233282399998,0
230,33536,0.0010552234535260122,2019-11-01 12:42:15.738306,2.6356881399999996,0,693.4590163799998,1
231,43337,0.0012296883411642894,2019-11-01 12:48:08.227149,3.52488843,0,696.9839048099998,1
232,163437,0.0012281780647270882,2019-11-01 12:53:41.590060,3.33362911,0,700.3175339199997,1
233,155495,0.0010515248077204197,2019-11-01 12:58:18.909059,2.77318999,0,703.0907239099997,1
234,22456,0.0051670800459458635,2019-11-04 06:30:59.294078,1.11406228,1,704.2047861899997,1
235,29269,8.589220533520892e-05,2019-11-04 06:38:54.637956,4.75343878,0,708.9582249699997,1
236,10836,0.005396389814150108,2019-11-04 06:40:34.476055,0.99838099,1,709.9566059599997,1
237,8842,0.003937349946682866,2019-11-04 06:46:13.115948,3.38639893,1,713.3430048899997,0
238,9179,0.002576214391773252,2019-11-04 06:51:14.199253,3.01083305,1,716.3538379399997,0
239,7200,0.0020657607621564393,2019-11-04 06:58:21.012552,4.26813299,1,720.6219709299997,0
240,3500,0.0018973701250559476,2019-11-04 07:04:16.872831,3.55860279,1,724.1805737199998,0
241,7190,0.0017250306157970768,2019-11-04 07:09:47.010850,3.3013801899999997,0,727.4819539099998,1
242,3556,0.0005171968049087384,2019-11-04 07:12:45.048733,1.7803788299999999,0,729.2623327399998,0
243,4835,0.0017229501160920342,2019-11-04 07:18:40.901354,3.55852621,0,732.8208589499998,1
244,5108,0.0022354063130358647,2019-11-04 07:22:13.609309,2.12707955,1,734.9479384999997,1
245,15083,0.001030043009526921,2019-11-04 07:29:46.330237,4.52720928,0,739.4751477799997,1
246,9550,0.0023993156325909093,2019-11-04 07:30:08.659496,0.22329259,1,739.6984403699997,1
247,6585,0.0017132092591922324,2019-11-04 07:39:45.268636,5.7660914000000005,1,745.4645317699998,0
248,14021,0.0016276184687090826,2019-11-04 07:44:02.761317,2.57492681,0,748.0394585799997,1
249,8261,0.001966737134017815,2019-11-04 07:47:46.690451,2.23929134,1,750.2787499199998,1
250,10647,0.0005981628035647933,2019-11-04 07:52:45.927208,2.9923675700000003,0,753.2711174899998,0
251,23446,0.0017934160834022122,2019-11-04 07:55:16.342994,1.50415786,0,754.7752753499998,1
252,7875,0.0003413551833796058,2019-11-04 08:02:10.836356,4.14493362,0,758.9202089699997,0
253,17451,0.0022216534815099487,2019-11-04 08:09:03.647352,4.12810996,1,763.0483189299997,0
254,21050,0.0010270456226312377,2019-11-04 08:11:44.171823,1.60524471,0,764.6535636399997,0
255,17368,0.0011995545950435492,2019-11-04 08:18:16.993491,3.92821668,0,768.5817803199997,0
256,12789,0.004984969497885807,2019-11-04 08:21:42.665907,2.05672416,1,770.6385044799997,0
257,8089,0.0008619947090075795,2019-11-04 08:27:23.536348,3.4087044100000004,0,774.0472088899998,0
258,6201,0.0008619947090074695,2019-11-04 08:33:10.342037,3.4680568899999997,0,777.5152657799997,1
259,9857,0.0006895363141677074,2019-11-04 08:38:58.117180,3.47775143,0,780.9930172099997,0
260,24603,0.0012078338108882688,2019-11-04 08:40:20.666929,0.8254974900000001,0,781.8185146999997,0
261,26537,0.0025931382842867144,2019-11-04 08:46:57.483038,3.9681610899999997,1,785.7866757899997,0
262,33977,0.0008658758875040722,2019-11-04 08:51:13.226244,2.55743206,0,788.3441078499997,0
263,40446,0.0009533302277680895,2019-11-04 08:56:13.170366,2.99944122,0,791.3435490699997,0
264,49735,0.0034743368571799713,2019-11-04 09:02:19.383171,3.66212805,1,795.0056771199996,0
265,15015,0.0009566465920693562,2019-11-04 09:06:46.208824,2.66825653,0,797.6739336499996,1
266,11056,0.0005214217551002041,2019-11-04 09:12:19.780201,3.33571377,0,801.0096474199996,1
267,10362,0.0006948063506894986,2019-11-04 09:16:38.459634,2.58679433,0,803.5964417499996,1
268,6848,0.0006943239299938875,2019-11-04 09:21:42.422817,3.0396318300000003,0,806.6360735799996,1
269,6689,0.0013872032742999715,2019-11-04 09:27:58.165377,3.7574256000000004,0,810.3934991799996,1
270,8446,0.0009534954997955231,2019-11-04 09:30:39.254019,1.61088642,0,812.0043855999996,0
271,11416,0.0007808094787878649,2019-11-04 09:38:04.353256,4.45099237,0,816.4553779699996,0
272,8971,0.00017359604244611187,2019-11-04 09:40:12.170957,1.27817701,0,817.7335549799997,0
273,10334,0.003033588458598844,2019-11-04 09:47:45.128761,4.5295780400000005,1,822.2631330199997,1
274,8914,0.0023339250772538987,2019-11-04 09:53:06.842598,3.2171383700000002,1,825.4802713899998,1
275,9168,0.001728310143313583,2019-11-04 09:57:46.238999,2.7939640100000003,1,828.2742353999997,0
276,16778,0.0,2019-11-04 10:03:21.926190,3.3568719099999997,0,831.6311073099997,0
277,6233,0.0022512781176911517,2019-11-04 10:05:04.744283,1.02818093,1,832.6592882399997,0
278,8557,0.00017338534937232525,2019-11-04 10:11:19.723048,3.74978765,0,836.4090758899997,0
279,6978,0.0005203364959999099,2019-11-04 10:19:02.304654,4.62581606,0,841.0348919499997,0
280,7732,0.00017347558374664084,2019-11-04 10:21:31.634736,1.49330082,0,842.5281927699997,1
281,13694,0.0005205170586856258,2019-11-04 10:27:13.043900,3.4140916399999997,0,845.9422844099997,0
282,6788,0.0006076125355116315,2019-11-04 10:33:41.164240,3.8812034,0,849.8234878099997,0
283,16480,0.00017367141412174257,2019-11-04 10:35:51.951571,1.30787331,0,851.1313611199997,0
284,7906,0.002515288198921108,2019-11-04 10:44:23.148807,5.111972359999999,1,856.2433334799997,1
