,v,diff,date,dt,event,time_elapsed,pos
286,1300,0.00013432735596804207,2020-01-17 10:54:28.560148,5.36938128,0,870.3598987699994,1
287,5821,0.00013432735596809615,2020-01-17 10:57:34.508646,1.85948498,0,872.2193837499995,0
288,12596,0.0005374899350037276,2020-01-17 11:03:08.522752,3.34014106,0,875.5595248099994,0
289,5008,0.0016142053545412246,2020-01-17 11:05:09.882949,1.21360197,0,876.7731267799994,0
290,4701,0.0008074283846010674,2020-01-17 11:14:46.591493,5.76708544,0,882.5402122199994,1
291,4472,0.00026899798413718986,2020-01-17 11:17:21.321698,1.54730205,0,884.0875142699994,1
292,4750,0.0004035241160411468,2020-01-17 11:21:53.243384,2.7192168600000004,0,886.8067311299993,0
293,1929,0.0006724497597218409,2020-01-17 11:25:19.107071,2.05863687,0,888.8653679999993,1
294,7055,0.0,2020-01-17 11:30:52.394818,3.33287747,0,892.1982454699993,0
295,4542,0.0013453520124189137,2020-01-17 11:39:36.311602,5.23916784,0,897.4374133099993,0
296,2245,0.00026928773557095863,2020-01-17 11:40:05.648496,0.29336894,0,897.7307822499994,0
297,3195,0.0,2020-01-17 11:49:37.873602,5.72225106,0,903.4530333099993,0
298,9677,0.0002693602709890429,2020-01-17 11:50:22.524297,0.44650695,0,903.8995402599993,0
299,3687,0.0008078632457683081,2020-01-17 11:57:56.966332,4.544420349999999,0,908.4439606099993,1
300,4311,0.000538502974779312,2020-01-17 12:02:26.261390,2.6929505799999998,0,911.1369111899993,0
301,5600,0.0010778766874892315,2020-01-17 12:08:46.689198,3.8042780800000005,0,914.9411892699993,0
302,6096,0.0005390835710067136,2020-01-17 12:11:10.898033,1.44208835,0,916.3832776199993,1
303,4773,0.0008080808520535348,2020-01-17 12:16:04.271923,2.9337389000000003,0,919.3170165199992,1
304,8993,0.00026928773557095863,2020-01-17 12:24:58.560464,5.34288541,0,924.6599019299993,0
305,18831,0.000807645756648965,2020-01-17 12:29:23.670238,2.65109774,0,927.3109996699992,1
306,34313,0.0006725402096258369,2020-01-17 12:31:00.967292,0.97297054,0,928.2839702099992,1
307,17620,0.0006720882032675814,2020-01-17 12:37:15.347887,3.7438059500000005,0,932.0277761599992,1
308,55209,0.00026870885557349664,2020-01-17 12:42:43.911284,3.28563397,0,935.3134101299993,1
309,100784,0.0005372011947616347,2020-01-17 12:48:30.872456,3.4696117199999996,0,938.7830218499993,1
310,236885,0.003752349618550372,2020-01-17 12:54:49.739935,3.78867479,1,942.5716966399992,1
311,536851,0.0013385091009243855,2020-01-17 13:03:12.674084,5.02934149,0,947.6010381299992,0
312,11341,0.0064865092296066615,2020-01-21 06:32:50.116867,3.2078530599999997,1,950.8088911899993,0
313,39397,0.007074859442028523,2020-01-21 06:36:01.961260,1.91844393,1,952.7273351199992,0
314,16207,0.003556288798008295,2020-01-21 06:42:30.797728,3.8883646800000005,1,956.6156997999992,0
315,22782,0.00027401014008954076,2020-01-21 06:46:11.229272,2.2043154400000002,0,958.8200152399992,1
316,18390,0.0057700393634668645,2020-01-21 06:51:49.178093,3.37948821,1,962.1995034499992,0
317,14115,0.0008270158982739609,2020-01-21 06:55:10.398267,2.01220174,0,964.2117051899992,0
318,18381,0.0030382567219312488,2020-01-21 07:04:45.500621,5.75102354,1,969.9627287299992,0
319,11487,0.0013840832659383414,2020-01-21 07:07:46.793292,1.8129267100000002,0,971.7756554399992,0
320,10397,0.0018021769624309773,2020-01-21 07:13:56.065894,3.6927260200000003,0,975.4683814599993,0
321,10433,0.005426100269674476,2020-01-21 07:19:20.567905,3.24502011,1,978.7134015699993,0
322,7032,0.0013960633287954125,2020-01-21 07:21:24.692565,1.2412466,0,979.9546481699992,0
323,7394,0.004738684825485031,2020-01-21 07:27:52.716751,3.88024186,1,983.8348900299992,1
324,7241,0.0008346084779922262,2020-01-21 07:32:27.707425,2.74990674,0,986.5847967699992,0
325,9642,0.0011126565821050927,2020-01-21 07:39:29.316733,4.21609308,0,990.8008898499992,1
326,6322,0.0011114199532512665,2020-01-21 07:40:42.321490,0.73004757,0,991.5309374199992,1
327,24362,0.001387540114387432,2020-01-21 07:47:50.779549,4.28458059,0,995.8155180099992,1
328,16520,0.004427234680096107,2020-01-21 07:54:34.753269,4.0397372,1,999.8552552099992,1
329,8437,0.00027605245171844893,2020-01-21 07:57:58.828278,2.04075009,0,1001.8960052999992,1
330,11187,0.0016547163179930946,2020-01-21 08:00:18.640528,1.3981225000000002,0,1003.2941277999992,1
331,5322,0.001651982754549392,2020-01-21 08:05:10.641998,2.9200147,0,1006.2141424999992,1
332,12257,0.00027506532974961516,2020-01-21 08:12:59.674006,4.69032008,0,1010.9044625799992,1
333,15857,0.001789278572474117,2020-01-21 08:15:06.717171,1.27043165,0,1012.1748942299992,0
334,4720,0.0009647854100991121,2020-01-21 08:20:46.248995,3.39531824,0,1015.5702124699992,0
335,6200,0.002066258741894226,2020-01-21 08:25:39.937356,2.9368836099999998,1,1018.5070960799992,1
336,16660,0.00344614029104939,2020-01-21 08:30:14.323805,2.7438644900000004,1,1021.2509605699992,0
337,10085,0.0008288438104007421,2020-01-21 08:35:03.328590,2.89004785,0,1024.1410084199993,0
338,6564,0.001381024939836616,2020-01-21 08:41:11.424700,3.6809611,0,1027.8219695199994,1
339,6711,0.0008283860752603773,2020-01-21 08:46:01.323122,2.89898422,0,1030.7209537399995,0
340,4607,0.0011043623430532275,2020-01-21 08:51:36.446837,3.35123715,0,1034.0721908899995,1
341,6238,0.0024865325700049274,2020-01-21 08:58:06.950011,3.90503174,1,1037.9772226299995,0
342,9062,0.0008295313623753788,2020-01-21 09:02:49.631826,2.82681815,0,1040.8040407799995,1
343,6261,0.00027643400314243937,2020-01-21 09:06:40.864867,2.31233041,0,1043.1163711899994,0
344,5580,0.0,2020-01-21 09:12:08.061005,3.27196138,0,1046.3883325699994,0
345,12704,0.0005530973592329427,2020-01-21 09:16:23.052991,2.54991986,0,1048.9382524299995,0
346,5294,0.0,2020-01-21 09:24:41.153279,4.98100288,0,1053.9192553099995,0
347,11602,0.0008302200559890197,2020-01-21 09:27:03.420235,1.4226695599999999,0,1055.3419248699995,0
348,5939,0.0013833174152220375,2020-01-21 09:33:22.316073,3.7889583800000004,0,1059.1308832499994,1
349,3598,0.00027651044003102653,2020-01-21 09:39:31.649513,3.6933344,0,1062.8242176499994,0
350,7469,0.0006916107890313042,2020-01-21 09:42:14.515680,1.6286616699999998,0,1064.4528793199993,0
351,3712,0.0004150238698293906,2020-01-21 09:47:24.303169,3.09787489,0,1067.5507542099992,1
352,6236,0.0002766634406912578,2020-01-21 09:53:06.921061,3.42617892,0,1070.9769331299992,0
353,4258,0.0,2020-01-21 09:59:58.965771,4.1204471,0,1075.0973802299993,0
354,8742,0.0,2020-01-21 10:03:30.308683,2.11342912,0,1077.2108093499994,0
355,4507,0.0002766634406911205,2020-01-21 10:07:22.352590,2.32043907,0,1079.5312484199994,1
356,12709,0.0002766634406912578,2020-01-21 10:14:30.776187,4.28423597,0,1083.8154843899995,0
357,5016,0.00193879024863484,2020-01-21 10:15:46.483331,0.75707144,1,1084.5725558299994,0
358,9018,0.0005543237392497142,2020-01-21 10:22:27.410255,4.00926924,0,1088.5818250699995,1
359,4983,0.0016611299500763155,2020-01-21 10:25:08.944090,1.61533835,0,1090.1971634199995,1
360,7561,0.0002766634406912578,2020-01-21 10:33:38.855298,5.09911208,0,1095.2962754999994,0
361,4076,0.00193879024863484,2020-01-21 10:39:18.341416,3.39486118,1,1098.6911366799993,0
362,4363,0.00027720027897513034,2020-01-21 10:40:04.806182,0.46464765999999996,0,1099.1557843399994,1
363,10819,0.0008318314634648467,2020-01-21 10:47:36.134850,4.51328668,0,1103.6690710199994,0
364,6594,0.0,2020-01-21 10:53:27.086296,3.5095144599999997,0,1107.1785854799994,0
365,9633,0.0011101860701741696,2020-01-21 10:56:55.609393,2.08523097,0,1109.2638164499995,0
366,8398,0.001387540114387432,2020-01-21 11:02:35.409465,3.39800072,0,1112.6618171699995,1
367,4136,0.0016625107736132356,2020-01-21 11:06:27.692668,2.32283203,0,1114.9846491999995,1
368,5411,0.0,2020-01-21 11:13:19.791811,4.12099143,0,1119.1056406299995,0
369,6562,0.0005538632099493088,2020-01-21 11:15:52.814109,1.53022298,0,1120.6358636099994,0
370,4205,0.00027704668413796614,2020-01-21 11:21:39.449680,3.46635571,0,1124.1022193199994,0
371,5600,0.0005543237392496642,2020-01-21 11:29:05.885678,4.46435998,0,1128.5665792999994,0
372,13901,0.0013871551676375089,2020-01-21 11:32:08.021853,1.8213617500000001,0,1130.3879410499994,0
373,8523,0.0002775850121918443,2020-01-21 11:36:06.774896,2.38753043,0,1132.7754714799994,1
374,6094,0.0,2020-01-21 11:44:21.302845,4.94527949,0,1137.7207509699995,0
375,7661,0.0002775850121918148,2020-01-21 11:46:48.886380,1.47583535,0,1139.1965863199994,0
376,9834,0.0005550929923271449,2020-01-21 11:50:19.566120,2.1067974,0,1141.3033837199994,1
377,18763,0.002217295808647531,2020-01-21 11:55:53.498720,3.339326,1,1144.6427097199994,1
378,9372,0.0008302200559890558,2020-01-21 12:00:44.282599,2.90783879,0,1147.5505485099993,1
379,10533,0.0008295313623753788,2020-01-21 12:07:49.593602,4.25311003,0,1151.8036585399993,1
380,23864,0.0,2020-01-21 12:13:29.333693,3.39740091,0,1155.2010594499993,0
381,10499,0.00027635760850204695,2020-01-21 12:15:05.971332,0.96637639,0,1156.1674358399994,1
382,9172,0.0005527916116443426,2020-01-21 12:23:53.658282,5.2768695,0,1161.4443053399993,0
383,16369,0.0011052778135431378,2020-01-21 12:25:11.799007,0.78140725,0,1162.2257125899994,1
384,16167,0.0016583751727762275,2020-01-21 12:31:29.127749,3.77328742,0,1165.9990000099995,0
385,13943,0.0,2020-01-21 12:38:14.047535,4.04919786,0,1170.0481978699995,0
386,21474,0.0013840832659383414,2020-01-21 12:43:46.760491,3.3271295600000004,0,1173.3753274299995,0
387,28238,0.0013860016078772516,2020-01-21 12:47:10.804369,2.04043878,0,1175.4157662099994,0
388,84811,0.0016657416400185725,2020-01-21 12:50:22.437015,1.9163264599999998,0,1177.3320926699994,0
389,493570,0.0011108026690624065,2020-01-21 13:00:10.782388,5.88345373,0,1183.2155463999993,1
390,3409,0.002486532570004878,2020-01-22 06:34:28.916260,3.7185740199999997,1,1186.9341204199993,1
391,11013,0.0024865325700049274,2020-01-22 06:35:19.786281,0.50870021,1,1187.4428206299992,0
392,17688,0.0008302200559890197,2020-01-22 06:42:55.012617,4.55226336,0,1191.9950839899993,0
393,4883,0.0011068069751910472,2020-01-22 06:47:55.979635,3.00967018,0,1195.0047541699994,1
394,2000,0.0005529444431734533,2020-01-22 06:51:19.595103,2.03615468,0,1197.0409088499994,1
395,11862,0.00027635760850204695,2020-01-22 06:59:36.041031,4.96445928,0,1202.0053681299994,1
396,12259,0.0013806435991275908,2020-01-22 07:02:12.271244,1.56230213,0,1203.5676702599994,1
397,9795,0.0022050725583139755,2020-01-22 07:08:46.181596,3.9391035199999997,1,1207.5067737799993,1
398,13784,0.0024749084542494268,2020-01-22 07:12:53.218565,2.47036969,1,1209.9771434699994,1
399,4235,0.004111284398607299,2020-01-22 07:15:07.468077,1.3424951200000002,1,1211.3196385899994,1
400,15053,0.0016424859975035261,2020-01-22 07:23:12.458778,4.84990701,0,1216.1695455999993,0
401,6290,0.0027434859457508326,2020-01-22 07:28:29.752324,3.1729354599999997,1,1219.3424810599993,0
402,4847,0.0019212301778938723,2020-01-22 07:33:02.449825,2.72697501,1,1222.0694560699992,1
403,6038,0.0,2020-01-22 07:39:53.880770,4.11430945,0,1226.1837655199993,0
404,3400,0.0008222557678569557,2020-01-22 07:41:23.192624,0.89311854,0,1227.0768840599992,1
405,2887,0.0013708021337786036,2020-01-22 07:47:10.493131,3.4730050699999997,0,1230.5498891299992,0
406,1903,0.0002743860629097522,2020-01-22 07:51:15.955161,2.4546203,0,1233.0045094299992,0
407,5228,0.0010982977490625657,2020-01-22 07:55:12.877271,2.3692211,0,1235.3737305299992,0
408,6623,0.00041217284364520197,2020-01-22 08:03:27.152039,4.94274768,0,1240.316478209999,0
409,9014,0.0005495260476247885,2020-01-22 08:06:18.966758,1.71814719,0,1242.0346253999992,1
410,3179,0.0012368585373963583,2020-01-22 08:14:21.830031,4.82863273,0,1246.8632581299992,0
411,6146,0.0005499037806982096,2020-01-22 08:17:47.220782,2.05390751,0,1248.9171656399992,1
412,4924,0.0010989012094855697,2020-01-22 08:22:24.090768,2.76869986,0,1251.6858654999992,1
413,14974,0.0,2020-01-22 08:27:49.543167,3.25452399,0,1254.9403894899992,0
414,5686,0.0008233841552053568,2020-01-22 08:30:39.854146,1.70310979,0,1256.6434992799993,1
415,2548,0.0002743860629097522,2020-01-22 08:35:44.282422,3.0442827599999998,0,1259.6877820399993,0
416,3608,0.0004117203104890722,2020-01-22 08:42:08.776058,3.8449363599999997,0,1263.5327183999993,0
417,5519,0.0015110930823708007,2020-01-22 08:47:26.914161,3.18138103,0,1266.7140994299994,0
418,1856,0.001099203188444467,2020-01-22 08:53:23.378880,3.56464719,0,1270.2787466199993,1
419,4958,0.0013741928780639202,2020-01-22 08:56:12.025690,1.6864681,0,1271.9652147199993,0
420,2878,0.0,2020-01-22 09:04:36.493760,5.0446807,0,1277.0098954199993,0
421,1950,0.0013741928780640182,2020-01-22 09:08:23.880370,2.2738661,0,1279.2837615199994,1
422,3160,0.0005494505632735273,2020-01-22 09:10:12.697685,1.08817315,0,1280.3719346699995,0
423,2661,0.0008247423147903836,2020-01-22 09:19:37.212395,5.6451471,0,1286.0170817699995,0
424,3944,0.00027506532974965056,2020-01-22 09:21:39.286961,1.22074566,0,1287.2378274299995,0
425,3883,0.00013756104292968912,2020-01-22 09:26:58.691749,3.19404788,0,1290.4318753099994,0
426,1111,0.0023359680838737065,2020-01-22 09:34:19.252365,4.40560616,1,1294.8374814699994,1
427,12552,0.00027453672101053267,2020-01-22 09:37:01.164993,1.6191262800000001,0,1296.4566077499994,0
428,4243,0.0002745367210105656,2020-01-22 09:41:55.661297,2.94496304,0,1299.4015707899994,1
429,5560,0.0010973938001164242,2020-01-22 09:46:42.438057,2.8677676,0,1302.2693383899993,1
430,12079,0.0004112123969945688,2020-01-22 09:52:43.417208,3.60979151,0,1305.8791298999993,1
431,4458,0.00013705201145282385,2020-01-22 09:58:23.254935,3.3983772699999997,0,1309.2775071699994,0
432,3242,0.00013705201145279238,2020-01-22 10:00:36.951908,1.33696973,0,1310.6144768999993,1
433,7016,0.00013705201145282385,2020-01-22 10:05:55.985765,3.19033857,0,1313.8048154699993,0
434,2800,0.0005480953823151954,2020-01-22 10:13:36.738335,4.6075257,0,1318.4123411699993,1
435,6434,0.00027401014008946665,2020-01-22 10:18:32.145232,2.9540689700000002,0,1321.3664101399993,0
436,2099,0.0,2020-01-22 10:23:54.762242,3.2261701,0,1324.5925802399993,0
437,4889,0.0002740852422257406,2020-01-22 10:26:43.997064,1.6923482200000002,0,1326.2849284599993,0
438,13716,0.0005480953823151954,2020-01-22 10:33:24.899929,4.00902865,0,1330.2939571099992,1
439,2307,0.0010964913379288583,2020-01-22 10:36:37.217338,1.92317409,0,1332.2171311999991,0
440,6236,0.00027431079584975133,2020-01-22 10:43:09.889701,3.92672363,0,1336.143854829999,0
441,2300,0.0002743107958497712,2020-01-22 10:48:38.333524,3.28443823,0,1339.428293059999,1
442,4049,0.000685918128271452,2020-01-22 10:51:04.323353,1.45989829,0,1340.888191349999,0
443,2835,0.0009610764795505893,2020-01-22 10:57:50.680237,4.063568839999999,0,1344.951760189999,0
444,3094,0.0,2020-01-22 11:04:00.451557,3.6977132,0,1348.649473389999,0
445,6210,0.00041217284364520197,2020-01-22 11:09:45.656811,3.4520525400000004,0,1352.101525929999,0
446,4300,0.0,2020-01-22 11:11:34.423340,1.0876652900000001,0,1353.189191219999,0
447,4659,0.0,2020-01-22 11:19:17.336148,4.62912808,0,1357.818319299999,0
448,2337,0.00013740982501872314,2020-01-22 11:23:32.527952,2.55191804,0,1360.370237339999,1
449,2250,0.0,2020-01-22 11:26:48.684820,1.96156868,0,1362.331806019999,0
450,8448,0.0,2020-01-22 11:32:05.969160,3.1728433999999996,0,1365.504649419999,0
451,10259,0.001925457890975868,2020-01-22 11:37:37.499547,3.31530387,1,1368.819953289999,0
452,2808,0.0005508124622875367,2020-01-22 11:43:32.417071,3.5491752400000003,0,1372.369128529999,0
453,2649,0.0005508124622874325,2020-01-22 11:46:21.009397,1.68592326,0,1374.055051789999,1
454,2605,0.0005505092349325582,2020-01-22 11:53:45.890833,4.44881436,0,1378.5038661499989,1
455,8573,0.00027514101150311244,2020-01-22 11:58:21.643066,2.75752233,0,1381.261388479999,1
456,9606,0.0016519827545494927,2020-01-22 12:00:42.123283,1.4048021700000002,0,1382.666190649999,0
457,8039,0.0005509642012654469,2020-01-22 12:08:54.774831,4.92651548,0,1387.592706129999,1
458,9817,0.0005509642012655345,2020-01-22 12:12:51.054160,2.36279329,0,1389.955499419999,0
459,8214,0.0005512679301678517,2020-01-22 12:16:55.153015,2.4409885499999997,0,1392.3964879699988,0
460,5362,0.0016556295172611875,2020-01-22 12:20:00.337669,1.85184654,0,1394.2483345099988,0
461,17087,0.001104057523133948,2020-01-22 12:25:13.040461,3.1270279199999997,0,1397.3753624299989,1
462,7850,0.0005515719941273214,2020-01-22 12:31:17.860310,3.64819849,0,1401.0235609199988,1
463,10467,0.00027567195212474863,2020-01-22 12:39:20.523122,4.82662812,0,1405.8501890399987,1
464,16751,0.0016551727916685962,2020-01-22 12:44:19.750923,2.99227801,0,1408.8424670499987,0
465,30363,0.0001380357514788177,2020-01-22 12:48:56.582243,2.7683132,0,1411.6107802499987,1
466,141412,0.0006898930939376467,2020-01-22 12:53:26.598467,2.70016224,0,1414.3109424899988,1
467,344239,0.0019291724324086946,2020-01-22 13:01:49.209434,5.02610967,1,1419.3370521599988,1
468,9711,0.0011068069751910472,2020-01-23 06:31:41.307052,2.85595458,0,1422.1930067399987,1
469,9868,0.0052682778164431536,2020-01-23 06:36:48.611704,3.0730465199999997,1,1425.2660532599987,0
470,16810,0.003341690661903102,2020-01-23 06:41:08.766167,2.6015446300000002,1,1427.8675978899987,0
471,19891,0.0005577244985617779,2020-01-23 06:48:23.455910,4.34689743,0,1432.2144953199986,1
472,9442,0.0005577244985616789,2020-01-23 06:50:09.025225,1.05569315,0,1433.2701884699986,0
473,7226,0.004453110615154426,2020-01-23 06:59:55.070087,5.86044862,1,1439.1306370899986,1
474,12546,0.00027773920467386167,2020-01-23 07:01:47.571151,1.12501064,0,1440.2556477299986,0
475,5988,0.0027739268827252244,2020-01-23 07:07:15.331851,3.2776069999999997,1,1443.5332547299986,1
476,7051,0.0019371806251713025,2020-01-23 07:14:07.470046,4.12138195,1,1447.6546366799985,1
477,7949,0.0,2020-01-23 07:15:32.261837,0.84791791,0,1448.5025545899985,0
478,7056,0.002214227309309384,2020-01-23 07:24:29.730774,5.37468937,1,1453.8772439599984,0
479,6768,0.0019377168692784141,2020-01-23 07:29:33.571435,3.03840661,1,1456.9156505699984,1
480,14085,0.0019339693830101124,2020-01-23 07:34:52.116925,3.1854549,1,1460.1011054699984,1
481,8521,0.0006902740662017066,2020-01-23 07:37:29.725672,1.57608747,0,1461.6771929399983,0
482,6427,0.00013811200905862166,2020-01-23 07:40:35.835266,1.8610959399999998,0,1463.5382888799984,0
483,4331,0.0005526388645764178,2020-01-23 07:48:55.284935,4.99449669,0,1468.5327855699984,0
484,5580,0.00027635760850204695,2020-01-23 07:54:22.862399,3.2757746400000003,0,1471.8085602099984,1
485,7152,0.002213002286284658,2020-01-23 07:58:35.313595,2.52451196,1,1474.3330721699983,0
486,2595,0.00124541633754876,2020-01-23 08:04:31.493609,3.5618001400000003,0,1477.8948723099984,1
487,7201,0.00041496646283275396,2020-01-23 08:09:11.439152,2.79945543,0,1480.6943277399985,0
488,6000,0.0013844665093852083,2020-01-23 08:11:17.657248,1.26218096,0,1481.9565086999985,0
489,4226,0.0005543237392496642,2020-01-23 08:17:36.792630,3.79135382,0,1485.7478625199985,0
490,6736,0.0002772771402763717,2020-01-23 08:24:16.438102,3.99645472,0,1489.7443172399985,0
491,4438,0.001108647563664023,2020-01-23 08:26:43.188521,1.4675041899999999,0,1491.2118214299985,1
492,4256,0.00013849456430958297,2020-01-23 08:31:02.146856,2.58958335,0,1493.8014047799986,1
493,7456,0.0008305648317994931,2020-01-23 08:39:22.101589,4.9995473299999995,0,1498.8009521099987,1
494,4138,0.0005536332321341235,2020-01-23 08:40:14.335935,0.52234346,0,1499.3232955699987,0
495,8901,0.0006924728481129149,2020-01-23 08:46:53.363109,3.99027174,0,1503.3135673099987,0
496,10524,0.0001385329364269362,2020-01-23 08:51:19.837795,2.66474686,0,1505.9783141699986,1
497,6660,0.0004156563967014328,2020-01-23 08:55:33.715187,2.5387739199999997,0,1508.5170880899987,0
498,5781,0.0,2020-01-23 09:01:35.893105,3.62177918,0,1512.1388672699986,0
499,6524,0.00027712346027448443,2020-01-23 09:07:18.131236,3.42238131,0,1515.5612485799986,1
500,5434,0.0017994329722178185,2020-01-23 09:14:54.990513,4.56859277,1,1520.1298413499985,1
501,6989,0.0,2020-01-23 09:15:16.783121,0.21792608000000002,0,1520.3477674299986,0
502,2299,0.0004147943370915301,2020-01-23 09:22:56.499933,4.59716812,0,1524.9449355499987,1
503,8555,0.0,2020-01-23 09:27:11.271544,2.54771611,0,1527.4926516599987,0
504,8104,0.0005527916116444348,2020-01-23 09:33:03.422182,3.52150638,0,1531.0141580399986,1
505,3101,0.00027635760850191956,2020-01-23 09:35:56.517613,1.73095431,0,1532.7451123499986,0
506,12072,0.0006907508736349189,2020-01-23 09:44:12.017523,4.9549991,0,1537.7001114499985,1
507,10189,0.0,2020-01-23 09:46:08.244575,1.16227052,0,1538.8623819699985,0
508,4134,0.00013809293676587985,2020-01-23 09:53:45.643758,4.57399183,0,1543.4363737999986,1
509,3950,0.0009670512600023132,2020-01-23 09:56:04.982993,1.39339235,0,1544.8297661499987,0
510,2741,0.0006908463141779936,2020-01-23 10:03:50.681999,4.65699006,0,1549.4867562099987,1
511,4185,0.0006903693750206325,2020-01-23 10:06:46.035333,1.75353334,0,1551.2402895499988,1
512,3584,0.00013803575147882925,2020-01-23 10:11:18.796030,2.72760697,0,1553.9678965199987,0
513,9435,0.0,2020-01-23 10:17:17.092142,3.5829611199999998,0,1557.5508576399986,0
514,2965,0.0027571012778251935,2020-01-23 10:21:39.879273,2.6278713099999997,1,1560.1787289499987,1
515,5200,0.00220507255831387,2020-01-23 10:29:48.028432,4.8814915899999995,1,1565.0602205399987,0
516,4962,0.0008274721200323929,2020-01-23 10:30:27.421433,0.39393001,0,1565.4541505499988,1
517,6221,0.0,2020-01-23 10:35:21.895631,2.94474198,0,1568.3988925299986,0
518,4889,0.0008267879759939956,2020-01-23 10:41:33.186252,3.71290621,0,1572.1117987399987,1
519,5237,0.0005511160238691141,2020-01-23 10:45:37.002408,2.43816156,0,1574.5499602999987,0
520,6042,0.0008272439462520481,2020-01-23 10:51:32.636849,3.55634441,0,1578.1063047099988,0
521,6479,0.0,2020-01-23 10:58:34.087678,4.21450829,0,1582.3208129999987,0
522,4501,0.0005515719941273214,2020-01-23 11:04:19.354363,3.45266685,0,1585.7734798499987,1
523,3900,0.00027567195212474863,2020-01-23 11:07:56.475584,2.1712122099999998,0,1587.9446920599987,1
524,6785,0.00027567195212481243,2020-01-23 11:11:10.805766,1.94330182,0,1589.8879938799987,0
525,4356,0.0008267879759939956,2020-01-23 11:19:19.649921,4.88844155,0,1594.7764354299986,1
526,5317,0.0,2020-01-23 11:21:13.187521,1.135376,0,1595.9118114299986,0
527,4101,0.0002755200458261224,2020-01-23 11:25:36.805201,2.6361768,0,1598.5479882299985,0
528,2020,0.0005509642012654469,2020-01-23 11:33:32.921926,4.76116725,0,1603.3091554799985,1
529,5199,0.0005506608068661296,2020-01-23 11:39:55.766970,3.8284504399999997,0,1607.1376059199986,1
530,3530,0.0,2020-01-23 11:41:01.815574,0.66048604,0,1607.7980919599986,0
531,4903,0.0005506608068660999,2020-01-23 11:46:51.262919,3.4944734499999996,0,1611.2925654099986,0
532,5187,0.0005506608068661296,2020-01-23 11:52:56.724505,3.6546158600000003,0,1614.9471812699985,1
533,7420,0.00041279670348812674,2020-01-23 11:55:44.347363,1.67622858,0,1616.6234098499986,1
534,11170,0.0015144217116197707,2020-01-23 12:02:28.789265,4.04441902,0,1620.6678288699986,0
535,18924,0.0001377884948788061,2020-01-23 12:05:31.463885,1.8267462,0,1622.4945750699985,0
536,25110,0.00013780748316432134,2020-01-23 12:10:45.780415,3.1431653,0,1625.6377403699985,0
537,11005,0.0005514199202309907,2020-01-23 12:19:20.467365,5.1468695,0,1630.7846098699986,0
538,17596,0.0005517241519263351,2020-01-23 12:20:52.188285,0.9172092000000001,0,1631.7018190699985,0
539,16884,0.001103144072157168,2020-01-23 12:25:23.290404,2.7110211900000003,0,1634.4128402599986,1
540,7313,0.0008272439462520481,2020-01-23 12:30:49.766567,3.2647616299999997,0,1637.6776018899986,0
541,25500,0.0,2020-01-23 12:37:06.814564,3.7704799700000002,0,1641.4480818599986,0
542,20881,0.00013794054784272406,2020-01-23 12:43:34.531297,3.87716733,0,1645.3252491899987,0
543,56378,0.00013795957806237404,2020-01-23 12:49:36.436541,3.61905244,0,1648.9443016299986,0
544,111292,0.0005517241519262519,2020-01-23 12:54:10.057383,2.7362084199999996,0,1651.6805100499985,1
545,337579,0.000827700419719178,2020-01-23 13:02:15.030780,4.84973397,0,1656.5302440199985,0
546,8921,0.0,2020-01-24 06:31:16.066301,1.22010766,0,1657.7503516799984,0
547,6441,0.002496187678051411,2020-01-24 06:39:08.772064,4.72705763,1,1662.4774093099984,0
548,11364,0.0005555555698444162,2020-01-24 06:41:36.395099,1.4762303499999998,0,1663.9536396599983,0
549,11224,0.0047347254583736285,2020-01-24 06:45:40.001830,2.43606731,1,1666.3897069699983,0
550,12088,0.002795640624267496,2020-01-24 06:52:56.332435,4.36330605,1,1670.7530130199982,0
551,27825,0.0014007566374980647,2020-01-24 06:56:42.712286,2.26379851,0,1673.0168115299982,0
552,50697,0.002807413410436312,2020-01-24 07:01:33.092788,2.9038050199999996,1,1675.9206165499982,0
553,26489,0.006204193617782058,2020-01-24 07:05:57.137479,2.64044691,1,1678.5610634599982,0
554,25314,0.003684289274521764,2020-01-24 07:13:30.860851,4.53723372,1,1683.098297179998,0
555,13420,0.0008514261902175236,2020-01-24 07:15:35.497064,1.24636213,0,1684.3446593099982,1
556,27199,0.003694760491361799,2020-01-24 07:23:44.830204,4.8933314,1,1689.2379907099983,0
557,25654,0.0011396012629335626,2020-01-24 07:29:59.706485,3.74876281,0,1692.9867535199983,0
558,27361,0.000285103351895544,2020-01-24 07:33:00.434111,1.8072762599999999,0,1694.7940297799983,0
559,21245,0.002278554104587109,2020-01-24 07:39:47.862029,4.07427918,1,1698.8683089599983,1
560,13930,0.0008531210527382147,2020-01-24 07:40:42.505069,0.5464304,0,1699.4147393599983,1
561,12111,0.0022714376603119165,2020-01-24 07:49:38.041801,5.35536732,1,1704.7701066799982,1
562,8894,0.005091948767155942,2020-01-24 07:51:27.418885,1.09377084,1,1705.8638775199981,1
563,12013,0.0015507157544690372,2020-01-24 07:56:38.797596,3.11378711,0,1708.9776646299981,1
564,11220,0.0012388435292214775,2020-01-24 08:04:23.066166,4.6426857,0,1713.620350329998,1
565,11542,0.002276592840944971,2020-01-24 08:08:29.209960,2.46143794,1,1716.081788269998,1
566,26035,0.002803478146782795,2020-01-24 08:13:30.794504,3.01584544,1,1719.097633709998,1
