,v,diff,date,dt,event,time_elapsed,pos
31,22372,0.0007122507423612086,2020-04-06 09:05:01.022411,0.16937822,0,90.53322141000001,0
32,27902,0.0019130247186651432,2020-04-06 09:13:52.941357,5.3191894600000005,0,95.85241087000001,1
33,19418,0.0006664741543657898,2020-04-06 09:18:58.967019,3.06025662,0,98.91266749000002,1
34,11287,0.0028386429067429582,2020-04-06 09:24:00.504556,3.0153753699999997,0,101.92804286000002,1
35,18070,0.0027498132375750714,2020-04-06 09:25:04.238078,0.63733522,0,102.56537808000002,0
36,16381,0.0006219734528999116,2020-04-06 09:33:40.997045,5.16758967,0,107.73296775000001,0
37,12937,0.0006663853286428802,2020-04-06 09:35:32.595756,1.1159871099999998,0,108.84895486000002,1
38,17553,0.003425498823027371,2020-04-06 09:40:43.720546,3.1112479000000004,1,111.96020276000002,0
39,23321,0.00044573212237854464,2020-04-06 09:46:57.722634,3.7400208800000003,0,115.70022364000002,0
40,15260,0.0007130760619471778,2020-04-06 09:52:20.582574,3.2285994,0,118.92882304000001,1
41,15057,0.0019583413771602147,2020-04-06 09:57:16.784113,2.9620153900000004,0,121.89083843000002,1
42,14606,0.0013348166609271966,2020-04-06 10:04:35.927713,4.391436,0,126.28227443000002,0
43,16828,0.0008900757151933303,2020-04-06 10:06:04.149352,0.88221639,0,127.16449082000001,1
44,17479,0.00044474094573405753,2020-04-06 10:12:37.074118,3.9292476599999997,0,131.09373848,1
45,21754,0.0005337128751490376,2020-04-06 10:16:25.478200,2.28404082,0,133.37777930000001,0
46,20641,0.0016891145057047012,2020-04-06 10:20:15.013743,2.29535543,0,135.67313473000002,1
47,13942,0.001331499020559562,2020-04-06 10:27:00.936553,4.0592281,0,139.73236283000003,1
48,13054,0.0006211455898720353,2020-04-06 10:34:42.398685,4.61462132,0,144.34698415000003,0
49,14364,0.0013305541502610825,2020-04-06 10:36:43.776438,1.21377753,0,145.56076168,1
50,20068,0.0013730486045957805,2020-04-06 10:40:10.977926,2.0720148800000002,0,147.63277656000002,1
51,13127,0.00039827415063465384,2020-04-06 10:46:01.077029,3.5009910300000002,0,151.13376759000002,1
52,11562,0.00017695983058028936,2020-04-06 10:54:15.357201,4.94280172,0,156.07656931000002,1
53,19781,0.00035395098148486697,2020-04-06 10:55:01.266465,0.45909264,0,156.53566195000002,0
54,14850,0.0005311614855758633,2020-04-06 11:01:01.154326,3.59887861,0,160.13454056,0
55,17819,0.0024824908573254792,2020-04-06 11:06:14.477860,3.13323534,0,163.2677759,0
56,13436,0.0015991474623231825,2020-04-06 11:14:57.343438,5.22865578,0,168.49643168,0
57,12131,0.00017780938880424823,2020-04-06 11:17:03.094212,1.25750774,0,169.75393942,1
58,13296,0.0016876142034373289,2020-04-06 11:22:45.770224,3.42676012,0,173.18069954,1
59,16479,0.001064396055786501,2020-04-06 11:26:26.554788,2.20784564,0,175.38854518,1
60,13691,0.00026599281976226924,2020-04-06 11:33:10.956296,4.044015079999999,0,179.43256026,0
61,14629,0.001506358000494358,2020-04-06 11:37:30.502663,2.5954636699999996,0,182.02802393,1
62,14830,0.0002655924941467982,2020-04-06 11:44:04.162176,3.93659513,0,185.96461906,1
63,15061,0.00326985400263588,2020-04-06 11:47:16.596657,1.92434481,1,187.88896387,1
64,18735,0.001766160826463591,2020-04-06 11:51:28.386935,2.51790278,0,190.40686664999998,0
65,24942,0.00097177444813372,2020-04-06 11:56:41.226181,3.12839246,0,193.53525910999997,1
66,33810,0.0003531385222538857,2020-04-06 12:04:46.383639,4.85157458,0,198.38683368999997,1
67,27988,0.003348610813221891,2020-04-06 12:07:24.765795,1.58382156,1,199.97065524999996,1
68,22368,0.002907362957145936,2020-04-06 12:13:21.269003,3.56503208,1,203.53568732999997,0
69,23093,0.0025619520174943516,2020-04-06 12:16:57.383704,2.16114701,0,205.69683433999998,0
70,28546,0.0018558619616801941,2020-04-06 12:22:44.587570,3.47203866,0,209.168873,1
71,42952,0.0005296142766567285,2020-04-06 12:29:33.459577,4.08872007,0,213.25759306999998,1
72,32935,0.0014129285289493586,2020-04-06 12:33:05.407288,2.11947711,0,215.37707017999998,0
73,40127,0.0010598835120432524,2020-04-06 12:37:23.052783,2.57645495,0,217.95352512999997,1
74,53723,0.0029969171835711253,2020-04-06 12:40:39.404302,1.9635151899999999,1,219.91704031999998,1
75,223921,0.0007038536275094565,2020-04-06 12:49:33.628371,5.34224069,0,225.25928101,1
76,434583,0.012672225510203862,2020-04-06 12:53:41.721447,2.48093076,1,227.74021177,1
77,1163490,0.0028699415272035803,2020-04-06 12:56:25.487542,1.6376609500000001,1,229.37787272,0
78,40002,0.0001683643408303913,2020-04-07 06:32:11.350686,3.43568034,0,232.81355306,0
79,35742,0.00421834760343764,2020-04-07 06:36:33.497666,2.6214698,1,235.43502286,0
80,34505,0.002533143294945107,2020-04-07 06:41:01.919322,2.68421656,0,238.11923942,1
81,31439,0.0002529617619627847,2020-04-07 06:47:30.060647,3.88141325,0,242.00065267000002,1
82,29223,0.006889625639151208,2020-04-07 06:52:11.180600,2.81119953,1,244.81185220000003,1
83,20761,0.0007538635863997109,2020-04-07 06:56:37.188821,2.66008221,0,247.47193441000005,0
84,23694,0.002432989161064073,2020-04-07 07:01:31.928614,2.94739793,0,250.41933234000004,0
85,66535,0.002270530345157583,2020-04-07 07:09:44.337848,4.9240923400000005,0,255.34342468000003,0
86,45955,0.007097022015356152,2020-04-07 07:12:00.442477,1.36104629,1,256.70447097000005,0
87,40123,0.0018636176507662175,2020-04-07 07:18:24.431141,3.8398866400000005,0,260.54435761,1
88,29858,0.003390983242558145,2020-04-07 07:20:45.345197,1.40914056,1,261.95349817000005,0
89,34677,0.002891404344526302,2020-04-07 07:25:55.079867,3.0973467,1,265.05084487000005,0
90,20250,0.003570521518334907,2020-04-07 07:34:39.166866,5.24086999,1,270.29171486000007,1
91,22938,0.0010188487891028767,2020-04-07 07:39:55.034181,3.1586731500000003,0,273.4503880100001,0
92,49853,0.0022110732708986586,2020-04-07 07:41:44.419865,1.09385684,0,274.5442448500001,0
93,62601,0.004180358431757714,2020-04-07 07:48:43.473435,4.1905357,1,278.7347805500001,0
94,28334,0.005744432137996918,2020-04-07 07:51:13.709845,1.5023641,1,280.2371446500001,0
95,15457,0.004075946863553061,2020-04-07 07:59:10.449919,4.76740074,1,285.00454539000015,1
96,18504,0.0003852822239914709,2020-04-07 08:03:47.794911,2.77344992,0,287.77799531000016,1
97,18526,0.0042709554970868716,2020-04-07 08:08:42.427139,2.94632228,1,290.72431759000017,1
98,15213,0.00025574357583643117,2020-04-07 08:12:05.256437,2.02829298,0,292.7526105700002,0
99,16963,0.0012780643327917702,2020-04-07 08:18:43.971292,3.98714855,0,296.73975912000014,1
100,24550,0.002728514653203951,2020-04-07 08:20:54.982793,1.31011501,0,298.04987413000015,0
101,14621,0.00519481687710393,2020-04-07 08:25:53.340428,2.9835763500000003,1,301.03345048000017,1
102,11121,0.00025485282387445473,2020-04-07 08:34:24.760281,5.1141985299999995,0,306.1476490100002,0
103,11452,0.0039006239568933343,2020-04-07 08:37:28.998460,1.8423817900000001,1,307.99003080000017,1
104,19658,0.0013550137574595356,2020-04-07 08:44:49.216556,4.40218096,0,312.3922117600002,0
105,31319,0.00042363906585718615,2020-04-07 08:46:13.831458,0.84614902,0,313.23836078000016,1
106,17602,0.0017804913771470156,2020-04-07 08:53:03.916914,4.10085456,0,317.3392153400002,0
107,20297,0.0019498967646433723,2020-04-07 08:58:50.949072,3.47032158,0,320.8095369200002,1
108,23733,0.00371967628133908,2020-04-07 09:01:53.029312,1.8208024,1,322.6303393200002,1
109,18258,0.0016861988650853552,2020-04-07 09:09:34.412709,4.61383397,0,327.24417329000016,1
110,15105,0.0012643825176658092,2020-04-07 09:12:51.721294,1.97308585,0,329.2172591400002,0
111,16858,0.003115923191377309,2020-04-07 09:15:28.456684,1.5673538999999999,1,330.7846130400002,1
112,14462,0.0019357831235316321,2020-04-07 09:24:53.720639,5.65263955,0,336.4372525900002,0
113,14740,0.0010945986863125608,2020-04-07 09:25:11.659776,0.17939137,0,336.6166439600002,1
114,13508,0.0026965551015776506,2020-04-07 09:31:29.553047,3.7789327100000003,0,340.3955766700002,0
115,8078,0.001096352629319355,2020-04-07 09:38:53.023808,4.43470761,0,344.83028428000017,1
116,15097,0.0005056037859456804,2020-04-07 09:41:58.817847,1.85794039,0,346.6882246700002,1
117,15018,0.0017676028338650457,2020-04-07 09:48:54.025450,4.15207603,0,350.84030070000017,1
118,11228,0.0020625073080179387,2020-04-07 09:54:40.412318,3.46386868,0,354.3041693800002,0
119,7310,4.213631097226058e-05,2020-04-07 09:57:03.043987,1.42631669,0,355.7304860700002,0
120,10647,8.427794872452157e-05,2020-04-07 10:04:15.363716,4.3231972899999995,0,360.0536833600002,0
121,7525,0.00016857720876069595,2020-04-07 10:09:17.133108,3.0176939199999997,0,363.0713772800002,0
122,9856,0.0003371260040359146,2020-04-07 10:11:32.406958,1.3527385,0,364.4241157800002,1
123,3633,0.0043068934539233425,2020-04-07 10:19:50.845931,4.98438973,1,369.40850551000017,0
124,7655,0.001184132761216772,2020-04-07 10:20:50.983377,0.6013744599999999,0,370.00987997000016,1
125,8783,0.0005915409814611231,2020-04-07 10:29:34.598532,5.23615155,0,375.24603152000014,1
126,9351,0.001944950086713048,2020-04-07 10:31:36.604159,1.22005627,0,376.46608779000013,0
127,10622,0.002627454153839889,2020-04-07 10:38:39.332206,4.22728047,0,380.6933682600001,0
128,51332,0.00016972165689076765,2020-04-07 10:41:38.485698,1.79153492,0,382.4849031800001,1
129,6602,0.0010187622920346515,2020-04-07 10:48:54.789835,4.36304137,0,386.84794455000014,0
130,9607,0.0004247907969233358,2020-04-07 10:54:12.298942,3.1750910699999997,0,390.02303562000014,0
131,13078,8.497259638882033e-05,2020-04-07 10:56:29.298718,1.36999776,0,391.39303338000013,1
132,24418,0.0019136320185601232,2020-04-07 11:01:11.193386,2.8189466800000003,0,394.21198006000014,0
133,14186,0.0018746543771408235,2020-04-07 11:06:55.193720,3.44000334,0,397.6519834000001,0
134,15880,0.0017469486110519858,2020-04-07 11:13:18.878878,3.83685158,0,401.4888349800001,1
135,13628,0.005207233585381572,2020-04-07 11:16:38.693986,1.9981510800000002,1,403.4869860600001,0
136,17479,0.005420067469339113,2020-04-07 11:23:02.841512,3.84147526,1,407.3284613200001,1
137,6307,0.0015760444554656545,2020-04-07 11:27:10.300766,2.4745925399999997,0,409.8030538600001,0
138,7306,0.00017053206044062593,2020-04-07 11:31:44.915226,2.7461446,0,412.54919846000007,0
139,16255,0.0034167625279074585,2020-04-07 11:37:34.575290,3.4966006399999996,1,416.04579910000007,0
140,14770,0.005577259298106154,2020-04-07 11:41:48.556977,2.53981687,1,418.58561597000005,0
141,17551,0.00017210222914861573,2020-04-07 11:48:02.463119,3.73906142,0,422.32467739000003,0
142,13057,0.0036210057669522934,2020-04-07 11:54:03.283595,3.60820476,1,425.93288215,0
143,13744,0.0008633342502911158,2020-04-07 11:57:09.339988,1.86056393,0,427.79344608,1
144,12780,0.005765192580616445,2020-04-07 12:03:38.672875,3.8933288700000004,1,431.68677495000003,1
145,20440,0.0033406172657582394,2020-04-07 12:09:00.597827,3.21924952,1,434.90602447000003,1
146,16375,0.002988517785889287,2020-04-07 12:11:05.161011,1.2456318400000002,1,436.15165631,1
147,13772,0.010197611829567979,2020-04-07 12:15:42.168374,2.77007363,1,438.92172994000003,0
148,23393,0.004315932465568701,2020-04-07 12:24:58.148022,5.55979648,1,444.48152642,0
149,40218,0.001555882412581434,2020-04-07 12:28:09.931183,1.9178316100000001,0,446.39935803000003,1
150,22863,0.0028461789880561265,2020-04-07 12:33:12.523338,3.02592155,0,449.42527958000005,1
151,24419,0.003095711475645631,2020-04-07 12:38:32.013064,3.1948972600000003,1,452.62017684000006,1
152,43351,0.0014585391457874544,2020-04-07 12:41:30.664683,1.7865161900000002,0,454.40669303000004,1
153,122117,0.004192160821435326,2020-04-07 12:49:41.516846,4.90852163,1,459.31521466000004,1
154,165999,0.014187074287048816,2020-04-07 12:50:29.409570,0.47892724000000003,1,459.79414190000006,0
155,610897,0.004687101715138901,2020-04-07 12:59:45.121100,5.5571153,1,465.3512572000001,0
156,44633,0.000945301492642063,2020-04-08 06:30:06.404078,2.11198846,0,467.4632456600001,1
157,18436,0.0047986381712903274,2020-04-08 06:38:08.708688,4.8230461,1,472.2862917600001,1
158,21762,0.005400090266579028,2020-04-08 06:40:01.590352,1.12881664,1,473.4151084000001,0
159,20901,0.005170196781957269,2020-04-08 06:48:36.808589,5.15218237,1,478.5672907700001,0
160,21590,0.0011669873604124956,2020-04-08 06:54:35.686390,3.58877801,0,482.1560687800001,0
161,20127,0.000562368885541188,2020-04-08 06:55:57.278943,0.8159255299999999,0,482.9719943100001,0
162,22584,0.0010390510935688207,2020-04-08 07:00:52.126493,2.9484755000000002,0,485.9204698100001,0
163,13891,0.000779997439554272,2020-04-08 07:06:00.076084,3.07949591,0,488.9999657200001,0
164,13152,0.004757177159033117,2020-04-08 07:11:09.255917,3.0917983299999996,1,492.0917640500001,1
165,11873,0.0024131701790837856,2020-04-08 07:19:05.238394,4.75982477,0,496.85158882000013,1
166,19454,0.0036219425590399853,2020-04-08 07:23:13.054027,2.47815633,1,499.3297451500001,0
167,21538,0.004482379714173248,2020-04-08 07:28:32.826755,3.1977272799999996,1,502.5274724300001,1
168,68766,0.002319489034411339,2020-04-08 07:34:41.078231,3.68251476,0,506.2099871900001,1
169,27376,0.0048167992666335955,2020-04-08 07:36:25.369929,1.04291698,1,507.2529041700001,0
170,57929,0.0026764531409843345,2020-04-08 07:42:40.411198,3.75041269,0,511.0033168600001,0
171,54733,0.0059475243196906915,2020-04-08 07:46:04.084471,2.0367327299999998,1,513.0400495900001,1
172,35852,0.0006014004219237046,2020-04-08 07:54:36.487194,5.12402723,0,518.1640768200001,1
173,24481,0.003686403077366316,2020-04-08 07:55:53.906267,0.7741907299999999,1,518.9382675500001,1
174,21716,0.004889565821339124,2020-04-08 08:04:19.870927,5.0596466,1,523.99791415,0
175,12607,0.0011185202284660046,2020-04-08 08:06:13.546871,1.13675944,0,525.13467359,0
176,13838,0.002063984220851649,2020-04-08 08:12:04.963174,3.51416303,0,528.64883662,1
177,25279,0.00034358358008502646,2020-04-08 08:18:04.831629,3.5986845499999998,0,532.24752117,1
178,20385,0.00017177703383295005,2020-04-08 08:23:30.068955,3.25237326,0,535.49989443,0
179,24988,0.0031731084468846985,2020-04-08 08:28:20.114507,2.90045552,1,538.4003499500001,1
180,32222,0.0023091735726006994,2020-04-08 08:33:55.422895,3.35308388,0,541.7534338300001,1
181,18114,0.002900283530921259,2020-04-08 08:36:41.394828,1.6597193300000002,0,543.4131531600001,1
182,42884,0.002729445570311065,2020-04-08 08:40:32.301470,2.30906642,0,545.7222195800001,0
183,21725,0.0,2020-04-08 08:46:22.925039,3.5062356899999996,0,549.2284552700002,0
184,12390,0.001024415319227143,2020-04-08 08:54:27.411571,4.84486532,0,554.0733205900002,1
185,13471,0.0009390072822789597,2020-04-08 08:59:21.111930,2.9370035899999998,0,557.0103241800002,0
186,13477,0.0009390072822788862,2020-04-08 09:02:00.517630,1.594057,0,558.6043811800002,1
187,8519,0.0005970913300608064,2020-04-08 09:08:45.505730,4.049881,0,562.6542621800003,1
188,15950,0.0011079389210230525,2020-04-08 09:13:19.285113,2.7377938299999998,0,565.3920560100003,1
189,15072,0.003146662459460988,2020-04-08 09:16:27.026891,1.87741778,1,567.2694737900002,1
190,12367,0.0,2020-04-08 09:20:43.183564,2.56156673,0,569.8310405200002,0
191,4988,0.0024654635230377197,2020-04-08 09:25:37.787396,2.94603832,0,572.7770788400002,0
192,17201,0.0015310031058905803,2020-04-08 09:31:36.328255,3.58540859,0,576.3624874300002,1
193,17022,0.0021225121522719546,2020-04-08 09:37:21.718388,3.45390133,0,579.8163887600002,1
194,11206,0.00016963528454589491,2020-04-08 09:42:56.533659,3.34815271,0,583.1645414700002,0
195,13385,0.0004240342683220158,2020-04-08 09:48:09.091019,3.1255736,0,586.2901150700003,1
196,7567,0.0020370063061269875,2020-04-08 09:51:58.920274,2.2982925499999998,0,588.5884076200003,0
197,7299,0.0011051133865813342,2020-04-08 09:59:28.064758,4.49144484,0,593.0798524600003,0
198,5101,0.0004253690140278962,2020-04-08 10:02:43.679481,1.95614723,0,595.0359996900004,0
199,8202,8.508827914091146e-05,2020-04-08 10:07:04.872378,2.61192897,0,597.6479286600004,1
200,5201,0.00017018379891305138,2020-04-08 10:13:08.580692,3.6370831399999997,0,601.2850118000003,0
201,6694,0.0012756730904602527,2020-04-08 10:18:42.713060,3.34132368,0,604.6263354800003,1
202,9592,0.0027160091386194338,2020-04-08 10:23:07.986277,2.6527321699999997,0,607.2790676500003,1
203,15544,0.0036513435888507087,2020-04-08 10:25:27.646179,1.3965990199999998,1,608.6756666700004,0
204,3902,0.0013620500956476528,2020-04-08 10:34:37.388131,5.497419519999999,0,614.1730861900004,0
205,9195,0.002131924228794547,2020-04-08 10:38:34.595312,2.37207181,0,616.5451580000004,0
206,9731,0.00017075044863470678,2020-04-08 10:41:21.879225,1.67283913,0,618.2179971300004,0
207,4858,0.002047083621724823,2020-04-08 10:46:12.782117,2.90902892,0,621.1270260500004,1
208,10539,0.0014474863100364407,2020-04-08 10:54:16.450661,4.83668544,0,625.9637114900004,1
209,35510,0.00289707087425181,2020-04-08 10:57:05.790834,1.69340173,1,627.6571132200004,0
210,15016,0.004767183626016269,2020-04-08 11:02:22.564137,3.16773303,1,630.8248462500004,1
211,14452,0.0011896670335818911,2020-04-08 11:06:12.078633,2.29514496,0,633.1199912100004,0
212,17501,0.0008506295170955527,2020-04-08 11:14:24.056086,4.919774530000001,0,638.0397657400005,0
213,18695,0.0012331768619940676,2020-04-08 11:15:23.838838,0.5978275200000001,0,638.6375932600005,1
214,27807,0.0036057476443185597,2020-04-08 11:22:21.942100,4.18103262,1,642.8186258800005,1
215,19062,0.002119453126913057,2020-04-08 11:26:42.535661,2.6059356100000004,0,645.4245614900004,0
216,15845,0.0027120959076675846,2020-04-08 11:33:21.597333,3.99061672,0,649.4151782100005,1
217,31762,0.0018603083328853434,2020-04-08 11:36:28.530824,1.86933491,0,651.2845131200005,1
218,21006,0.0007600388830167582,2020-04-08 11:44:22.996050,4.74465226,0,656.0291653800004,1
219,21326,0.000591091425274226,2020-04-08 11:45:08.194740,0.45198689999999997,0,656.4811522800004,0
220,16525,0.002783519995525421,2020-04-08 11:50:56.344095,3.48149355,0,659.9626458300004,1
221,15321,0.0018513848593772974,2020-04-08 11:56:33.098193,3.36754098,0,663.3301868100003,1
222,31329,0.0005043288330818965,2020-04-08 12:03:38.643361,4.25545168,0,667.5856384900003,1
223,27594,0.0018470326802510005,2020-04-08 12:05:55.941047,1.37297686,0,668.9586153500003,1
224,22963,0.0026877220950442897,2020-04-08 12:13:53.018386,4.77077339,0,673.7293887400003,0
225,39358,0.001932530114533474,2020-04-08 12:17:01.969984,1.8895159799999999,0,675.6189047200004,1
226,33159,0.0031948908965191767,2020-04-08 12:20:13.607963,1.91637979,1,677.5352845100003,0
227,41984,0.0032788292857907804,2020-04-08 12:25:56.924180,3.43316217,1,680.9684466800003,1
228,42419,0.0022688132080084258,2020-04-08 12:31:07.226830,3.1030265000000004,0,684.0714731800003,0
229,47756,0.0017681981620358978,2020-04-08 12:37:53.929915,4.06703085,0,688.1385040300004,0
230,29687,0.0007581820842533583,2020-04-08 12:44:23.319721,3.89389806,0,692.0324020900003,1
231,145725,0.004872321466813786,2020-04-08 12:48:42.910443,2.5959072200000004,1,694.6283093100003,1
232,214909,0.003930921299784658,2020-04-08 12:50:21.280224,0.98369781,1,695.6120071200003,1
233,516371,0.0042661823874944795,2020-04-08 12:55:43.526384,3.2224616,1,698.8344687200002,0
234,41223,0.00041492054866881925,2020-04-09 06:32:35.657537,3.67271904,0,702.5071877600002,1
235,23326,0.007850955577295808,2020-04-09 06:36:20.594492,2.24936955,1,704.7565573100002,1
236,35623,0.003943481942505833,2020-04-09 06:41:39.835147,3.19240655,1,707.9489638600002,1
237,15866,0.002298474169016476,2020-04-09 06:47:32.386632,3.52551485,0,711.4744787100002,0
238,20586,0.0018063885361884536,2020-04-09 06:51:45.346828,2.52960196,0,714.0040806700002,1
239,26470,0.000820008246030746,2020-04-09 06:55:11.595819,2.06248991,0,716.0665705800002,1
240,34030,0.004765435030968599,2020-04-09 07:01:30.874576,3.7927875699999998,1,719.8593581500002,0
241,27148,0.00603033507248147,2020-04-09 07:08:31.043346,4.2016877,1,724.0610458500001,0
242,34449,0.005947972926077374,2020-04-09 07:10:43.551383,1.32508037,1,725.3861262200002,1
243,28105,0.008353714681163166,2020-04-09 07:17:44.087435,4.20536052,1,729.5914867400002,0
244,19959,0.003399530656751763,2020-04-09 07:20:22.418522,1.58331087,1,731.1747976100002,1
245,18984,0.007997074648955545,2020-04-09 07:29:51.879890,5.69461368,1,736.8694112900001,1
246,17524,0.0013147084884643206,2020-04-09 07:32:55.407673,1.8352778299999999,0,738.7046891200001,0
247,25093,0.0009048657714432861,2020-04-09 07:39:30.898567,3.95490894,0,742.6595980600001,0
248,20307,0.0004936646471821282,2020-04-09 07:43:11.485658,2.20587091,0,744.8654689700002,1
249,23419,0.0023058562469132726,2020-04-09 07:49:51.147033,3.9966137500000003,0,748.8620827200002,0
250,22081,0.0036342651712973134,2020-04-09 07:53:11.333807,2.0018677400000002,1,750.8639504600002,0
251,25368,0.0004966065323049243,2020-04-09 07:56:07.551964,1.7621815699999999,0,752.6261320300002,0
252,15151,0.0037324308249813438,2020-04-09 08:03:17.746995,4.30195031,1,756.9280823400003,0
253,9857,0.003649639087549331,2020-04-09 08:05:27.419224,1.29672229,1,758.2248046300003,1
254,17481,0.0011598046201091894,2020-04-09 08:11:55.152058,3.87732834,0,762.1021329700003,0
255,17244,0.0011196584138455864,2020-04-09 08:15:33.817000,2.18664942,0,764.2887823900003,0
256,17866,0.00037349823022537045,2020-04-09 08:22:18.591493,4.04774493,0,768.3365273200003,0
257,14711,0.0021560668440184757,2020-04-09 08:27:51.419627,3.3282813399999998,0,771.6648086600003,1
258,18172,0.000124246754213353,2020-04-09 08:34:02.283669,3.70864042,0,775.3734490800003,1
259,11400,0.0033488403389943197,2020-04-09 08:38:03.814402,2.41530733,1,777.7887564100004,1
260,13754,0.0025557538953803662,2020-04-09 08:42:52.530772,2.8871637,0,780.6759201100003,1
261,12121,0.0005762028393359224,2020-04-09 08:45:26.585213,1.5405444099999999,0,782.2164645200004,1
262,11255,0.0017296055046893502,2020-04-09 08:52:50.327202,4.43741989,0,786.6538844100004,0
263,12300,0.0011534026653534555,2020-04-09 08:55:40.394181,1.70066979,0,788.3545542000004,1
264,16082,0.0009053126004108979,2020-04-09 09:00:29.727448,2.89333267,0,791.2478868700003,1
265,16514,0.0006989988154923148,2020-04-09 09:08:51.702025,5.01974577,0,796.2676326400003,1
266,24049,0.001933719308200811,2020-04-09 09:14:55.727271,3.6402524599999997,0,799.9078851000004,0
267,12275,0.002303579792824759,2020-04-09 09:15:32.138786,0.36411515,0,800.2720002500004,1
268,19272,0.0002465584561494178,2020-04-09 09:23:21.991194,4.69852408,0,804.9705243300003,0
269,13896,0.002592540700259157,2020-04-09 09:25:01.635391,0.99644197,0,805.9669663000003,0
270,13033,0.0005767012847262734,2020-04-09 09:34:34.702492,5.73067101,0,811.6976373100003,1
271,38312,0.0025088955517439115,2020-04-09 09:36:50.844386,1.36141894,0,813.0590562500004,1
272,20282,0.0005749250702489141,2020-04-09 09:43:39.116648,4.08272262,0,817.1417788700004,1
273,24720,0.0024602275817448903,2020-04-09 09:49:14.370270,3.35253622,0,820.4943150900004,1
274,26279,0.00016382699905583947,2020-04-09 09:50:40.785833,0.8641556300000001,0,821.3584707200005,0
275,9519,0.0007370102286686853,2020-04-09 09:56:01.646503,3.2086067000000003,0,824.5670774200005,1
276,19948,0.0004912797937180482,2020-04-09 10:03:50.831472,4.691849690000001,0,829.2589271100005,0
277,8378,0.001554892084619591,2020-04-09 10:07:49.697279,2.38865807,0,831.6475851800005,1
278,19821,0.0007362264637835304,2020-04-09 10:10:32.604776,1.62907497,0,833.2766601500006,0
279,18370,0.00016365272927442223,2020-04-09 10:17:38.093536,4.2548876,0,837.5315477500005,1
280,18568,0.0005725737345090485,2020-04-09 10:20:51.534128,1.9344059200000001,0,839.4659536700005,1
281,68827,0.0004905166874020039,2020-04-09 10:26:12.911622,3.21377494,0,842.6797286100006,1
282,75557,0.004159705847100824,2020-04-09 10:32:27.202998,3.74291376,1,846.4226423700005,1
283,13960,0.0036694296483602996,2020-04-09 10:39:43.256923,4.3605392499999995,1,850.7831816200005,0
