,v,diff,date,dt,event,time_elapsed,pos
20,3645,0.0011810968287902957,2020-01-15 08:13:36.128945,4.7465539,1,60.41659183000001,0
21,4411,0.0009516532086721607,2020-01-15 08:15:59.333980,1.4320503500000001,0,61.848642180000006,0
22,2639,0.0004615207189337498,2020-01-15 08:24:47.945400,5.286114199999999,0,67.13475638,1
23,2576,0.0004615207189338889,2020-01-15 08:25:19.638617,0.31693217,0,67.45168855,0
24,3072,0.0005191958350208848,2020-01-15 08:30:42.953653,3.2331503600000002,0,70.68483891,1
25,2350,0.0010375836762087107,2020-01-15 08:38:27.486672,4.64533019,0,75.33016909999999,1
26,2543,0.000518388399708747,2020-01-15 08:42:09.507327,2.22020655,0,77.55037564999999,1
27,4683,2.8791477724489076e-05,2020-01-15 08:45:11.445232,1.81937905,0,79.36975469999999,1
28,3292,0.00025908600360844563,2020-01-15 08:50:10.685486,2.99240254,0,82.36215723999999,1
29,3078,5.75655527891629e-05,2020-01-15 08:58:51.002848,5.20317362,0,87.56533085999999,1
30,3685,8.634957190364941e-05,2020-01-15 09:02:15.860335,2.04857487,0,89.61390572999998,0
31,4070,0.0003166789046344506,2020-01-15 09:08:54.244503,3.98384168,0,93.59774740999998,0
32,3141,0.0009209693853055071,2020-01-15 09:14:30.550156,3.36305653,0,96.96080393999998,1
33,1900,0.00028771182981796256,2020-01-15 09:16:35.488606,1.2493845000000001,0,98.21018843999998,0
34,3374,0.00011510791379600155,2020-01-15 09:21:37.707301,3.02218695,0,101.23237538999999,0
35,2138,0.0002302555847153489,2020-01-15 09:26:16.597442,2.7889014100000002,0,104.02127679999998,0
36,1221,0.0007486970142689064,2020-01-15 09:31:22.347937,3.05750495,0,107.07878174999998,0
37,1776,0.0007199113380195494,2020-01-15 09:35:46.564647,2.6421671,0,109.72094884999997,1
38,3822,0.000374149174760844,2020-01-15 09:43:32.806595,4.66241948,0,114.38336832999997,1
39,1811,0.001468619330096089,2020-01-15 09:45:20.920304,1.08113709,1,115.46450541999997,0
40,1734,0.0011822206939140188,2020-01-15 09:53:33.717872,4.92797568,1,120.39248109999997,0
41,2936,0.0003462803751344434,2020-01-15 09:58:08.127592,2.7440972,0,123.13657829999997,0
42,1912,0.00034628037513455826,2020-01-15 10:03:03.122512,2.9499492,0,126.08652749999997,1
43,2676,0.00017309523165849773,2020-01-15 10:06:38.340319,2.1521780699999997,0,128.23870556999998,1
44,4575,0.0001730652748847365,2020-01-15 10:10:41.583406,2.43243087,0,130.67113643999997,1
45,3736,2.8842132589374466e-05,2020-01-15 10:16:22.790636,3.4120722999999997,0,134.08320873999998,0
46,3798,0.0008945189671795312,2020-01-15 10:20:14.850128,2.32059492,0,136.40380365999997,0
47,6204,0.00020209894255559193,2020-01-15 10:28:23.801859,4.88951731,0,141.29332096999997,0
48,1527,0.0006638860669013372,2020-01-15 10:32:29.745294,2.45943435,0,143.75275531999998,1
49,4636,0.00040388887835182956,2020-01-15 10:38:33.112366,3.63367072,0,147.38642603999998,1
50,3397,0.0,2020-01-15 10:43:14.046830,2.80934464,0,150.19577067999998,0
51,2784,0.00023072042554896508,2020-01-15 10:49:24.890351,3.70843521,0,153.90420589,1
52,2085,0.0008077544865687832,2020-01-15 10:50:24.287754,0.5939740299999999,0,154.49817991999998,0
53,5663,0.00028864194167788103,2020-01-15 10:57:35.934180,4.31646426,0,158.81464418,0
54,4713,0.0005775339461711768,2020-01-15 11:02:59.871863,3.23937683,0,162.05402100999999,0
55,2795,0.00023105360546417136,2020-01-15 11:09:39.430001,3.99558138,0,166.04960239,1
56,1700,0.0015005485588139716,2020-01-15 11:13:46.009990,2.46579989,1,168.51540228,1
57,1925,5.7671789860113097e-05,2020-01-15 11:18:35.877233,2.8986724299999995,0,171.41407471,0
58,2679,0.0005189264105840715,2020-01-15 11:21:09.843512,1.53966279,0,172.9537375,1
59,4812,0.00028825920467092904,2020-01-15 11:27:53.624576,4.03781064,0,176.99154814,0
60,2009,0.0003460207646981189,2020-01-15 11:33:33.435191,3.39810615,0,180.38965428999998,0
61,1835,0.0005189862585133109,2020-01-15 11:37:10.977463,2.17542272,0,182.56507700999998,1
62,4400,0.0007497333030906729,2020-01-15 11:43:30.014249,3.79036786,0,186.35544486999999,0
63,4517,0.0010967761655914553,2020-01-15 11:46:52.067687,2.02053438,1,188.37597924999997,0
64,4096,0.0006933210353993109,2020-01-15 11:51:22.460906,2.7039321899999997,0,191.07991143999996,0
65,4512,0.00017340539334226375,2020-01-15 11:56:36.817122,3.14356216,0,194.22347359999995,0
66,5017,0.00109893298893073,2020-01-15 12:04:36.366515,4.79549393,1,199.01896752999994,0
67,8757,0.00020256681156777078,2020-01-15 12:09:05.300697,2.68934182,0,201.70830934999995,0
68,5863,2.8941465887244635e-05,2020-01-15 12:13:45.720975,2.80420278,0,204.51251212999995,0
69,5963,0.00023156188594844314,2020-01-15 12:19:45.370748,3.59649773,0,208.10900985999996,0
70,10046,0.000579139415040296,2020-01-15 12:23:29.082746,2.23711998,0,210.34612983999995,0
71,12216,0.0004635531430788604,2020-01-15 12:28:21.115224,2.92032478,0,213.26645461999993,0
72,15592,0.0007537324606728845,2020-01-15 12:31:03.239532,1.6212430800000002,0,214.88769769999993,0
73,14402,0.0004060913761390293,2020-01-15 12:36:21.871283,3.1863175100000003,0,218.07401520999994,0
74,15347,0.00014505156608597876,2020-01-15 12:42:22.338316,3.6046703300000003,0,221.67868553999995,1
75,92652,0.00020303685188604372,2020-01-15 12:46:25.141217,2.42802901,0,224.10671454999994,1
76,130338,0.0005798782418216589,2020-01-15 12:52:35.680051,3.7053883400000003,0,227.81210288999995,1
77,620578,0.0017954885944859965,2020-01-15 12:56:51.399689,2.55719638,1,230.36929926999994,1
78,1700,0.0006324929055406375,2020-01-16 06:34:11.886578,3.04277,0,233.41206926999993,1
79,3870,0.0012653861115573771,2020-01-16 06:36:44.196354,1.52309776,1,234.93516702999995,0
80,4115,0.0010941235147515034,2020-01-16 06:43:25.547118,4.01350764,1,238.94867466999995,0
81,2950,0.0001152272859488578,2020-01-16 06:47:32.562220,2.4701510200000003,0,241.41882568999995,1
82,1600,0.0002880931136863381,2020-01-16 06:54:14.373193,4.01810973,0,245.43693541999994,0
83,8101,0.00014407768693793863,2020-01-16 06:59:38.144871,3.23771678,0,248.67465219999994,0
84,4715,0.00014409844830909287,2020-01-16 07:01:03.261500,0.85116629,0,249.52581848999995,0
85,3954,0.001152206602870975,2020-01-16 07:08:00.902487,4.17640987,0,253.70222835999994,1
86,2200,0.0004319219152338335,2020-01-16 07:14:54.582548,4.13680061,0,257.83902896999996,0
87,2704,8.640677434477004e-05,2020-01-16 07:18:11.141974,1.96559426,0,259.80462322999995,0
88,1211,0.00011520737339926467,2020-01-16 07:20:37.198979,1.46057005,0,261.26519327999995,1
89,1800,0.00011519410218929797,2020-01-16 07:26:55.420237,3.78221258,0,265.04740585999997,1
90,1900,0.0008059873781165989,2020-01-16 07:31:20.786315,2.65366078,0,267.70106663999996,1
91,2208,0.000747835626074376,2020-01-16 07:39:34.863752,4.94077437,0,272.64184100999995,1
92,3431,0.00040261122678834763,2020-01-16 07:40:49.399610,0.74535858,0,273.38719958999997,0
93,1300,0.0006905680196169605,2020-01-16 07:49:13.358584,5.03958974,0,278.42678932999996,0
94,1100,0.0005182391501700569,2020-01-16 07:54:50.147565,3.36788981,0,281.79467913999997,0
95,2006,5.75953923845778e-05,2020-01-16 07:58:13.132247,2.02984682,0,283.82452595999996,1
96,2300,5.7592075346243845e-05,2020-01-16 08:03:27.908003,3.14775756,0,286.97228351999996,1
97,1701,0.0004606172352284415,2020-01-16 08:09:05.150650,3.3724264699999997,0,290.34470998999996,1
98,2037,0.0011519411480021204,2020-01-16 08:14:02.915373,2.97764723,1,293.32235721999996,0
99,1737,0.0005761364450429778,2020-01-16 08:16:49.631203,1.6671583,0,294.98951551999994,1
100,1500,0.0003456420335120185,2020-01-16 08:20:20.048279,2.10417076,0,297.09368627999993,0
101,3218,0.0004610419629845756,2020-01-16 08:29:35.890468,5.55842189,0,302.6521081699999,0
102,3008,0.0005186572656247963,2020-01-16 08:34:27.127702,2.91237234,0,305.5644805099999,1
103,2053,0.0006911248331310324,2020-01-16 08:39:09.550140,2.82422438,0,308.3887048899999,1
104,800,0.00017270660069996298,2020-01-16 08:43:23.423833,2.5387369300000002,0,310.9274418199999,1
105,600,0.0,2020-01-16 08:46:44.812006,2.01388173,0,312.9413235499999,0
106,1900,0.0,2020-01-16 08:54:41.172407,4.76360401,0,317.7049275599999,0
107,1500,0.0002302290789495233,2020-01-16 08:59:06.521433,2.65349026,0,320.3584178199999,1
108,1100,5.7548988592439815e-05,2020-01-16 09:00:31.291603,0.8477016999999999,0,321.2061195199999,1
109,1416,5.7545676896925845e-05,2020-01-16 09:06:37.743490,3.66451887,0,324.8706383899999,1
110,1448,0.00034532374443887207,2020-01-16 09:14:51.410886,4.93667396,0,329.8073123499999,0
111,2100,0.00051794090876738,2020-01-16 09:15:12.941709,0.21530823000000002,0,330.0226205799999,1
112,2120,0.00011507479874610301,2020-01-16 09:21:55.982958,4.03041249,0,334.0530330699999,0
113,2292,5.753905464932892e-05,2020-01-16 09:28:35.294487,3.99311529,0,338.0461483599999,1
114,1100,0.0002301231168824349,2020-01-16 09:30:22.200023,1.06905536,0,339.1152037199999,1
115,2319,0.00034508541206313667,2020-01-16 09:38:52.728545,5.10528522,0,344.2204889399999,1
116,5059,5.7502659513860014e-05,2020-01-16 09:44:50.138511,3.57409966,0,347.7945885999999,1
117,4029,0.0009195931448667327,2020-01-16 09:47:40.672614,1.7053410299999998,0,349.4999296299999,1
118,2027,0.0006317300999756813,2020-01-16 09:51:31.972415,2.31299801,0,351.8129276399999,1
119,5169,0.0008615491185108595,2020-01-16 09:57:26.818252,3.54845837,0,355.3613860099999,0
120,1000,0.0001149161113652946,2020-01-16 10:03:55.344067,3.8852581500000003,0,359.2466441599999,1
121,1300,5.745640496863797e-05,2020-01-16 10:05:23.235255,0.87891188,0,360.1255560399999,0
122,1900,5.745970639660889e-05,2020-01-16 10:10:14.235073,2.90999818,0,363.0355542199999,0
123,1500,0.000344827589623736,2020-01-16 10:18:34.763574,5.00528501,0,368.0408392299999,0
124,1054,5.74828270211534e-05,2020-01-16 10:22:59.203837,2.64440263,0,370.6852418599999,0
125,2124,0.0001149623499568429,2020-01-16 10:27:44.239341,2.85035504,0,373.5355968999999,1
126,6132,0.0004024260596434482,2020-01-16 10:34:12.891803,3.8865246200000003,0,377.4221215199999,0
127,1900,0.0011493593587559696,2020-01-16 10:38:23.453912,2.50562109,0,379.9277426099999,1
128,492,0.00017229002196238194,2020-01-16 10:42:28.891666,2.4543775400000003,0,382.3821201499999,1
129,1313,0.00017229002196230214,2020-01-16 10:48:36.150561,3.6725889499999997,0,386.05470909999985,0
130,2083,0.00011487650788060623,2020-01-16 10:50:08.101457,0.91950896,0,386.9742180599998,0
131,1321,0.00011487650788055424,2020-01-16 10:57:13.965876,4.25864419,0,391.2328622499998,1
132,2419,0.00022976621388933364,2020-01-16 11:00:57.195702,2.23229826,0,393.4651605099998,0
133,900,0.0002872820267393684,2020-01-16 11:05:21.471735,2.6427603299999998,0,396.1079208399998,0
134,3096,0.0007467616741317901,2020-01-16 11:11:27.213056,3.65741321,0,399.7653340499998,1
135,1109,0.000774893490924569,2020-01-16 11:18:44.430482,4.3721742599999995,0,404.1375083099998,1
136,1330,0.0007748934909246878,2020-01-16 11:21:42.286123,1.77855641,0,405.91606471999984,0
137,2724,0.00028706760639206157,2020-01-16 11:27:26.510368,3.44224245,0,409.3583071699998,1
138,1800,0.00028706760639213665,2020-01-16 11:30:25.688018,1.7917765,0,411.15008366999984,0
139,906,0.0005743825545622929,2020-01-16 11:36:58.660645,3.9297262699999997,0,415.07980993999985,0
140,2122,0.00022979261317860887,2020-01-16 11:40:43.741984,2.2508133900000002,0,417.33062332999987,1
141,3922,0.00014359357299854297,2020-01-16 11:48:32.121446,4.68379462,0,422.0144179499999,1
142,4377,0.00014359357299848004,2020-01-16 11:54:16.285316,3.4416387,0,425.4560566499999,0
143,5614,0.0003445899413835453,2020-01-16 11:56:49.910481,1.53625165,0,426.9923082999999,1
144,6438,5.742011428185992e-05,2020-01-16 12:01:38.907616,2.88997135,0,429.8822796499999,1
145,4302,0.0002870511257763463,2020-01-16 12:06:18.756014,2.79848398,0,432.6807636299999,1
146,4128,0.0001721911325822209,2020-01-16 12:11:48.278626,3.2952261199999997,0,435.9759897499999,1
147,3575,0.0002295420645908692,2020-01-16 12:18:12.970298,3.84691672,0,439.8229064699999,1
148,4834,0.0004017331971731426,2020-01-16 12:23:48.393852,3.3542355400000003,0,443.1771420099999,0
149,7150,0.0003444712400580364,2020-01-16 12:25:17.950830,0.89556978,0,444.0727117899999,0
150,7025,0.000516662372640205,2020-01-16 12:32:52.990574,4.55039744,0,448.6231092299999,1
151,6656,0.0,2020-01-16 12:37:04.198901,2.5120832699999998,0,451.1351924999999,0
152,12102,0.0006884681855414845,2020-01-16 12:43:56.666765,4.12467864,0,455.2598711399999,1
153,35412,0.00011471178676191243,2020-01-16 12:49:10.667034,3.14000269,0,458.39987382999993,0
154,104024,0.002005558933708196,2020-01-16 12:50:26.390956,0.75723922,1,459.1571130499999,1
155,773484,0.0010870499110900748,2020-01-16 12:55:24.987930,2.98596974,0,462.1430827899999,1
156,14508,0.0035853551197982136,2020-01-17 06:30:35.666015,2.74186935,1,464.8849521399999,0
157,24293,0.0023916644849499057,2020-01-17 06:37:19.424019,4.03758004,1,468.9225321799999,1
158,31683,0.00039821373225818005,2020-01-17 06:44:44.732329,4.4530831,0,473.3756152799999,0
159,14896,0.00028453549772285716,2020-01-17 06:47:36.619633,1.71887304,0,475.0944883199999,0
160,22223,0.00017073101370326566,2020-01-17 06:50:42.389498,1.8576986500000001,0,476.9521869699999,1
161,20862,0.00022759601805230024,2020-01-17 06:58:20.934450,4.58544952,0,481.5376364899999,1
162,6204,0.00022754422989119298,2020-01-17 07:04:40.754851,3.79820401,0,485.3358404999999,1
163,7516,0.0012505686031826556,2020-01-17 07:08:59.232546,2.5847769499999997,1,487.9206174499999,1
164,3002,0.002559655559818143,2020-01-17 07:12:34.969645,2.15737099,1,490.0779884399999,0
165,3600,0.0005693788231029954,2020-01-17 07:19:41.121020,4.26151375,0,494.3395021899999,1
166,4009,0.0004552697551888288,2020-01-17 07:24:02.344677,2.61223657,0,496.9517387599999,1
167,4926,0.00022755717472188115,2020-01-17 07:28:41.918515,2.7957383800000004,0,499.7474771399999,1
168,4122,0.00028445456030243396,2020-01-17 07:34:47.852524,3.65934009,0,503.4068172299999,0
169,2408,0.00028453549772285716,2020-01-17 07:38:59.571281,2.51718757,0,505.92400479999986,0
170,4016,0.001308193457903324,2020-01-17 07:41:40.541398,1.60970117,1,507.53370596999986,1
171,5069,0.001137462444200105,2020-01-17 07:49:27.907146,4.67365748,1,512.2073634499999,0
172,4174,5.690386094252117e-05,2020-01-17 07:54:48.261145,3.20353999,0,515.4109034399999,1
173,7222,0.0001707212978964729,2020-01-17 07:57:22.159850,1.53898705,0,516.9498904899998,0
174,4499,0.00039830436669843446,2020-01-17 08:02:41.442828,3.1928297800000003,0,520.1427202699998,1
175,3734,0.0007398344246630802,2020-01-17 08:05:31.841795,1.70398967,0,521.8467099399999,0
176,6227,0.0007403821849158881,2020-01-17 08:10:05.314769,2.73472974,0,524.5814396799999,0
177,6033,0.00011394063705136772,2020-01-17 08:18:46.294121,5.20979352,0,529.7912331999999,1
178,1469,0.00014242782494063353,2020-01-17 08:24:46.874455,3.60580334,0,533.3970365399998,0
179,2851,0.000996569037931892,2020-01-17 08:29:08.688301,2.61813846,0,536.0151749999998,1
180,3211,0.0005121347595362904,2020-01-17 08:34:45.651624,3.36963323,0,539.3848082299997,1
181,5048,0.00011377211457763602,2020-01-17 08:37:44.723867,1.7907224299999998,0,541.1755306599997,1
182,3900,0.00028445456030243396,2020-01-17 08:42:42.913478,2.98189611,0,544.1574267699997,0
183,7812,0.0007399607589248312,2020-01-17 08:47:45.977762,3.03064284,0,547.1880696099997,0
184,5041,0.00011387576166714036,2020-01-17 08:50:14.466873,1.4848911100000002,0,548.6729607199998,1
185,13539,0.0003415494995349278,2020-01-17 08:59:28.714976,5.54248103,0,554.2154417499997,1
186,2700,0.0006262632218122111,2020-01-17 09:04:16.638751,2.8792377499999997,0,557.0946794999998,0
187,10059,0.00011389521652400805,2020-01-17 09:05:49.999946,0.93361195,0,558.0282914499998,1
188,7263,0.000512368005288116,2020-01-17 09:13:38.796485,4.68796539,0,562.7162568399998,1
189,6811,0.00017073101370326566,2020-01-17 09:19:31.747768,3.52951283,0,566.2457696699998,1
190,6339,0.000625764448556447,2020-01-17 09:22:50.427271,1.9867950300000001,0,568.2325646999999,1
191,4716,0.0004548555911944323,2020-01-17 09:28:59.639895,3.69212624,0,571.9246909399999,1
192,2690,0.0006254797918074684,2020-01-17 09:31:08.188850,1.28548955,0,573.2101804899999,0
193,3765,0.00011375270174930023,2020-01-17 09:36:23.078659,3.1488980900000003,0,576.3590785799998,1
194,900,0.00017063390537098565,2020-01-17 09:43:42.486577,4.39407918,0,580.7531577599998,0
195,3075,0.00022750540423459802,2020-01-17 09:45:40.603595,1.18117018,0,581.9343279399998,1
196,4761,0.00022745365729798735,2020-01-17 09:52:26.294283,4.0569068800000005,0,585.9912348199998,1
197,3271,0.0003980778579111093,2020-01-17 09:55:53.969747,2.07675464,0,588.0679894599998,0
198,3919,0.0005686341561157694,2020-01-17 10:02:29.911947,3.959422,0,592.0274114599998,1
199,4480,0.00034102535285607434,2020-01-17 10:05:45.792853,1.95880906,0,593.9862205199998,1
200,2392,0.00045472631943680044,2020-01-17 10:14:10.449159,5.0465630599999995,0,599.0327835799999,0
201,900,0.0003978968362856661,2020-01-17 10:18:08.458895,2.38009736,0,601.4128809399999,1
202,1930,0.00034104473700650404,2020-01-17 10:22:47.206955,2.7874806000000003,0,604.2003615399999,0
203,3940,0.0003410447370066015,2020-01-17 10:27:49.932041,3.0272508599999997,0,607.2276123999999,1
204,3994,0.00022735023401332602,2020-01-17 10:32:05.902736,2.5597069500000003,0,609.7873193499998,0
205,2523,0.00011369450299316882,2020-01-17 10:38:06.567612,3.60664876,0,613.3939681099998,0
206,2983,0.00028421202408162937,2020-01-17 10:40:40.375062,1.5380744999999998,0,614.9320426099998,1
207,2000,0.0003977611780716922,2020-01-17 10:45:09.133250,2.68758188,0,617.6196244899999,1
208,2856,0.0011923351306121512,2020-01-17 10:53:25.348989,4.96215739,0,622.5817818799999,1
209,6028,0.00011348161609996417,2020-01-17 10:57:35.216184,2.4986719500000003,0,625.0804538299999,1
210,3900,0.0006243083150647341,2020-01-17 11:02:02.722271,2.67506087,0,627.7555146999999,0
211,8400,0.00014194262702842337,2020-01-17 11:09:29.996065,4.47273794,0,632.2282526399999,0
212,4600,0.00042594880739428185,2020-01-17 11:11:40.287965,1.302919,0,633.5311716399999,0
213,9200,0.0007381959961581188,2020-01-17 11:18:57.054812,4.36766847,0,637.8988401099999,1
214,5733,0.000851812993383104,2020-01-17 11:20:19.762494,0.82707682,0,638.7259169299999,0
215,9260,0.0005682786991600093,2020-01-17 11:26:56.492512,3.9673001799999996,0,642.69321711,0
216,12625,0.0005682786991601454,2020-01-17 11:32:01.228325,3.04735813,0,645.74057524,1
217,4439,0.0002272727282511458,2020-01-17 11:39:56.073973,4.74845648,0,650.48903172,0
218,11514,0.00045449381534537893,2020-01-17 11:44:22.469028,2.66395055,0,653.1529822699999,1
219,7017,0.00034085099460830703,2020-01-17 11:46:28.397816,1.25928788,0,654.4122701499999,0
220,8709,0.0003408509946082004,2020-01-17 11:51:41.047957,3.1265014100000004,0,657.5387715599999,1
221,7395,0.0008516195478792746,2020-01-17 11:56:35.503941,2.94455984,0,660.4833313999999,1
222,11929,0.00034044485122276764,2020-01-17 12:03:27.222041,4.1171809999999995,0,664.6005123999998,1
223,8471,0.00011345586578977179,2020-01-17 12:06:57.657305,2.10435264,0,666.7048650399998,1
224,11829,0.00022687312218015005,2020-01-17 12:12:05.294266,3.07636961,0,669.7812346499999,1
225,16760,0.00017015001600762558,2020-01-17 12:16:06.577384,2.41283118,0,672.1940658299999,0
226,17379,0.0009931191849803485,2020-01-17 12:21:57.481629,3.50904245,0,675.7031082799999,0
227,21910,0.0013050387689698896,2020-01-17 12:28:58.757739,4.2127611,1,679.9158693799999,1
228,14336,0.0006802142937217598,2020-01-17 12:34:58.306984,3.59549245,0,683.5113618299999,1
229,28363,8.499426293852579e-05,2020-01-17 12:37:11.517272,1.3321028799999999,0,684.8434647099999,1
230,27239,0.00016996685687220293,2020-01-17 12:43:25.251038,3.73733766,0,688.5808023699999,1
231,48214,0.0010191949243041705,2020-01-17 12:48:56.758505,3.31507467,0,691.8958770399998,1
232,142260,0.000282925451031482,2020-01-17 12:52:06.704275,1.8994577000000001,0,693.7953347399998,1
233,482461,0.0006786946700201924,2020-01-17 12:56:44.134821,2.77430546,0,696.5696401999999,1
234,18150,0.008112191359281052,2020-01-21 06:30:40.172478,3.06085472,1,699.6304949199998,1
235,10571,0.006076468919527301,2020-01-21 06:35:24.131639,2.83959161,1,702.4700865299998,1
236,5216,0.0027086524094117755,2020-01-21 06:40:16.145265,2.92013626,1,705.3902227899998,0
237,6154,0.001129496929252353,2020-01-21 06:48:52.403278,5.16258013,0,710.5528029199999,1
238,10227,0.00039517882355808733,2020-01-21 06:51:11.412676,1.39009398,0,711.9428968999998,0
239,10753,0.0026573956214357834,2020-01-21 06:56:08.217705,2.96805029,1,714.9109471899998,0
240,8335,0.0035040162448848537,2020-01-21 07:02:42.658046,3.94440341,1,718.8553505999997,1
241,4047,0.000846620623449112,2020-01-21 07:07:00.350274,2.57692228,0,721.4322728799997,0
242,3100,0.00045182424805689125,2020-01-21 07:13:34.381514,3.9403124000000003,0,725.3725852799997,0
243,3889,0.00124357033718783,2020-01-21 07:16:53.613650,1.99232136,1,727.3649066399997,0
244,3952,0.000678963475217345,2020-01-21 07:20:56.300041,2.42686391,0,729.7917705499997,0
245,3789,0.00016981292317148398,2020-01-21 07:29:55.578301,5.3927826,0,735.1845531499997,0
246,2781,0.0011880853424348899,2020-01-21 07:34:51.040319,2.95462018,0,738.1391733299997,1
247,3069,0.0003958716296575004,2020-01-21 07:39:35.373348,2.84333029,0,740.9825036199998,0
248,4958,0.0013018255694506866,2020-01-21 07:43:37.606431,2.42233083,1,743.4048344499997,0
249,2880,0.002319464734612542,2020-01-21 07:49:07.576160,3.2996972899999997,1,746.7045317399998,1
250,5589,0.0007348577250511356,2020-01-21 07:52:10.292240,1.8271608000000001,0,748.5316925399998,0
251,2504,0.00028278144011079667,2020-01-21 07:59:59.112408,4.688201680000001,0,753.2198942199998,0
252,4201,0.0003393281335580766,2020-01-21 08:01:25.182354,0.86069946,0,754.0805936799998,1
253,3500,0.0013013836108334207,2020-01-21 08:06:05.517984,2.8033563,1,756.8839499799998,0
254,4320,0.0007923482218830489,2020-01-21 08:14:16.621937,4.91103953,0,761.7949895099998,1
255,1830,0.00028282942745886443,2020-01-21 08:16:48.110032,1.5148809499999998,0,763.3098704599998,1
256,3262,0.0006219433101280081,2020-01-21 08:23:00.068131,3.71958099,0,767.0294514499999,1
257,4478,0.00011305183438631111,2020-01-21 08:28:21.082626,3.21014495,0,770.2395963999999,0
258,4579,0.000960533452385884,2020-01-21 08:31:29.809442,1.88726816,0,772.1268645599998,1
259,5297,0.00016941017066235788,2020-01-21 08:38:59.585680,4.49776238,0,776.6246269399999,1
260,9099,0.0006778129495837757,2020-01-21 08:41:39.656785,1.60071105,0,778.2253379899998,0
261,1700,0.00028255771429257784,2020-01-21 08:46:47.360415,3.0770362999999996,0,781.3023742899999,0
262,6652,0.0004522584734218898,2020-01-21 08:53:31.644717,4.04284302,0,785.3452173099998,0
263,3410,0.00028268551425013604,2020-01-21 08:56:31.044900,1.79400183,0,787.1392191399998,1
264,6051,0.0005086326369228254,2020-01-21 09:04:24.851945,4.73807045,0,791.8772895899998,1
265,3333,0.0005368975926193804,2020-01-21 09:06:55.085764,1.5023381900000001,0,793.3796277799999,0
266,2928,0.0007634559475038987,2020-01-21 09:14:56.978415,4.81892651,0,798.1985542899998,0
267,2872,0.00016970725539241228,2020-01-21 09:17:57.695460,1.80717045,0,800.0057247399998,1
268,1591,0.0005092081922810237,2020-01-21 09:22:31.908741,2.7421328099999998,0,802.7478575499998,0
269,2406,0.0006788866520077374,2020-01-21 09:25:36.408650,1.84499909,0,804.5928566399998,1
270,3800,8.482843454208578e-05,2020-01-21 09:33:23.351764,4.6694311399999995,0,809.2622877799998,1
271,3000,0.0003676418644087299,2020-01-21 09:37:40.223965,2.56872201,0,811.8310097899998,0
272,4457,0.0001131477711096998,2020-01-21 09:40:41.587946,1.81363981,0,813.6446495999999,0
273,3034,0.00033952014812342976,2020-01-21 09:45:00.701722,2.5911377599999996,0,816.2357873599999,0
274,2100,8.489084457356333e-05,2020-01-21 09:51:25.229263,3.8452754099999997,0,820.0810627699999,1
275,4437,0.000424526305780164,2020-01-21 09:56:31.958162,3.06728899,0,823.1483517599999,0
276,1450,0.0005094099445097118,2020-01-21 10:01:40.706413,3.0874825099999996,0,826.2358342699998,1
277,2480,0.0003395777948755846,2020-01-21 10:08:45.542575,4.24836162,0,830.4841958899998,0
278,5200,0.000396319891953197,2020-01-21 10:11:01.607526,1.36064951,0,831.8448453999998,0
279,5178,0.0010765178523419426,2020-01-21 10:15:59.003271,2.97395745,1,834.8188028499998,0
280,4038,0.0,2020-01-21 10:21:25.527786,3.26524515,0,838.0840479999998,0
281,6268,0.00039674668245083273,2020-01-21 10:26:19.545511,2.9401772499999996,0,841.0242252499999,1
