,v,diff,date,dt,event,time_elapsed,pos
21,11199,0.0004176237270970691,2019-11-05 08:17:46.960737,3.5374602900000003,0,64.44367135000002,1
22,4282,0.0,2019-11-05 08:23:58.744449,3.71783712,0,68.16150847000002,0
23,8431,0.00020879006235155365,2019-11-05 08:26:35.119251,1.5637480199999998,0,69.72525649000002,0
24,4600,0.0002087900623515694,2019-11-05 08:32:46.577603,3.7145835199999997,0,73.43984001000003,1
25,15115,0.000417623727097038,2019-11-05 08:36:52.267374,2.4568977100000002,0,75.89673772000003,0
26,50593,0.0008357710473960466,2019-11-05 08:40:40.095568,2.27828194,0,78.17501966000003,0
27,18144,0.0004179728378509955,2019-11-05 08:45:57.135890,3.17040322,0,81.34542288000003,1
28,5306,0.0004179728378508459,2019-11-05 08:50:51.783144,2.94647254,0,84.29189542000003,0
29,9858,0.0,2019-11-05 08:59:54.118157,5.42335013,0,89.71524555000003,0
30,12484,0.0,2019-11-05 09:03:22.940041,2.08821884,0,91.80346439000003,0
31,7444,0.0004181476121976519,2019-11-05 09:09:01.459533,3.38519492,0,95.18865931000003,0
32,6348,0.0008361204500485622,2019-11-05 09:14:12.322285,3.10862752,0,98.29728683000003,1
33,30583,0.0,2019-11-05 09:19:35.126976,3.2280469099999998,0,101.52533374000004,0
34,11798,0.001672940582563745,2019-11-05 09:21:24.967249,1.0984027299999999,1,102.62373647000004,0
35,6587,0.0008375209869794121,2019-11-05 09:26:23.062746,2.9809549700000004,0,105.60469144000004,0
36,3633,0.0010467916793828423,2019-11-05 09:30:10.820588,2.27757842,0,107.88226986000004,1
37,10386,0.0002092269073432984,2019-11-05 09:38:56.515493,5.256949049999999,0,113.13921891000004,1
38,3800,0.0,2019-11-05 09:41:36.205566,1.5969007300000002,0,114.73611964000004,0
39,9173,0.0,2019-11-05 09:47:46.920132,3.70714566,0,118.44326530000004,0
40,9051,0.00041849759974676846,2019-11-05 09:50:54.627559,1.87707427,0,120.32033957000003,0
41,6774,0.0004186728133168703,2019-11-05 09:57:42.650621,4.08023062,0,124.40057019000002,0
42,6966,0.00041867281331689455,2019-11-05 10:00:22.332593,1.59681972,0,125.99738991000002,1
43,15946,0.00041849759974663765,2019-11-05 10:07:17.591808,4.15259215,0,130.14998206,1
44,4606,0.0008371704130636586,2019-11-05 10:11:26.652918,2.4906111,0,132.64059316,0
45,10271,0.0012570711900509806,2019-11-05 10:17:10.359108,3.4370619,0,136.07765506,0
46,16855,0.0008389262236996167,2019-11-05 10:24:37.119709,4.46760601,0,140.54526107,0
47,17126,0.0004195510864984139,2019-11-05 10:25:55.215014,0.7809530499999999,0,141.32621412,1
48,13402,0.0025136167403158995,2019-11-05 10:34:15.079546,4.99864532,1,146.32485944,1
49,4000,0.00041849759974676846,2019-11-05 10:37:55.483229,2.20403683,0,148.52889627000002,0
50,4900,0.0,2019-11-05 10:44:44.480903,4.08997674,0,152.61887301000002,0
51,7623,0.0,2019-11-05 10:47:33.397788,1.6891688500000002,0,154.30804186,0
52,23357,0.0,2019-11-05 10:52:40.652500,3.07254712,0,157.38058898,0
53,20964,0.00041849759974663765,2019-11-05 10:58:51.116956,3.7046445599999998,0,161.08523354,1
54,44619,0.00041832253276855285,2019-11-05 11:03:21.143875,2.70026919,0,163.78550273,1
55,27199,0.00041832253276847566,2019-11-05 11:05:15.274476,1.14130601,0,164.92680873999998,0
56,9604,0.0016750422676948438,2019-11-05 11:14:06.623633,5.31349157,1,170.24030030999998,0
57,20215,0.00020953378808985092,2019-11-05 11:15:56.923813,1.1030018,0,171.34330210999997,1
58,11960,0.0012578618010707818,2019-11-05 11:20:27.847635,2.7092382199999996,0,174.05254032999997,0
59,16258,0.0027233702806758204,2019-11-05 11:25:10.533526,2.8268589100000003,1,176.87939923999997,1
60,14704,0.0008371704130636586,2019-11-05 11:31:38.219409,3.8768588299999998,0,180.75625806999997,0
61,54643,0.0008371704130635565,2019-11-05 11:38:10.729847,3.92510438,0,184.68136244999997,1
62,63891,0.0,2019-11-05 11:40:19.438502,1.28708655,0,185.96844899999996,0
63,14739,0.0008364701449661284,2019-11-05 11:47:08.841549,4.09403047,0,190.06247946999997,1
64,11931,0.0004181476121976519,2019-11-05 11:50:40.198166,2.11356617,0,192.17604563999998,0
65,7865,0.0,2019-11-05 11:59:45.200055,5.45001889,0,197.62606452999998,0
66,71010,0.00041832253276847566,2019-11-05 12:02:08.776823,1.4357676799999999,0,199.06183220999998,0
67,85222,0.006256537614305358,2019-11-05 12:09:33.027659,4.44250836,1,203.50434056999998,1
68,36175,0.0008312552432102847,2019-11-05 12:10:12.525396,0.39497737,0,203.89931793999997,1
69,63831,0.0008305648317994931,2019-11-05 12:16:13.955606,3.6143020999999997,0,207.51362003999998,1
70,64429,0.0008298755662996145,2019-11-05 12:20:30.955733,2.57000127,0,210.08362130999998,1
71,55421,0.0072321836046285275,2019-11-05 12:29:21.304703,5.3034897,1,215.38711100999998,1
72,103998,0.0016484652403924948,2019-11-05 12:30:46.276614,0.8497191100000001,1,216.23683011999998,0
73,63469,0.0004123711398640892,2019-11-05 12:39:15.899751,5.09623137,0,221.33306148999998,1
74,98254,0.0002061218187243271,2019-11-05 12:44:51.037909,3.35138158,0,224.68444307,1
75,145466,0.0065735651666546605,2019-11-05 12:47:13.086036,1.42048127,1,226.10492434,1
76,382821,0.0012292564547297443,2019-11-05 12:50:28.239346,1.9515331,0,228.05645744,0
77,216408,0.008233887605893029,2019-11-05 12:56:47.827109,3.79587763,1,231.85233507,0
78,33034,0.00787895429812964,2019-11-06 06:33:44.322141,4.78773635,1,236.64007142,0
79,29777,0.00249480378878265,2019-11-06 06:37:17.334670,2.13012529,1,238.77019671,1
80,42931,0.00270298532383253,2019-11-06 06:43:44.292042,3.86957372,1,242.63977043,0
81,55321,0.0006244146315898487,2019-11-06 06:47:09.993110,2.05701068,0,244.69678111,1
82,75273,0.008701111452735959,2019-11-06 06:52:34.307979,3.24314869,1,247.9399298,1
83,16665,0.0008254230761675468,2019-11-06 06:59:13.319288,3.99011309,0,251.93004288999998,0
84,29124,0.0037228584880058782,2019-11-06 07:01:48.275978,1.5495669,1,253.47960978999998,0
85,34018,0.0037367699699334756,2019-11-06 07:08:50.076246,4.218002680000001,1,257.69761246999997,0
86,42949,0.0008322930151693469,2019-11-06 07:12:08.876891,1.98800645,0,259.68561891999997,0
87,28546,0.0004164064186755298,2019-11-06 07:19:08.795653,4.19918762,0,263.88480653999994,0
88,32184,0.0004165798852162468,2019-11-06 07:20:12.076907,0.63281254,0,264.5176190799999,0
89,15470,0.0016652793190612488,2019-11-06 07:28:41.982077,5.0990517,0,269.61667077999994,1
90,18058,0.0,2019-11-06 07:30:16.972847,0.9499077,0,270.5665784799999,0
91,45668,0.0016652793190612089,2019-11-06 07:37:02.428420,4.054555730000001,1,274.6211342099999,0
92,4800,0.000832986303891771,2019-11-06 07:41:24.274230,2.6184581,0,277.2395923099999,1
93,9448,0.0004164064186755298,2019-11-06 07:47:09.134235,3.44860005,0,280.6881923599999,0
94,85825,0.0004165798852162468,2019-11-06 07:53:05.583800,3.56449565,0,284.25268800999993,0
95,64082,0.0012507819016527137,2019-11-06 07:57:47.537270,2.8195346999999997,0,287.07222270999995,0
96,19328,0.001459093536610703,2019-11-06 08:04:52.277130,4.2473986,0,291.31962130999995,1
97,23678,0.001459093536610711,2019-11-06 08:08:16.387959,2.04110829,1,293.36072959999996,0
98,10237,0.0008340284053100987,2019-11-06 08:12:14.667315,2.38279356,0,295.74352315999994,1
99,17235,0.0004167534963424063,2019-11-06 08:19:08.079794,4.13412479,0,299.8776479499999,1
100,10475,0.00041675349634247945,2019-11-06 08:23:06.967904,2.3888811000000003,0,302.2665290499999,0
101,15739,0.000833333381558853,2019-11-06 08:27:38.594721,2.71626817,0,304.9827972199999,1
102,35945,0.00020822488362585471,2019-11-06 08:34:53.359971,4.3476525,0,309.3304497199999,1
103,40812,0.000416493133884102,2019-11-06 08:38:47.471980,2.34112009,0,311.6715698099999,0
104,18431,0.001041992383535381,2019-11-06 08:42:33.984977,2.2651299700000003,0,313.93669977999986,0
105,19040,0.0004171011530752939,2019-11-06 08:49:48.498983,4.34514006,0,318.28183983999986,0
106,5064,0.0020881193638619343,2019-11-06 08:50:36.494955,0.47995972000000003,1,318.7617995599999,0
107,10875,0.00020905195017089788,2019-11-06 08:57:00.149140,3.8365418499999997,0,322.5983414099999,0
108,17451,0.0006270247880216943,2019-11-06 09:03:19.727583,3.79578443,0,326.3941258399999,1
109,3940,0.00041779820954523407,2019-11-06 09:05:05.160529,1.05432946,0,327.4484552999999,1
110,21956,0.0008357710473960466,2019-11-06 09:12:26.597750,4.41437221,0,331.86282750999993,0
111,6930,0.0008357710473961571,2019-11-06 09:15:53.801585,2.07203835,0,333.93486585999995,1
112,16300,0.0,2019-11-06 09:22:53.716710,4.19915125,0,338.13401710999995,0
113,112765,0.00020883366474566646,2019-11-06 09:28:08.937639,3.15220929,0,341.2862263999999,1
114,9086,0.0002087900623515694,2019-11-06 09:34:38.975793,3.90038154,0,345.18660793999993,1
115,4518,0.002089864919459242,2019-11-06 09:39:00.687878,2.61712085,1,347.8037287899999,0
116,18287,0.0,2019-11-06 09:42:38.292889,2.17605011,0,349.9797788999999,0
117,12727,0.0006278120955397416,2019-11-06 09:47:44.439765,3.0614687600000003,0,353.04124765999995,0
118,17012,0.0,2019-11-06 09:51:23.275991,2.18836226,0,355.22960992,0
119,9110,0.00020931449579284685,2019-11-06 09:59:31.748402,4.8847241100000005,0,360.11433402999995,1
120,8409,0.0006276807403484779,2019-11-06 10:03:04.532157,2.12783755,0,362.24217157999993,1
121,9290,0.0004184100479452713,2019-11-06 10:08:56.987907,3.5245575000000002,0,365.76672907999995,0
122,16571,0.0006275494401118305,2019-11-06 10:12:26.093492,2.09105585,0,367.8577849299999,1
123,10899,0.0020889917770151615,2019-11-06 10:16:43.738663,2.57645171,0,370.43423663999994,1
124,4921,0.0,2019-11-06 10:22:37.391579,3.53652916,0,373.9707657999999,0
125,10090,0.0008343763521195829,2019-11-06 10:25:06.829490,1.4943791100000001,0,375.46514490999994,1
126,11390,0.0,2019-11-06 10:33:58.706677,5.318771870000001,0,380.7839167799999,0
127,8713,0.0004171011530752939,2019-11-06 10:37:10.087733,1.91381056,0,382.6977273399999,0
128,11110,0.0004171011530753592,2019-11-06 10:42:43.600894,3.3351316100000004,0,386.03285894999993,1
129,5700,0.0012518257424440175,2019-11-06 10:47:57.883804,3.1428291,0,389.17568804999996,0
130,16396,0.0002087464781612044,2019-11-06 10:52:09.566163,2.51682359,0,391.69251163999996,1
131,17441,0.0010430792642827941,2019-11-06 10:55:51.485828,2.21919665,0,393.91170829,1
132,14026,0.0014584855174194701,2019-11-06 11:02:46.561527,4.15075699,0,398.06246527999997,1
133,7249,0.0006248047688420847,2019-11-06 11:05:45.161995,1.78600468,0,399.84846996,0
134,21269,0.00020831163495808793,2019-11-06 11:10:22.535165,2.7737317000000004,0,402.62220166,1
135,15859,0.0,2019-11-06 11:15:31.440193,3.0890502800000004,0,405.71125193999995,0
136,11619,0.00020826825025835558,2019-11-06 11:21:17.318560,3.4587836700000003,0,409.17003560999996,1
137,20425,0.0,2019-11-06 11:27:15.078549,3.57759989,0,412.74763549999994,0
138,26197,0.0004165798852162468,2019-11-06 11:34:07.414855,4.12336306,0,416.8709985599999,0
139,11704,0.0012507819016527137,2019-11-06 11:36:41.678379,1.5426352399999999,0,418.4136337999999,0
140,44517,0.0012507819016526766,2019-11-06 11:43:05.657693,3.83979314,0,422.2534269399999,1
141,21480,0.00041657988521629787,2019-11-06 11:45:03.767803,1.1811011,0,423.43452803999986,1
142,7882,0.0004165798852162468,2019-11-06 11:52:20.402431,4.36634628,0,427.8008743199999,0
143,13466,0.00041657988521629787,2019-11-06 11:58:05.270601,3.4486817000000003,0,431.2495560199999,1
144,32323,0.0,2019-11-06 12:04:06.646863,3.61376262,0,434.8633186399999,0
145,44136,0.0,2019-11-06 12:07:17.333210,1.9068634700000002,0,436.7701821099999,0
146,9961,0.004156281959917748,2019-11-06 12:13:01.914876,3.4458166599999998,1,440.2159987699999,1
147,23513,0.0012435234763059056,2019-11-06 12:17:30.449844,2.68534968,0,442.9013484499999,1
148,28615,0.0012435234763058054,2019-11-06 12:20:06.546936,1.56097092,0,444.4623193699999,0
149,34734,0.0018681894380068746,2019-11-06 12:29:34.463056,5.679161199999999,1,450.1414805699999,0
150,36589,0.00020774903990796134,2019-11-06 12:31:10.699580,0.96236524,0,451.1038458099999,1
151,30965,0.0010391770653545476,2019-11-06 12:39:20.946105,4.9024652500000006,0,456.00631105999986,0
152,19889,0.0010402580777885775,2019-11-06 12:42:29.284301,1.8833819600000001,0,457.88969301999987,0
153,67059,0.0004164064186755298,2019-11-06 12:47:40.896847,3.11612546,0,461.00581847999985,0
154,227861,0.001248699433844798,2019-11-06 12:53:44.611948,3.63715101,0,464.64296948999987,1
155,541976,0.0016652793190612089,2019-11-06 12:58:55.881600,3.11269652,1,467.75566600999986,0
156,22118,0.0,2019-11-07 06:33:48.871525,3.22134131,0,470.97700731999987,0
157,33177,0.00020831163495808793,2019-11-07 06:39:37.019080,3.4814755500000003,0,474.4584828699999,1
158,36460,0.0012489593630203018,2019-11-07 06:43:53.580788,2.56561708,0,477.0240999499999,1
159,15163,0.0006242846940865431,2019-11-07 06:47:38.228640,2.24647852,0,479.27057846999986,0
160,18279,0.0008329863038918846,2019-11-07 06:52:52.467010,3.1423837,0,482.41296216999984,0
161,17140,0.0,2019-11-07 06:56:40.521883,2.28054873,0,484.69351089999986,0
162,14035,0.00041675349634247945,2019-11-07 07:03:21.974742,4.01452859,0,488.70803948999986,0
163,25569,0.0,2019-11-07 07:05:00.833085,0.98858343,0,489.69662291999987,0
164,30531,0.0006250651313004577,2019-11-07 07:10:27.874045,3.2704096,0,492.96703251999986,1
165,33993,0.0,2019-11-07 07:16:47.355472,3.79481427,0,496.7618467899999,0
166,12563,0.001041992383535381,2019-11-07 07:24:05.179952,4.3782448,0,501.1400915899999,0
167,16616,0.0006257169877735626,2019-11-07 07:28:04.516637,2.39336685,0,503.5334584399999,0
168,15223,0.0012510426986142111,2019-11-07 07:32:52.206627,2.8768999,0,506.4103583399999,1
169,32833,0.0004168403561816799,2019-11-07 07:38:50.995936,3.58789309,0,509.9982514299999,0
170,48685,0.00020844189757586733,2019-11-07 07:41:08.393191,1.37397255,0,511.37222397999994,1
171,54289,0.0012513036043544706,2019-11-07 07:48:29.154068,4.4076087699999995,0,515.77983275,0
172,107902,0.0018763687356550126,2019-11-07 07:53:23.739628,2.9458556,0,518.7256883499999,1
173,79257,0.00020831163495801155,2019-11-07 07:56:03.634217,1.59894589,0,520.3246342399999,0
174,7965,0.0,2019-11-07 08:02:02.277002,3.58642785,0,523.9110620899999,0
175,28901,0.00020831163495808793,2019-11-07 08:07:43.289690,3.4101268800000004,0,527.3211889699999,1
176,146261,0.0,2019-11-07 08:12:38.211592,2.9492190199999997,0,530.2704079899999,0
177,47439,0.010154475400588602,2019-11-07 08:16:38.630497,2.40418905,1,532.6745970399999,1
178,39560,0.004525825458204144,2019-11-07 08:24:06.842211,4.48211714,1,537.1567141799999,1
179,11852,0.0008213552823151038,2019-11-07 08:25:30.538698,0.8369648700000001,0,537.9936790499999,0
180,7283,0.0002054020752830064,2019-11-07 08:32:28.080053,4.17541355,0,542.1690925999999,1
181,37001,0.0004106776238417119,2019-11-07 08:37:40.241336,3.12161283,0,545.2907054299999,1
182,13542,0.0030842010672083946,2019-11-07 08:42:14.541098,2.7429976199999997,1,548.0337030499999,0
183,8950,0.00041177682278355394,2019-11-07 08:47:48.633814,3.34092716,0,551.3746302099999,1
184,27568,0.002467106514517743,2019-11-07 08:54:47.498881,4.18865067,1,555.5632808799999,1
185,15497,0.0008216927331677205,2019-11-07 08:56:50.390161,1.2289128,0,556.7921936799999,0
186,6199,0.0012338064489283214,2019-11-07 09:02:33.379255,3.4298909400000004,0,560.2220846199998,0
187,8998,0.00020574015091605674,2019-11-07 09:05:20.461202,1.67081947,0,561.8929040899998,1
188,20891,0.00020574015091605224,2019-11-07 09:10:00.025668,2.79564466,0,564.6885487499998,0
189,12141,0.00041160733242167496,2019-11-07 09:16:13.863282,3.7383761399999997,0,568.4269248899998,0
190,21462,0.0016454137813500173,2019-11-07 09:22:05.822051,3.5195876900000003,0,571.9465125799998,1
191,18202,0.0,2019-11-07 09:25:04.961857,1.79139806,0,573.7379106399998,0
192,13867,0.0006163328392329074,2019-11-07 09:32:55.390852,4.70428995,0,578.4422005899997,1
193,17177,0.0008218615625954902,2019-11-07 09:35:36.879006,1.61488154,0,580.0570821299998,0
194,20631,0.0012340602142023134,2019-11-07 09:40:18.425507,2.8154650099999996,0,582.8725471399998,0
195,19526,0.0,2019-11-07 09:45:05.765802,2.8734029500000005,0,585.7459500899998,0
196,20325,0.0010284892400999294,2019-11-07 09:51:23.323151,3.7755734899999998,0,589.5215235799999,1
197,27341,0.0012327924306325744,2019-11-07 09:56:17.783994,2.94460843,0,592.4661320099999,1
198,17264,0.0,2019-11-07 10:01:09.238500,2.91454506,0,595.3806770699999,0
199,12047,0.0,2019-11-07 10:06:57.266485,3.48027985,0,598.8609569199999,0
200,18039,0.00041076196921776696,2019-11-07 10:13:47.612284,4.10345799,0,602.96441491,0
201,69060,0.0,2019-11-07 10:16:41.086299,1.7347401500000001,0,604.69915506,0
202,10404,0.0012332992313491499,2019-11-07 10:22:50.793989,3.6970769000000003,0,608.3962319599999,0
203,18689,0.00020565552771724453,2019-11-07 10:26:00.907144,1.9011315500000001,0,610.2973635099999,1
204,25219,0.0006170935092464027,2019-11-07 10:33:32.237045,4.51329901,0,614.8106625199998,0
205,43207,0.00041143798152902886,2019-11-07 10:37:15.684797,2.23447752,0,617.0451400399999,1
206,38228,0.0014407741506433384,2019-11-07 10:44:52.681767,4.5699697,0,621.6151097399999,0
207,21735,0.0016464296783605613,2019-11-07 10:46:55.959701,1.23277934,0,622.8478890799998,1
208,54601,0.00020565552771721791,2019-11-07 10:52:24.486369,3.28526668,0,626.1331557599998,0
209,14310,0.0012332992313491779,2019-11-07 10:59:57.670414,4.531840450000001,0,630.6649962099998,1
210,23758,0.0010265887360883029,2019-11-07 11:01:39.673742,1.02003328,0,631.6850294899998,1
211,33067,0.001435456003686738,2019-11-07 11:06:50.825646,3.11151904,0,634.7965485299998,1
212,10092,0.001025115415245297,2019-11-07 11:10:38.044980,2.27219334,0,637.0687418699997,0
213,14952,0.0,2019-11-07 11:16:32.084953,3.54039973,0,640.6091415999997,0
214,14997,0.0,2019-11-07 11:21:54.345580,3.22260627,0,643.8317478699997,0
215,43999,0.0,2019-11-07 11:29:39.029982,4.64684402,0,648.4785918899997,0
216,27665,0.00020514924679600286,2019-11-07 11:32:42.829876,1.8379989399999999,0,650.3165908299998,0
217,55775,0.0004104247954186987,2019-11-07 11:36:21.846842,2.19016966,0,652.5067604899998,0
218,12127,0.0004105933130974489,2019-11-07 11:41:23.390201,3.01543359,0,655.5221940799998,0
219,12495,0.00041076196921776696,2019-11-07 11:48:52.467147,4.49076946,0,660.0129635399999,0
220,8203,0.0012332992313491499,2019-11-07 11:51:57.419670,1.8495252300000002,0,661.8624887699999,0
221,10979,0.0006168397440366843,2019-11-07 11:58:24.383940,3.8696427,0,665.7321314699999,1
222,14082,0.00020557097410242413,2019-11-07 12:02:09.488861,2.2510492099999997,0,667.9831806799999,0
223,22379,0.0008227067514635084,2019-11-07 12:06:54.621806,2.85132945,0,670.8345101299999,0
224,33622,0.00041160733242167496,2019-11-07 12:14:41.628893,4.67007087,0,675.5045809999999,0
225,16543,0.0006177288366925953,2019-11-07 12:19:37.945964,2.96317071,0,678.4677517099999,0
226,39287,0.0010303967938962997,2019-11-07 12:24:25.043466,2.8709750200000004,0,681.3387267299998,0
227,63871,0.0006183654736874368,2019-11-07 12:26:36.569697,1.31526231,0,682.6539890399998,1
228,35182,0.0006179833341179572,2019-11-07 12:34:08.528269,4.51958572,0,687.1735747599998,1
229,23291,0.00041177682278355394,2019-11-07 12:35:49.152819,1.0062455,0,688.1798202599998,1
230,42619,0.00041160733242161907,2019-11-07 12:42:16.739527,3.87586708,0,692.0556873399998,1
231,64132,0.0010282777255658433,2019-11-07 12:45:58.094624,2.21355097,0,694.2692383099999,1
232,167910,0.0014378147696274175,2019-11-07 12:53:49.877731,4.71783107,0,698.9870693799999,1
233,553012,0.0008213552823151038,2019-11-07 12:58:03.221988,2.53344257,0,701.5205119499999,0
234,103731,0.014055626189858832,2019-11-08 06:32:36.211647,2.74490027,1,704.2654122199999,0
235,113873,0.015946624113940003,2019-11-08 06:38:32.815016,3.56603369,1,707.83144591,0
236,74151,0.0093498343683261,2019-11-08 06:44:57.571467,3.84756451,1,711.6790104199999,0
237,79699,0.012306541907742776,2019-11-08 06:49:31.302772,2.73731305,1,714.41632347,1
238,97535,0.0033684242375520645,2019-11-08 06:54:29.998010,2.98695238,1,717.40327585,1
239,71529,0.006748233116049881,2019-11-08 06:58:45.914560,2.5591655,1,719.96244135,0
240,43902,0.00551667004870317,2019-11-08 07:02:49.216567,2.43302007,1,722.39546142,0
241,37173,0.0012774112871811447,2019-11-08 07:05:21.854051,1.52637484,0,723.92183626,0
242,42233,0.0010646226918468882,2019-11-08 07:13:36.589817,4.94735766,0,728.8691939199999,1
243,50541,0.0006382299971991974,2019-11-08 07:18:19.990997,2.8340118000000003,0,731.7032057199999,1
244,53594,0.005091228646838291,2019-11-08 07:20:49.715082,1.49724085,1,733.2004465699999,1
245,27858,0.003379808878497817,2019-11-08 07:25:03.599828,2.53884746,1,735.73929403,1
246,70085,0.00714438844708725,2019-11-08 07:32:44.152356,4.60552528,1,740.34481931,1
247,27927,0.008832864998508614,2019-11-08 07:37:40.937501,2.96785145,1,743.3126707600001,0
248,21296,0.0021146127566763623,2019-11-08 07:43:16.001998,3.3506449700000003,1,746.66331573,0
249,25398,0.0004234596717947643,2019-11-08 07:47:20.598758,2.4459676,0,749.10928333,0
250,40520,0.0008474576778379147,2019-11-08 07:51:07.713015,2.2711425700000003,0,751.3804259000001,0
251,70465,0.0004238186119808495,2019-11-08 07:59:52.054123,5.24341108,0,756.6238369800001,1
252,20850,0.004228336109521105,2019-11-08 08:03:05.397844,1.93343721,1,758.55727419,1
253,35856,0.0012650223065867022,2019-11-08 08:08:43.402894,3.3800505,0,761.9373246900001,1
254,41558,0.006929161582449337,2019-11-08 08:14:01.136102,3.17733208,1,765.1146567700001,1
255,18404,0.0006275494401118305,2019-11-08 08:19:24.286546,3.23150444,0,768.3461612100001,1
256,34473,0.0012539186595936812,2019-11-08 08:20:18.668964,0.54382418,0,768.8899853900001,1
257,43240,0.002928259779088334,2019-11-08 08:29:27.534340,5.48865376,1,774.3786391500001,0
258,66122,0.004389180418763187,2019-11-08 08:30:19.413166,0.51878826,1,774.8974274100001,1
259,73722,0.0033312543819150175,2019-11-08 08:35:20.376939,3.00963773,1,777.9070651400001,1
260,95809,0.004769319563974611,2019-11-08 08:42:35.116763,4.34739824,1,782.2544633800001,1
261,35229,0.0037167088005125187,2019-11-08 08:46:57.905197,2.62788434,1,784.8823477200001,1
262,33986,0.0014437457390741957,2019-11-08 08:51:42.598871,2.84693674,0,787.7292844600001,0
263,25900,0.0008259343851724211,2019-11-08 08:58:11.406306,3.88807435,0,791.6173588100002,0
264,43730,0.00020654755830950688,2019-11-08 09:03:26.209458,3.14803152,0,794.7653903300002,1
265,5440,0.0004131377873264952,2019-11-08 09:06:38.037609,1.91828151,0,796.6836718400002,0
266,7345,0.0010325246141894059,2019-11-08 09:10:04.626412,2.06588803,0,798.7495598700002,1
267,12761,0.0006193868268628816,2019-11-08 09:15:53.490211,3.4886379899999995,0,802.2381978600002,0
268,10110,0.0004131377873264952,2019-11-08 09:21:53.193194,3.5970298300000003,0,805.8352276900002,0
269,25346,0.00020659022901696038,2019-11-08 09:26:58.263533,3.05070339,0,808.8859310800002,1
270,9052,0.00020659022901692162,2019-11-08 09:30:07.274460,1.8901092700000002,0,810.7760403500002,0
271,30774,0.000413137787326395,2019-11-08 09:35:49.058961,3.4178450099999997,0,814.1938853600002,1
272,36681,0.0012383902511464008,2019-11-08 09:44:52.088383,5.4302942199999995,0,819.6241795800001,1
273,8223,0.0045482815641732675,2019-11-08 09:46:09.723180,0.7763479700000001,1,820.4005275500001,0
274,18470,0.0008291874438606701,2019-11-08 09:52:24.944032,3.75220852,0,824.1527360700001,0
275,26534,0.0012435234763059056,2019-11-08 09:56:44.658283,2.59714251,0,826.7498785800001,1
276,14240,0.00206910895255048,2019-11-08 10:00:49.212970,2.44554687,0,829.1954254500001,1
277,18956,0.001239413503010244,2019-11-08 10:09:04.093506,4.94880536,0,834.1442308100002,1
278,8661,0.0,2019-11-08 10:12:23.221644,1.99128138,0,836.1355121900002,0
279,7768,0.0010327378796642084,2019-11-08 10:19:45.864151,4.4264250700000005,0,840.5619372600003,0
280,5963,0.00020667562334598894,2019-11-08 10:23:11.943525,2.06079374,0,842.6227310000003,0
281,13235,0.0006198987697216513,2019-11-08 10:26:50.057013,2.18113488,0,844.8038658800002,1
282,8998,0.0014449378094560407,2019-11-08 10:30:38.771754,2.28714741,0,847.0910132900002,1
283,15559,0.0004126263726793019,2019-11-08 10:39:41.958278,5.43186524,0,852.5228785300002,0
284,8534,0.0012373686874697601,2019-11-08 10:41:14.654928,0.9269665,0,853.4498450300002,1
285,54745,0.001235839498176912,2019-11-08 10:46:44.173610,3.29518682,0,856.7450318500003,1
286,44728,0.0036983810390443387,2019-11-08 10:50:05.511857,2.01338247,1,858.7584143200003,1
