,v,diff,date,dt,event,time_elapsed,pos
129,7190,0.0,2020-01-24 10:46:25.167178,1.53173455,0,389.08034849000006,0
130,4300,0.002593287723341157,2020-01-24 10:53:04.363916,3.9919673799999997,1,393.07231587000007,1
131,9125,0.00028772838639004236,2020-01-24 10:55:33.243566,1.4887965,0,394.56111237000005,1
132,13979,0.002736768002737502,2020-01-24 11:02:29.311183,4.1606761699999995,1,398.72178854000003,0
133,13938,0.000432619517887276,2020-01-24 11:08:33.767049,3.64455866,0,402.3663472,1
134,10918,0.00028830906931722486,2020-01-24 11:12:40.338063,2.46571014,0,404.83205734,1
135,9109,0.0,2020-01-24 11:17:13.299294,2.72961231,0,407.56166965,0
136,14389,0.0028868380325807997,2020-01-24 11:24:10.005439,4.16706145,1,411.7287311,0
137,12798,0.0014465502305449792,2020-01-24 11:29:19.961601,3.0995616200000002,0,414.82829272,0
138,23621,0.0014465502305449774,2020-01-24 11:34:25.753276,3.05791675,0,417.88620947,1
139,11714,0.002605298911763365,2020-01-24 11:38:53.654289,2.67901013,0,420.5652196,0
140,21888,0.0026121042279251775,2020-01-24 11:41:47.766061,1.74111772,0,422.30633731999995,0
141,15694,0.0,2020-01-24 11:48:38.797266,4.11031205,0,426.41664936999996,0
142,12973,0.0017421607193850734,2020-01-24 11:54:03.141604,3.24344338,0,429.66009274999993,1
143,20832,0.0034752424203034356,2020-01-24 11:58:16.243103,2.53101499,1,432.19110773999995,1
144,6933,0.002598528963263731,2020-01-24 12:02:07.278147,2.31035044,1,434.50145817999993,1
145,8050,0.0011540682181066394,2020-01-24 12:06:45.147143,2.77868996,0,437.28014813999994,0
146,6486,0.0,2020-01-24 12:13:04.615390,3.79468247,0,441.07483060999994,0
147,27478,0.00028872527990379533,2020-01-24 12:18:56.288937,3.51673547,0,444.59156607999995,0
148,35875,0.0014448781591862516,2020-01-24 12:22:39.877997,2.2358906,0,446.82745667999995,0
149,16902,0.002316156217830344,2020-01-24 12:26:24.284270,2.24406273,0,449.07151940999995,0
150,33548,0.0031934995931392303,2020-01-24 12:33:59.969524,4.5568525399999995,1,453.62837195,0
151,17084,0.0034954885576573016,2020-01-24 12:39:27.261229,3.2729170499999998,1,456.90128899999996,0
152,18719,0.00014588956186042346,2020-01-24 12:44:25.837243,2.98576014,0,459.88704914,1
153,26792,0.0010206314219803482,2020-01-24 12:46:54.523703,1.4868646,0,461.37391374,1
154,90491,0.003491420480073932,2020-01-24 12:54:38.238302,4.6371459900000005,1,466.01105973,1
155,154034,0.0014511684450598228,2020-01-24 12:57:04.720518,1.46482216,0,467.47588189,1
156,13597,0.001803426999150505,2020-01-27 06:31:04.666075,3.17390696,0,470.64978885,1
157,13131,0.008671006637803513,2020-01-27 06:36:06.938464,3.02272389,1,473.67251274,1
158,19031,0.004176617049963925,2020-01-27 06:42:32.249995,3.85311531,1,477.52562805,0
159,17906,0.0034320708164772614,2020-01-27 06:49:06.820853,3.94570858,1,481.47133663,1
160,17374,0.0031233757822683762,2020-01-27 06:54:44.485815,3.3766496200000002,1,484.84798625,1
161,15586,0.0026694365547732086,2020-01-27 06:56:47.604016,1.23118201,1,486.07916826,1
162,13657,0.004155541747286846,2020-01-27 07:00:26.149746,2.1854573,1,488.26462556,0
163,14935,0.0008927243562679965,2020-01-27 07:06:46.608813,3.80459067,0,492.06921623,0
164,10603,0.0029815168180881454,2020-01-27 07:11:52.637301,3.0602848799999998,1,495.12950111,0
165,17560,0.0014940985896124347,2020-01-27 07:18:59.598389,4.26961088,0,499.39911199,0
166,14424,0.0065574005461590396,2020-01-27 07:23:00.144629,2.4054624000000002,1,501.80457438999997,1
167,6900,0.005037794029957302,2020-01-27 07:25:09.453172,1.2930854299999999,1,503.09765982,1
168,6926,0.001183082066418528,2020-01-27 07:30:42.521861,3.33068689,0,506.42834670999997,0
169,5946,0.0005917159935960355,2020-01-27 07:36:45.126408,3.62604547,0,510.05439218,1
170,11358,0.0032587793614786164,2020-01-27 07:43:58.442386,4.33315978,1,514.38755196,0
171,10517,0.0008898117152426775,2020-01-27 07:48:34.376139,2.7593375300000003,0,517.14688949,1
172,7990,0.006245373459676417,2020-01-27 07:50:55.023559,1.4064742000000001,1,518.5533636900001,0
173,9718,0.0005964807811804857,2020-01-27 07:57:40.882516,4.05858957,0,522.6119532600001,1
174,4230,0.0008940545968807142,2020-01-27 08:00:34.172512,1.7328999600000001,0,524.3448532200001,1
175,4516,0.002684565370669098,2020-01-27 08:07:19.829825,4.05657313,0,528.4014263500001,0
176,8314,0.0011954574047736343,2020-01-27 08:14:22.170371,4.22340546,0,532.62483181,0
177,6828,0.0017926506145199274,2020-01-27 08:17:46.375464,2.0420509300000003,0,534.66688274,1
178,6744,0.0017894427679848513,2020-01-27 08:21:10.067004,2.0369154,0,536.70379814,1
179,7089,0.00029801818131476723,2020-01-27 08:28:01.961066,4.11894062,0,540.82273876,0
180,10001,0.0008945878038083354,2020-01-27 08:30:42.671729,1.60710663,0,542.42984539,0
181,5109,0.00387078047685431,2020-01-27 08:36:25.538151,3.42866422,1,545.8585096099999,1
182,6779,0.0002971326719231363,2020-01-27 08:41:56.536925,3.3099877400000004,0,549.1684973499999,1
183,6520,0.0014865470256455982,2020-01-27 08:47:47.540637,3.5100371200000002,0,552.6785344699999,0
184,4629,0.00029748624345530005,2020-01-27 08:52:37.521058,2.8998042099999997,0,555.5783386799999,1
185,5854,0.0011890607821903139,2020-01-27 08:58:23.121092,3.45600034,0,559.0343390199998,1
186,6400,0.0011890607821903546,2020-01-27 09:04:31.680080,3.68558988,0,562.7199288999998,0
187,5629,0.0035629491373528797,2020-01-27 09:06:18.317928,1.06637848,1,563.7863073799998,1
188,4101,0.0005925926099338994,2020-01-27 09:11:14.728957,2.96411029,0,566.7504176699998,1
189,7319,0.001184132761216772,2020-01-27 09:18:37.754301,4.43025344,0,571.1806711099998,1
190,4960,0.001036039462167752,2020-01-27 09:23:24.891261,2.8713696,0,574.0520407099998,0
191,4321,0.0010360394621678304,2020-01-27 09:29:11.776400,3.4688513899999998,0,577.5208920999999,1
192,4001,0.0002958142308216283,2020-01-27 09:30:28.947220,0.7717082000000001,0,578.2926002999999,1
193,4407,0.0020725396019724233,2020-01-27 09:36:05.220261,3.3627304099999997,0,581.6553307099999,0
194,4426,0.0011848342618317686,2020-01-27 09:41:57.313378,3.52093117,0,585.17626188,1
195,8002,0.0008877053401405918,2020-01-27 09:49:46.069492,4.687561140000001,0,589.8638230199999,1
196,4831,0.0023689676462359545,2020-01-27 09:54:57.407948,3.11338456,0,592.9772075799999,0
197,6317,0.0011865916550972979,2020-01-27 09:58:59.241139,2.41833191,0,595.3955394899999,0
198,7276,0.0014830196993608014,2020-01-27 10:03:42.746753,2.83505614,0,598.2305956299999,1
199,3012,0.001483019699360844,2020-01-27 10:07:56.316373,2.5356962,0,600.7662918299999,0
200,3780,0.000593824245478323,2020-01-27 10:11:35.783749,2.19467376,0,602.9609655899999,0
201,6745,0.0011872960729862722,2020-01-27 10:19:38.183010,4.82399261,0,607.7849581999999,1
202,3812,0.0008895478718528669,2020-01-27 10:22:11.266638,1.53083628,0,609.3157944799999,1
203,8081,0.0,2020-01-27 10:26:57.455667,2.86189029,0,612.1776847699999,0
204,4826,0.0005925926099338994,2020-01-27 10:33:54.938623,4.17482956,0,616.35251433,1
205,5291,0.0014799469920384197,2020-01-27 10:39:31.088607,3.36149984,0,619.7140141699999,1
206,6414,0.0014799469920384154,2020-01-27 10:40:04.333438,0.33244830999999997,0,620.04646248,0
207,6710,0.0005922416518976694,2020-01-27 10:48:22.146026,4.97812588,0,625.0245883599999,1
208,6391,0.0014812623060952946,2020-01-27 10:51:21.454572,1.7930854600000001,0,626.81767382,0
209,8772,0.000592768244980139,2020-01-27 10:55:31.981593,2.50527021,0,629.32294403,1
210,15938,0.0014825799602227248,2020-01-27 11:04:43.322529,5.513409360000001,0,634.83635339,0
211,6107,0.0,2020-01-27 11:09:29.395608,2.86073079,0,637.69708418,0
212,4669,0.0017788323694402312,2020-01-27 11:11:26.255918,1.1686031,0,638.8656872800001,1
213,6260,0.00029625240921743435,2020-01-27 11:16:46.981989,3.20726071,0,642.0729479900001,0
214,4744,0.00029634020071653066,2020-01-27 11:24:29.676434,4.62694445,0,646.6998924400001,0
215,7879,0.002663905674794856,2020-01-27 11:28:21.454384,2.3177795,1,649.0176719400001,1
216,10215,0.002071313064860712,2020-01-27 11:31:32.327862,1.90873478,0,650.9264067200002,0
217,5900,0.00029625240921743435,2020-01-27 11:36:44.739861,3.1241199899999996,0,654.0505267100002,0
218,7393,0.001185888072569465,2020-01-27 11:40:31.605839,2.26865978,0,656.3191864900002,0
219,14855,0.0017814731552326236,2020-01-27 11:47:58.989083,4.47383244,0,660.7930189300002,0
220,11109,0.0002971326719231363,2020-01-27 11:53:23.725357,3.24736274,0,664.0403816700002,1
221,9071,0.0005940006114662289,2020-01-27 11:56:11.540399,1.6781504200000001,0,665.7185320900002,1
222,7601,0.0023781224049673243,2020-01-27 12:03:28.502840,4.36962441,0,670.0881565000002,0
223,15215,0.0001488205970453159,2020-01-27 12:06:16.133046,1.6763020599999998,0,671.7644585600002,0
224,10022,0.0004463953649009554,2020-01-27 12:13:59.077618,4.62944572,0,676.3939042800002,1
225,12400,0.001783591435968873,2020-01-27 12:17:43.052531,2.23974913,0,678.6336534100002,1
226,12110,0.0005938242454781804,2020-01-27 12:22:23.334752,2.80282221,0,681.4364756200002,1
227,13502,0.00029677993985472687,2020-01-27 12:27:17.274409,2.93939657,0,684.3758721900002,1
228,16834,0.0017820022535687523,2020-01-27 12:31:52.401515,2.75127106,0,687.1271432500002,0
229,18635,0.000148621535534198,2020-01-27 12:38:27.534288,3.95132773,0,691.0784709800002,1
230,26735,0.0,2020-01-27 12:43:16.375310,2.88841022,0,693.9668812000002,0
231,43555,0.0010408149032672019,2020-01-27 12:45:43.838583,1.47463273,0,695.4415139300003,0
232,136157,0.0008921933677331466,2020-01-27 12:52:17.183011,3.93344428,0,699.3749582100003,1
233,224411,0.0029770787096845036,2020-01-27 13:00:35.862054,4.98679043,1,704.3617486400003,0
234,9297,0.005333345975362729,2020-01-28 06:31:17.214575,3.4981699600000002,1,707.8599186000004,0
235,11879,0.0041679131487775,2020-01-28 06:37:57.224800,4.00010225,1,711.8600208500004,0
236,6797,0.0008945878038083742,2020-01-28 06:41:40.397836,2.23173036,0,714.0917512100004,1
237,8753,0.0002980181813148671,2020-01-28 06:49:21.628279,4.61230443,0,718.7040556400004,1
238,6724,0.0020836441531727765,2020-01-28 06:54:58.714216,3.37085937,0,722.0749150100004,1
239,10172,0.00044593088810306134,2020-01-28 06:57:15.233374,1.36519158,0,723.4401065900004,1
240,11270,0.0008920607192813659,2020-01-28 07:03:10.879524,3.5564614999999997,0,726.9965680900003,0
241,8200,0.0007439922967986188,2020-01-28 07:07:53.629189,2.82749665,0,729.8240647400003,0
242,13640,0.0014874314805458108,2020-01-28 07:10:42.229592,1.68600403,0,731.5100687700003,1
243,10881,0.00014864362717824625,2020-01-28 07:15:11.617275,2.6938768299999998,0,734.2039456000003,0
244,11057,0.003116885640253148,2020-01-28 07:23:50.142186,5.18524911,1,739.3891947100003,1
245,12655,0.0008887572796540845,2020-01-28 07:25:56.115027,1.2597284100000001,0,740.6489231200003,1
246,10780,0.00044408260666132333,2020-01-28 07:30:57.283508,3.0116848099999998,0,743.6606079300003,1
247,9913,0.00014798372206070452,2020-01-28 07:36:07.688263,3.10404755,0,746.7646554800003,1
248,12827,0.0002959017627744029,2020-01-28 07:43:44.192255,4.56503992,0,751.3296954000003,1
249,13736,0.0014803851704342195,2020-01-28 07:49:26.349987,3.42157732,0,754.7512727200003,0
250,14407,0.0017761994012558946,2020-01-28 07:50:10.826764,0.44476777,0,755.1960404900003,1
251,11512,0.0,2020-01-28 07:58:17.277487,4.86450723,0,760.0605477200003,0
252,13438,0.003852427345668675,2020-01-28 08:03:35.761610,3.18484123,1,763.2453889500002,0
253,11212,0.0,2020-01-28 08:07:53.470438,2.57708828,0,765.8224772300002,0
254,9858,0.0023724803536303955,2020-01-28 08:12:09.997632,2.56527194,0,768.3877491700002,1
255,10972,0.001185536594101587,2020-01-28 08:18:20.401970,3.70404338,0,772.0917925500003,0
256,9370,0.0002965159399041399,2020-01-28 08:24:38.170548,3.77768578,0,775.8694783300002,1
257,8232,0.00029642804426356954,2020-01-28 08:27:51.316329,1.93145781,0,777.8009361400002,1
258,7102,0.0008887572796540845,2020-01-28 08:33:11.334493,3.2001816400000003,0,781.0011177800002,1
259,6925,0.0005924170789376312,2020-01-28 08:38:23.743074,3.1240858100000004,0,784.1252035900002,0
260,10089,0.00014815912316909645,2020-01-28 08:44:10.693485,3.46950411,0,787.5947077000002,0
261,10350,0.00044460912181092777,2020-01-28 08:48:22.210139,2.51516654,0,790.1098742400002,0
262,10301,0.0011851853239176016,2020-01-28 08:51:52.617611,2.1040747200000003,0,792.2139489600002,1
263,11564,0.0011837823223183356,2020-01-28 08:58:41.460459,4.08842848,0,796.3023774400001,1
264,6001,0.0008869180182279546,2020-01-28 09:00:31.897615,1.10437156,0,797.4067490000001,1
265,12039,0.00044316419958594897,2020-01-28 09:06:42.932236,3.71034621,0,801.1170952100001,1
266,8766,0.0019181119860937196,2020-01-28 09:13:14.831250,3.91899014,0,805.0360853500001,1
267,7947,0.0008840430810028907,2020-01-28 09:19:30.168383,3.75337133,0,808.7894566800002,1
268,11674,0.0014738396183006637,2020-01-28 09:23:36.426613,2.4625823,0,811.2520389800002,0
269,8792,0.0020627677860879253,2020-01-28 09:25:23.953961,1.0752734800000001,0,812.3273124600001,1
270,10643,0.0,2020-01-28 09:31:06.714284,3.4276032300000003,0,815.7549156900002,0
271,10713,0.0005889281677873156,2020-01-28 09:38:32.604652,4.458903680000001,0,820.2138193700002,0
272,7748,0.0008832622390806062,2020-01-28 09:44:06.532552,3.3392790000000003,0,823.5530983700003,1
273,5734,0.0017673053200835294,2020-01-28 09:45:37.930700,0.91398148,0,824.4670798500002,0
274,8427,0.000884825304742434,2020-01-28 09:54:12.697198,5.147664979999999,0,829.6147448300002,0
275,8642,0.0008848253047424643,2020-01-28 09:55:10.051465,0.57354267,0,830.1882875000002,1
276,6150,0.002361276185679709,2020-01-28 10:03:47.634300,5.175828350000001,0,835.3641158500002,0
277,5695,0.0010348141953814476,2020-01-28 10:06:45.416056,1.77781756,0,837.1419334100002,0
278,7965,0.001330278815642907,2020-01-28 10:13:36.822009,4.1140595300000005,0,841.2559929400002,1
279,7235,0.00029546462026135736,2020-01-28 10:17:31.109793,2.34287784,0,843.5988707800002,0
280,5642,0.0011813350458311713,2020-01-28 10:24:48.548348,4.37438555,0,847.9732563300003,1
281,8793,0.000737626351951744,2020-01-28 10:26:56.120953,1.27572605,0,849.2489823800003,1
282,6418,0.0007370826603332301,2020-01-28 10:31:54.938303,2.9881735,0,852.2371558800003,1
283,7984,0.0002947678724364237,2020-01-28 10:38:37.774140,4.02835837,0,856.2655142500003,0
284,3750,0.0004421192320192868,2020-01-28 10:41:41.734420,1.8396028000000002,0,858.1051170500002,1
285,8938,0.000736974018174555,2020-01-28 10:48:23.186978,4.01452558,0,862.1196426300003,0
286,10405,0.0017678260349453983,2020-01-28 10:53:47.047053,3.23860075,0,865.3582433800003,1
