,v,diff,date,dt,event,time_elapsed,pos
26,4916,0.0006696428821663832,2019-10-14 08:43:31.626311,2.6556890099999997,0,79.89662043000001,0
27,1700,0.0005580668708932039,2019-10-14 08:45:53.840511,1.422142,0,81.31876243,1
28,5100,0.00022313957472918868,2019-10-14 08:54:45.607866,5.317673549999999,0,86.63643598,1
29,3981,0.000557631197185408,2019-10-14 08:56:19.194271,0.93586405,0,87.57230003000001,1
30,2300,0.00100396014902697,2019-10-14 09:00:48.899603,2.69705332,0,90.26935335,0
31,2894,5.5805128505755874e-05,2019-10-14 09:08:57.598906,4.88699303,0,95.15634638,0
32,4928,0.0005023863456582405,2019-10-14 09:11:36.670251,1.59071345,0,96.74705983,0
33,800,0.0010055305020187607,2019-10-14 09:19:34.946478,4.78276227,0,101.5298221,0
34,1700,0.0005590652574753132,2019-10-14 09:20:02.824560,0.27878082,0,101.80860292,0
35,1300,0.0005593779862813936,2019-10-14 09:28:32.755980,5.0993142,0,106.90791712,0
36,2300,0.00022383883697263738,2019-10-14 09:31:11.778377,1.59022397,0,108.49814108999999,0
37,1500,0.00011192568146428296,2019-10-14 09:37:33.529446,3.8175106899999998,0,112.31565178,1
38,1200,0.00033570189986839187,2019-10-14 09:42:11.015847,2.77486401,0,115.09051579,1
39,1600,0.0,2019-10-14 09:48:21.362090,3.70346243,0,118.79397822,0
40,2200,0.0011194448723045552,2019-10-14 09:50:12.834049,1.11471959,0,119.90869781,0
41,800,0.0002240394318769401,2019-10-14 09:56:17.906164,3.65072115,0,123.55941896,0
42,2700,0.00011202599014676933,2019-10-14 10:02:32.379369,3.74473205,0,127.30415101,1
43,800,0.0006718925224770284,2019-10-14 10:05:59.936221,2.07556852,0,129.37971953,1
44,2100,0.0002239140179529061,2019-10-14 10:11:47.586394,3.47650173,0,132.85622125999998,0
45,1500,0.0006720430360462772,2019-10-14 10:17:49.469260,3.6188286599999997,0,136.47504991999998,0
46,2100,0.0,2019-10-14 10:21:04.168418,1.9469915800000002,0,138.42204149999998,0
47,2100,0.0007840063122086221,2019-10-14 10:29:59.018513,5.34850095,0,143.77054244999997,1
48,1700,0.00044792833895625824,2019-10-14 10:33:29.888410,2.1086989700000003,0,145.87924141999997,0
49,1600,0.00033607797325237735,2019-10-14 10:39:26.970079,3.5708166899999996,0,149.45005810999996,0
50,1400,0.000895957053999297,2019-10-14 10:41:46.654005,1.3968392600000001,0,150.84689736999997,1
51,2300,0.0,2019-10-14 10:48:13.838071,3.8718406599999997,0,154.71873802999997,0
52,1523,0.0,2019-10-14 10:53:15.299402,3.0146133099999997,0,157.73335133999996,0
53,2311,0.0007833044657207282,2019-10-14 10:59:32.359316,3.77059914,0,161.50395047999996,1
54,1400,0.00044752741852321795,2019-10-14 11:04:14.896863,2.82537547,0,164.32932594999997,0
55,1700,0.00022378874436016313,2019-10-14 11:06:18.996467,1.24099604,0,165.57032198999997,1
56,2300,0.0008387620364807812,2019-10-14 11:10:32.925410,2.53928943,0,168.10961141999996,1
57,2148,0.0013963752373678479,2019-10-14 11:15:12.049988,2.7912457799999997,0,170.90085719999996,1
58,1931,0.0008934554983443218,2019-10-14 11:23:03.273089,4.71223101,0,175.61308820999997,0
59,1800,0.00022343872286002825,2019-10-14 11:26:21.278361,1.98005272,0,177.59314092999998,1
60,1543,0.00033517680890298015,2019-10-14 11:32:49.593792,3.88315431,0,181.47629523999998,0
61,2040,0.0005588777879777589,2019-10-14 11:38:16.130384,3.26536592,0,184.74166115999998,0
62,900,0.0002236386009543885,2019-10-14 11:43:29.198082,3.13067698,0,187.87233813999998,0
63,900,0.00022363860095443876,2019-10-14 11:46:20.081832,1.7088375,0,189.58117563999997,1
64,2000,0.0,2019-10-14 11:50:23.721146,2.4363931400000003,0,192.01756877999998,0
65,3400,0.00011181304869911665,2019-10-14 11:56:01.462921,3.37741775,0,195.39498652999998,0
66,2500,0.00022361359663831517,2019-10-14 12:02:46.292998,4.04830077,0,199.44328729999998,1
67,5505,0.00033532666720077493,2019-10-14 12:05:04.800583,1.38507585,0,200.82836314999997,1
68,2532,0.0008936551086252693,2019-10-14 12:13:23.945998,4.99145415,0,205.81981729999998,1
69,4300,0.0006697176274428851,2019-10-14 12:18:43.779299,3.1983330100000003,0,209.01815030999998,1
70,4533,0.0006692694059074486,2019-10-14 12:20:46.740319,1.2296102,0,210.24776050999998,1
71,4717,0.00011150136600718818,2019-10-14 12:27:29.618407,4.02878088,0,214.27654138999998,1
72,8977,0.00011148893483873903,2019-10-14 12:33:21.459049,3.51840642,0,217.79494780999997,1
73,15396,0.0007800747038466643,2019-10-14 12:39:46.485376,3.8502632699999997,0,221.64521107999997,1
74,10265,0.00033413153955694664,2019-10-14 12:40:51.213570,0.6472819400000001,0,222.29249301999997,1
75,14861,0.0004455335337676588,2019-10-14 12:49:07.904732,4.96691162,0,227.25940463999996,0
76,34966,0.001780944370994692,2019-10-14 12:50:25.991493,0.7808676099999999,1,228.04027224999996,1
77,49013,0.0011127184857890136,2019-10-14 12:55:34.428358,3.08436865,0,231.12464089999995,0
78,2800,0.00456342268923882,2019-10-15 06:33:36.973239,5.00950845,1,236.13414934999994,1
79,1670,0.0023293227768901746,2019-10-15 06:37:51.278782,2.54305543,1,238.67720477999995,1
80,7698,0.0021028174424489966,2019-10-15 06:43:33.031006,3.4175222400000003,1,242.09472701999997,1
81,4511,0.0032010623945136637,2019-10-15 06:47:36.479942,2.43448936,1,244.52921637999995,1
82,11818,0.0016517098948612375,2019-10-15 06:50:10.188081,1.53708139,1,246.06629776999995,1
83,17524,0.002033358763948604,2019-10-15 06:56:02.818532,3.52630451,1,249.59260227999994,1
84,4000,0.0003842248311395964,2019-10-15 07:01:04.845184,3.0202665200000003,0,252.61286879999994,1
85,2920,0.0002194907822682344,2019-10-15 07:08:18.819633,4.33974449,0,256.95261328999993,1
86,4257,0.0009871127755188755,2019-10-15 07:11:47.824803,2.0900517,0,259.04266498999993,1
87,1900,0.00010963109148740791,2019-10-15 07:17:29.182707,3.41357904,0,262.45624402999994,0
88,2798,0.0,2019-10-15 07:20:24.197736,1.7501502899999999,0,264.20639431999996,0
89,2200,0.0005480353071894513,2019-10-15 07:27:20.431634,4.16233898,0,268.3687333,1
90,4499,0.0008762322575964729,2019-10-15 07:31:56.519987,2.7608835299999996,0,271.12961683,1
91,15110,0.00043782837827250406,2019-10-15 07:35:44.973459,2.28453472,0,273.41415155,1
92,5839,0.0005470160412099135,2019-10-15 07:42:50.432049,4.2545859,0,277.66873745,1
93,3300,0.0008746037509516015,2019-10-15 07:45:17.384892,1.46952843,0,279.13826588,1
94,3100,0.00021853146940103852,2019-10-15 07:52:24.585094,4.2720020199999995,0,283.4102679,1
95,3713,0.0007644842833965499,2019-10-15 07:55:22.175011,1.7758991700000002,0,285.18616707,1
96,7443,0.0014202220118114236,2019-10-15 08:03:03.304060,4.61129049,0,289.79745756,0
97,2671,0.0015293863588441616,2019-10-15 08:08:23.590654,3.2028659399999997,0,293.0003235,1
98,2900,0.00043672890747656774,2019-10-15 08:12:13.589980,2.29999326,0,295.30031676,0
99,2700,0.0010926574513676424,2019-10-15 08:19:42.010548,4.48420568,0,299.78452244,0
100,2400,0.0007655712081686591,2019-10-15 08:20:54.632573,0.7262202499999999,0,300.51074269,0
101,2961,0.0005468963767703703,2019-10-15 08:25:27.259494,2.72626921,0,303.23701189999997,1
102,2829,0.000984628929174691,2019-10-15 08:30:28.994042,3.0173454800000004,0,306.25435738,0
103,1515,0.000766493330710615,2019-10-15 08:39:48.790661,5.597966189999999,0,311.85232357,0
104,2500,0.00043806812659800027,2019-10-15 08:43:51.456005,2.42665344,0,314.27897701,1
105,1700,0.0010943314727478138,2019-10-15 08:49:46.120244,3.54664239,0,317.8256194,1
106,600,0.00021877051060793342,2019-10-15 08:52:33.627757,1.67507513,0,319.50069453,0
107,1573,0.000874795025716402,2019-10-15 08:59:23.927319,4.10299562,0,323.60369015,1
108,2212,0.00010929559003187102,2019-10-15 09:04:12.067747,2.88140428,0,326.48509443,1
109,600,0.00021860312689515627,2019-10-15 09:06:00.708392,1.0864064500000001,0,327.57150088000003,0
110,5008,0.0006560962509820574,2019-10-15 09:12:19.619658,3.7891126600000002,0,331.36061354000003,0
111,11885,0.00021874658295679825,2019-10-15 09:18:45.953400,3.8633374199999997,0,335.22395096,1
112,10865,0.00010936731021988568,2019-10-15 09:20:05.878263,0.79924863,0,336.02319959000005,0
113,4066,0.0,2019-10-15 09:27:31.636558,4.45758295,0,340.48078254000006,0
114,1100,0.0008746037509516015,2019-10-15 09:34:05.480214,3.93843656,0,344.4192191000001,1
115,2942,0.0006008466656250384,2019-10-15 09:38:02.488833,2.3700861900000003,0,346.7893052900001,1
116,10108,0.0014754504165766687,2019-10-15 09:43:21.342940,3.18854107,0,349.97784636000006,0
117,1000,0.0021898618189522883,2019-10-15 09:47:36.599200,2.5525626,1,352.53040896000005,0
118,900,0.00016443311720023933,2019-10-15 09:54:38.161265,4.21562065,0,356.74602961000005,0
119,2100,5.481404337163319e-05,2019-10-15 09:58:31.607673,2.33446408,0,359.08049369,1
120,700,0.00032882117904644415,2019-10-15 10:01:14.012218,1.6240454500000001,0,360.70453914,1
121,300,0.00021915406618489645,2019-10-15 10:08:19.925733,4.2591351500000005,0,364.96367429000003,1
122,1000,0.0005479752452315405,2019-10-15 10:13:28.006253,3.0808052,0,368.04447949,0
123,1300,0.00010963109148740791,2019-10-15 10:19:50.646469,3.82640216,0,371.87088165,0
124,600,0.0009872210531402768,2019-10-15 10:23:47.454592,2.36808123,0,374.23896288,0
125,800,0.0007679228066474511,2019-10-15 10:26:31.578026,1.64123434,0,375.88019721999996,1
126,952,0.0,2019-10-15 10:31:33.740901,3.0216287499999996,0,378.90182596999995,0
127,300,0.0002193463487627051,2019-10-15 10:36:20.203769,2.86462868,0,381.76645464999996,0
128,1500,0.00021939447213934163,2019-10-15 10:42:55.907528,3.95703759,0,385.72349224,0
129,1700,0.0003290736606232629,2019-10-15 10:47:28.847171,2.72939643,0,388.45288867,1
130,1600,0.0,2019-10-15 10:54:24.522224,4.15675053,0,392.6096392,0
131,700,0.0002193222949902784,2019-10-15 10:58:03.569463,2.19047239,0,394.80011159000003,1
132,1900,0.00021927420326858636,2019-10-15 11:02:33.883678,2.7031421499999997,0,397.50325374000005,1
133,2600,0.0010956503780404042,2019-10-15 11:06:19.656297,2.25772619,0,399.7609799300001,1
134,6200,0.0008764242454075042,2019-10-15 11:14:33.118344,4.93462047,0,404.6956004000001,0
135,3080,0.0005481554706131528,2019-10-15 11:17:37.819165,1.8470082099999998,0,406.5426086100001,0
136,1300,0.00021929824649285397,2019-10-15 11:20:44.922411,1.8710324600000001,0,408.4136410700001,1
137,2900,0.00016446917610606226,2019-10-15 11:27:05.265023,3.8034261199999997,0,412.2170671900001,0
138,1100,0.0021359922681493055,2019-10-15 11:33:21.408527,3.7614350400000003,1,415.97850223000006,1
139,1500,0.0008757526558615658,2019-10-15 11:39:27.081818,3.65673291,0,419.6352351400001,0
140,1600,0.0005474352794513194,2019-10-15 11:40:33.356414,0.6627459600000001,0,420.2979811000001,1
141,1300,0.0012047534450991524,2019-10-15 11:48:34.494609,4.81138195,0,425.10936305000007,0
142,1419,0.00010959504641363832,2019-10-15 11:52:47.725998,2.53231389,0,427.6416769400001,0
143,1400,0.001425829690420114,2019-10-15 11:56:15.315418,2.0758942,0,429.7175711400001,0
144,2800,0.0,2019-10-15 12:00:41.782639,2.66467221,0,432.38224335000007,0
145,3435,0.00032932653022824424,2019-10-15 12:05:08.209568,2.6642692899999996,0,435.04651264000006,0
146,3800,0.00010978756117966716,2019-10-15 12:10:40.157550,3.31947982,0,438.3659924600001,1
147,4226,0.0009875460285770146,2019-10-15 12:18:15.538082,4.55380532,0,442.91979778000007,1
148,5000,0.0006578226308917023,2019-10-15 12:23:30.843836,3.15305754,0,446.0728553200001,1
149,5200,0.0005478551608022508,2019-10-15 12:28:14.446941,2.8360310500000003,0,448.90888637000006,1
150,5021,0.0006570302470262885,2019-10-15 12:31:09.784637,1.75337696,0,450.6622633300001,1
151,4152,0.0004379721957669038,2019-10-15 12:36:20.821093,3.11036456,0,453.7726278900001,0
152,3921,0.0003286050744285178,2019-10-15 12:44:14.817040,4.73995947,0,458.51258736000005,0
153,9886,0.0001095590250343687,2019-10-15 12:45:29.100897,0.74283857,0,459.25542593000006,0
154,25555,0.0009855993789140973,2019-10-15 12:52:27.936724,4.18835827,0,463.44378420000004,1
155,75479,0.00032842520411253306,2019-10-15 12:59:40.160765,4.32224041,0,467.76602461000004,0
156,7609,0.004908594363362572,2019-10-16 06:30:14.445997,1.15978124,1,468.92580585,0
157,4964,0.004266288987513497,2019-10-16 06:35:04.038497,2.8959249999999996,1,471.82173085,0
158,5364,0.0045426924277319185,2019-10-16 06:41:22.225855,3.78187358,1,475.60360443,1
159,6612,0.005764982707135662,2019-10-16 06:46:53.671886,3.31446031,1,478.91806474000003,0
160,7292,0.0030065163786051315,2019-10-16 06:53:41.154734,4.07482848,1,482.99289322000004,0
161,2500,0.0008925583544691449,2019-10-16 06:58:08.273719,2.67118985,0,485.66408307000006,0
162,1737,0.0014500030425205165,2019-10-16 07:02:01.870761,2.3359704199999998,0,488.0000534900001,1
163,7528,0.001447903577560525,2019-10-16 07:07:42.810188,3.4093942700000004,0,491.4094477600001,1
164,6060,0.00499584719337167,2019-10-16 07:11:16.100693,2.1329050499999997,1,493.54235281000007,1
165,2300,0.0014406829111243708,2019-10-16 07:16:21.038869,3.04938176,0,496.5917345700001,0
166,1800,0.0008876068484666621,2019-10-16 07:20:46.711659,2.6567279000000004,0,499.2484624700001,0
167,5425,0.00011100627196841861,2019-10-16 07:27:04.614538,3.77902879,0,503.0274912600001,0
168,2704,0.000388619019464143,2019-10-16 07:32:54.670529,3.50055991,0,506.5280511700001,0
169,8601,0.0007216008750298845,2019-10-16 07:36:12.548395,1.9787786600000001,0,508.5068298300001,1
170,7889,0.0018848057023890489,2019-10-16 07:43:06.097824,4.13549429,1,512.6423241200001,1
171,2900,0.00044296789207153806,2019-10-16 07:48:59.817021,3.5371919700000003,0,516.1795160900001,1
172,2602,0.0,2019-10-16 07:50:08.608786,0.6879176499999999,0,516.8674337400001,0
173,4215,0.0002214103850515499,2019-10-16 07:58:57.150731,5.285419450000001,0,522.1528531900001,1
174,1800,0.00221141178135442,2019-10-16 08:03:47.213521,2.9006279,1,525.0534810900001,1
175,2500,0.0005520896733837734,2019-10-16 08:07:29.145397,2.2193187599999997,0,527.2727998500001,1
176,4414,0.00033121722632366106,2019-10-16 08:14:21.501880,4.12356483,0,531.39636468,0
177,2902,0.001215402613568672,2019-10-16 08:18:35.683644,2.5418176399999997,0,533.93818232,0
178,2100,0.0,2019-10-16 08:21:37.288059,1.81604415,0,535.75422647,0
179,3251,0.0004423310920291625,2019-10-16 08:28:34.962858,4.17674799,0,539.93097446,0
180,5258,0.002048330220422797,2019-10-16 08:34:29.624199,3.54661341,1,543.47758787,0
181,2452,0.0006094014204826871,2019-10-16 08:38:03.676212,2.14052013,0,545.618108,1
182,3493,0.0003323547363446266,2019-10-16 08:42:01.431326,2.37755114,0,547.99565914,0
183,2300,0.0011074198252471437,2019-10-16 08:47:07.881658,3.06450332,0,551.06016246,1
184,1707,0.00011068681177925305,2019-10-16 08:54:07.155873,4.19274215,0,555.25290461,0
185,3100,0.00011069906470602631,2019-10-16 08:55:03.776074,0.56620201,0,555.81910662,0
186,2200,0.00033206043805043443,2019-10-16 09:03:57.962515,5.3418644099999995,0,561.1609710299999,1
187,1100,0.0005531891494724705,2019-10-16 09:07:24.466520,2.06504005,0,563.2260110799999,1
188,2000,0.00033187676614139766,2019-10-16 09:11:26.567806,2.42101286,0,565.6470239399999,0
189,7397,0.00022126341499738818,2019-10-16 09:17:18.902114,3.52334308,0,569.17036702,1
190,5102,0.0005532503598934389,2019-10-16 09:23:18.365373,3.59463259,0,572.7649996099999,0
191,2900,0.00033198694489613653,2019-10-16 09:28:11.081575,2.92716202,0,575.6921616299999,1
192,1703,0.0006640841417270925,2019-10-16 09:34:27.659247,3.76577672,0,579.4579383499998,0
193,6400,0.00011071132034558852,2019-10-16 09:38:18.483184,2.30823937,0,581.7661777199999,1
194,1304,0.0015486728758980506,2019-10-16 09:44:21.505542,3.63022358,1,585.3964012999999,1
195,2200,0.00011053998795326987,2019-10-16 09:48:21.788055,2.40282513,0,587.7992264299999,0
196,1029,0.000663056715639608,2019-10-16 09:51:01.175069,1.59387014,0,589.3930965699999,1
197,2400,0.00011047892625709543,2019-10-16 09:58:17.227279,4.3605221,0,593.7536186699999,0
198,1200,0.0,2019-10-16 10:03:57.087056,3.3985977700000003,0,597.15221644,0
199,1309,0.0001104911331990191,2019-10-16 10:06:28.657178,1.51570122,0,598.66791766,0
200,2408,0.0005526388645763068,2019-10-16 10:12:54.918039,3.8626086099999997,0,602.53052627,0
201,2980,0.00011056443153506596,2019-10-16 10:16:20.543250,2.05625211,0,604.5867783799999,0
202,500,0.000663203296111444,2019-10-16 10:22:39.240702,3.78697452,0,608.3737528999999,1
203,2200,0.0006627637489923779,2019-10-16 10:27:07.417380,2.68176678,0,611.0555196799999,1
204,1100,0.0011036310578304061,2019-10-16 10:30:19.941244,1.9252386400000001,0,612.9807583199998,1
205,3232,0.00011030831184306355,2019-10-16 10:39:27.882918,5.4794167400000005,0,618.4601750599999,0
206,716,0.00022060445710473945,2019-10-16 10:44:10.921630,2.8303871199999997,0,621.2905621799998,1
207,1000,0.0009931035298969427,2019-10-16 10:49:06.792049,2.95870419,0,624.2492663699999,0
208,1952,0.00011040574121077059,2019-10-16 10:54:01.323996,2.94531947,0,627.1945858399998,0
209,2300,0.0006626905477775721,2019-10-16 10:55:17.274641,0.7595064499999999,0,627.9540922899998,0
210,3421,0.0,2019-10-16 11:01:26.046318,3.68771677,0,631.6418090599998,0
211,5900,0.00016571381262542336,2019-10-16 11:06:07.931457,2.81885139,0,634.4606604499998,1
212,2665,0.0007177760294915963,2019-10-16 11:13:55.165156,4.67233699,0,639.1329974399997,1
213,1700,0.0005517850385544755,2019-10-16 11:19:35.683579,3.4051842299999997,0,642.5381816699997,1
214,1703,0.0006621785916830839,2019-10-16 11:23:26.740472,2.31056893,0,644.8487505999998,0
215,2000,0.00022082367319495517,2019-10-16 11:29:02.099523,3.35359051,0,648.2023411099998,0
216,8101,0.0008830022648780776,2019-10-16 11:31:05.249311,1.23149788,0,649.4338389899998,1
217,4100,0.0006621785916830839,2019-10-16 11:38:02.023369,4.16774058,0,653.6015795699998,0
218,2500,0.0007724990727922891,2019-10-16 11:40:12.126786,1.30103417,0,654.9026137399998,1
219,2163,0.0004411602586162059,2019-10-16 11:46:32.404495,3.80277709,0,658.7053908299997,1
220,2300,0.0004409657220613464,2019-10-16 11:51:14.252880,2.8184838500000002,0,661.5238746799997,1
221,3800,0.00055093384678206,2019-10-16 11:59:45.826749,5.11573869,0,666.6396133699997,1
222,2800,0.0,2019-10-16 12:00:01.187471,0.15360722000000002,0,666.7932205899997,0
223,5628,0.00016522098344066356,2019-10-16 12:08:50.350695,5.29163224,0,672.0848528299997,1
224,5550,0.0003855581001192121,2019-10-16 12:13:40.633422,2.9028272700000004,0,674.9876800999997,0
225,3286,0.0008818342723127208,2019-10-16 12:19:35.626919,3.54993497,0,678.5376150699997,0
226,3647,0.00033077898752442757,2019-10-16 12:20:23.141493,0.47514574000000004,0,679.0127608099997,1
227,4930,0.0,2019-10-16 12:29:37.773173,5.5463168,0,684.5590776099997,0
228,12599,0.0003857705815113571,2019-10-16 12:33:08.188614,2.10415441,0,686.6632320199997,1
229,8439,0.0011564196338161644,2019-10-16 12:36:23.574998,1.95386384,0,688.6170958599997,1
230,6229,0.00022016732805798958,2019-10-16 12:43:17.909707,4.14334709,0,692.7604429499997,0
231,11283,0.0006603566165568835,2019-10-16 12:47:32.354935,2.54445228,0,695.3048952299997,1
232,52769,0.00043999560714250017,2019-10-16 12:50:10.837155,1.5848222,0,696.8897174299997,1
233,79008,0.00016497566646345147,2019-10-16 12:59:25.104904,5.54267749,0,702.4323949199996,0
234,3843,0.0,2019-10-17 06:31:03.928816,0.88020068,0,703.3125955999997,0
235,6493,0.0009835528906106815,2019-10-17 06:35:51.909034,2.87980218,0,706.1923977799996,0
236,11371,0.003056770939116751,2019-10-17 06:44:15.156931,5.0324789700000006,1,711.2248767499997,1
237,8049,0.005760572421438534,2019-10-17 06:49:45.721661,3.3056473,1,714.5305240499997,1
238,2842,0.0,2019-10-17 06:51:37.517373,1.11795712,0,715.6484811699997,0
239,4401,0.0011928646428833142,2019-10-17 06:59:56.900975,4.99383602,0,720.6423171899997,0
240,4900,0.000651253686320022,2019-10-17 07:04:04.606476,2.47705501,0,723.1193721999997,0
241,4711,0.0005430355821742984,2019-10-17 07:06:42.329187,1.57722711,0,724.6965993099997,0
242,1942,0.001195717301004882,2019-10-17 07:11:14.335653,2.72006466,0,727.4166639699997,0
243,2200,0.001632831147082282,2019-10-17 07:15:01.964667,2.27629014,1,729.6929541099997,0
244,2070,0.0020720875509151505,2019-10-17 07:23:13.745279,4.91780612,1,734.6107602299998,0
245,4800,0.0010922993986089273,2019-10-17 07:26:44.109351,2.10364072,0,736.7144009499998,0
246,1700,0.001750164524622717,2019-10-17 07:32:52.546475,3.68437124,1,740.3987721899998,0
247,4044,0.0005472555272572693,2019-10-17 07:37:38.295971,2.8574949600000004,0,743.2562671499999,1
248,3100,0.001967643835530483,2019-10-17 07:41:17.814739,2.19518768,1,745.4514548299999,1
249,5424,0.003062454542651278,2019-10-17 07:48:00.709499,4.0289476,1,749.4804024299999,0
250,3301,0.001313629088737901,2019-10-17 07:51:06.118831,1.85409332,0,751.3344957499999,1
251,2811,0.00021877051060796484,2019-10-17 07:56:06.301510,3.00182679,0,754.3363225399999,1
252,2885,0.00043758889222502356,2019-10-17 08:00:30.518252,2.6421674200000003,0,756.9784899599998,0
253,2158,0.0009843058704702202,2019-10-17 08:05:30.599631,3.0008137900000005,0,759.9793037499999,1
254,1500,0.00043715847690728763,2019-10-17 08:11:18.945635,3.4834600399999998,0,763.4627637899998,1
255,900,0.0003278509400438676,2019-10-17 08:19:24.897659,4.85952024,0,768.3222840299999,0
256,1701,0.0006560245151085519,2019-10-17 08:20:00.523365,0.35625706,0,768.6785410899998,0
257,2444,0.0001093792727369952,2019-10-17 08:25:26.631876,3.2610851100000002,0,771.9396261999998,0
258,1700,0.0009849522000107982,2019-10-17 08:34:19.463961,5.32832085,0,777.2679470499997,0
259,2818,0.0013130541332871829,2019-10-17 08:39:05.658204,2.8619424299999996,0,780.1298894799997,1
260,1100,0.00032810193327638285,2019-10-17 08:43:36.685850,2.71027646,0,782.8401659399998,0
261,6500,0.0009849522000107982,2019-10-17 08:48:36.215733,2.99529883,0,785.8354647699998,0
262,5500,0.00043787630694180516,2019-10-17 08:54:05.647560,3.2943182699999998,0,789.1297830399998,1
263,1900,0.0002189141865136316,2019-10-17 08:56:50.973231,1.65325671,0,790.7830397499998,0
264,897,0.0010952903614147983,2019-10-17 09:02:11.664890,3.20691659,0,793.9899563399998,0
265,2300,0.0005477951383219629,2019-10-17 09:08:11.678928,3.6001403800000005,0,797.5900967199998,1
266,800,0.0,2019-10-17 09:11:44.624218,2.1294529,0,799.7195496199998,0
267,700,0.0003285331026649078,2019-10-17 09:18:16.942281,3.92318063,0,803.6427302499999,1
268,1740,0.0003284252041125286,2019-10-17 09:24:38.373605,3.81431324,0,807.4570434899999,1
269,1452,0.000876040353879821,2019-10-17 09:28:41.874821,2.43501216,0,809.89205565,0
270,3600,0.0007665772701954624,2019-10-17 09:30:43.887446,1.22012625,0,811.1121819,1
271,400,0.0009857073247590772,2019-10-17 09:39:45.557429,5.41669983,0,816.52888173,0
272,1100,0.00021913005456361418,2019-10-17 09:42:50.546425,1.8498899599999998,0,818.37877169,1
273,1300,0.00043830813763299457,2019-10-17 09:45:28.274334,1.5772790900000002,0,819.95605078,0
274,1200,0.0014237995943419636,2019-10-17 09:50:31.628225,3.03353891,0,822.98958969,1
275,600,0.0003282814495751609,2019-10-17 09:58:53.294771,5.01666546,0,828.00625515,1
276,1700,0.00010941517599411717,2019-10-17 10:01:55.330280,1.8203550899999998,0,829.82661024,0
277,3035,0.00021886627358098563,2019-10-17 10:05:41.571892,2.26241612,0,832.08902636,0
278,2700,0.0012046215112726736,2019-10-17 10:11:04.534040,3.22962148,0,835.31864784,0
279,1100,0.0005477351289921153,2019-10-17 10:16:50.607374,3.46073334,0,838.7793811800001,1
280,1300,0.0014247358429533045,2019-10-17 10:22:50.025492,3.59418118,0,842.37356236,0
281,2900,0.0,2019-10-17 10:28:58.357374,3.68331882,0,846.05688118,0
282,1879,0.0010973335897565442,2019-10-17 10:34:43.353288,3.4499591400000003,0,849.50684032,0
283,1100,0.0012084593615683834,2019-10-17 10:39:19.588918,2.7623563,0,852.26919662,0
284,1100,0.001208459361568327,2019-10-17 10:41:44.357802,1.44768884,0,853.71688546,1
285,1300,0.00032932653022818337,2019-10-17 10:48:21.621351,3.97263549,0,857.68952095,1
