,v,diff,date,dt,event,time_elapsed,pos
29,900,0.0001400723709538746,2020-01-23 09:01:25.608981,0.91101568,0,88.16965481000001,1
30,300,0.0007000677018001215,2020-01-23 09:05:32.877155,2.47268174,0,90.64233655000001,1
31,300,0.0002799682720914465,2020-01-23 09:12:40.103952,4.27226797,0,94.91460452000001,0
32,200,0.00014001353487044863,2020-01-23 09:15:57.919126,1.9781517400000002,0,96.89275626000001,0
33,300,0.0005599365551550175,2020-01-23 09:20:00.116866,2.4219774000000003,0,99.31473366000002,1
34,1000,0.0007927071362389057,2020-01-23 09:26:39.825954,3.99709088,0,103.31182454000002,1
35,400,0.0006527719726361396,2020-01-23 09:32:50.426151,3.70600197,0,107.01782651000002,0
36,100,0.0011667251352669031,2020-01-23 09:36:24.656888,2.14230737,0,109.16013388000002,0
37,100,0.0005135267730320437,2020-01-23 09:40:41.077169,2.56420281,0,111.72433669000002,1
38,600,0.0001866716451194179,2020-01-23 09:45:43.921228,3.02844059,0,114.75277728000002,1
39,200,0.0007001984181513488,2020-01-23 09:50:50.635553,3.0671432499999995,0,117.81992053000002,0
40,1566,0.00023350846574293088,2020-01-23 09:59:58.199658,5.47564105,0,123.29556158000003,0
41,200,9.341865577337708e-05,2020-01-23 10:02:38.415810,1.60216152,0,124.89772310000002,0
42,100,0.00018682858531680554,2020-01-23 10:06:11.645086,2.13229276,0,127.03001586000002,1
43,900,0.0,2020-01-23 10:13:56.370851,4.64725765,0,131.67727351000002,0
44,1600,0.00023348665729827623,2020-01-23 10:16:40.734091,1.6436324,0,133.32090591000002,1
45,400,0.0014464017452249533,2020-01-23 10:23:15.461902,3.9472781099999996,1,137.26818402000004,1
46,789,0.00125965166297899,2020-01-23 10:29:24.469210,3.6900730800000003,0,140.95825710000003,0
47,600,0.00014003967813756328,2020-01-23 10:34:18.865946,2.94396736,0,143.90222446,1
48,2254,0.0006536863472253619,2020-01-23 10:37:53.501082,2.1463513599999997,0,146.04857582000002,0
49,600,0.0013535907222029418,2020-01-23 10:40:29.674247,1.56173165,1,147.61030747000004,1
50,1408,0.0003730821290301647,2020-01-23 10:48:38.093143,4.88418896,0,152.49449643000003,1
51,600,0.0001865236657307972,2020-01-23 10:53:31.959212,2.93866069,0,155.43315712000003,0
52,900,4.6634178197710895e-05,2020-01-23 10:55:08.892423,0.96933211,0,156.40248923000004,1
53,200,0.0004662222099461131,2020-01-23 11:03:12.296781,4.83404358,0,161.23653281000006,1
54,700,0.0003262262641073164,2020-01-23 11:06:06.265400,1.7396861899999998,0,162.97621900000004,1
55,700,0.0007918209966799176,2020-01-23 11:11:31.808929,3.25543529,0,166.23165429000005,1
56,600,0.00041894565956637856,2020-01-23 11:18:04.780245,3.92971316,0,170.16136745000006,1
57,200,0.0010709879722682538,2020-01-23 11:23:32.838157,3.28057912,0,173.44194657000006,0
58,700,0.00018637592077060399,2020-01-23 11:29:39.608265,3.66770108,0,177.10964765000006,0
59,500,0.00046587468813722756,2020-01-23 11:32:52.006249,1.92397984,0,179.03362749000004,1
60,400,0.00027942066963343817,2020-01-23 11:39:18.201421,3.86195172,0,182.89557921000005,1
61,600,0.00011641579076921284,2020-01-23 11:41:13.593712,1.15392291,0,184.04950212000006,0
62,926,0.0003959150930298401,2020-01-23 11:46:10.063182,2.9646947,0,187.01419682000005,0
63,1300,0.00032605911274737374,2020-01-23 11:53:56.385751,4.66322569,0,191.67742251000004,1
64,800,0.0003259528328548462,2020-01-23 11:58:04.331403,2.47945652,0,194.15687903000006,1
65,1900,0.0005122593075437751,2020-01-23 12:03:51.759376,3.47427973,0,197.63115876000006,0
66,600,0.0004191407675753385,2020-01-23 12:09:25.180746,3.3342137000000003,0,200.96537246000005,1
67,1200,0.0002794076575875709,2020-01-23 12:13:14.598697,2.2941795099999998,0,203.25955197000005,0
68,2000,9.314456042482668e-05,2020-01-23 12:15:12.006751,1.17408054,0,204.43363251000005,1
69,1000,0.00041921886167212917,2020-01-23 12:22:32.332983,4.40326232,0,208.83689483000006,0
70,1900,0.001164063177100943,2020-01-23 12:25:07.155037,1.54822054,0,210.38511537000005,1
71,1400,4.6534353995316565e-05,2020-01-23 12:30:41.460576,3.34305539,0,213.72817076000004,1
72,2140,0.00046544101375516837,2020-01-23 12:35:06.853918,2.65393342,0,216.38210418000003,0
73,1700,0.0,2020-01-23 12:40:45.135591,3.38281673,0,219.76492091000003,0
74,3300,0.0010701906425876547,2020-01-23 12:47:14.742219,3.89606628,0,223.66098719000004,1
75,9137,0.00023255273237995477,2020-01-23 12:52:03.080188,2.88337969,0,226.54436688000004,0
76,48086,0.00018604651216460588,2020-01-23 12:58:58.681136,4.15600948,0,230.70037636000004,1
77,1000,0.0025006959405696094,2020-01-24 06:31:38.748502,3.2206927899999997,1,233.92106915000002,0
78,1400,0.0016678252649953789,2020-01-24 06:38:30.956723,4.122082209999999,1,238.04315136000002,1
79,1400,0.00013885995995365183,2020-01-24 06:40:32.620796,1.21664073,0,239.25979209000002,1
80,400,0.001018754429393101,2020-01-24 06:47:54.790290,4.42169494,0,243.68148703000003,0
81,500,0.00023167991207122317,2020-01-24 06:51:57.171345,2.4238105500000002,0,246.10529758000004,0
82,800,0.0016668985662663487,2020-01-24 06:56:44.436242,2.87264897,1,248.97794655000004,1
83,400,0.0008794057635545173,2020-01-24 07:03:08.123333,3.83687091,0,252.81481746000003,0
84,1201,0.0003241866417185912,2020-01-24 07:05:17.757400,1.29634067,0,254.11115813000004,0
85,700,0.00018526237837260777,2020-01-24 07:10:01.423488,2.83666088,0,256.94781901000005,1
86,1100,0.0009266553042279128,2020-01-24 07:17:10.212534,4.28789046,0,261.2357094700001,0
87,200,0.0008811186138267094,2020-01-24 07:23:57.824689,4.07612155,0,265.31183102000006,0
88,400,0.0002320024138655974,2020-01-24 07:25:15.695474,0.77870785,0,266.09053887000005,0
89,600,0.0006958458286480268,2020-01-24 07:34:10.089138,5.343936639999999,0,271.43447551,1
90,200,0.00023184105081474476,2020-01-24 07:39:11.597058,3.0150792,0,274.44955471000003,1
91,523,0.0007884789722288167,2020-01-24 07:40:23.583358,0.719863,0,275.16941771,0
92,700,0.0011142062434035757,2020-01-24 07:46:06.961923,3.43378565,0,278.60320336,0
93,700,0.0005108319706133539,2020-01-24 07:54:44.830654,5.17868731,0,283.78189067,1
94,700,0.0002785256725832691,2020-01-24 07:57:36.041025,1.71210371,0,285.49399438,1
95,300,0.0010216402857592573,2020-01-24 08:02:05.701640,2.69660615,0,288.19060053,0
96,500,0.0006041875024033796,2020-01-24 08:05:05.739449,1.8003780900000002,0,289.99097861999996,0
97,1300,4.6491085342718596e-05,2020-01-24 08:11:36.813377,3.91073928,0,293.90171789999994,0
98,600,0.0001859859585962149,2020-01-24 08:19:18.051519,4.61238142,0,298.51409931999996,0
99,1178,0.0006046933691247611,2020-01-24 08:27:43.472732,5.05421213,0,303.56831144999995,0
100,100,0.00041867281331689455,2020-01-24 08:33:39.399390,3.5592665799999996,0,307.12757802999994,1
101,700,0.0003720065144041679,2020-01-24 08:39:30.544108,3.5114471800000002,0,310.63902520999994,1
102,900,0.0013026287024562038,2020-01-24 08:42:52.600040,2.0205593200000003,0,312.65958452999996,0
103,579,0.0006985354325070377,2020-01-24 08:48:16.519150,3.2391910999999998,0,315.89877563,0
104,100,0.0008847291676258408,2020-01-24 08:54:02.370529,3.45851379,0,319.35728942,1
105,600,0.0015837528929930308,2020-01-24 08:56:37.983759,1.5561322999999998,1,320.91342172,0
106,1900,0.0009794548484796744,2020-01-24 09:02:17.070631,3.3908687200000003,0,324.30429044,0
107,500,0.0014943497690709329,2020-01-24 09:05:11.343068,1.74272437,1,326.04701481,0
108,723,0.0007941513509195734,2020-01-24 09:14:58.679074,5.8733600599999995,0,331.92037487,1
109,500,0.0023375419713460594,2020-01-24 09:15:32.008122,0.33329048,1,332.25366535,0
110,800,0.0027577198528284507,2020-01-24 09:21:28.618573,3.56610451,1,335.81976986,1
111,424,0.0004200014061786409,2020-01-24 09:25:30.921484,2.42302911,0,338.24279897,1
112,900,0.00013996127760848828,2020-01-24 09:30:46.470059,3.1554857500000004,0,341.39828472000005,1
113,600,0.00018658456999748717,2020-01-24 09:39:33.064982,5.26594923,0,346.66423395000004,1
114,700,0.0006531983622349462,2020-01-24 09:41:19.332455,1.06267473,0,347.72690868000007,0
115,986,0.0001866716451194179,2020-01-24 09:51:28.366212,6.09033757,0,353.81724625000004,1
116,100,0.001213989036427504,2020-01-24 09:55:12.730274,2.24364062,0,356.06088687000005,0
117,899,0.0011219148521589425,2020-01-24 10:01:11.263518,3.58533244,0,359.64621931000005,0
118,4562,0.0007013442718808926,2020-01-24 10:08:36.375805,4.45112287,0,364.09734218000006,1
119,2274,0.0,2020-01-24 10:10:05.808583,0.89432778,0,364.9916699600001,0
120,11027,0.002292881377006894,2020-01-24 10:19:07.807472,5.41998889,1,370.4116588500001,0
121,1600,0.0004215358016565803,2020-01-24 10:20:45.630278,0.97822806,0,371.3898869100001,1
122,200,0.00028100412324288563,2020-01-24 10:29:53.562192,5.47931914,0,376.86920605000006,0
123,600,0.0003747950383531593,2020-01-24 10:31:51.757801,1.1819560900000001,0,378.0511621400001,0
124,400,0.00046847185340985,2020-01-24 10:39:47.174480,4.75416679,0,382.8053289300001,1
125,833,0.0009371632755630079,2020-01-24 10:40:22.731811,0.35557331,0,383.1609022400001,0
126,1111,0.001454340994301205,2020-01-24 10:45:03.185758,2.8045394700000004,1,385.9654417100001,0
127,500,0.0002817298229650554,2020-01-24 10:52:45.564914,4.62379156,0,390.5892332700001,0
128,900,0.001267159620453524,2020-01-24 10:59:16.243559,3.9067864500000002,1,394.4960197200001,1
129,100,0.00023453807833206434,2020-01-24 11:02:23.836505,1.87592946,0,396.3719491800001,0
130,600,9.38218324092754e-05,2020-01-24 11:05:11.783382,1.67946877,0,398.05141795000014,1
131,1423,0.0011734060626835366,2020-01-24 11:12:05.664451,4.138810690000001,0,402.19022864000016,0
132,1000,0.001456938337848124,2020-01-24 11:15:34.851693,2.09187242,1,404.2821010600002,0
133,400,0.0008469393062607979,2020-01-24 11:23:14.374863,4.5952317,0,408.8773327600002,0
134,500,0.0018341294205140735,2020-01-24 11:29:01.479691,3.4710482799999998,1,412.34838104000016,1
135,703,0.00023490169472117334,2020-01-24 11:32:30.030800,2.08551109,0,414.4338921300002,1
136,900,0.00014091453556745317,2020-01-24 11:36:10.008988,2.1997818799999997,0,416.63367401000016,1
137,2100,0.0015511530995655208,2020-01-24 11:42:49.118305,3.9910931699999996,1,420.62476718000016,0
138,1400,0.0015981201991209979,2020-01-24 11:47:51.568719,3.0245041400000003,1,423.64927132000014,1
139,600,0.00037565740486860126,2020-01-24 11:50:37.063957,1.6549523800000001,0,425.30422370000014,1
140,600,0.0005162986198095466,2020-01-24 11:55:19.447613,2.8238365599999997,0,428.12806026000015,1
141,983,0.0007973921011639896,2020-01-24 12:04:40.785039,5.6133742600000005,0,433.74143452000015,1
142,2000,0.00028128076693814696,2020-01-24 12:09:45.323699,3.0453866,0,436.7868211200001,1
143,2600,0.0008902008224857012,2020-01-24 12:14:59.728016,3.1440431699999998,0,439.9308642900001,1
144,2400,0.0006554307350743023,2020-01-24 12:15:47.215586,0.47487569999999996,0,440.4057399900001,1
145,1020,0.001498759120887827,2020-01-24 12:23:37.367443,4.70151857,1,445.1072585600001,0
146,1700,0.001172470529437491,2020-01-24 12:27:36.124285,2.38756842,0,447.4948269800001,0
147,1000,0.0010329124351377487,2020-01-24 12:32:43.522595,3.0739831,0,450.5688100800001,0
148,1244,0.0018807603813647564,2020-01-24 12:36:49.849172,2.46326577,1,453.0320758500001,0
149,3500,0.0012228965354498926,2020-01-24 12:42:27.754002,3.3790483,0,456.41112415000015,1
150,5500,0.0007053347105481784,2020-01-24 12:47:01.968474,2.74214472,0,459.15326887000015,0
151,16301,0.0016450077734892848,2020-01-24 12:52:17.987166,3.1601869199999997,1,462.31345579000015,1
152,45470,0.000892668432976616,2020-01-24 12:58:35.457012,3.77469846,0,466.0881542500002,0
153,1900,0.0017187877232127723,2020-01-27 06:30:32.575847,1.9207497599999999,1,468.00890401000015,1
154,1000,0.002953226877266336,2020-01-27 06:35:07.070671,2.74494824,1,470.75385225000014,1
155,1827,0.0014733492838949953,2020-01-27 06:40:47.974215,3.4090354400000002,1,474.16288769000016,1
156,1300,0.0020442613313729546,2020-01-27 06:47:21.330522,3.93356307,1,478.09645076000015,0
157,700,0.0019967678023573503,2020-01-27 06:52:59.811518,3.38480996,1,481.48126072000014,1
158,1600,0.002568005976600014,2020-01-27 06:56:10.346657,1.9053513899999999,1,483.38661211000016,0
159,300,0.002622358286337071,2020-01-27 07:04:25.798494,4.95451837,1,488.3411304800002,0
160,600,0.0029080181625894255,2020-01-27 07:07:37.902622,1.92104128,1,490.2621717600002,1
161,800,0.0007619410816739476,2020-01-27 07:12:35.317506,2.97414884,0,493.23632060000017,0
162,700,0.0011916964014885086,2020-01-27 07:15:41.991377,1.86673871,0,495.10305931000016,0
163,200,0.0002861366799053804,2020-01-27 07:20:02.106858,2.6011548099999997,0,497.7042141200002,1
164,600,0.0022385758675564967,2020-01-27 07:25:33.838583,3.31731725,1,501.02153137000016,1
165,1100,0.000904352854419954,2020-01-27 07:33:23.231940,4.6939335699999996,0,505.7154649400002,0
166,800,0.0003332777901203345,2020-01-27 07:35:06.896272,1.03664332,0,506.75210826000017,1
167,900,9.520182794693772e-05,2020-01-27 07:41:42.258032,3.9536176,0,510.70572586000014,1
168,1100,0.0006189739514370309,2020-01-27 07:45:12.922308,2.10664276,0,512.8123686200001,0
169,500,0.0005955287875954255,2020-01-27 07:54:40.292429,5.673701210000001,0,518.4860698300001,0
170,1500,0.0013096955044543037,2020-01-27 07:55:50.324277,0.70031848,1,519.1863883100001,1
171,500,0.0005709663760764922,2020-01-27 08:01:12.056689,3.2173241200000002,0,522.40371243,1
172,800,0.001094638759565673,2020-01-27 08:09:06.537381,4.744806919999999,0,527.14851935,0
173,3261,0.000976667260426886,2020-01-27 08:14:30.570117,3.24032736,0,530.38884671,0
174,4300,0.0009299110101547282,2020-01-27 08:15:24.287222,0.53717105,0,530.92601776,0
175,1100,0.00042948152696621947,2020-01-27 08:23:59.924120,5.15636898,0,536.0823867400001,0
176,1100,0.0015976920330537563,2020-01-27 08:25:06.147052,0.66222932,1,536.7446160600001,1
177,1300,0.0003574705422764056,2020-01-27 08:31:13.990066,3.6784301399999997,0,540.4230462000002,0
178,900,0.0012386852465177244,2020-01-27 08:39:42.308296,5.083182300000001,0,545.5062285000001,1
179,300,0.00019046712118909347,2020-01-27 08:42:30.302281,1.67993985,0,547.1861683500001,0
180,3013,4.762244923161832e-05,2020-01-27 08:48:38.765992,3.6846371099999997,0,550.8708054600002,0
181,1392,0.0006189150141626088,2020-01-27 08:51:53.275695,1.9450970300000001,0,552.8159024900002,1
182,514,0.00023799890632849365,2020-01-27 08:59:16.870121,4.43594426,0,557.2518467500003,0
183,550,0.0010478686360111068,2020-01-27 09:04:20.392847,3.0352272599999996,0,560.2870740100003,0
184,2404,0.00038117019710595245,2020-01-27 09:06:51.789820,1.5139697300000001,0,561.8010437400003,1
185,916,0.00042864287561270557,2020-01-27 09:11:51.835992,3.00046172,0,564.8015054600003,1
186,900,0.0009994527638714282,2020-01-27 09:19:10.206646,4.38370654,0,569.1852120000003,1
187,1055,0.00014271782331973335,2020-01-27 09:21:21.694221,1.31487575,0,570.5000877500004,0
188,500,0.0006182968497372044,2020-01-27 09:26:24.996250,3.03302029,0,573.5331080400003,1
189,900,0.0005228758289062747,2020-01-27 09:32:45.426911,3.80430661,0,577.3374146500004,1
190,500,0.0006179735418779727,2020-01-27 09:37:39.090053,2.93663142,0,580.2740460700004,0
191,300,0.0001188707282231014,2020-01-27 09:43:14.808102,3.35718049,0,583.6312265600004,1
192,1047,0.0003089977800515854,2020-01-27 09:47:36.841579,2.62033477,0,586.2515613300004,1
193,1000,0.001236564411349272,2020-01-27 09:52:38.358023,3.01516444,0,589.2667257700004,0
194,400,0.0002855782979903425,2020-01-27 09:55:18.715928,1.6035790499999998,0,590.8703048200005,0
195,800,0.0003331667530401549,2020-01-27 10:02:32.475031,4.33759103,0,595.2078958500005,1
196,700,0.00028556470614303373,2020-01-27 10:09:58.519790,4.46044759,0,599.6683434400004,0
197,1402,0.0007613247417596009,2020-01-27 10:10:44.877438,0.46357647999999996,0,600.1319199200004,1
198,1000,0.0011884107595053297,2020-01-27 10:18:51.693215,4.86815777,0,605.0000776900005,1
199,200,0.0002375127674275989,2020-01-27 10:24:00.201557,3.08508342,0,608.0851611100005,1
200,900,0.00018996960543452522,2020-01-27 10:28:55.769078,2.95567521,0,611.0408363200005,1
201,700,0.0005696923815299968,2020-01-27 10:33:01.019979,2.45250901,0,613.4933453300005,1
202,200,0.0010910040690363244,2020-01-27 10:36:39.991735,2.18971756,0,615.6830628900004,1
203,500,0.0005216360521366289,2020-01-27 10:40:03.161199,2.03169464,0,617.7147575300004,0
204,300,0.0,2020-01-27 10:45:34.245895,3.31084696,0,621.0256044900004,0
205,1100,0.00033209194507827287,2020-01-27 10:54:03.004077,5.08758182,0,626.1131863100004,0
206,700,0.0006170349295136809,2020-01-27 10:57:00.394063,1.77389986,0,627.8870861700004,0
207,900,9.495323560269446e-05,2020-01-27 11:03:25.399660,3.85005597,0,631.7371421400004,1
208,300,0.00037972280691699604,2020-01-27 11:08:04.154456,2.78754796,0,634.5246901000004,1
209,600,0.0001661109862506863,2020-01-27 11:12:00.939671,2.36785215,0,636.8925422500004,0
210,300,0.0009259809529691757,2020-01-27 11:15:59.037742,2.3809807100000002,0,639.2735229600004,0
211,1076,0.0002850898052190028,2020-01-27 11:23:24.728417,4.45690675,0,643.7304297100004,0
212,1100,0.0018041976216840421,2020-01-27 11:26:18.150320,1.7342190299999998,1,645.4646487400004,1
213,1700,9.487666041278951e-05,2020-01-27 11:30:49.182828,2.71032508,0,648.1749738200003,0
214,858,4.74417060125694e-05,2020-01-27 11:38:56.914543,4.87731715,0,653.0522909700003,0
215,1100,0.000332154977074456,2020-01-27 11:44:29.609914,3.32695371,0,656.3792446800003,0
216,1900,0.001709970492186339,2020-01-27 11:49:34.922706,3.05312792,1,659.4323726000002,0
217,1300,0.00066577898597761,2020-01-27 11:51:43.487027,1.2856432100000001,0,660.7180158100002,0
218,1321,0.0008559201663764008,2020-01-27 11:57:29.240788,3.45753761,0,664.1755534200003,1
219,1455,0.00028514399965092445,2020-01-27 12:03:24.170697,3.54929909,0,667.7248525100002,1
220,4154,0.00014254151545770076,2020-01-27 12:07:47.920040,2.63749343,0,670.3623459400002,1
221,400,0.0007366832951600103,2020-01-27 12:13:30.615242,3.42695202,0,673.7892979600002,0
222,900,0.00035652742667760805,2020-01-27 12:17:25.019070,2.34403828,0,676.1333362400002,1
223,1424,0.0002852117716724059,2020-01-27 12:22:03.982896,2.78963826,0,678.9229745000001,0
224,1100,0.00042797023882493944,2020-01-27 12:29:52.147294,4.6816439800000005,0,683.6046184800001,0
225,1100,0.001761360034546484,2020-01-27 12:32:17.075449,1.44928155,1,685.0539000300001,0
226,1600,0.0013807882208098977,2020-01-27 12:35:14.195819,1.7712037,1,686.8251037300001,1
227,2800,2.3790548016369928e-05,2020-01-27 12:41:51.298575,3.97102756,0,690.7961312900002,0
228,9249,0.0014522947615393644,2020-01-27 12:49:31.317297,4.6001872200000005,1,695.3963185100001,0
229,11779,9.530617114672435e-05,2020-01-27 12:51:06.255144,0.9493784700000001,0,696.3456969800002,0
230,83134,0.0003336431479199034,2020-01-27 12:56:58.302239,3.52047095,0,699.8661679300002,0
231,800,0.0029962212984111086,2020-01-28 06:30:57.143879,1.7188223999999999,1,701.5849903300002,0
232,2400,0.0003809705270136664,2020-01-28 06:38:14.860903,4.37717024,0,705.9621605700003,1
233,1800,0.0006187677200685122,2020-01-28 06:42:10.246719,2.35385816,0,708.3160187300002,1
234,1600,0.0009987397686535004,2020-01-28 06:48:25.327270,3.75080551,0,712.0668242400002,1
235,2426,0.0030468959539344987,2020-01-28 06:51:07.768586,1.62441316,1,713.6912374000002,0
236,1746,0.0002383733414545126,2020-01-28 06:59:27.090649,4.99322063,0,718.6844580300002,1
237,4564,0.001192435332441238,2020-01-28 07:03:39.711817,2.5262116800000003,0,721.2106697100002,0
238,4800,4.772472380226153e-05,2020-01-28 07:08:21.074442,2.81362625,0,724.0242959600001,1
239,1320,0.0014783378547810855,2020-01-28 07:13:36.552739,3.15478297,1,727.1790789300002,1
240,1900,9.531071299615645e-05,2020-01-28 07:16:25.946009,1.6939327,0,728.8730116300002,0
241,1800,0.0027128017969512645,2020-01-28 07:22:34.380675,3.68434666,1,732.5573582900001,1
242,1300,0.00019013214241133953,2020-01-28 07:29:15.784224,4.01403549,0,736.5713937800001,0
243,700,0.001235213231307536,2020-01-28 07:33:06.357260,2.30573036,0,738.8771241400001,1
244,3970,0.0007593735533394671,2020-01-28 07:37:43.537424,2.77180164,0,741.6489257800001,1
245,440,0.001374896506735756,2020-01-28 07:42:07.455502,2.63918078,1,744.2881065600001,1
246,500,4.7378769582132815e-05,2020-01-28 07:46:07.334278,2.39878776,0,746.6868943200001,0
247,1125,0.0005683971354241312,2020-01-28 07:50:04.330504,2.36996226,0,749.05685658,1
248,1100,9.470145373804097e-05,2020-01-28 07:59:03.307343,5.38976839,0,754.44662497,1
249,100,4.7349605823334956e-05,2020-01-28 08:03:53.457765,2.90150422,0,757.34812919,0
250,1700,0.0006157489833388636,2020-01-28 08:07:08.165222,1.94707457,0,759.29520376,0
251,1000,0.0012311190531709487,2020-01-28 08:13:04.611330,3.5644610799999996,0,762.85966484,1
252,988,0.0006627219177466721,2020-01-28 08:18:48.042165,3.4343083500000002,0,766.2939731900001,0
253,1800,0.0006627219177466414,2020-01-28 08:24:45.585169,3.57543004,0,769.8694032300001,1
254,1200,0.0006622830082655119,2020-01-28 08:25:24.526907,0.38941738000000004,0,770.2588206100002,1
255,800,0.0005203282915816592,2020-01-28 08:30:21.480445,2.96953538,0,773.2283559900002,0
256,200,0.0011362023662316097,2020-01-28 08:38:54.356052,5.12875607,0,778.3571120600002,0
257,1371,0.00042640893262112006,2020-01-28 08:41:14.684868,1.4032881599999998,0,779.7604002200002,0
258,1920,0.00047377648112247067,2020-01-28 08:45:01.861783,2.27176915,0,782.0321693700001,1
259,700,0.0002841581832996269,2020-01-28 08:51:15.221352,3.73359569,0,785.7657650600001,1
260,500,9.471042295289647e-05,2020-01-28 08:55:55.388187,2.80166835,0,788.5674334100001,0
261,100,4.7358575462889325e-05,2020-01-28 09:00:16.532747,2.6114456,0,791.1788790100002,0
262,1292,0.000378805819198829,2020-01-28 09:07:02.927042,4.06394295,0,795.2428219600001,1
263,788,0.0007098743820496625,2020-01-28 09:13:25.148845,3.82221803,0,799.0650399900002,1
264,700,0.0008984514140248878,2020-01-28 09:16:11.283252,1.6613440700000002,0,800.7263840600002,1
265,400,0.0008511443676315305,2020-01-28 09:20:46.879768,2.75596516,0,803.4823492200002,0
266,805,0.0,2020-01-28 09:26:54.834067,3.67954299,0,807.1618922100001,0
267,1300,0.000425844005583478,2020-01-28 09:33:09.544535,3.74710468,0,810.9089968900001,0
268,1000,0.0003313374228595792,2020-01-28 09:38:46.376206,3.3683167099999998,0,814.2773136000002,0
269,1270,0.0005208950040828721,2020-01-28 09:42:20.504596,2.1412839,0,816.4185975000001,0
270,700,0.00014210937708951051,2020-01-28 09:45:56.786209,2.16281613,0,818.5814136300002,0
271,500,0.0004264493419126176,2020-01-28 09:54:59.103405,5.4231719599999995,0,824.0045855900001,0
272,400,4.739224189872357e-05,2020-01-28 09:55:27.159688,0.28056283,0,824.2851484200002,1
273,1300,0.0011380341690095557,2020-01-28 10:01:33.828187,3.66668499,0,827.9518334100002,0
274,1000,0.0005217597651865796,2020-01-28 10:08:00.977118,3.87148931,0,831.8233227200002,1
275,1000,0.000616274403822935,2020-01-28 10:10:28.972512,1.4799539400000001,0,833.3032766600002,1
276,300,0.00018958244523342103,2020-01-28 10:19:11.984432,5.230119200000001,0,838.5333958600002,0
277,800,0.0006160115815430197,2020-01-28 10:22:17.868585,1.85884153,0,840.3922373900001,1
278,700,0.0007582220058067665,2020-01-28 10:25:36.526635,1.9865805,0,842.37881789,0
279,800,0.000806241299512318,2020-01-28 10:31:02.065921,3.25539286,0,845.6342107500001,0
280,400,0.0007114231133130949,2020-01-28 10:38:24.557540,4.42491619,0,850.05912694,1
281,400,0.0006635385806750903,2020-01-28 10:42:21.566865,2.37009325,0,852.42922019,1
282,700,9.47552945230775e-05,2020-01-28 10:46:17.727969,2.36161104,0,854.79083123,1
283,800,0.0003315728424853424,2020-01-28 10:54:24.130542,4.86402573,0,859.65485696,1
284,1500,0.00028411781609826266,2020-01-28 10:58:48.944254,2.64813712,0,862.30299408,1
285,500,0.00014204881768241348,2020-01-28 11:04:46.210859,3.5726660500000005,0,865.8756601299999,0
