,v,diff,date,dt,event,time_elapsed,pos
22,2850,0.000976611908095502,2020-04-15 08:20:44.479424,0.61393929,0,65.89767229,0
23,4684,0.0044878927637663985,2020-04-15 08:29:30.901975,5.26422551,1,71.1618978,1
24,4708,0.002737404199899079,2020-04-15 08:30:33.160769,0.6225879400000001,0,71.78448574000001,0
25,5491,0.0058356408545998766,2020-04-15 08:35:49.014963,3.15854194,1,74.94302768000001,0
26,7837,0.001015434693263088,2020-04-15 08:43:35.772265,4.66757302,0,79.61060070000002,0
27,17295,0.0007109125369231313,2020-04-15 08:48:52.861647,3.17089382,0,82.78149452000002,1
28,9457,3.3840374954489984e-05,2020-04-15 08:54:25.417065,3.3255541799999997,0,86.10704870000002,1
29,13865,0.0017951197897511147,2020-04-15 08:59:58.658631,3.3324156599999997,0,89.43946436000002,0
30,13724,0.00030505889567990707,2020-04-15 09:04:18.985905,2.60327274,0,92.04273710000001,1
31,4644,0.0011190045419192211,2020-04-15 09:09:45.743563,3.26757658,0,95.31031368000001,0
32,3200,0.003860354934549884,2020-04-15 09:11:58.103811,1.3236024800000001,1,96.63391616000001,1
33,3420,0.0009806077171741158,2020-04-15 09:15:28.790908,2.10687097,0,98.74078713000002,0
34,2360,0.0018927237204812728,2020-04-15 09:22:59.849521,4.51058613,0,103.25137326000001,1
35,3216,0.0018554445738018747,2020-04-15 09:28:01.107675,3.01258154,0,106.26395480000001,1
36,4006,0.00030329070646489624,2020-04-15 09:30:31.814047,1.5070637199999999,0,107.77101852000001,1
37,3500,0.0006066734260895888,2020-04-15 09:36:37.579092,3.6576504499999998,0,111.42866897000002,0
38,2200,0.0013476636923953397,2020-04-15 09:41:41.081438,3.0350234599999997,0,114.46369243000002,1
39,2750,0.0012465258920564704,2020-04-15 09:48:30.696069,4.09614631,0,118.55983874000002,0
40,2500,0.00026972353501345436,2020-04-15 09:53:45.039007,3.14342938,0,121.70326812000002,0
41,3000,0.00030343386217525137,2020-04-15 09:55:25.384137,1.0034513,0,122.70671942000001,1
42,6400,0.0019233046267516686,2020-04-15 10:04:00.272567,5.1488843,0,127.85560372000002,0
43,3500,0.002096224184438521,2020-04-15 10:07:27.391169,2.0711860200000003,0,129.92678974000003,0
44,3300,0.001893555715580568,2020-04-15 10:11:34.461925,2.4707075599999997,0,132.39749730000003,1
45,2200,0.001758182762889765,2020-04-15 10:18:54.085689,4.39623764,0,136.79373494000004,0
46,4200,0.0021512123682236976,2020-04-15 10:22:23.078863,2.08993174,0,138.88366668000003,0
47,9747,0.0006949918491070523,2020-04-15 10:25:07.627188,1.64548325,0,140.52914993000005,1
48,3587,0.0017638483593397647,2020-04-15 10:33:19.248753,4.91621565,0,145.44536558000004,0
49,6620,0.0004754142985495158,2020-04-15 10:38:28.893973,3.0964522,0,148.54181778000003,0
50,7610,0.0027813599098571733,2020-04-15 10:44:02.956881,3.34062908,0,151.88244686000004,1
51,5020,0.003718984609599316,2020-04-15 10:46:58.892711,1.7593583000000002,1,153.64180516000005,1
52,5180,0.0009107315152287198,2020-04-15 10:51:15.422061,2.5652935,0,156.20709866000004,1
53,7390,0.00026975991531281524,2020-04-15 10:57:31.659635,3.76237574,0,159.96947440000005,0
54,4549,0.0036692347564158457,2020-04-15 11:03:59.318094,3.8765845899999998,1,163.84605899000005,1
55,4420,0.0012424656142582906,2020-04-15 11:08:46.404464,2.8708636999999997,0,166.71692269000005,1
56,4099,0.0027815497415967006,2020-04-15 11:12:21.779566,2.15375102,0,168.87067371000003,1
57,17640,0.0014065641970690413,2020-04-15 11:18:59.577366,3.977978,0,172.84865171000004,0
58,8348,0.0007375620556968351,2020-04-15 11:21:13.636498,1.3405913200000001,0,174.18924303000003,0
59,2600,0.0008723661806765029,2020-04-15 11:29:21.772296,4.881357980000001,0,179.07060101000002,0
60,4001,0.00010069648409939894,2020-04-15 11:32:46.197850,2.04425554,0,181.11485655,1
61,3400,0.0004700037015381946,2020-04-15 11:37:11.007200,2.6480935,0,183.76295005,0
62,4735,0.0009406706330941289,2020-04-15 11:40:55.450781,2.24443581,0,186.00738586,0
63,4264,0.0007060841205880322,2020-04-15 11:48:08.982728,4.33531947,0,190.34270533,0
64,4100,0.0013463029195169868,2020-04-15 11:51:21.266107,1.9228337899999999,0,192.26553912,0
65,3617,0.000538738691100059,2020-04-15 11:56:00.507931,2.79241824,0,195.05795736,1
66,5870,0.0025953466882900297,2020-04-15 12:01:35.891412,3.3538348100000004,0,198.41179216999998,0
67,5647,0.001452285916467688,2020-04-15 12:07:12.791823,3.36900411,0,201.78079627999998,0
68,5629,0.0006085604353072843,2020-04-15 12:14:29.068084,4.36276261,0,206.14355888999998,0
69,8024,0.0029716700354357963,2020-04-15 12:17:07.375344,1.5830726000000002,0,207.72663149,1
70,8758,0.0027011530081207384,2020-04-15 12:24:49.014021,4.61638677,0,212.34301825999998,0
71,17236,0.001150203103802573,2020-04-15 12:27:40.578100,1.71564079,0,214.05865905,0
72,12943,0.0025692181402109725,2020-04-15 12:33:26.907316,3.46329216,0,217.52195121,1
73,11954,0.0013852055528449862,2020-04-15 12:35:51.223183,1.4431586699999999,0,218.96510988,0
74,13653,0.0019289672473084877,2020-04-15 12:44:23.707426,5.12484243,0,224.08995231,0
75,15416,0.00020326580461613666,2020-04-15 12:48:57.079126,2.733717,0,226.82366931,0
76,30317,0.0012543862780865162,2020-04-15 12:50:07.327390,0.70248264,0,227.52615195,0
77,117542,0.003859832115586748,2020-04-15 12:57:17.573541,4.30246151,1,231.82861346,1
78,11455,0.0007657350598051807,2020-04-16 06:33:52.052709,4.7396858,0,236.56829926,0
79,9311,0.005946035690714777,2020-04-16 06:35:06.658287,0.74605578,1,237.31435504,0
80,12692,0.004679622137468528,2020-04-16 06:43:02.482397,4.7582411,1,242.07259614,1
81,10033,0.00023340724668734905,2020-04-16 06:47:34.896276,2.72413879,0,244.79673493,1
82,8367,0.0066567674605460675,2020-04-16 06:54:20.865437,4.05969161,1,248.85642654,0
83,7654,0.0024362594483794057,2020-04-16 06:56:17.503202,1.16637765,0,250.02280419,0
84,11798,0.004096190207423531,2020-04-16 07:03:46.941163,4.494379609999999,1,254.5171838,0
85,9326,0.005457866792735848,2020-04-16 07:08:59.798812,3.12857649,1,257.64576029,1
86,8299,0.004006267246762643,2020-04-16 07:12:11.283985,1.91485173,1,259.56061202,0
87,8192,0.0009112232958686678,2020-04-16 07:19:29.932507,4.38648522,0,263.94709724,0
88,5700,0.0026301606745796294,2020-04-16 07:20:41.428742,0.71496235,0,264.66205959,1
89,6009,0.00047134873945176454,2020-04-16 07:29:16.758754,5.15330012,0,269.81535971,1
90,5513,0.0014821304966687152,2020-04-16 07:34:39.696549,3.22937795,0,273.04473766,0
91,3900,0.004544272164491905,2020-04-16 07:36:06.465833,0.86769284,1,273.9124305,0
92,3372,0.004308276006762563,2020-04-16 07:44:25.863686,4.99397853,1,278.90640903,1
93,6570,0.0001348799570427215,2020-04-16 07:45:56.148918,0.9028523199999999,0,279.80926135000004,0
94,5053,0.0006236673526888807,2020-04-16 07:50:26.755360,2.70606442,0,282.51532577000006,1
95,3429,0.0013471417377889313,2020-04-16 07:56:52.657499,3.8590213899999997,0,286.37434716000007,1
96,5136,0.0014313983835819329,2020-04-16 08:02:02.138618,3.0948111899999997,0,289.46915835000004,0
97,5383,0.001145282572048537,2020-04-16 08:08:07.226852,3.65088234,0,293.12004069000005,1
98,2700,0.0029581842198776473,2020-04-16 08:10:53.230416,1.66003564,0,294.78007633000004,1
99,5577,0.0026482089794001725,2020-04-16 08:17:55.507896,4.2227748,0,299.00285113000007,1
100,11508,0.004275937699197235,2020-04-16 08:22:43.324644,2.87816748,1,301.88101861000007,1
101,5814,0.0011673866876177118,2020-04-16 08:25:22.626983,1.59302339,0,303.47404200000005,0
102,8019,0.0009348915539025317,2020-04-16 08:34:16.283183,5.336562,0,308.81060400000007,0
103,35949,0.001270181004411257,2020-04-16 08:38:29.504278,2.53221095,0,311.34281495000005,0
104,9060,0.0013220321053969628,2020-04-16 08:41:06.756849,1.5725257099999999,0,312.91534066,0
105,3000,0.001625648731945438,2020-04-16 08:49:02.235153,4.7547830399999995,0,317.67012370000003,0
106,3497,0.0036498223978604525,2020-04-16 08:52:39.280016,2.17044863,1,319.84057233000004,1
107,5008,3.342301843590593e-05,2020-04-16 08:55:18.049835,1.5876981900000002,0,321.42827052000007,1
108,7888,0.004085875941128991,2020-04-16 09:03:46.293768,5.082439330000001,1,326.51070985000007,0
109,3795,0.0021501049739885134,2020-04-16 09:08:35.629740,2.8933597200000003,0,329.40406957000005,0
110,8573,0.0018177538919792453,2020-04-16 09:12:53.928381,2.5829864099999997,0,331.98705598000004,0
111,3965,0.0038145437581472,2020-04-16 09:17:41.700956,2.87772575,1,334.86478173000006,0
112,12248,0.0003890227965675846,2020-04-16 09:20:04.575171,1.42874215,0,336.29352388000007,0
113,11145,0.0033382788892020896,2020-04-16 09:28:33.181456,5.08606285,0,341.3795867300001,0
114,14485,0.005446451152858934,2020-04-16 09:30:22.299187,1.09117731,1,342.47076404000006,0
115,5830,0.0019816871320523922,2020-04-16 09:36:43.702907,3.8140372,0,346.28480124000004,0
116,24774,0.00133472529611547,2020-04-16 09:40:33.737424,2.30034517,0,348.58514641000005,0
117,3288,0.003327447626979929,2020-04-16 09:45:07.740540,2.7400311599999996,0,351.32517757000005,0
118,15301,0.001581843521041112,2020-04-16 09:52:43.852959,4.56112419,0,355.88630176000004,0
119,7389,0.0027151048590371442,2020-04-16 09:55:58.466118,1.94613159,0,357.83243335000003,1
120,3415,0.0015432895701607688,2020-04-16 10:03:46.418184,4.67952066,0,362.51195401,1
121,2424,0.001267145154909323,2020-04-16 10:06:00.834188,1.3441600399999998,0,363.85611405000003,1
122,2155,0.0016073050328618717,2020-04-16 10:11:20.451412,3.19617224,0,367.05228629000004,1
123,3158,0.001042744049559006,2020-04-16 10:18:58.006959,4.57555547,0,371.62784176,0
124,1615,0.0006330142810671318,2020-04-16 10:24:31.080043,3.3307308399999997,0,374.9585726,0
125,4856,0.00037643516348898336,2020-04-16 10:27:16.706599,1.65626556,0,376.61483816000003,1
126,2400,0.002157867631863143,2020-04-16 10:30:39.234286,2.02527687,0,378.64011503000006,0
127,6336,0.0016128759008490333,2020-04-16 10:38:16.991719,4.57757433,0,383.21768936000007,0
128,5547,0.0007558579347016582,2020-04-16 10:41:45.142473,2.08150754,0,385.2991969000001,0
129,12364,0.0007908264548177619,2020-04-16 10:49:07.194142,4.42051669,0,389.7197135900001,0
130,9361,0.0028245687202514283,2020-04-16 10:52:36.504458,2.09310316,0,391.8128167500001,0
131,5616,0.001860978584436345,2020-04-16 10:55:35.301615,1.78797157,0,393.6007883200001,1
132,6956,0.0004993671916215408,2020-04-16 11:03:12.242064,4.56940449,0,398.1701928100001,0
133,5028,0.0009132814144466909,2020-04-16 11:05:30.493106,1.38251042,0,399.55270323000013,0
134,9872,0.0005170541815612302,2020-04-16 11:13:51.339446,5.0084634,0,404.5611666300001,1
135,10012,0.0010688734747498778,2020-04-16 11:15:36.312181,1.04972735,0,405.6108939800001,0
136,10330,0.001760958968946702,2020-04-16 11:23:34.151765,4.77839584,0,410.3892898200001,0
137,12781,0.0036221299756264837,2020-04-16 11:27:22.572019,2.28420254,1,412.6734923600001,1
138,5843,0.0050490412779503535,2020-04-16 11:34:36.716328,4.34144309,1,417.0149354500001,1
139,8955,0.005023676474449615,2020-04-16 11:39:40.306232,3.03589904,1,420.0508344900001,1
140,6403,0.0053320699183932434,2020-04-16 11:40:05.501172,0.2519494,1,420.3027838900001,0
141,7649,0.0003770545231227776,2020-04-16 11:45:24.390041,3.18888869,0,423.4916725800001,0
142,3877,0.001764076672422094,2020-04-16 11:52:01.389951,3.9699991,0,427.4616716800001,1
143,5576,0.001316745947165021,2020-04-16 11:58:38.878998,3.97489047,0,431.4365621500001,1
144,5135,0.0014023089087223742,2020-04-16 12:03:02.323764,2.63444766,0,434.0710098100001,0
145,3951,0.001507107666667842,2020-04-16 12:09:32.868307,3.90544543,0,437.97645524000006,0
146,5200,0.0004800109808961104,2020-04-16 12:14:50.849289,3.17980982,0,441.15626506000007,0
147,5960,0.0008234124045703405,2020-04-16 12:18:41.587688,2.30738399,0,443.4636490500001,0
148,8111,0.0023312431278614963,2020-04-16 12:23:10.923171,2.69335483,0,446.15700388000005,1
149,7110,0.0030259278232059768,2020-04-16 12:25:13.297752,1.22374581,0,447.3807496900001,1
150,9556,0.001040715969967787,2020-04-16 12:33:44.560234,5.11262482,0,452.4933745100001,1
151,9089,0.0008529658136689331,2020-04-16 12:35:48.367884,1.2380765,0,453.73145101000006,0
152,20134,0.000819532229580549,2020-04-16 12:42:27.189608,3.98821724,0,457.71966825000004,0
153,38441,0.002462634209645415,2020-04-16 12:47:56.757571,3.2956796300000004,0,461.01534788000004,0
154,99378,0.0014736375805478184,2020-04-16 12:54:32.011728,3.95254157,0,464.96788945000003,0
155,180678,0.0012338910257562736,2020-04-16 12:57:43.596902,1.91585174,0,466.88374119,1
156,18055,0.010214525436994297,2020-04-17 06:34:41.061131,2.84816872,1,469.73190991,0
157,12550,0.0019750613165707316,2020-04-17 06:39:05.341833,2.6428070200000002,0,472.37471693000003,0
158,11440,0.004500276267889979,2020-04-17 06:42:14.569189,1.8922735599999998,1,474.26699049,0
159,7600,0.00640845018936545,2020-04-17 06:46:57.038957,2.82469768,1,477.09168817,1
160,12182,0.0007188051428237825,2020-04-17 06:53:57.531390,4.20492433,0,481.2966125,1
161,7963,0.0023867355628999064,2020-04-17 06:59:13.839534,3.1630814400000005,0,484.45969393999997,1
162,10667,0.006049745881230693,2020-04-17 07:04:39.595530,3.25755996,1,487.71725389999995,1
163,16436,0.0029781623600552,2020-04-17 07:05:26.526523,0.46930993,0,488.18656382999995,1
164,18809,0.007761747869545292,2020-04-17 07:12:08.662936,4.02136413,1,492.20792795999995,0
165,6934,0.0015329248536319793,2020-04-17 07:17:33.033840,3.24370904,0,495.45163699999995,0
166,10653,0.0011345436347783846,2020-04-17 07:24:26.275025,4.1324118499999996,0,499.58404884999993,0
167,10192,0.0007676262371095903,2020-04-17 07:26:39.296305,1.3302128,0,500.91426164999996,1
168,9831,0.0025323217584120993,2020-04-17 07:31:07.413487,2.6811718200000003,0,503.59543346999993,1
169,8052,0.0025923109335798935,2020-04-17 07:38:22.865592,4.35452105,0,507.94995451999995,1
170,5613,0.0043575952529744,2020-04-17 07:44:38.910212,3.7604462,1,511.71040071999994,0
171,7768,0.0033392357471792797,2020-04-17 07:48:10.128163,2.11217951,0,513.82258023,0
172,6596,0.0039724319091713756,2020-04-17 07:54:59.850533,4.0972237,1,517.91980393,1
173,6101,0.0003665383823380135,2020-04-17 07:57:26.258288,1.46407755,0,519.3838814799999,0
174,4300,0.0031611373133538325,2020-04-17 08:04:27.848501,4.21590213,0,523.5997836099999,1
175,3243,0.0009961813873799064,2020-04-17 08:05:29.721452,0.61872951,0,524.2185131199999,1
176,4619,0.003840754914653069,2020-04-17 08:12:12.385393,4.0266394100000005,1,528.2451525299999,0
177,5202,0.0008832965867412126,2020-04-17 08:16:59.969966,2.87584573,0,531.12099826,0
178,9297,0.0010342815168400987,2020-04-17 08:20:31.674846,2.1170488,0,533.23804706,0
179,6917,0.0011356046644575516,2020-04-17 08:28:34.281590,4.82606744,0,538.0641145,0
180,5336,0.0011022229276026058,2020-04-17 08:34:25.235036,3.50953446,0,541.57364896,1
181,6072,0.0014677432750346763,2020-04-17 08:36:55.896978,1.50661942,0,543.08026838,1
182,4757,0.0008837237021228977,2020-04-17 08:42:11.819258,3.1592228,0,546.23949118,0
183,3897,0.0008503898132217941,2020-04-17 08:48:00.505270,3.4868601200000002,0,549.7263512999999,1
184,4744,0.0013990675166843294,2020-04-17 08:53:28.420217,3.2791494699999997,0,553.0055007699999,1
185,6613,0.000699289084622736,2020-04-17 08:56:53.327804,2.0490758700000002,0,555.0545766399999,0
186,9760,9.992838474092213e-05,2020-04-17 09:01:53.364976,3.00037172,0,558.0549483599999,1
187,5478,0.0013165242333827024,2020-04-17 09:08:37.805879,4.04440903,0,562.0993573899999,0
188,5550,0.0013498314760457555,2020-04-17 09:10:10.920405,0.93114526,0,563.0305026499999,1
189,5600,0.0019631663183634213,2020-04-17 09:17:13.959212,4.23038807,0,567.2608907199999,1
190,6589,0.0006484168050750374,2020-04-17 09:20:43.680348,2.09721136,0,569.3581020799999,0
191,8374,0.0011482299385276807,2020-04-17 09:26:12.923433,3.29243085,0,572.6505329299998,0
192,4099,0.0003662454884533734,2020-04-17 09:33:52.632923,4.5970949,0,577.2476278299998,1
193,4858,0.0002996454218288078,2020-04-17 09:36:50.259884,1.77626961,0,579.0238974399998,0
194,5312,0.0006662003510777566,2020-04-17 09:41:58.486035,3.0822615100000004,0,582.1061589499998,0
195,5300,0.0021302807377151334,2020-04-17 09:49:57.332057,4.78846022,0,586.8946191699998,1
196,5744,0.00036581918963310113,2020-04-17 09:51:31.977265,0.9464520799999999,0,587.8410712499998,0
197,3600,0.0031649285992516704,2020-04-17 09:57:37.205557,3.65228292,0,591.4933541699997,0
198,6801,0.0009005253672851956,2020-04-17 10:01:58.165591,2.60960034,0,594.1029545099998,1
199,4600,0.001066240271612867,2020-04-17 10:08:28.257425,3.90091834,0,598.0038728499998,1
200,5902,0.0011329180512675747,2020-04-17 10:13:19.855590,2.91598165,0,600.9198544999998,0
201,5709,0.0007332111643259211,2020-04-17 10:19:29.710338,3.6985474799999998,0,604.6184019799998,1
202,6157,0.0018340368947069678,2020-04-17 10:24:03.768388,2.7405804999999996,0,607.3589824799998,0
203,4853,0.0006006006186547006,2020-04-17 10:26:09.580201,1.25811813,0,608.6171006099997,1
204,5766,0.0017330449263430615,2020-04-17 10:31:39.736762,3.30156561,0,611.9186662199997,1
205,3855,0.003257981605206556,2020-04-17 10:37:46.416917,3.66680155,0,615.5854677699997,1
206,5266,0.003081972912256924,2020-04-17 10:42:57.307750,3.1089083299999998,0,618.6943760999997,1
207,6166,0.00029784065745126434,2020-04-17 10:47:53.967942,2.96660192,0,621.6609780199997,0
208,5896,0.0006621858997721057,2020-04-17 10:54:32.191558,3.98223616,0,625.6432141799996,0
209,6606,0.0013920193153258936,2020-04-17 10:58:20.223976,2.28032418,0,627.9235383599996,0
210,7521,0.003355429137802692,2020-04-17 11:03:13.268330,2.93044354,0,630.8539818999997,0
211,3527,0.001698613207962368,2020-04-17 11:06:25.691781,1.92423451,0,632.7782164099997,0
212,4866,0.0010994320708987606,2020-04-17 11:11:27.883548,3.02191767,0,635.8001340799997,1
213,3693,0.001066098181997612,2020-04-17 11:17:15.477232,3.47593684,0,639.2760709199997,0
214,8006,0.0007336023537514974,2020-04-17 11:21:31.128267,2.55651035,0,641.8325812699998,0
215,4445,0.0010346267088971299,2020-04-17 11:25:57.385094,2.66256827,0,644.4951495399997,0
216,5254,0.0005010103813947707,2020-04-17 11:34:02.708908,4.85323814,0,649.3483876799997,0
217,6501,0.00147108017168002,2020-04-17 11:38:03.710153,2.41001245,0,651.7584001299997,0
218,5064,3.345880385080777e-05,2020-04-17 11:40:14.194579,1.30484426,0,653.0632443899997,0
219,12043,0.0011703925494594228,2020-04-17 11:48:36.467266,5.0227268700000005,0,658.0859712599997,1
220,6634,0.0016724089926736401,2020-04-17 11:53:16.558821,2.8009155500000005,0,660.8868868099997,0
221,8021,0.00010042345230785808,2020-04-17 11:58:28.654772,3.12095951,0,664.0078463199998,1
222,8163,0.0007695782756478353,2020-04-17 12:04:16.157972,3.475032,0,667.4828783199998,1
223,7123,0.00030106879649370523,2020-04-17 12:06:19.617070,1.23459098,0,668.7174692999998,0
224,8797,6.691648824757657e-05,2020-04-17 12:12:54.589266,3.9497219599999998,0,672.6671912599999,0
225,7056,0.0013708938032636001,2020-04-17 12:16:43.382797,2.28793531,0,674.9551265699998,1
226,10913,0.0010530803570800629,2020-04-17 12:20:01.133807,1.9775101000000002,0,676.9326366699999,0
227,8767,0.0010196662730406537,2020-04-17 12:26:54.585051,4.13451244,0,681.0671491099998,1
228,10333,0.003202671628251362,2020-04-17 12:32:37.647976,3.43062925,0,684.4977783599999,1
229,24130,0.0008489883399501272,2020-04-17 12:35:46.246800,1.88598824,0,686.3837665999998,1
230,21162,0.0012487618069795315,2020-04-17 12:41:01.556892,3.15310092,0,689.5368675199999,0
231,29441,0.002034656561569098,2020-04-17 12:47:12.912454,3.71355562,0,693.2504231399998,0
232,74374,0.0010345231270889516,2020-04-17 12:54:12.855861,4.19943407,0,697.4498572099999,1
233,360983,0.0007340674336970993,2020-04-17 12:57:33.922786,2.01066925,0,699.4605264599999,0
234,19167,0.0012735439753354546,2020-04-20 06:34:49.538303,4.57272446,0,704.0332509199999,1
235,15304,0.002609046168259626,2020-04-20 06:35:58.902975,0.6936467199999999,0,704.7268976399998,1
236,8095,0.004402528098198939,2020-04-20 06:44:51.419994,5.32517019,1,710.0520678299998,0
237,4600,0.0048367080893223025,2020-04-20 06:46:48.060586,1.1664059199999999,1,711.2184737499998,1
238,7342,0.0008685485763982919,2020-04-20 06:52:44.986587,3.56926001,0,714.7877337599998,0
239,4196,0.0004345573433364171,2020-04-20 06:59:11.819107,3.8683251999999997,0,718.6560589599998,0
240,9154,0.0004679770108137557,2020-04-20 07:00:01.493787,0.49674680000000004,0,719.1528057599998,1
241,15828,0.005764670587420239,2020-04-20 07:06:49.919121,4.08425334,1,723.2370590999998,0
242,22435,0.0024506936310829644,2020-04-20 07:13:23.703431,3.9378431000000003,0,727.1749021999998,1
243,10198,0.004516341751669383,2020-04-20 07:19:18.453281,3.5474984999999997,1,730.7224006999998,1
244,8546,0.0005472650234029175,2020-04-20 07:21:18.530564,1.20077283,0,731.9231735299998,1
245,17032,0.002351354781732606,2020-04-20 07:26:31.004703,3.1247413899999996,0,735.0479149199998,0
246,15169,0.0004011902029673702,2020-04-20 07:34:42.976641,4.91971938,0,739.9676342999998,1
247,9451,0.001302757687633107,2020-04-20 07:38:08.098243,2.05121602,0,742.0188503199997,1
248,7944,0.004762310224464881,2020-04-20 07:43:48.600864,3.40502621,1,745.4238765299997,1
249,2305,0.0033499757692385798,2020-04-20 07:49:44.948744,3.5634788,0,748.9873553299997,1
250,3125,0.0013916964372201355,2020-04-20 07:52:03.727349,1.3877860499999999,0,750.3751413799997,0
251,6219,0.0005635390399914175,2020-04-20 07:58:55.895046,4.121676969999999,0,754.4968183499997,1
252,8137,0.00019882033334752997,2020-04-20 08:00:04.897449,0.69002403,0,755.1868423799997,1
253,10263,0.0005962239328659869,2020-04-20 08:09:22.770855,5.57873406,0,760.7655764399997,1
254,3899,0.0014580643468586653,2020-04-20 08:13:46.669382,2.63898527,0,763.4045617099997,0
255,5278,0.0010949451132931528,2020-04-20 08:18:23.613908,2.76944526,0,766.1740069699997,0
256,8436,0.0018242430306538895,2020-04-20 08:23:01.222202,2.77608294,0,768.9500899099997,1
257,11532,0.003011004011964353,2020-04-20 08:27:19.254179,2.58031977,0,771.5304096799997,1
258,19953,0.0006275287135168502,2020-04-20 08:32:51.956499,3.3270231999999997,0,774.8574328799997,1
259,22787,0.008449689437599871,2020-04-20 08:36:04.097688,1.92141189,1,776.7788447699996,1
260,13060,0.006233803375581118,2020-04-20 08:40:45.062118,2.8096443,1,779.5884890699996,1
261,13135,0.0004556105259757442,2020-04-20 08:47:53.721508,4.2865939,0,783.8750829699995,0
262,6000,0.0021785438390739304,2020-04-20 08:50:40.306254,1.66584746,0,785.5409304299995,1
263,7362,0.002276201678634421,2020-04-20 08:59:06.461389,5.061551349999999,0,790.6024817799995,0
264,12967,0.0014986156901477645,2020-04-20 09:03:47.646936,2.81185547,0,793.4143372499994,0
265,4905,0.000325977119292888,2020-04-20 09:06:05.318845,1.37671909,0,794.7910563399995,1
266,4423,0.0026761544642465536,2020-04-20 09:12:42.901284,3.97582439,0,798.7668807299995,0
267,6883,0.00462978884440539,2020-04-20 09:15:47.017297,1.84116013,1,800.6080408599995,1
268,5589,0.0,2020-04-20 09:23:12.679044,4.45661747,0,805.0646583299995,0
269,8950,0.0009437800716809334,2020-04-20 09:26:13.713734,1.8103469,0,806.8750052299995,0
270,3181,0.0013684349848218484,2020-04-20 09:30:40.012866,2.6629913199999997,0,809.5379965499994,0
271,3469,0.0008154345902532466,2020-04-20 09:36:42.344976,3.6233211,0,813.1613176499994,0
272,4187,0.00019576495217340072,2020-04-20 09:43:21.350593,3.99005617,0,817.1513738199994,1
273,6429,0.0015345188051245782,2020-04-20 09:45:52.137614,1.50787021,0,818.6592440299994,0
274,3701,0.0034367106896672937,2020-04-20 09:53:35.771866,4.63634252,0,823.2955865499994,0
275,6040,0.0,2020-04-20 09:55:49.663153,1.3389128700000001,0,824.6344994199993,0
276,3858,0.005589361912876108,2020-04-20 10:03:10.244698,4.40581545,1,829.0403148699993,0
277,2301,0.002650621813497634,2020-04-20 10:09:16.173348,3.6592865,0,832.6996013699993,1
278,2200,0.00014798615534319769,2020-04-20 10:13:09.891480,2.33718132,0,835.0367826899993,0
279,2739,0.0005263504299426223,2020-04-20 10:16:34.908659,2.05017179,0,837.0869544799993,0
280,1700,0.001811445534440381,2020-04-20 10:24:58.786299,5.0387764,0,842.1257308799993,0
281,1901,0.0010543310917037682,2020-04-20 10:27:07.591599,1.288053,0,843.4137838799993,1
282,2663,0.0015629758946319684,2020-04-20 10:33:52.325545,4.04733946,0,847.4611233399993,1
283,4029,0.001790304912066974,2020-04-20 10:36:18.754240,1.46428695,0,848.9254102899993,1
284,4209,0.0014758213983463893,2020-04-20 10:40:44.581455,2.65827215,0,851.5836824399993,1
