,v,diff,date,dt,event,time_elapsed,pos
285,3200,0.0005401026326270457,2020-02-04 10:49:29.443639,4.24275815,0,855.6824169600003,1
286,4900,0.00027001485245727557,2020-02-04 10:52:57.842950,2.08399311,0,857.7664100700003,0
287,6275,6.751510653062417e-05,2020-02-04 10:58:04.958924,3.07115974,0,860.8375698100003,0
288,6966,0.0005399932632056915,2020-02-04 11:00:11.263862,1.26304938,0,862.1006191900003,1
289,4150,0.0016856019903097386,2020-02-04 11:06:23.959882,3.7269601999999997,1,865.8275793900003,1
290,8427,0.0010110202054192511,2020-02-04 11:11:06.690102,2.8273021999999997,0,868.6548815900003,0
291,5591,0.0003371203214344507,2020-02-04 11:18:33.793411,4.471033090000001,0,873.1259146800003,1
292,6001,0.00026968716452555047,2020-02-04 11:22:26.109676,2.32316265,0,875.4490773300003,0
293,5701,6.743315690893068e-05,2020-02-04 11:25:37.105951,1.90996275,0,877.3590400800002,0
294,4521,0.00043842639354623077,2020-02-04 11:30:37.444132,3.00338181,0,880.3624218900002,0
295,6610,3.373193233690041e-05,2020-02-04 11:35:32.893103,2.95448971,0,883.3169116000001,1
296,6835,0.0007418147826437608,2020-02-04 11:42:21.919297,4.0902619399999995,0,887.4071735400001,1
297,8637,0.0004043944248679847,2020-02-04 11:46:56.704725,2.7478542800000003,0,890.1550278200001,1
298,6178,0.0008089524507486021,2020-02-04 11:54:18.319983,4.416152579999999,0,894.5711804000001,0
299,7365,6.74377044459631e-05,2020-02-04 11:58:56.307089,2.7798710599999996,0,897.3510514600001,1
300,8581,0.0002697781091427641,2020-02-04 12:00:24.070541,0.87763452,0,898.2286859800001,0
301,9873,0.0003373250158483594,2020-02-04 12:07:42.337093,4.38266552,0,902.6113515000002,0
302,13425,0.0009451158470341317,2020-02-04 12:10:18.744252,1.5640715900000002,0,904.1754230900002,0
303,7546,0.0005401755701906625,2020-02-04 12:15:01.649268,2.82905016,0,907.0044732500002,1
304,2721,0.00033746161694400787,2020-02-04 12:21:51.474147,4.09824879,0,911.1027220400001,1
305,13120,0.0010802782766862757,2020-02-04 12:25:34.469096,2.22994949,0,913.3326715300001,0
306,13402,0.0014196385686601443,2020-02-04 12:34:06.954888,5.124857919999999,1,918.45752945,0
307,25593,0.0016249157265200193,2020-02-04 12:39:37.782134,3.30827246,1,921.76580191,0
308,26681,0.0009490882686528211,2020-02-04 12:40:10.201311,0.32419177,0,922.08999368,0
309,43715,0.0008813261137903227,2020-02-04 12:46:34.073806,3.83872495,0,925.92871863,1
310,89068,0.0016276707560950354,2020-02-04 12:53:41.763794,4.27689988,1,930.20561851,0
311,295756,0.0006106870418797265,2020-02-04 12:59:25.230454,3.4346666,0,933.64028511,1
312,20134,0.002968562428281713,2020-02-05 06:32:52.744862,2.31347837,1,935.95376348,0
313,19602,0.003316303672157413,2020-02-05 06:39:50.275542,4.1753068,1,940.1290702800001,0
314,32420,0.0029193136588862908,2020-02-05 06:40:43.193489,0.52917947,1,940.6582497500001,0
315,33384,0.0011565020507357073,2020-02-05 06:48:11.147828,4.47954339,0,945.1377931400001,0
316,32136,0.0,2020-02-05 06:50:25.245086,1.34097258,0,946.4787657200001,0
317,13959,0.002073948894679486,2020-02-05 06:59:43.990309,5.58745223,1,952.0662179500001,1
318,13523,0.0012558764782212323,2020-02-05 07:04:55.943142,3.11952833,0,955.1857462800001,1
319,10606,0.0002714072482394466,2020-02-05 07:09:18.108936,2.62165794,0,957.8074042200001,0
320,7564,0.0008146639961763357,2020-02-05 07:12:44.238913,2.0612997699999998,0,959.8687039900001,0
321,6800,0.0017673854100953147,2020-02-05 07:17:12.661709,2.68422796,1,962.5529319500001,0
322,13082,0.0005444399208934518,2020-02-05 07:20:16.358004,1.83696295,0,964.3898949000002,0
323,23364,0.001294234028278924,2020-02-05 07:27:13.255971,4.16897967,0,968.5588745700002,0
324,9088,0.0019103505843868095,2020-02-05 07:31:06.737442,2.33481471,1,970.8936892800002,0
325,11714,0.001742964505431604,2020-02-05 07:39:44.782611,5.18045169,1,976.0741409700003,0
326,19449,0.001197912353397844,2020-02-05 07:44:18.369818,2.7358720699999997,0,978.8100130400003,0
327,24902,0.0007537086245324376,2020-02-05 07:45:51.619493,0.93249675,0,979.7425097900003,0
328,30716,0.0004111842163196083,2020-02-05 07:54:56.354302,5.44734809,0,985.1898578800003,1
329,14139,0.0010272214565300948,2020-02-05 07:55:55.155652,0.5880135,0,985.7778713800003,1
330,16220,0.00034228992290371245,2020-02-05 08:02:41.857951,4.06702299,0,989.8448943700004,0
331,12483,0.0006160375293216509,2020-02-05 08:09:40.259412,4.18401461,0,994.0289089800003,1
332,10158,0.00041048095260629106,2020-02-05 08:13:37.060035,2.36800623,0,996.3969152100003,1
333,40005,0.0008895884529588285,2020-02-05 08:15:37.984232,1.20924197,0,997.6061571800003,0
334,29086,0.0021931336321174178,2020-02-05 08:23:46.748393,4.88764161,1,1002.4937987900003,0
335,8287,0.0006858710831285447,2020-02-05 08:28:16.885409,2.70137016,0,1005.1951689500003,1
336,11880,0.0009603512879671497,2020-02-05 08:31:59.062519,2.2217710999999998,0,1007.4169400500002,0
337,11961,6.862711459974277e-05,2020-02-05 08:36:59.746187,3.00683668,0,1010.4237767300002,1
338,20442,0.00013724010177319383,2020-02-05 08:43:14.962631,3.75216444,0,1014.1759411700002,1
339,7064,0.0013371048533644646,2020-02-05 08:45:31.508419,1.36545788,0,1015.5413990500002,1
340,6207,0.000171294472746243,2020-02-05 08:52:15.594561,4.04086142,0,1019.5822604700003,1
341,6464,0.00041115603950692386,2020-02-05 08:57:45.175562,3.2958100100000003,0,1022.8780704800002,0
342,9673,0.0012329613179184365,2020-02-05 09:03:27.200959,3.42025397,0,1026.2983244500003,1
343,5090,0.000616290634769766,2020-02-05 09:07:59.476486,2.72275527,0,1029.0210797200004,0
344,6898,0.00020547241605122456,2020-02-05 09:10:17.028710,1.37552224,0,1030.3966019600005,1
345,6558,0.00020547241605109955,2020-02-05 09:16:14.755517,3.57726807,0,1033.9738700300004,0
346,8203,0.00027402891176489573,2020-02-05 09:24:39.779651,5.05024134,0,1039.0241113700004,0
347,18130,0.00095969297192969,2020-02-05 09:26:40.804575,1.21024924,0,1040.2343606100003,0
348,5443,0.0004801920860577322,2020-02-05 09:30:31.671712,2.3086713700000003,0,1042.5430319800003,0
349,8351,0.0009601536983432867,2020-02-05 09:36:38.159795,3.66488083,0,1046.2079128100002,1
350,5922,0.00041138156219522315,2020-02-05 09:40:39.915830,2.41756035,0,1048.6254731600002,0
351,7328,6.858005009029092e-05,2020-02-05 09:48:02.055139,4.4213930900000005,0,1053.0468662500002,0
352,15242,0.0016473337516245729,2020-02-05 09:54:53.755351,4.11700212,1,1057.1638683700003,0
353,18060,0.00020610765762904754,2020-02-05 09:58:09.223032,1.95467681,0,1059.1185451800002,0
354,12389,0.00027487630739315944,2020-02-05 10:03:58.485022,3.4926199,0,1062.61116508,0
355,10262,0.0006187480861529122,2020-02-05 10:08:29.430789,2.70945767,0,1065.32062275,0
356,9479,0.00020633446890499246,2020-02-05 10:11:11.620468,1.62189679,0,1066.94251954,0
357,5973,0.000756924171697092,2020-02-05 10:17:13.581595,3.6196112699999996,0,1070.5621308099999,0
358,5700,0.0006197280280975913,2020-02-05 10:21:43.412068,2.69830473,0,1073.26043554,0
359,14896,0.0005511919665525312,2020-02-05 10:25:27.140981,2.23728913,0,1075.4977246699998,0
360,9883,0.00048254231798342803,2020-02-05 10:31:33.856581,3.667156,0,1079.1648806699998,0
361,15883,0.0005514579308429081,2020-02-05 10:37:14.774181,3.409176,0,1082.5740566699997,1
362,14057,0.0006204115595548997,2020-02-05 10:42:56.659084,3.41884903,0,1085.9929056999997,0
363,36215,0.00027586207071504524,2020-02-05 10:45:56.211331,1.7955224699999999,0,1087.7884281699996,0
364,28967,0.0010685418868243523,2020-02-05 10:50:30.744193,2.7453286200000004,0,1090.5337567899996,1
365,45269,0.0005166267830901753,2020-02-05 10:57:54.099945,4.43355752,0,1094.9673143099997,1
366,26266,0.003643241699490052,2020-02-05 11:01:09.571447,1.9547150199999999,1,1096.9220293299998,1
367,18587,0.001508399326110673,2020-02-05 11:05:12.103745,2.42532298,1,1099.3473523099997,1
368,7569,0.0006167974701250167,2020-02-05 11:14:16.989284,5.44885539,0,1104.7962076999997,0
369,7076,0.0017123878289598128,2020-02-05 11:19:18.817011,3.01827727,1,1107.8144849699997,1
370,7239,0.0005134085304362154,2020-02-05 11:21:08.279766,1.09462755,0,1108.9091125199998,0
371,18494,0.00027392569936733575,2020-02-05 11:29:11.543269,4.8326350300000005,0,1113.7417475499997,0
372,21252,0.0007879546134742764,2020-02-05 11:34:11.923153,3.00379884,0,1116.7455463899996,0
373,7181,6.85424449359129e-05,2020-02-05 11:37:02.604367,1.70681214,0,1118.4523585299996,1
374,11767,0.0002398615667607243,2020-02-05 11:41:24.041291,2.61436924,0,1121.0667277699997,1
375,14221,0.00010279076947954132,2020-02-05 11:49:23.878234,4.79836943,0,1125.8650971999998,0
376,15563,0.001711801575180032,2020-02-05 11:52:46.774236,2.02896002,1,1127.89405722,1
377,10204,0.00034212597411953616,2020-02-05 11:56:42.510061,2.35735825,0,1130.25141547,0
378,6489,0.0030066989987382986,2020-02-05 12:00:55.892770,2.53382709,1,1132.78524256,1
379,9590,0.0006142715956043676,2020-02-05 12:07:16.328290,3.8043552,0,1136.5895977599998,0
380,7073,0.00013653741146296892,2020-02-05 12:11:33.477275,2.57148985,0,1139.1610876099999,1
381,11295,0.00020481310875491418,2020-02-05 12:19:23.539363,4.70062088,0,1143.86170849,0
382,10537,0.0006830134819175821,2020-02-05 12:21:11.248060,1.07708697,0,1144.93879546,0
383,17840,0.00034168176093525245,2020-02-05 12:26:42.068132,3.30820072,0,1148.24699618,0
384,24936,0.0006153215249010352,2020-02-05 12:30:49.161193,2.47093061,0,1150.71792679,0
385,23340,0.0,2020-02-05 12:35:37.569789,2.8840859599999997,0,1153.60201275,0
386,31626,0.0005469711609089223,2020-02-05 12:40:19.104888,2.81535099,0,1156.4173637400002,1
387,55877,0.0012311060989969147,2020-02-05 12:45:32.287550,3.13182662,0,1159.5491903600002,0
388,109979,0.0006161218747017113,2020-02-05 12:51:36.929995,3.64642445,0,1163.1956148100003,0
389,344984,0.0006161218747017097,2020-02-05 12:56:13.889285,2.7695929,0,1165.9652077100002,1
390,16247,0.0011271455381694365,2020-02-06 06:33:39.232013,2.7930175100000003,0,1168.7582252200002,0
391,13354,0.0009905894816960882,2020-02-06 06:37:16.943192,2.1771117899999997,0,1170.9353370100002,1
392,19770,0.0021190069106706965,2020-02-06 06:44:20.531231,4.23588039,1,1175.1712174000002,0
393,17291,0.00259687154754203,2020-02-06 06:48:27.741797,2.47210566,1,1177.64332306,1
394,17553,0.0013659338280035062,2020-02-06 06:51:45.510108,1.97768311,1,1179.62100617,0
395,11563,0.0012294243745116936,2020-02-06 06:56:59.460520,3.13950412,0,1182.7605102900002,1
396,12368,0.0008877659612664616,2020-02-06 07:04:43.654882,4.64194362,0,1187.40245391,0
397,6950,0.0014357504261042647,2020-02-06 07:08:52.809340,2.4915445800000002,1,1189.89399849,0
398,8657,0.0002052334537731606,2020-02-06 07:14:52.575520,3.5976618,0,1193.49166029,1
399,8853,0.0008211866608052959,2020-02-06 07:19:01.374236,2.4879871600000003,0,1195.9796474500001,0
400,6812,0.00013693002896909454,2020-02-06 07:20:20.165131,0.78790895,0,1196.7675564,0
401,13741,0.0008219741540956638,2020-02-06 07:25:47.940146,3.27775015,0,1200.04530655,0
402,9411,0.0008219741540955531,2020-02-06 07:30:21.273567,2.7333342099999998,0,1202.7786407600001,1
403,6225,0.00034240712541362786,2020-02-06 07:37:40.060286,4.38786719,0,1207.16650795,0
404,5028,0.0004110433708623841,2020-02-06 07:44:53.168798,4.33108512,0,1211.49759307,0
405,4406,0.0010957404191798117,2020-02-06 07:48:01.658445,1.88489647,0,1213.38248954,1
406,8757,0.0010957404191797152,2020-02-06 07:51:14.086119,1.92427674,0,1215.3067662800001,0
407,5570,0.001232623589607801,2020-02-06 07:55:05.743357,2.31657238,0,1217.6233386600002,1
408,4530,0.0011627510629129833,2020-02-06 08:02:25.616222,4.39872865,0,1222.0220673100002,1
409,6496,0.0002733921143404533,2020-02-06 08:06:42.983429,2.57367207,0,1224.5957393800002,1
410,8453,0.00047825642287594225,2020-02-06 08:12:25.898124,3.42914695,0,1228.02488633,1
411,8780,0.0006828269299107297,2020-02-06 08:16:42.921121,2.5702299699999998,0,1230.5951163,1
412,11403,0.000443587607294244,2020-02-06 08:22:13.583095,3.30661974,0,1233.90173604,1
413,12153,0.0007161491942475809,2020-02-06 08:28:32.148910,3.7856581499999997,0,1237.68739419,1
414,16835,0.0007497018582529134,2020-02-06 08:33:07.767513,2.7561860300000003,0,1240.44358022,1
415,5410,0.0004767905277123865,2020-02-06 08:35:11.232833,1.2346532000000001,0,1241.67823342,1
416,6472,0.0004765633068374742,2020-02-06 08:43:16.044659,4.84811826,0,1246.52635168,1
417,3511,0.00013611924066477422,2020-02-06 08:45:29.047310,1.33002651,0,1247.85637819,1
418,6771,0.0005445881686668622,2020-02-06 08:54:27.913864,5.38866554,0,1253.24504373,0
419,6901,0.0007833654459626805,2020-02-06 08:59:14.198582,2.86284718,0,1256.10789091,0
420,9232,0.001259896310353124,2020-02-06 09:04:58.871932,3.4467335,0,1259.5546244099999,1
421,7599,0.000952381024367374,2020-02-06 09:08:17.398938,1.98527006,0,1261.5398944699998,1
422,7900,0.0007142007207524331,2020-02-06 09:13:50.890029,3.3349109099999996,0,1264.8748053799998,0
423,14809,0.0003741687544717625,2020-02-06 09:16:46.141314,1.75251285,0,1266.6273182299997,1
424,5534,0.000612349058086674,2020-02-06 09:22:54.791505,3.68650191,0,1270.3138201399997,0
425,6784,0.001020373545216337,2020-02-06 09:29:50.951958,4.16160453,0,1274.4754246699997,1
426,5401,0.0012230755074994445,2020-02-06 09:33:42.187899,2.31235941,0,1276.7877840799997,1
427,6813,0.0005773770262455461,2020-02-06 09:38:00.116972,2.5792907300000003,0,1279.3670748099996,0
428,9667,0.0002378404102068037,2020-02-06 09:40:36.845395,1.5672842299999998,0,1280.9343590399997,0
429,10574,0.0006798558967414359,2020-02-06 09:45:24.825661,2.8798026599999997,0,1283.8141616999997,0
430,7825,0.0002040469315020383,2020-02-06 09:53:22.911021,4.7808535999999995,0,1288.5950152999997,0
431,11634,0.001155715822578066,2020-02-06 09:56:05.587273,1.62676252,0,1290.2217778199997,1
432,6700,0.0003397777885973892,2020-02-06 10:04:22.691873,4.971046,0,1295.1928238199996,0
433,8708,0.0003398932767842245,2020-02-06 10:05:20.940310,0.58248437,0,1295.7753081899996,0
434,14555,0.0004760447571965726,2020-02-06 10:13:04.132528,4.63192218,0,1300.4072303699995,0
435,2270,6.802027006689447e-05,2020-02-06 10:17:53.993463,2.8986093499999996,0,1303.3058397199995,1
436,4877,0.0004081910390714165,2020-02-06 10:23:47.778617,3.5378515399999997,0,1306.8436912599996,0
437,3937,6.804341172291463e-05,2020-02-06 10:25:01.651897,0.7387328,0,1307.5824240599995,1
438,5737,6.803878213191367e-05,2020-02-06 10:32:14.953228,4.33301331,0,1311.9154373699996,1
439,8536,0.0007486813349540222,2020-02-06 10:37:24.637487,3.09684259,0,1315.0122799599997,0
440,5059,0.0003403791856954423,2020-02-06 10:40:28.618240,1.8398075299999999,0,1316.8520874899996,1
441,4982,0.00020421360814312718,2020-02-06 10:45:30.486795,3.0186855500000003,0,1319.8707730399997,0
442,6721,0.0006128911629081131,2020-02-06 10:53:54.937371,5.04450576,0,1324.9152787999997,0
443,6359,0.0012934410734811498,2020-02-06 10:57:53.402031,2.3846466,0,1327.2999253999997,1
444,4554,0.0003742451349285567,2020-02-06 11:03:26.752657,3.3335062599999996,0,1330.6334316599996,0
445,8873,0.0006463354705980954,2020-02-06 11:07:35.716672,2.48964015,0,1333.1230718099996,1
446,7804,0.0002040608108294991,2020-02-06 11:12:07.299819,2.71583147,0,1335.8389032799996,0
447,6772,0.0005440696543350363,2020-02-06 11:19:42.121934,4.54822115,0,1340.3871244299996,1
448,8529,0.0008155498617045529,2020-02-06 11:24:44.262457,3.0214052299999996,0,1343.4085296599997,1
449,14167,0.0014934494663668,2020-02-06 11:29:23.212473,2.7895001600000002,1,1346.1980298199996,1
450,12791,0.0,2020-02-06 11:30:14.743420,0.5153094699999999,0,1346.7133392899996,0
451,10489,0.0006781040471409962,2020-02-06 11:39:28.449389,5.5370596899999995,0,1352.2503989799995,1
452,8093,0.0008137800530474539,2020-02-06 11:40:04.967154,0.36517764999999996,0,1352.6155766299996,0
453,8743,0.00013567600590648507,2020-02-06 11:48:26.123791,5.01156637,0,1357.6271429999997,1
454,8955,0.00016959788382483389,2020-02-06 11:51:34.187181,1.8806339,0,1359.5077768999997,0
455,8476,0.0003732166226503692,2020-02-06 11:58:00.075197,3.85888016,0,1363.3666570599996,0
456,9662,0.0003392935939989874,2020-02-06 12:02:16.782336,2.5670713899999997,0,1365.9337284499995,1
457,12197,0.0007460409312080979,2020-02-06 12:07:20.199148,3.03416812,0,1368.9678965699995,1
458,10511,0.0005425200187318925,2020-02-06 12:13:28.438484,3.68239336,0,1372.6502899299996,0
459,9422,0.0011538332294466075,2020-02-06 12:15:08.169957,0.9973147299999999,0,1373.6476046599996,0
460,18757,0.00040755332720074654,2020-02-06 12:20:23.089277,3.1491932000000005,0,1376.7967978599995,0
461,12242,0.00135971195059899,2020-02-06 12:27:15.301441,4.12212164,0,1380.9189194999994,0
462,13791,0.00047610951417976214,2020-02-06 12:30:09.282151,1.7398071,0,1382.6587265999995,1
463,16022,0.0004761095141798739,2020-02-06 12:38:58.381373,5.290992220000001,0,1387.9497188199994,0
464,18288,6.802952483998456e-05,2020-02-06 12:42:48.002276,2.29620903,0,1390.2459278499994,1
465,27338,0.000476303890881308,2020-02-06 12:45:32.227467,1.64225191,0,1391.8881797599993,0
466,145978,0.0014282316162633648,2020-02-06 12:51:10.544838,3.38317371,1,1395.2713534699992,1
467,391738,0.0013583267505493483,2020-02-06 13:04:08.896689,7.78351851,1,1403.0548719799992,1
468,9900,0.003889860570669346,2020-02-07 06:33:19.293413,2.48397039,1,1405.5388423699992,0
469,6719,0.0015054060595857991,2020-02-07 06:38:22.538120,3.03244707,1,1408.5712894399992,0
470,15920,0.000547982752256397,2020-02-07 06:43:39.204650,3.1666653,0,1411.7379547399992,0
471,6681,0.004511902650049457,2020-02-07 06:45:48.977433,1.2977278300000001,1,1413.0356825699992,1
472,5850,0.0009553706199574579,2020-02-07 06:54:22.893222,5.13915789,0,1418.1748404599991,0
473,13821,0.00020479912690624674,2020-02-07 06:56:28.740062,1.2584684,0,1419.4333088599992,1
474,3924,0.0003412386997794247,2020-02-07 07:00:25.532222,2.3679216,0,1421.8012304599993,1
475,4964,0.001636326812240274,2020-02-07 07:06:02.820351,3.3728812900000005,1,1425.1741117499992,1
476,6996,6.812221127354115e-05,2020-02-07 07:12:12.956921,3.7013657,0,1428.8754774499992,1
477,11024,0.0012269103849747295,2020-02-07 07:15:39.007039,2.06050118,0,1430.9359786299992,0
478,7147,0.0001704942632810393,2020-02-07 07:20:18.226639,2.792196,0,1433.7281746299993,1
479,11607,3.4096527272109173e-05,2020-02-07 07:27:28.712960,4.30486321,0,1438.0330378399992,0
480,3700,6.819189201063804e-05,2020-02-07 07:34:23.908424,4.1519546400000005,0,1442.1849924799992,1
481,23377,0.0004090537280925727,2020-02-07 07:37:30.841832,1.8693340799999998,0,1444.0543265599993,1
482,13556,0.0004770179653640196,2020-02-07 07:44:47.794986,4.36953154,0,1448.4238580999993,1
483,12987,0.00040869151171681143,2020-02-07 07:47:17.607611,1.4981262499999999,0,1449.9219843499993,1
484,6321,0.0,2020-02-07 07:53:41.305631,3.8369801999999997,0,1453.7589645499993,0
485,3253,0.0,2020-02-07 07:58:38.444604,2.9713897300000003,0,1456.7303542799993,0
486,3069,0.0,2020-02-07 08:01:32.440280,1.73995676,0,1458.4703110399994,0
487,3111,6.809901599544957e-05,2020-02-07 08:08:13.075430,4.0063515,0,1462.4766625399993,1
488,2449,0.0004084967377066746,2020-02-07 08:13:15.602933,3.0252750300000004,0,1465.5019375699994,1
489,6337,0.00013612850551939507,2020-02-07 08:16:14.532722,1.78929789,0,1467.2912354599994,1
490,6100,0.0008170491364860075,2020-02-07 08:24:30.305724,4.9577300200000005,0,1472.2489654799995,0
491,12983,6.81175709536453e-05,2020-02-07 08:29:07.927654,2.7762193,0,1475.0251847799996,0
492,21935,0.0007830720656179903,2020-02-07 08:32:08.366313,1.80438659,0,1476.8295713699995,1
493,9600,0.00010209464182163542,2020-02-07 08:35:05.841722,1.77475409,0,1478.6043254599995,1
494,4519,0.00020419970802326118,2020-02-07 08:44:07.055920,5.41214198,0,1484.0164674399994,0
495,8075,0.0006809669994163469,2020-02-07 08:45:19.089815,0.72033895,0,1484.7368063899994,0
496,5095,6.811757095377442e-05,2020-02-07 08:54:58.162777,5.79072962,0,1490.5275360099995,1
497,8005,0.0002384318011193354,2020-02-07 08:55:23.776172,0.25613395,0,1490.7836699599995,0
498,3374,0.00023843180111943145,2020-02-07 09:01:37.453815,3.73677643,0,1494.5204463899995,1
499,3685,0.0003405182720954395,2020-02-07 09:06:11.510726,2.74056911,0,1497.2610154999995,1
500,12094,6.808974230653441e-05,2020-02-07 09:10:52.135412,2.80624686,0,1500.0672623599996,1
501,6305,0.0004767255853557775,2020-02-07 09:17:04.881530,3.72746118,0,1503.7947235399997,0
502,6797,0.0003406574722094514,2020-02-07 09:21:02.671522,2.37789992,0,1506.1726234599996,0
503,3300,0.00020440840871099647,2020-02-07 09:26:46.735560,3.4406403799999996,0,1509.6132638399997,1
504,7263,6.813149380928365e-05,2020-02-07 09:34:26.653732,4.599181720000001,0,1514.2124455599997,0
505,10172,0.0011589461705563975,2020-02-07 09:39:51.732492,3.2507875999999998,0,1517.4632331599996,0
506,1921,0.00027288852673092146,2020-02-07 09:41:41.902394,1.1016990199999999,0,1518.5649321799997,0
507,3696,0.0010229482257324695,2020-02-07 09:46:42.772475,3.00870081,0,1521.5736329899996,1
508,2500,6.816400261680598e-05,2020-02-07 09:53:02.096515,3.7932404,0,1525.3668733899997,0
509,4980,0.00040908161748649303,2020-02-07 09:55:55.654510,1.73557995,0,1527.1024533399998,0
510,6527,0.0004774734922402649,2020-02-07 10:04:00.874523,4.85220013,0,1531.9546534699998,0
511,3657,0.00020465941334190708,2020-02-07 10:07:40.902186,2.20027663,0,1534.1549300999998,1
512,3505,0.0012285852340545094,2020-02-07 10:13:34.036692,3.53134506,0,1537.6862751599997,0
513,3143,0.0,2020-02-07 10:16:52.960168,1.98923476,0,1539.6755099199997,0
514,12272,0.0005462242386253906,2020-02-07 10:20:45.867329,2.32907161,0,1542.0045815299998,1
515,7504,0.0014324206944306337,2020-02-07 10:27:12.366294,3.86498965,1,1545.8695711799999,1
516,6441,0.001364163638331059,2020-02-07 10:32:56.988769,3.4462247500000003,1,1549.31579593,0
517,4580,0.0009560230173660129,2020-02-07 10:39:10.714221,3.73725452,0,1553.05305045,0
518,3013,0.0004098360713102451,2020-02-07 10:41:05.235697,1.14521476,0,1554.19826521,1
519,5720,0.0010249052859853404,2020-02-07 10:49:51.143628,5.25907931,0,1559.45734452,0
520,5748,0.0013663070850746307,2020-02-07 10:53:05.253073,1.94109445,1,1561.3984389700001,1
521,6438,0.0012295923401764552,2020-02-07 10:55:25.904721,1.4065164799999998,0,1562.80495545,0
522,9396,0.00013669605653143885,2020-02-07 11:04:03.814736,5.17910015,0,1567.9840556000001,1
523,3965,0.000546597444601055,2020-02-07 11:09:59.753044,3.55938308,0,1571.5434386800002,1
524,5800,0.0007516485372165207,2020-02-07 11:14:01.879790,2.42126746,0,1573.9647061400003,0
525,4780,0.00013672409099769849,2020-02-07 11:19:52.503429,3.50623639,0,1577.4709425300002,0
526,5094,0.00047868158331894567,2020-02-07 11:24:35.605555,2.83102126,0,1580.3019637900002,0
527,3703,0.0005470459655025322,2020-02-07 11:25:19.420360,0.43814805,0,1580.7401118400003,1
528,5639,0.0002050651088905741,2020-02-07 11:33:35.568519,4.96148159,0,1585.7015934300002,1
529,5960,0.00027335474782382057,2020-02-07 11:35:05.352258,0.89783739,0,1586.5994308200002,1
530,4820,0.0007513404950289367,2020-02-07 11:40:33.016748,3.2766449,0,1589.8760757200002,1
531,4301,0.00020485506575789323,2020-02-07 11:48:43.190512,4.90173764,0,1594.7778133600002,0
532,5400,0.00027313076304996806,2020-02-07 11:51:40.407278,1.77216766,0,1596.5499810200001,1
533,6097,0.0004436784427996606,2020-02-07 11:55:48.442200,2.48034922,0,1599.0303302400002,1
534,5764,0.00017062225979388955,2020-02-07 12:03:01.914411,4.33472211,0,1603.3650523500003,0
535,6111,0.0,2020-02-07 12:05:51.080360,1.6916594900000002,0,1605.0567118400002,0
536,5491,0.0005461869460557579,2020-02-07 12:14:53.173276,5.420929159999999,0,1610.4776410000002,0
537,6505,0.00027313076304996806,2020-02-07 12:18:12.626908,1.99453632,0,1612.4721773200001,1
538,15591,0.0005463361468954875,2020-02-07 12:20:07.690999,1.1506409100000001,0,1613.6228182300001,0
539,14855,0.0,2020-02-07 12:27:29.172304,4.41481305,0,1618.0376312800001,0
540,7749,0.0003414950687151282,2020-02-07 12:33:55.235946,3.86063642,0,1621.8982677000001,1
541,14336,0.00088812986196451,2020-02-07 12:39:12.630476,3.1739452999999997,0,1625.0722130000001,0
542,15615,0.0010246952428528027,2020-02-07 12:42:10.480638,1.7785016200000001,0,1626.8507146200002,1
543,26138,0.0003413318802978269,2020-02-07 12:47:43.525581,3.33044943,0,1630.1811640500002,1
544,53514,0.0018445778073816965,2020-02-07 12:52:47.381408,3.03855827,1,1633.2197223200003,0
545,383702,0.0015032459270837456,2020-02-07 12:59:51.307897,4.23926489,1,1637.4589872100003,1
546,28904,0.010244282561863972,2020-02-10 06:32:30.945466,4.3527225199999995,1,1641.8117097300003,1
547,18850,0.0015901750851390044,2020-02-10 06:36:05.403023,2.14457557,1,1643.9562853000002,1
548,15568,0.0035434104399850114,2020-02-10 06:44:02.777498,4.7737447500000005,1,1648.7300300500003,1
549,14645,0.002124539217857936,2020-02-10 06:46:32.912058,1.5013455999999998,1,1650.2313756500002,0
550,10804,0.0008105370251246842,2020-02-10 06:50:51.337486,2.58425428,0,1652.8156299300003,0
551,6220,0.0001351533993137416,2020-02-10 06:55:21.569139,2.70231653,0,1655.5179464600003,0
552,12174,0.002368146172536562,2020-02-10 07:02:28.423558,4.26854419,1,1659.7864906500004,0
553,13000,0.0,2020-02-10 07:07:49.906405,3.21482847,0,1663.0013191200003,0
554,11067,0.00033865014377621334,2020-02-10 07:10:54.857972,1.8495156700000002,0,1664.8508347900004,1
555,13450,0.0009476107382988993,2020-02-10 07:19:19.146584,5.04288612,0,1669.8937209100004,1
556,11492,0.002769991299231434,2020-02-10 07:21:50.418376,1.51271792,1,1671.4064388300003,1
557,20015,0.0013484360187744993,2020-02-10 07:25:32.796935,2.22378559,0,1673.6302244200003,1
558,11538,0.0009428245024630244,2020-02-10 07:34:48.188187,5.55391252,0,1679.1841369400004,1
559,14460,0.00141257212470184,2020-02-10 07:39:50.708154,3.02519967,1,1682.2093366100003,1
560,8522,0.0005378874600203744,2020-02-10 07:42:24.000399,1.53292245,0,1683.7422590600002,0
561,13315,0.0007395206898596351,2020-02-10 07:45:40.862278,1.9686187899999998,0,1685.71087785,1
562,11365,0.000134417635796279,2020-02-10 07:52:19.837083,3.98974805,0,1689.7006259,0
563,24610,0.0008733918389184202,2020-02-10 07:59:18.522872,4.18685789,0,1693.88748379,1
