,v,diff,date,dt,event,time_elapsed,pos
78,28984,0.0012606367884445747,2020-01-16 06:34:02.117250,4.78429311,0,235.87840653999993,0
79,35736,0.0035699091730248315,2020-01-16 06:39:38.072001,3.35954751,1,239.23795404999993,0
80,33668,0.0020117065892139366,2020-01-16 06:42:08.516876,1.50444875,1,240.74240279999992,0
81,23201,0.0001426951953778164,2020-01-16 06:47:44.097335,3.35580459,0,244.0982073899999,1
82,21221,0.0023752604158804166,2020-01-16 06:50:43.070901,1.78973566,1,245.8879430499999,1
83,20778,0.0011065270410260883,2020-01-16 06:59:28.804094,5.25733193,0,251.1452749799999,1
84,22908,0.0011053039921454088,2020-01-16 07:00:18.148521,0.49344427,0,251.6387192499999,1
85,18244,0.0001262586409933658,2020-01-16 07:06:25.292357,3.6714383600000002,0,255.3101576099999,0
86,14002,0.0011054436323037753,2020-01-16 07:11:39.708815,3.14416458,0,258.4543221899999,0
87,24673,0.00044251984159240275,2020-01-16 07:15:45.617601,2.45908786,0,260.9134100499999,0
88,15240,9.485116278837549e-05,2020-01-16 07:23:55.814502,4.90196901,0,265.81537905999994,0
89,24659,0.0015165400524336792,2020-01-16 07:27:10.731503,1.94917001,1,267.76454906999993,1
90,42874,0.0009466709447922751,2020-01-16 07:33:34.280708,3.8354920499999996,0,271.60004111999996,1
91,12760,0.00028382661538064677,2020-01-16 07:37:16.114539,2.21833831,0,273.81837942999994,1
92,21953,0.0009140048227586786,2020-01-16 07:40:37.179003,2.0106446399999998,0,275.82902406999995,1
93,75495,0.0004409448890342969,2020-01-16 07:47:32.532338,4.15353335,0,279.9825574199999,1
94,43832,0.00236447721250967,2020-01-16 07:52:18.111841,2.85579503,1,282.83835244999995,0
95,10819,0.001010547676473715,2020-01-16 07:56:54.310148,2.76198307,0,285.60033551999993,0
96,11193,0.0015785322930497896,2020-01-16 08:04:58.400582,4.84090434,1,290.44123985999994,1
97,10763,0.0007252889648314198,2020-01-16 08:05:23.234471,0.24833888999999998,0,290.68957874999995,1
98,10034,0.0013248377434605003,2020-01-16 08:14:58.805803,5.75571332,0,296.44529206999994,0
99,11912,9.468949742726739e-05,2020-01-16 08:19:25.959716,2.6715391299999998,0,299.1168311999999,1
100,15159,0.00022090729872891872,2020-01-16 08:23:34.515252,2.4855553599999998,0,301.6023865599999,1
101,10954,0.001072284699689213,2020-01-16 08:26:04.797425,1.50282173,0,303.1052082899999,1
102,12581,0.0004096875401992658,2020-01-16 08:34:14.753256,4.89955831,0,308.00476659999987,1
103,9346,0.0012909931418182861,2020-01-16 08:36:01.700200,1.06946944,0,309.07423603999985,1
104,13016,0.000503350436902336,2020-01-16 08:40:32.562029,2.70861829,0,311.78285432999985,1
105,14265,0.00012579803142681993,2020-01-16 08:48:27.902155,4.75340126,0,316.5362555899998,1
106,9164,0.0007230317348669325,2020-01-16 08:51:45.287651,1.97385496,0,318.5101105499998,1
107,10701,0.0001885665802752901,2020-01-16 08:56:52.019807,3.06732156,0,321.5774321099998,0
108,14723,0.0012265502457624985,2020-01-16 09:02:09.788201,3.17768394,0,324.7551160499998,0
109,9303,0.0006291880536006463,2020-01-16 09:08:02.234462,3.52446261,0,328.2795786599998,1
110,9137,0.0002516277181208518,2020-01-16 09:14:40.336688,3.9810222599999996,0,332.2606009199998,0
111,7899,3.1456927604420425e-05,2020-01-16 09:16:18.361043,0.98024355,0,333.2408444699998,1
112,4379,0.00034608064024249126,2020-01-16 09:23:38.696492,4.40335449,0,337.6441989599998,0
113,4703,0.0001258613638739053,2020-01-16 09:25:36.048392,1.173519,0,338.8177179599998,1
114,6391,0.000534734139788527,2020-01-16 09:33:39.796566,4.83748174,0,343.6551996999998,1
115,5106,6.289505961379114e-05,2020-01-16 09:37:56.358301,2.56561735,0,346.2208170499998,0
116,4809,0.0004403762142196534,2020-01-16 09:43:22.054805,3.25696504,0,349.47778208999983,0
117,5583,0.0,2020-01-16 09:49:28.926784,3.66871979,0,353.14650187999985,0
118,6740,0.00025173064953573117,2020-01-16 09:52:35.323664,1.8639688,0,355.01047067999986,0
119,5327,3.146979686505932e-05,2020-01-16 09:57:14.471307,2.7914764300000003,0,357.80194710999984,1
120,5693,0.0007864232305780933,2020-01-16 10:01:29.837890,2.55366583,0,360.35561293999984,1
121,5489,6.289110407403925e-05,2020-01-16 10:08:07.282343,3.97444453,0,364.3300574699999,0
122,12606,3.144703533333017e-05,2020-01-16 10:10:54.683954,1.67401611,0,366.0040735799999,0
123,7003,0.0007230317348669325,2020-01-16 10:19:10.174067,4.95490113,0,370.9589747099999,1
124,6037,0.00021999780090940904,2020-01-16 10:24:32.825914,3.22651847,0,374.18549317999987,0
125,6400,0.0002828454268609553,2020-01-16 10:26:26.412287,1.1358637299999998,0,375.32135690999985,1
126,5158,0.0003457108320491624,2020-01-16 10:32:56.382156,3.89969869,0,379.22105559999983,0
127,7162,0.00031428751280153974,2020-01-16 10:37:32.138712,2.7575655599999997,0,381.9786211599998,1
128,8753,0.00014139716129475162,2020-01-16 10:41:30.284871,2.3814615900000002,0,384.36008274999983,1
129,9395,0.00032984897928080666,2020-01-16 10:47:42.819978,3.72535107,0,388.0854338199998,1
130,4507,0.00012564392528152448,2020-01-16 10:54:10.236746,3.87416768,0,391.95960149999985,0
131,12000,0.00039258486225910105,2020-01-16 10:59:17.583200,3.07346454,0,395.0330660399998,1
132,5889,0.0010513680520926785,2020-01-16 11:03:55.026980,2.7744378,0,397.8075038399998,1
133,7331,0.00021959751001927243,2020-01-16 11:07:30.184279,2.15157299,0,399.9590768299998,0
134,11772,0.00012549019624297035,2020-01-16 11:12:16.844046,2.86659767,0,402.82567449999976,1
135,11689,0.0005488345244906305,2020-01-16 11:17:50.746035,3.3390198900000003,0,406.16469438999974,1
136,8784,1.5676806948262822e-05,2020-01-16 11:22:55.985930,3.0523989499999997,0,409.21709333999974,0
137,7423,0.000720878876558157,2020-01-16 11:25:30.153763,1.54167833,0,410.75877166999976,1
138,5389,0.0007522332277608572,2020-01-16 11:31:26.639471,3.56485708,0,414.3236287499998,0
139,6019,0.0003135975941405941,2020-01-16 11:36:45.764193,3.19124722,0,417.51487596999976,0
140,8049,0.0001568110900017239,2020-01-16 11:41:49.420154,3.03655961,0,420.55143557999975,1
141,8920,0.0005646350411938357,2020-01-16 11:47:22.570462,3.33150308,0,423.88293865999975,0
142,8364,0.00015687504934515384,2020-01-16 11:53:51.113386,3.88542924,0,427.76836789999976,1
143,8059,0.00028239281027304356,2020-01-16 11:59:38.136005,3.47022619,0,431.23859408999976,0
144,5085,0.0005019765431377597,2020-01-16 12:04:45.219970,3.07083965,0,434.30943373999975,1
145,8242,0.00047059562587095936,2020-01-16 12:06:14.134769,0.88914799,0,435.1985817299998,0
146,17379,0.0007528467371484865,2020-01-16 12:11:02.540734,2.8840596499999998,0,438.08264137999976,1
147,10212,0.0010655635958705452,2020-01-16 12:19:12.596100,4.90055366,0,442.98319503999977,1
148,10873,0.0007206981683465993,2020-01-16 12:20:46.939578,0.94343478,0,443.9266298199998,0
149,21094,0.0002820741873812144,2020-01-16 12:26:48.612568,3.6167299,0,447.5433597199998,1
150,17283,0.00012534077038310143,2020-01-16 12:32:56.947478,3.6833490999999996,0,451.22670881999977,1
151,18016,9.399526897408169e-05,2020-01-16 12:39:32.738198,3.9579072,0,455.1846160199998,1
152,27828,0.0006890288098717418,2020-01-16 12:43:41.028551,2.48290353,0,457.6675195499998,1
153,50041,0.00031303803667747455,2020-01-16 12:46:54.017536,1.9298898500000001,0,459.5974093999998,1
154,128190,0.0015012200229763651,2020-01-16 12:54:07.126293,4.33108757,1,463.9284969699998,1
155,323765,0.0009995627745465036,2020-01-16 12:55:49.409590,1.02283297,0,464.9513299399998,1
156,39062,0.002505545410676983,2020-01-17 06:30:48.866120,1.50841428,1,466.45974421999983,0
157,30641,0.003449544132212828,2020-01-17 06:35:28.859509,2.7999338899999997,1,469.2596781099998,0
158,24660,0.0010314273680030375,2020-01-17 06:42:21.791121,4.1293161199999995,0,473.3889942299998,1
159,42322,0.0005309264791557837,2020-01-17 06:45:19.846780,1.78055659,0,475.1695508199998,1
160,43966,0.001124648665870067,2020-01-17 06:50:50.692106,3.30845326,0,478.47800407999983,0
161,22804,0.007660009430222067,2020-01-17 06:59:39.138477,5.28446371,1,483.76246778999985,1
162,12883,0.004663752506987647,2020-01-17 07:03:37.121757,2.3798328,1,486.1423005899998,0
163,25519,0.0008099436597411836,2020-01-17 07:08:11.369862,2.7424810500000003,0,488.8847816399998,1
164,28188,0.002400587269975058,2020-01-17 07:13:04.314606,2.92944744,1,491.8142290799998,0
165,12810,0.0009056133025839907,2020-01-17 07:15:26.165977,1.41851371,0,493.2327427899998,0
166,33789,0.0022157388876954524,2020-01-17 07:20:43.548755,3.17382778,1,496.4065705699998,1
167,30897,0.0009980352012037474,2020-01-17 07:27:50.796281,4.27247526,0,500.67904582999984,0
168,13958,0.0014966795223160028,2020-01-17 07:33:38.053307,3.47257026,1,504.15161608999983,1
169,14985,0.0006545216771242958,2020-01-17 07:38:57.596588,3.19543281,0,507.34704889999983,0
170,7869,0.0016821909826467865,2020-01-17 07:42:44.978531,2.27381943,1,509.62086832999984,1
171,14800,0.0004514215965141887,2020-01-17 07:46:35.205744,2.30227213,0,511.92314045999984,0
172,11076,0.00015570988166373494,2020-01-17 07:53:07.664632,3.92458888,0,515.8477293399999,0
173,12978,0.00048262173512975235,2020-01-17 07:56:12.812030,1.8514739800000002,0,517.6992033199999,1
174,16614,0.0013376679912229749,2020-01-17 08:01:11.786933,2.98974903,1,520.6889523499999,1
175,20726,0.00018654396273473862,2020-01-17 08:05:55.571832,2.83784899,0,523.5268013399999,0
176,27695,0.00037319235388816015,2020-01-17 08:13:58.506920,4.82935088,0,528.3561522199999,0
177,12432,0.0009948702825859418,2020-01-17 08:18:40.250402,2.81743482,0,531.1735870399999,1
178,22247,0.00012430467090810925,2020-01-17 08:23:53.252372,3.1300196999999996,0,534.30360674,0
179,13942,0.0006524272076089226,2020-01-17 08:26:51.983533,1.78731161,0,536.0909183499999,1
180,6216,0.0008071777160491754,2020-01-17 08:30:24.713281,2.12729748,0,538.21821583,1
181,16816,0.001240541034915246,2020-01-17 08:39:46.679061,5.6196578,0,543.83787363,1
182,15531,3.099477738248586e-05,2020-01-17 08:44:03.585130,2.56906069,0,546.40693432,0
183,6500,0.0013957602179107032,2020-01-17 08:49:58.456587,3.54871457,1,549.95564889,0
184,13290,0.0006826150626536817,2020-01-17 08:51:31.430695,0.92974108,0,550.88538997,1
185,9265,0.0014257820969102394,2020-01-17 08:56:06.652122,2.75221427,1,553.63760424,1
186,7135,0.0005266826858640511,2020-01-17 09:01:46.162671,3.39510549,0,557.03270973,0
187,20319,0.0003408263522745716,2020-01-17 09:09:29.750291,4.6358762,0,561.66858593,1
188,17785,0.0002478007694504113,2020-01-17 09:10:18.720409,0.48970118,0,562.15828711,1
189,13202,0.0013308781116059853,2020-01-17 09:17:55.161472,4.56441063,1,566.72269774,1
190,10192,0.0012070007500352277,2020-01-17 09:21:16.017683,2.00856211,0,568.7312598499999,0
191,10106,0.0016399279631795197,2020-01-17 09:26:58.123568,3.42105885,1,572.1523186999999,1
192,8598,0.0009588766413099584,2020-01-17 09:31:57.618101,2.9949453299999997,0,575.1472640299999,0
193,7525,9.284332695248598e-05,2020-01-17 09:36:31.468360,2.73850259,0,577.8857666199999,0
194,14321,0.00040242072081098166,2020-01-17 09:41:46.876873,3.1540851300000003,0,581.0398517499999,0
195,11740,0.00012385434744600367,2020-01-17 09:46:43.960581,2.97083708,0,584.0106888299999,0
196,5138,0.00018577576918165574,2020-01-17 09:52:17.875890,3.33915309,0,587.3498419199999,1
197,64832,0.001177163173014863,2020-01-17 09:59:02.490817,4.04614927,0,591.3959911899999,0
198,17749,0.0029403137913956755,2020-01-17 10:01:44.786352,1.62295535,1,593.0189465399999,1
199,8238,9.271134329937583e-05,2020-01-17 10:05:50.887808,2.46101456,0,595.4799610999999,1
200,7738,0.0004945598518213019,2020-01-17 10:13:30.259945,4.59372137,0,600.0736824699999,0
201,10186,0.0004945598518213084,2020-01-17 10:16:13.674552,1.63414607,0,601.7078285399999,1
202,10445,0.0006955446781434619,2020-01-17 10:20:16.606688,2.4293213600000003,0,604.1371498999999,0
203,10286,1.546180547534401e-05,2020-01-17 10:28:05.869410,4.69262722,0,608.8297771199999,1
204,5187,0.0004639581902250452,2020-01-17 10:32:23.426609,2.5755719900000003,0,611.4053491099999,0
205,8109,0.0003713215997116079,2020-01-17 10:36:59.555437,2.76128828,0,614.1666373899999,0
206,5386,0.0003403833987654491,2020-01-17 10:40:25.747505,2.06192068,0,616.2285580699998,1
207,5373,0.0005567412225089089,2020-01-17 10:46:50.228384,3.84480879,0,620.0733668599999,1
208,12262,0.0005564314341842633,2020-01-17 10:54:00.725715,4.304973309999999,0,624.3783401699999,1
209,8252,0.0006801249218796607,2020-01-17 10:56:28.114019,1.47388304,0,625.8522232099999,0
210,5030,0.000494927008370652,2020-01-17 11:01:01.548184,2.73434165,0,628.58656486,0
211,9816,0.0004330745265200414,2020-01-17 11:05:46.388630,2.84840446,0,631.4349693199999,1
212,10058,0.0,2020-01-17 11:12:18.746001,3.92357371,0,635.35854303,0
213,7328,0.0004328870541612993,2020-01-17 11:19:44.408016,4.45662015,0,639.81516318,1
214,9461,0.00015458100848521155,2020-01-17 11:22:27.929963,1.63521947,0,641.45038265,0
215,10817,3.0918113379167265e-05,2020-01-17 11:29:22.647185,4.14717222,0,645.5975548700001,1
216,12568,0.00021640003175878126,2020-01-17 11:32:36.712744,1.94065559,0,647.5382104600001,1
217,7774,0.0006802721350776282,2020-01-17 11:39:57.649853,4.4093710900000005,0,651.9475815500001,0
218,16490,0.00024748646684723036,2020-01-17 11:43:12.529665,1.94879812,0,653.8963796700001,0
219,12969,0.0006499435396928637,2020-01-17 11:48:38.484788,3.25955123,0,657.1559309000002,0
220,10901,9.287494395475334e-05,2020-01-17 11:51:35.339644,1.7685485600000002,0,658.9244794600002,1
221,15689,0.000433302389942676,2020-01-17 11:59:27.565550,4.72225906,0,663.6467385200002,1
222,14176,0.0003403202136643265,2020-01-17 12:00:11.766723,0.44201173,0,664.0887502500002,1
223,20050,0.0006498027613189379,2020-01-17 12:05:25.282717,3.13515994,0,667.2239101900002,0
224,10769,9.286344437181652e-05,2020-01-17 12:12:07.235326,4.01952609,0,671.2434362800002,0
225,13341,0.0004023459920265066,2020-01-17 12:16:01.091834,2.33856508,0,673.5820013600002,1
226,12943,0.00012378152576536725,2020-01-17 12:21:49.390501,3.4829866700000003,0,677.0649880300001,0
227,22775,0.0008661490936524856,2020-01-17 12:27:00.697737,3.11307236,0,680.1780603900002,1
228,17083,0.00024733343764979284,2020-01-17 12:33:26.469550,3.8577181300000003,0,684.0357785200001,1
229,20469,0.0005565862852406681,2020-01-17 12:37:46.103896,2.59634346,0,686.6321219800001,0
230,19481,6.185822097716764e-05,2020-01-17 12:42:20.920015,2.7481611900000003,0,689.3802831700001,1
231,54939,0.0010510047335312125,2020-01-17 12:47:20.451205,2.9953119,0,692.3755950700001,1
232,116134,0.00040156301217622305,2020-01-17 12:53:16.422136,3.55970931,0,695.9353043800002,1
233,713783,0.0004324591547953827,2020-01-17 12:57:13.133693,2.36711557,0,698.3024199500002,0
234,41957,0.0022356786210077522,2020-01-21 06:34:52.438504,3.4275725599999998,1,701.7299925100002,0
235,36956,6.216972336461098e-05,2020-01-21 06:36:30.272100,0.97833596,0,702.7083284700002,1
236,64062,0.002142492008944599,2020-01-21 06:43:18.794377,4.08522277,1,706.7935512400002,1
237,34076,0.0041786023812744495,2020-01-21 06:49:05.161589,3.46367212,1,710.2572233600001,1
238,28100,0.0011125878083121964,2020-01-21 06:52:48.733829,2.2357223999999998,0,712.4929457600001,0
239,41468,0.001175742709700067,2020-01-21 06:55:45.057691,1.7632386199999999,0,714.2561843800001,0
240,24981,0.001701285654016569,2020-01-21 07:02:27.019036,4.01961345,1,718.2757978300001,1
241,17000,0.0017601017374144717,2020-01-21 07:07:47.403121,3.20384085,1,721.4796386800001,1
242,17720,0.0004937509743881926,2020-01-21 07:14:18.719438,3.9131631700000002,0,725.3928018500001,0
243,23864,9.260545452753281e-05,2020-01-21 07:16:13.227235,1.14507797,0,726.5378798200001,0
244,27439,0.0009565097383026529,2020-01-21 07:21:32.368975,3.1914174,0,729.72929722,1
245,42490,0.0002466927762364561,2020-01-21 07:28:10.134369,3.97765394,0,733.70695116,1
246,92882,0.0011877676765660082,2020-01-21 07:32:44.362401,2.74228032,0,736.44923148,0
247,20229,0.003651354054840754,2020-01-21 07:37:50.715886,3.06353485,1,739.51276633,1
248,14893,0.00030761658911223483,2020-01-21 07:41:43.385033,2.32669147,0,741.8394578,0
249,15465,0.0010147758370169205,2020-01-21 07:49:59.392361,4.96007328,0,746.79953108,1
250,21886,0.0019073994400007396,2020-01-21 07:54:41.219377,2.81827016,1,749.61780124,0
251,15392,0.0013866849671310777,2020-01-21 07:57:45.148455,1.83929078,1,751.45709202,0
252,11104,0.00030831843371804994,2020-01-21 08:00:39.009984,1.7386152899999998,0,753.19570731,1
253,17239,0.0009252406285521745,2020-01-21 08:06:56.044679,3.77034695,0,756.96605426,0
254,10953,0.00268084283507137,2020-01-21 08:12:22.003831,3.2595915200000003,1,760.2256457799999,1
255,24651,0.0002461538473968074,2020-01-21 08:16:44.491946,2.6248811499999998,0,762.8505269299999,1
256,20931,0.0004921259941841614,2020-01-21 08:23:50.262562,4.257706160000001,0,767.1082330899999,1
257,13049,9.224666765474038e-05,2020-01-21 08:27:18.234231,2.0797166899999997,0,769.1879497799999,1
258,7931,0.0006147604164966129,2020-01-21 08:33:15.767960,3.57533729,0,772.7632870699999,1
259,12490,0.0007685095903976553,2020-01-21 08:37:04.994868,2.29226908,0,775.0555561499999,0
260,12992,0.00018453021734665627,2020-01-21 08:42:42.081309,3.37086441,0,778.4264205599999,0
261,12583,0.001754737470584733,2020-01-21 08:45:33.621232,1.7153992299999998,1,780.1418197899999,0
262,10517,0.00040063485750912434,2020-01-21 08:52:28.418126,4.14796894,0,784.2897887299999,0
263,14536,0.0006783633203928768,2020-01-21 08:55:22.026472,1.7360834600000001,0,786.02587219,0
264,6916,0.0006475386051338226,2020-01-21 09:02:37.356478,4.3533000600000005,0,790.37917225,1
265,8937,0.0003699707148721225,2020-01-21 09:08:01.946248,3.2458977,0,793.62506995,0
266,8441,0.00024672320865335275,2020-01-21 09:11:04.258206,1.82311958,0,795.44818953,0
267,12839,0.00037006198960583595,2020-01-21 09:18:19.884085,4.35625879,0,799.80444832,1
268,6776,0.0010488648543002692,2020-01-21 09:22:07.690236,2.27806151,0,802.08250983,0
269,5529,0.0003394590290123931,2020-01-21 09:28:22.646803,3.74956567,0,805.8320755000001,1
270,10757,0.0004629272515355286,2020-01-21 09:33:29.297723,3.0665092,0,808.8985847000001,0
271,16517,0.0013282470638597166,2020-01-21 09:36:38.785864,1.8948814100000002,0,810.7934661100002,0
272,13468,0.001237164576949109,2020-01-21 09:44:55.265062,4.96479198,0,815.7582580900001,0
273,15684,0.0008514393709051651,2020-01-21 09:46:07.896042,0.7263097999999999,0,816.4845678900001,0
274,9758,0.00047999133840436283,2020-01-21 09:52:57.858958,4.09962916,0,820.5841970500001,1
275,17621,3.09602315849479e-05,2020-01-21 09:59:23.404652,3.8554569400000003,0,824.43965399,0
276,11552,0.002412024176389691,2020-01-21 10:02:36.813712,1.9340906000000002,1,826.37374459,1
277,12426,0.0007409923461094047,2020-01-21 10:07:58.320097,3.2150638500000004,0,829.58880844,1
278,16791,0.0006020144510919881,2020-01-21 10:13:29.408714,3.31088617,0,832.89969461,0
279,28303,0.0010659911249902585,2020-01-21 10:18:59.107584,3.2969887,0,836.19668331,0
280,19922,6.183144749400069e-05,2020-01-21 10:21:58.834805,1.7972722099999998,0,837.99395552,0
281,15291,6.183527085810814e-05,2020-01-21 10:28:56.990131,4.18155326,0,842.17550878,0
282,15557,0.0006804404567868933,2020-01-21 10:34:53.928518,3.56938387,0,845.74489265,0
