,v,diff,date,dt,event,time_elapsed,pos
56,5195,0.00043289002864502977,2020-02-13 11:11:27.875456,2.9168170900000003,0,167.29420353999996,1
57,2000,0.0001442550431660922,2020-02-13 11:19:53.954102,5.06078646,0,172.35498999999996,1
58,3100,0.0007696008075860497,2020-02-13 11:21:03.998968,0.70044866,0,173.05543865999996,0
59,3921,9.623249778886674e-05,2020-02-13 11:26:22.434754,3.18435786,0,176.23979651999997,1
60,3400,0.00014433138511029363,2020-02-13 11:32:15.275613,3.52840859,0,179.76820510999997,1
61,3200,0.00028868360477621,2020-02-13 11:35:21.841009,1.86565396,0,181.63385906999997,0
62,4807,0.0003848929563993396,2020-02-13 11:42:28.194073,4.26353064,0,185.89738970999997,1
63,4565,0.0009615847656656152,2020-02-13 11:47:37.239494,3.09045421,0,188.98784391999996,1
64,6126,4.8054974900468775e-05,2020-02-13 11:50:48.990185,1.91750691,0,190.90535082999995,1
65,6300,4.80526657308913e-05,2020-02-13 11:57:50.342788,4.21352603,0,195.11887685999994,1
66,3300,0.0027908785317507594,2020-02-13 12:01:14.588815,2.04246027,1,197.16133712999994,0
67,3700,0.0005299034254593482,2020-02-13 12:05:28.486280,2.53897465,0,199.70031177999994,1
68,4386,0.001132407450337208,2020-02-13 12:11:20.274554,3.51788274,0,203.21819451999994,0
69,3994,0.0007470509908478017,2020-02-13 12:18:08.433297,4.08158743,0,207.29978194999995,1
70,3700,0.0008675953694067803,2020-02-13 12:24:50.657752,4.02224455,0,211.32202649999996,0
71,8107,9.643666529491802e-05,2020-02-13 12:29:11.361526,2.60703774,0,213.92906423999997,1
72,6206,0.0003375690240142678,2020-02-13 12:30:33.635942,0.8227441600000001,0,214.7518084,0
73,6206,0.0019274327751805946,2020-02-13 12:36:06.633781,3.32997839,0,218.08178679,1
74,4830,0.001686300416461107,2020-02-13 12:41:01.795067,2.95161286,0,221.03339965,0
75,15871,0.0007712330470003085,2020-02-13 12:47:25.660135,3.83865068,0,224.87205033,1
76,24753,0.0010113415584251766,2020-02-13 12:52:10.223789,2.8456365399999997,0,227.71768687,1
77,65437,0.0011559024549545245,2020-02-13 12:56:05.308944,2.35085155,0,230.06853841999998,0
78,3500,0.0021601909367588365,2020-02-14 06:30:43.889422,1.5952407400000002,0,231.66377916,1
79,11915,0.000791528290488907,2020-02-14 06:35:08.463635,2.64574213,0,234.30952129,0
80,1400,0.0026189032399763098,2020-02-14 06:42:58.701232,4.70237597,0,239.01189725999998,0
81,2100,0.00125180565215243,2020-02-14 06:45:55.581456,1.76880224,0,240.7806995,0
82,800,0.0006260987032371401,2020-02-14 06:50:28.182259,2.72600803,0,243.50670753,1
83,3040,0.0013972202412794344,2020-02-14 06:59:47.558720,5.593764609999999,0,249.10047214,0
84,2262,0.0032731677839011276,2020-02-14 07:02:01.599348,1.34040628,1,250.44087842,1
85,1700,0.002116708347925715,2020-02-14 07:06:38.909500,2.77310152,0,253.21397994,0
86,4678,0.0007226304060095992,2020-02-14 07:14:56.525567,4.97616067,0,258.19014061,0
87,1000,0.0006744712882752353,2020-02-14 07:17:40.806250,1.64280683,0,259.83294744,1
88,2428,0.00014447039585931086,2020-02-14 07:20:00.332379,1.3952612899999999,0,261.22820873,1
89,1600,0.0004816491760581817,2020-02-14 07:26:16.586399,3.7625402,0,264.99074893,0
90,2255,9.635767978153719e-05,2020-02-14 07:30:07.511125,2.30924726,0,267.29999619,0
91,1935,0.00043353645998036916,2020-02-14 07:36:57.923171,4.10412046,0,271.40411665,1
92,4780,0.0013475793742065804,2020-02-14 07:40:43.419500,2.25496329,0,273.65907993999997,1
93,8040,0.002641755661110856,2020-02-14 07:45:55.448816,3.12029316,1,276.7793731,1
94,2349,0.0011505826093140207,2020-02-14 07:53:22.854380,4.4740556400000004,0,281.25342874,1
95,3915,0.00014375044946768396,2020-02-14 07:55:41.251300,1.3839692,0,282.63739794,0
96,2608,0.00014375044946772833,2020-02-14 08:01:35.888005,3.54636705,0,286.18376499000004,1
97,3449,0.0006705623395246999,2020-02-14 08:05:04.690674,2.08802669,0,288.27179168000004,1
98,2322,0.0009580839056226414,2020-02-14 08:13:30.931803,5.06241129,0,293.33420297000004,0
99,2494,0.0011974615249584865,2020-02-14 08:18:00.829890,2.6989808699999998,0,296.03318384000005,1
100,826,0.0014850657834839332,2020-02-14 08:20:44.126462,1.63296572,0,297.66614956000006,0
101,2506,9.588647049250411e-05,2020-02-14 08:28:54.382908,4.90256446,0,302.5687140200001,0
102,3028,0.00021573163068917128,2020-02-14 08:31:02.411127,1.28028219,0,303.84899621000005,1
103,3436,0.00016778724616592757,2020-02-14 08:35:47.847637,2.8543651,0,306.70336131000005,0
104,8059,0.0004313960522264757,2020-02-14 08:42:03.099455,3.75251818,0,310.45587949000003,1
105,6200,0.0009589107509476191,2020-02-14 08:46:38.821229,2.7572177399999998,0,313.21309723,0
106,9658,0.001006832159846323,2020-02-14 08:50:46.274095,2.47452866,0,315.68762589,1
107,5586,0.00028748023771375884,2020-02-14 08:57:59.785201,4.33511106,0,320.02273694999997,1
108,3259,9.581756343270988e-05,2020-02-14 09:00:01.042485,1.21257284,0,321.23530979,0
109,5579,0.0015823167454747666,2020-02-14 09:05:52.736133,3.51693648,0,324.75224627,0
110,4274,0.0013906540711937,2020-02-14 09:14:34.102862,5.21366729,0,329.96591356,1
111,4834,0.00023957260362287175,2020-02-14 09:19:03.015514,2.68912652,0,332.65504008,1
112,2700,4.7907634090789275e-05,2020-02-14 09:23:54.707367,2.91691853,0,335.57195860999997,1
113,3111,4.790533905910651e-05,2020-02-14 09:28:39.521624,2.84814257,0,338.42010117999996,1
114,3501,0.00019163512730519143,2020-02-14 09:31:33.396755,1.73875131,0,340.15885248999996,0
115,3901,0.0009578086072982912,2020-02-14 09:37:51.139549,3.77742794,0,343.93628042999995,1
116,4148,0.0011003469594847517,2020-02-14 09:44:26.605732,3.95466183,0,347.89094226,1
117,3474,0.0006696322056316612,2020-02-14 09:45:58.890078,0.92284346,0,348.81378572,0
118,2260,0.0030668990878201805,2020-02-14 09:50:32.923598,2.7403352,1,351.55412092,0
119,1500,0.0004318514498148963,2020-02-14 09:59:15.744378,5.2282078,0,356.78232872,1
120,1900,0.000815210921019152,2020-02-14 10:01:52.023294,1.5627891600000001,0,358.34511788000003,1
121,2055,0.001727116146075189,2020-02-14 10:09:06.476350,4.34453056,0,362.68964844000004,0
122,3844,0.0005280464803589029,2020-02-14 10:14:07.988230,3.0151188,0,365.70476724,1
123,2346,0.0012005091600060548,2020-02-14 10:16:59.363491,1.71375261,0,367.41851985,0
124,2011,0.00031236859748196244,2020-02-14 10:20:32.285045,2.1292155399999997,0,369.54773539,0
125,5728,0.0004565058163637234,2020-02-14 10:28:29.311774,4.77026729,0,374.31800268,1
126,4399,0.0001921506466978126,2020-02-14 10:30:54.493949,1.45182175,0,375.76982443,1
127,2800,0.0001440887589245821,2020-02-14 10:37:44.982399,4.1048845,0,379.87470893000005,1
128,3315,9.604763970314607e-05,2020-02-14 10:42:02.021988,2.57039589,0,382.44510482000004,1
129,3621,0.00019206760838829556,2020-02-14 10:47:55.460243,3.53438255,0,385.97948737,1
130,11653,0.00024009027509637842,2020-02-14 10:50:25.264221,1.49803978,0,387.47752715,0
131,2459,0.00043230780988865987,2020-02-14 10:57:27.721578,4.2245735700000004,0,391.70210072000003,0
132,3868,0.0012963631631860493,2020-02-14 11:03:09.656856,3.4193527799999996,0,395.12145350000003,1
133,3826,0.0007674229356444528,2020-02-14 11:06:45.637929,2.1598107300000002,0,397.28126423000003,1
134,6319,0.0009593707264347762,2020-02-14 11:12:34.657600,3.49019671,0,400.77146094000005,0
135,3917,0.0007201325355020234,2020-02-14 11:17:30.764358,2.96106758,0,403.7325285200001,0
136,900,0.0013438281922493614,2020-02-14 11:22:24.209317,2.93444959,0,406.66697811000006,1
137,3918,0.00047950132781597376,2020-02-14 11:26:11.059887,2.2685057,0,408.93548381000005,1
138,2475,4.793748952298816e-05,2020-02-14 11:33:05.196481,4.14136594,0,413.07684975000006,1
139,5974,0.0005271607722780198,2020-02-14 11:39:51.359584,4.06163103,0,417.13848078000007,1
140,3518,0.00014374356173382213,2020-02-14 11:41:00.525044,0.6916546,0,417.83013538000006,0
141,8875,0.0002875491249564683,2020-02-14 11:46:56.706374,3.5618133,0,421.39194868000004,0
142,2686,0.0006712696838176743,2020-02-14 11:51:38.375779,2.8166940499999997,0,424.20864273000007,0
143,5763,0.0006233367898600109,2020-02-14 11:57:35.014012,3.56638233,0,427.7750250600001,1
144,3743,0.0004552697551890508,2020-02-14 12:04:26.801661,4.11787649,0,431.8929015500001,1
145,11206,0.00031147796545232654,2020-02-14 12:07:24.134029,1.77332368,0,433.66622523000007,0
146,7365,0.0,2020-02-14 12:10:48.041548,2.03907519,0,435.70530042000007,0
147,9091,0.0006712053181322905,2020-02-14 12:17:15.758171,3.8771662300000003,0,439.5824666500001,0
148,5302,0.0002877973926234895,2020-02-14 12:24:38.448301,4.4269013,0,444.00936795000007,0
149,12288,0.00062384530660151,2020-02-14 12:26:32.009116,1.1356081500000001,0,445.14497610000006,0
150,8777,0.0003839508590074945,2020-02-14 12:33:20.781661,4.08772545,0,449.23270155000006,1
151,9134,4.7983493687265965e-05,2020-02-14 12:38:02.010785,2.81229124,0,452.04499279000004,1
152,14819,4.798349368734133e-05,2020-02-14 12:42:09.089825,2.4707904,0,454.51578319000004,0
153,23844,0.0010551053686130873,2020-02-14 12:46:30.422203,2.61332378,0,457.12910697,1
154,49954,0.0006708515273873434,2020-02-14 12:50:20.758783,2.3033658,0,459.43247277,1
155,91305,0.0009097221187119077,2020-02-14 12:59:04.718966,5.239601830000001,0,464.67207460000003,1
156,3952,0.0012404581743285445,2020-02-18 06:32:20.353569,1.53735625,0,466.20943085000005,1
157,2400,0.0024346592763886377,2020-02-18 06:38:38.078234,3.7772466500000004,0,469.98667750000004,0
158,3435,0.0013851410043060099,2020-02-18 06:44:53.618647,3.75540413,0,473.74208163000003,1
159,4682,0.0018632210440089536,2020-02-18 06:47:21.760926,1.48142279,0,475.22350442000004,0
160,2886,0.0008611204665499461,2020-02-18 06:51:29.684600,2.47923674,0,477.70274116,0
161,3122,9.571667870447877e-05,2020-02-18 06:59:30.978077,4.81293477,0,482.51567593000004,1
162,3152,0.001724303521394275,2020-02-18 07:00:58.474124,0.87496047,0,483.39063640000006,0
163,2625,0.0002875904731511469,2020-02-18 07:06:13.595326,3.15121202,0,486.54184842000006,1
164,2711,0.00047913373538906683,2020-02-18 07:12:02.641617,3.4904629099999998,0,490.0323113300001,1
165,2100,9.580838330670281e-05,2020-02-18 07:16:07.207926,2.44566309,0,492.47797442000007,0
166,8835,0.0005747126594968735,2020-02-18 07:24:39.808871,5.126009450000001,0,497.6039838700001,1
167,8762,9.576250905091838e-05,2020-02-18 07:25:12.664881,0.32856009999999997,0,497.9325439700001,0
168,3199,0.00014364032487403205,2020-02-18 07:32:33.978089,4.41313208,0,502.3456760500001,1
169,7032,0.00028730128525525844,2020-02-18 07:35:19.109324,1.65131235,0,503.99698840000013,0
170,16103,0.0005266559861274261,2020-02-18 07:41:16.309780,3.57200456,0,507.5689929600001,1
171,6893,0.0011481057518319265,2020-02-18 07:48:20.751798,4.2444201800000005,0,511.81341314000014,1
172,5490,0.0005738881075728061,2020-02-18 07:51:33.892955,1.9314115699999999,0,513.7448247100001,0
173,2829,0.001340354437144518,2020-02-18 07:59:07.811911,4.53918956,0,518.2840142700001,0
174,2893,0.00081400085894716,2020-02-18 08:02:51.826431,2.2401452,0,520.5241594700001,1
175,3463,0.000335096582756974,2020-02-18 08:08:56.126357,3.6429992600000003,0,524.1671587300001,0
176,2916,0.0007663569682475884,2020-02-18 08:11:16.608919,1.40482562,0,525.5719843500001,0
177,1540,0.0003833988353299325,2020-02-18 08:17:57.689444,4.010805250000001,0,529.5827896000001,0
178,4189,0.00033548201891420257,2020-02-18 08:24:14.703112,3.77013668,0,533.35292628,1
179,2600,4.791911254714512e-05,2020-02-18 08:28:45.459471,2.70756359,0,536.06048987,0
180,2161,0.00028748023771375884,2020-02-18 08:32:50.241345,2.4478187399999998,0,538.50830861,1
181,2252,0.0009585890304586415,2020-02-18 08:37:14.540057,2.6429871200000004,0,541.15129573,0
182,2597,0.0019679848912870185,2020-02-18 08:43:08.797783,3.54257726,0,544.69387299,0
183,1621,0.0006724303807649541,2020-02-18 08:48:57.869429,3.49071646,0,548.1845894500001,1
184,2930,0.0003840430175374886,2020-02-18 08:51:32.667189,1.5479776,0,549.7325670500001,1
185,9320,0.0010564733983024278,2020-02-18 08:59:13.315170,4.60647981,0,554.33904686,0
186,4800,0.0007450043002086846,2020-02-18 09:01:43.205539,1.49890369,0,555.8379505500001,0
187,3201,0.0005047409704447215,2020-02-18 09:08:28.926603,4.05721064,0,559.8951611900001,1
188,2070,0.0005287826105665358,2020-02-18 09:10:22.804405,1.13877802,0,561.0339392100001,0
189,1300,0.001250962441812547,2020-02-18 09:18:29.457590,4.86653185,0,565.9004710600001,0
190,3100,0.00019255764754060276,2020-02-18 09:23:27.170888,2.97713298,0,568.87760404,1
191,8424,0.0013468663347338354,2020-02-18 09:29:27.670921,3.6050003299999998,0,572.4826043700001,1
192,4631,0.0008168561105771996,2020-02-18 09:32:05.340728,1.57669807,0,574.0593024400001,1
193,3739,0.0001441026013013713,2020-02-18 09:35:00.730137,1.75389409,0,575.8131965300001,0
194,4311,0.0008650519570583402,2020-02-18 09:41:36.769589,3.96039452,0,579.7735910500002,0
195,3380,0.0012492794244433776,2020-02-18 09:45:53.875828,2.5710623900000003,0,582.3446534400001,1
196,6923,0.0007686026222638892,2020-02-18 09:52:53.160715,4.192848870000001,0,586.5375023100001,0
197,3590,0.0006489682834214254,2020-02-18 09:59:22.394279,3.89233564,0,590.4298379500002,0
198,1922,0.00012022554326370291,2020-02-18 10:03:17.773064,2.35378785,0,592.7836258000002,0
199,14512,0.0007211365423930095,2020-02-18 10:09:54.743102,3.96970038,0,596.7533261800002,1
200,4094,0.00038454143907814804,2020-02-18 10:11:39.510080,1.0476697799999999,0,597.8009959600001,0
201,3351,0.000528706364001676,2020-02-18 10:19:38.584652,4.79074572,0,602.5917416800002,1
202,3529,0.00038433822236261933,2020-02-18 10:20:21.547322,0.42962670000000003,0,603.0213683800001,1
203,4448,0.0,2020-02-18 10:29:25.288565,5.43741243,0,608.4587808100001,0
204,3611,0.00012008982733505402,2020-02-18 10:34:36.455582,3.11167017,0,611.5704509800001,0
205,6889,0.0002161980382443174,2020-02-18 10:39:00.608858,2.64153276,0,614.2119837400002,0
206,4225,0.00028833677935356225,2020-02-18 10:44:56.080454,3.55471596,0,617.7666997000001,0
207,2192,0.0010579467204597163,2020-02-18 10:45:25.281798,0.29201344,0,618.0587131400001,0
208,7060,0.0008664260469815797,2020-02-18 10:54:49.809305,5.64527507,0,623.7039882100001,0
209,6607,0.0017080656104360521,2020-02-18 10:56:55.290480,1.25481175,0,624.9587999600002,1
210,9570,0.001226625131250936,2020-02-18 11:04:27.772861,4.52482381,0,629.4836237700002,0
211,4903,0.00024069126647589947,2020-02-18 11:09:36.949667,3.09176806,0,632.5753918300003,0
212,3238,0.00019259473312945748,2020-02-18 11:10:04.642962,0.27693295,0,632.8523247800002,0
213,4318,0.00028887819170557455,2020-02-18 11:19:50.674406,5.86031444,0,638.7126392200003,1
214,4536,0.0007218305936479621,2020-02-18 11:23:32.519723,2.21845317,0,640.9310923900002,1
215,8322,0.00038491147511397734,2020-02-18 11:27:48.541356,2.5602163300000003,0,643.4913087200002,0
216,4266,0.0005776451494018868,2020-02-18 11:34:27.516680,3.98975324,0,647.4810619600003,0
217,4427,0.0001444634389626456,2020-02-18 11:37:14.173326,1.6665664599999999,0,649.1476284200003,0
218,3274,0.0009145828455268495,2020-02-18 11:40:03.563480,1.69390154,0,650.8415299600002,1
219,5494,0.0008664260469815797,2020-02-18 11:46:40.106767,3.9654328700000003,0,654.8069628300002,0
220,9756,0.0001926040067587241,2020-02-18 11:54:25.928251,4.65821484,0,659.4651776700002,1
221,4662,0.0004813477830604624,2020-02-18 11:59:08.634264,2.82706013,0,662.2922378000002,1
222,3491,0.0010581502598601433,2020-02-18 12:04:45.233323,3.36599059,0,665.6582283900002,1
223,7747,0.0004327443269841009,2020-02-18 12:09:13.422739,2.68189416,0,668.3401225500002,0
224,9398,0.0007211365423930095,2020-02-18 12:13:09.734326,2.36311587,0,670.7032384200002,1
225,12659,0.0006489994819471508,2020-02-18 12:16:25.470966,1.9573664,0,672.6606048200001,0
226,13467,0.0015159721365674223,2020-02-18 12:24:04.037892,4.58566926,0,677.2462740800001,0
227,10467,0.00019266894717852125,2020-02-18 12:28:45.962444,2.81924552,0,680.0655196000001,0
228,5086,0.0005300310915037282,2020-02-18 12:33:26.738472,2.80776028,0,682.8732798800002,0
229,8329,0.00019277108493438938,2020-02-18 12:35:34.933269,1.28194797,0,684.1552278500002,1
230,12952,4.818696543511342e-05,2020-02-18 12:41:14.727968,3.39794699,0,687.5531748400002,1
231,38842,0.0022190071816355853,2020-02-18 12:46:54.786912,3.40058944,0,690.9537642800002,0
232,71862,0.0003379928087994066,2020-02-18 12:53:05.836222,3.7104931,0,694.6642573800002,1
233,166156,0.0003862868227656446,2020-02-18 12:58:53.807761,3.47971539,0,698.1439727700002,0
234,8521,0.00028666985385046085,2020-02-19 06:32:39.329330,1.73199251,0,699.8759652800003,0
235,23859,0.0,2020-02-19 06:38:12.415318,3.3308598799999998,0,703.2068251600003,0
236,12531,0.0013848102874406724,2020-02-19 06:41:16.356399,1.83941081,0,705.0462359700003,1
237,11484,0.0019307556203507642,2020-02-19 06:45:56.222842,2.79866443,0,707.8449004000004,1
238,10339,0.0013582911452187658,2020-02-19 06:50:02.360468,2.46137626,0,710.3062766600003,0
239,6772,0.0012885062270900727,2020-02-19 06:55:20.501621,3.1814115299999997,0,713.4876881900003,0
240,6310,0.00014324937352890984,2020-02-19 07:00:37.293317,3.16791696,0,716.6556051500003,1
241,4318,0.0008120179090114726,2020-02-19 07:06:26.923122,3.4962980499999996,0,720.1519032000002,0
242,4779,0.00162337697989077,2020-02-19 07:11:40.914995,3.1399187299999998,0,723.2918219300002,1
243,8746,0.0006203918211821378,2020-02-19 07:15:49.517052,2.48602057,0,725.7778425000002,0
244,6295,0.00014322201824309183,2020-02-19 07:21:52.791004,3.63273952,0,729.4105820200002,0
245,4934,0.0002865055888187473,2020-02-19 07:25:58.684692,2.45893688,0,731.8695189000002,0
246,4939,0.0007161101205937059,2020-02-19 07:30:38.023910,2.79339218,0,734.6629110800002,1
247,3706,2.3862077194903047e-05,2020-02-19 07:35:18.107495,2.8008358500000003,0,737.4637469300002,0
248,5881,0.00014318442177951613,2020-02-19 07:44:09.861077,5.317535820000001,0,742.7812827500002,0
249,8596,0.00021476894523621683,2020-02-19 07:49:06.232218,2.96371141,0,745.7449941600001,1
250,3103,0.0001908670139877759,2020-02-19 07:53:19.449147,2.53216929,0,748.2771634500001,1
251,4127,0.0006439073472899197,2020-02-19 07:59:35.115689,3.75666542,0,752.0338288700001,1
252,4847,0.0007864352251663735,2020-02-19 08:01:04.738503,0.8962281400000001,0,752.93005701,1
253,2700,0.00019059417792481842,2020-02-19 08:08:05.258386,4.20519883,0,757.13525584,0
254,5958,0.0006669207564269129,2020-02-19 08:10:35.785943,1.50527557,0,758.64053141,1
255,6027,0.0006664762695524981,2020-02-19 08:16:50.582555,3.7479661199999996,0,762.38849753,1
256,15913,0.0007611436550330762,2020-02-19 08:21:08.074655,2.574921,0,764.96341853,1
257,5254,0.0005232240231620614,2020-02-19 08:26:59.440094,3.5136543899999997,0,768.4770729200001,0
258,3600,0.0007134194495355418,2020-02-19 08:30:01.564219,1.82124125,0,770.29831417,1
259,3025,0.00011885377434148896,2020-02-19 08:35:08.727874,3.07163655,0,773.36995072,1
260,6898,0.00021390120222747704,2020-02-19 08:42:45.640053,4.56912179,0,777.9390725100001,1
261,2901,0.000285130449111417,2020-02-19 08:45:48.214998,1.8257494500000002,0,779.7648219600001,1
262,3127,0.00033254946979795186,2020-02-19 08:54:24.423088,5.162080899999999,0,784.92690286,1
263,4260,0.0005226274023223441,2020-02-19 08:59:15.859707,2.91436619,0,787.84126905,0
264,2851,0.0006655574288943429,2020-02-19 09:02:44.944743,2.09085036,0,789.93211941,0
265,3300,0.000428092379358667,2020-02-19 09:09:21.189330,3.9624458700000003,0,793.89456528,0
266,12755,0.0013074849421802238,2020-02-19 09:13:19.399274,2.38209944,0,796.2766647200001,1
267,1728,0.0007842858054147255,2020-02-19 09:19:22.498621,3.6309934700000004,0,799.9076581900001,0
268,3244,0.00038048131344579634,2020-02-19 09:23:14.039225,2.31540604,0,802.2230642300001,0
269,10389,0.0006657473259352633,2020-02-19 09:25:29.352449,1.3531322399999999,0,803.5761964700001,1
270,5613,0.0,2020-02-19 09:31:04.251468,3.3489901900000003,0,806.9251866600001,0
271,8058,0.00047526259152256,2020-02-19 09:38:49.227434,4.64975966,0,811.5749463200001,1
272,6566,0.00047503682428621,2020-02-19 09:42:20.092279,2.10864845,0,813.6835947700001,1
273,11664,0.000237433816439384,2020-02-19 09:48:43.766016,3.8367373700000003,0,817.5203321400002,1
274,3700,0.00045117246238770707,2020-02-19 09:50:34.593145,1.10827129,0,818.6286034300001,0
275,3500,0.0006414901798761423,2020-02-19 09:57:16.004138,4.01410993,0,822.6427133600001,0
276,2933,0.0002851575514784057,2020-02-19 10:01:50.116349,2.74112211,0,825.3838354700001,1
277,1600,0.0,2020-02-19 10:06:27.538577,2.77422228,0,828.1580577500001,0
278,1200,0.00040399720127899,2020-02-19 10:12:05.045172,3.37506595,0,831.5331237000001,0
279,3816,0.0004990316513386548,2020-02-19 10:16:57.247029,2.92201857,0,834.4551422700001,1
280,3787,0.0014264659353817805,2020-02-19 10:24:10.302236,4.3305520699999995,0,838.7856943400001,0
281,2266,0.0003805899189612705,2020-02-19 10:29:43.150143,3.32847907,0,842.11417341,1
282,3900,0.0003328973993411596,2020-02-19 10:32:49.219864,1.8606972099999999,0,843.97487062,1
283,1400,0.0007134873183024162,2020-02-19 10:38:50.292900,3.61073036,0,847.5856009800001,0
