,v,diff,date,dt,event,time_elapsed,pos
107,4759,0.00011496895850791921,2020-05-14 08:42:54.863333,4.33525062,0,337.40900424,1
108,11053,0.001783505923959826,2020-05-14 08:45:11.451077,1.3658774399999998,0,338.77488168,0
109,20127,0.0031621034195691974,2020-05-14 08:51:10.527270,3.5907619299999998,0,342.36564361,1
110,21252,0.0050641760988491555,2020-05-14 08:59:06.300253,4.75772983,1,347.12337344,0
111,13630,0.003139358290388031,2020-05-14 09:03:50.064069,2.83763816,0,349.9610116,1
112,12005,0.0034855787208515183,2020-05-14 09:09:43.900861,3.53836792,1,353.49937952,0
113,11025,0.004261697304731587,2020-05-14 09:10:48.051132,0.64150271,1,354.14088223,1
114,10943,0.0005173454545876553,2020-05-14 09:18:47.916209,4.79865077,0,358.939533,0
115,30113,0.005333040136485605,2020-05-14 09:23:28.480341,2.80564132,1,361.74517432,1
116,17530,0.0021183416160112417,2020-05-14 09:25:54.677715,1.46197374,0,363.20714806,0
117,12336,0.00037246616002552637,2020-05-14 09:34:10.201075,4.955233600000001,0,368.16238166,1
118,23198,0.0003724661600255068,2020-05-14 09:35:22.717460,0.7251638499999999,0,368.88754551,0
119,19309,0.0012600952466373003,2020-05-14 09:44:36.334794,5.53617334,0,374.42371885,1
120,11742,0.0017157567835032676,2020-05-14 09:45:58.179370,0.81844576,0,375.24216461,1
121,9467,0.006776984279023669,2020-05-14 09:53:25.441844,4.47262474,1,379.71478935,1
122,6294,0.0007942812172943972,2020-05-14 09:55:52.786447,1.47344603,0,381.18823538,1
123,3038,0.0021579439956787845,2020-05-14 10:02:20.909157,3.8812271,0,385.06946247999997,0
124,10937,0.0008523101730767536,2020-05-14 10:07:16.245475,2.95336318,0,388.02282565999997,0
125,7929,0.0028481933238877766,2020-05-14 10:14:46.268153,4.50022678,0,392.52305243999996,0
126,7629,0.0019661206806586527,2020-05-14 10:15:15.276918,0.29008765000000003,0,392.81314008999993,1
127,16023,0.001909077242064715,2020-05-14 10:24:58.748678,5.8347176,0,398.6478576899999,0
128,5348,0.0023359837417960888,2020-05-14 10:26:27.384831,0.88636153,0,399.5342192199999,1
129,6334,0.000512309673934558,2020-05-14 10:31:30.205258,3.02820427,0,402.5624234899999,0
130,4007,0.0015385056739933658,2020-05-14 10:38:31.117349,4.209120909999999,0,406.7715443999999,0
131,9413,0.0010828988547905427,2020-05-14 10:43:58.297327,3.2717997800000003,0,410.0433441799999,1
132,9289,0.0014330970283275772,2020-05-14 10:46:31.197361,1.52900034,0,411.5723445199999,0
133,12471,0.0005626270838228161,2020-05-14 10:50:06.083205,2.1488584399999997,0,413.7212029599999,0
134,16427,0.001799563448926706,2020-05-14 10:58:32.634071,5.06550866,0,418.7867116199999,0
135,11305,0.0006291826553154927,2020-05-14 11:04:16.530731,3.4389666,0,422.2256782199999,0
136,24338,0.0006291826553153583,2020-05-14 11:09:25.064306,3.08533575,0,425.3110139699999,1
137,27648,0.0057301845908689425,2020-05-14 11:10:00.038580,0.34974274,1,425.66075670999993,1
138,5709,0.000341064123360682,2020-05-14 11:18:58.025579,5.3798699899999995,0,431.0406266999999,1
139,8112,0.0035741677058423304,2020-05-14 11:21:25.679435,1.4765385599999998,1,432.5171652599999,1
140,8871,0.00022650056721971315,2020-05-14 11:27:08.693151,3.4301371599999997,0,435.9473024199999,1
141,5206,0.005336373719490329,2020-05-14 11:30:11.609172,1.82916021,1,437.7764626299999,0
142,8713,0.0012530616209280325,2020-05-14 11:38:35.069322,5.0346015,0,442.8110641299999,0
143,11865,0.000969351465782583,2020-05-14 11:41:41.036479,1.85967157,0,444.6707356999999,0
144,7956,0.0012542761051435234,2020-05-14 11:46:44.659654,3.0362317500000002,0,447.7069674499999,1
145,23324,0.0042357887447189895,2020-05-14 11:50:21.841644,2.1718199,1,449.8787873499999,1
146,9960,0.0008797945821571611,2020-05-14 11:56:15.026583,3.5318493899999996,0,453.4106367399999,0
147,8076,0.003797437045631387,2020-05-14 12:03:47.374698,4.52348115,1,457.9341178899999,1
148,8295,0.0020344737167137163,2020-05-14 12:09:41.514933,3.5414023500000003,0,461.4755202399999,1
149,7752,0.0,2020-05-14 12:12:01.776475,1.4026154199999998,0,462.87813565999994,0
150,14081,0.0001693527904919238,2020-05-14 12:15:06.538488,1.84762013,0,464.72575578999994,1
151,18967,0.0001693241149805653,2020-05-14 12:21:12.816281,3.66277793,0,468.38853371999994,1
152,12236,0.0006770098989191555,2020-05-14 12:29:30.951961,4.9813567999999995,0,473.36989051999996,1
153,16395,0.0010439150580526136,2020-05-14 12:34:54.631500,3.2367953899999997,0,476.60668590999995,0
154,11131,0.0017234320331861418,2020-05-14 12:38:20.964537,2.06333037,0,478.67001627999997,0
155,22425,0.00039580447775777104,2020-05-14 12:42:12.127727,2.3116319,0,480.98164818,1
156,27011,0.003217160951775764,2020-05-14 12:46:05.702440,2.33574713,0,483.31739531,1
157,62801,0.0012952275497916258,2020-05-14 12:54:42.053581,5.16351141,0,488.48090672,1
158,28719,0.0010124874304024904,2020-05-14 12:55:20.150926,0.38097345,0,488.86188017,1
159,394,0.0,2020-05-14 13:23:36.655268,16.96504342,0,505.82692359,0
160,4041,0.007923523258728525,2020-05-15 06:20:03.137654,17.19907326,1,523.02599685,1
161,50843,0.005086480956373813,2020-05-15 06:25:20.823784,3.1768613,1,526.20285815,0
162,8655,0.0004814977505115824,2020-05-15 06:30:04.328789,2.83505005,0,529.0379082,1
163,8724,0.009216914890022132,2020-05-15 06:38:26.369680,5.02040891,1,534.05831711,1
164,10938,0.0020740499040624648,2020-05-15 06:42:25.020872,2.3865119200000002,0,536.4448290299999,1
165,10165,0.00033592744283185725,2020-05-15 06:45:31.905997,1.8688512499999999,0,538.31368028,1
166,17965,0.0054709007109012935,2020-05-15 06:50:59.157236,3.27251239,1,541.58619267,1
167,13252,0.0016687994082564982,2020-05-15 06:57:34.387303,3.95230067,0,545.53849334,1
168,10175,0.003535589212170611,2020-05-15 07:02:27.149037,2.92761734,1,548.4661106799999,0
169,10099,0.0013674738752744915,2020-05-15 07:07:36.604151,3.0945511399999996,0,551.56066182,0
170,6808,0.0006141991873478042,2020-05-15 07:14:57.703331,4.4109918,0,555.97165362,1
171,5848,0.004475531946062362,2020-05-15 07:15:15.402627,0.17699296,1,556.14864658,0
172,13461,0.003594903607505568,2020-05-15 07:24:43.760212,5.6835758499999995,1,561.83222243,0
173,32951,0.0022764008987144167,2020-05-15 07:28:07.733936,2.03973724,0,563.87195967,1
174,12982,0.002360811641438415,2020-05-15 07:34:59.655611,4.11921675,0,567.99117642,0
175,7816,0.002051974690854288,2020-05-15 07:37:06.243606,1.26587995,0,569.25705637,1
176,3908,0.0025240499139357235,2020-05-15 07:42:35.756291,3.29512685,0,572.55218322,1
177,8671,0.0012331840127818969,2020-05-15 07:48:15.707808,3.3995151700000004,0,575.9516983899999,0
178,29136,0.004778914444621968,2020-05-15 07:54:35.631623,3.79923815,1,579.7509365399999,0
179,24008,0.002821831546817075,2020-05-15 07:58:54.203577,2.58571954,0,582.3366560799999,0
180,9274,0.00011302627873019408,2020-05-15 08:01:51.460217,1.7725664,0,584.1092224799999,1
181,3661,0.004510607557349879,2020-05-15 08:09:18.263403,4.46803186,1,588.5772543399999,1
182,7392,0.0021634995303434403,2020-05-15 08:13:45.552589,2.6728918599999996,0,591.2501461999999,1
183,9956,0.0027262140801083616,2020-05-15 08:18:25.934778,2.80382189,0,594.0539680899999,0
184,9445,0.003091018843453076,2020-05-15 08:20:54.638002,1.48703224,0,595.5410003299999,1
185,6887,0.0016848257383238628,2020-05-15 08:27:06.805228,3.72167226,0,599.2626725899999,0
186,9523,0.0020214505170861987,2020-05-15 08:30:11.667058,1.8486183,0,601.1112908899999,1
187,21564,0.000336624778762202,2020-05-15 08:36:39.501935,3.87834877,0,604.9896396599999,0
188,9127,0.00022447948912955845,2020-05-15 08:40:55.148811,2.55646876,0,607.5461084199999,0
189,6163,0.0005052631686436574,2020-05-15 08:46:16.061690,3.20912879,0,610.7552372099999,0
190,6782,0.0019074339584026704,2020-05-15 08:53:20.724250,4.2466256,0,615.0018628099999,1
191,18182,0.004027301561411915,2020-05-15 08:56:09.272443,1.68548193,1,616.68734474,1
192,6867,0.0012830885138735322,2020-05-15 09:01:35.702463,3.2643002,0,619.9516449399999,1
193,15472,0.00022302760058990733,2020-05-15 09:05:18.694810,2.22992347,0,622.18156841,0
194,22745,0.0001115324560603486,2020-05-15 09:11:50.606366,3.9191155600000003,0,626.10068397,0
195,11728,0.002951415201053793,2020-05-15 09:18:11.018165,3.80411799,0,629.90480196,1
196,4957,0.0013336298931505308,2020-05-15 09:20:57.734810,1.66716645,0,631.57196841,1
197,5850,0.0015004587549305554,2020-05-15 09:25:35.993217,2.78258407,0,634.3545524799999,0
198,5566,0.0008345620424857993,2020-05-15 09:32:36.037508,4.20044291,0,638.5549953899999,0
199,6421,0.003008528657117867,2020-05-15 09:38:21.392208,3.453547,0,642.0085423899999,0
200,6095,0.001845714380213995,2020-05-15 09:40:21.624433,1.20232225,0,643.2108646399998,0
201,12939,0.0008393252318263058,2020-05-15 09:46:47.308414,3.8568398100000003,0,647.0677044499998,0
202,17111,0.002906653807196993,2020-05-15 09:54:10.683093,4.43374679,0,651.5014512399998,1
203,11603,0.0007253452682364866,2020-05-15 09:57:46.350990,2.15667897,0,653.6581302099999,1
204,7843,0.006559952365870934,2020-05-15 10:04:53.641027,4.2729003699999994,1,657.9310305799999,1
205,9404,0.003153442352075272,2020-05-15 10:06:47.192437,1.1355141,0,659.0665446799999,1
206,17954,0.0,2020-05-15 10:10:17.566348,2.10373911,0,661.1702837899999,0
207,5202,0.0029872235523462397,2020-05-15 10:19:06.066260,5.28499912,0,666.4552829099998,0
208,6720,0.00016619117563101821,2020-05-15 10:24:28.275221,3.22208961,0,669.6773725199998,1
209,10202,0.0014967158203030438,2020-05-15 10:29:43.888759,3.1561353800000003,0,672.8335078999999,0
210,10563,0.0013878482256505236,2020-05-15 10:30:54.406099,0.7051734000000001,0,673.5386812999999,0
211,4544,0.0024751455311702803,2020-05-15 10:38:58.666969,4.8426087,0,678.3812899999999,0
212,10442,0.0009750526604437103,2020-05-15 10:42:34.929035,2.16262066,0,680.5439106599999,0
213,11320,0.002455769498964342,2020-05-15 10:49:43.321800,4.28392765,0,684.82783831,0
214,7335,0.0004469523511469227,2020-05-15 10:50:40.214783,0.56892983,0,685.39676814,1
215,8120,0.0017858144151099297,2020-05-15 10:55:33.558263,2.9334348,0,688.3302029399999,1
216,9201,0.0032286823861357346,2020-05-15 11:00:40.614039,3.07055776,0,691.4007607,1
217,5131,0.001140537900266653,2020-05-15 11:08:48.909553,4.88295514,0,696.28371584,0
218,7271,0.00036117266310011577,2020-05-15 11:12:35.515526,2.2660597300000003,0,698.5497755700001,0
219,12551,0.0013071715507336809,2020-05-15 11:19:19.782026,4.042665,0,702.5924405700001,1
220,11022,0.00041699679516733187,2020-05-15 11:22:48.679610,2.08897584,0,704.6814164100001,0
221,8826,0.000555957094433425,2020-05-15 11:26:44.381159,2.35701549,0,707.0384319000001,1
222,12915,0.002615690057443945,2020-05-15 11:33:02.814176,3.78433017,0,710.8227620700001,0
223,5852,0.001449922181291902,2020-05-15 11:39:47.788945,4.04974769,0,714.8725097600001,0
224,4927,0.000865377958953299,2020-05-15 11:43:21.621816,2.13832871,0,717.0108384700001,0
225,16026,0.0002233950471437736,2020-05-15 11:46:25.571464,1.83949648,0,718.85033495,1
226,7706,0.0010325534287006766,2020-05-15 11:51:24.031902,2.98460438,0,721.83493933,1
227,9244,0.0014514600884605604,2020-05-15 11:58:43.942855,4.3991095300000005,0,726.23404886,0
228,5128,0.0030679148313368324,2020-05-15 12:04:02.755589,3.18812734,0,729.4221762000001,1
229,11490,0.0017806470677876002,2020-05-15 12:06:52.809981,1.70054392,0,731.12272012,1
230,14795,0.001555469454222894,2020-05-15 12:13:21.520563,3.88710582,0,735.00982594,1
231,14451,0.0005549389709561586,2020-05-15 12:17:35.502159,2.53981596,0,737.5496419000001,1
232,16471,0.0017183563442217157,2020-05-15 12:22:55.479288,3.1997712899999997,0,740.74941319,1
233,21799,0.0003877579331232119,2020-05-15 12:28:31.343686,3.35864398,0,744.10805717,0
234,11851,0.0011074811475822652,2020-05-15 12:31:48.017326,1.9667364,0,746.07479357,1
235,17351,0.0027155105495019114,2020-05-15 12:36:13.076387,2.65059061,0,748.72538418,0
236,19941,0.0007211605449430146,2020-05-15 12:43:39.106599,4.46030212,0,753.1856863,1
237,33003,0.00016634783370306973,2020-05-15 12:49:59.675568,3.80568969,0,756.99137599,1
238,49450,0.0004991265389372329,2020-05-15 12:51:22.907686,0.83232118,0,757.8236971700001,0
239,12086,0.0024931451458014954,2020-05-15 12:55:56.113025,2.73205339,0,760.5557505600001,1
240,1479,0.0,2020-05-15 13:15:35.613274,11.79500249,0,772.3507530500001,0
241,29989,0.013668130992128127,2020-05-18 06:27:55.314114,10.6287639,1,782.9795169500001,0
242,21747,0.0014969858948870607,2020-05-18 06:33:25.926191,3.30612077,0,786.2856377200001,0
243,15287,0.014091406578246934,2020-05-18 06:39:19.037200,3.5311100900000003,1,789.81674781,1
244,61313,0.002414229022070477,2020-05-18 06:41:53.812517,1.54775317,0,791.36450098,1
245,10825,0.004704381604589585,2020-05-18 06:46:42.838286,2.8902576900000003,1,794.25475867,1
246,38712,0.002402884616310315,2020-05-18 06:50:01.854403,1.9901611700000001,0,796.24491984,0
247,19832,0.000828312294356311,2020-05-18 06:56:20.372849,3.78518446,0,800.0301043,1
248,10672,0.0014678999659939612,2020-05-18 07:01:37.902687,3.1752983799999996,0,803.2054026799999,1
249,16661,0.001815173206738533,2020-05-18 07:07:21.409658,3.43506971,0,806.6404723899999,0
250,21001,0.002648582952062511,2020-05-18 07:14:22.505054,4.21095396,0,810.8514263499999,0
251,10964,0.0004555137335766974,2020-05-18 07:18:30.317359,2.47812305,0,813.3295493999999,0
252,12684,0.0002947678724365559,2020-05-18 07:20:45.637319,1.3531996000000002,0,814.682749,1
253,18248,0.0021144203260644785,2020-05-18 07:27:20.471018,3.94833699,0,818.63108599,1
254,13170,0.0027234150280193562,2020-05-18 07:30:51.194005,2.10722987,0,820.73831586,1
255,13101,0.0057428638107092315,2020-05-18 07:35:11.957756,2.60763751,1,823.34595337,1
256,16608,0.0,2020-05-18 07:42:23.022970,4.31065214,0,827.65660551,0
257,13607,0.0018575035193541534,2020-05-18 07:48:27.029789,3.64006819,0,831.2966736999999,0
258,20214,5.311943907108964e-05,2020-05-18 07:53:07.392297,2.8036250799999998,0,834.1002987799999,1
259,6729,0.001989944805562678,2020-05-18 07:59:26.881908,3.7948961100000003,0,837.8951948899999,1
260,14567,0.0004507072202705164,2020-05-18 08:02:59.909675,2.13027767,0,840.0254725599999,0
261,10300,0.0037849257100459233,2020-05-18 08:09:28.231190,3.88321515,1,843.9086877099999,1
262,11654,0.0011895165357598114,2020-05-18 08:14:30.959243,3.02728053,0,846.9359682399999,0
263,6832,0.0035379574858018102,2020-05-18 08:19:14.498110,2.83538867,1,849.7713569099999,1
264,12020,0.0013186699170656022,2020-05-18 08:21:37.217212,1.42719102,0,851.1985479299999,0
265,8190,0.0030660276701310386,2020-05-18 08:26:33.934617,2.9671740499999997,0,854.16572198,0
266,8115,2.647148359583077e-05,2020-05-18 08:32:13.891980,3.39957363,0,857.5652956099999,1
267,6820,0.0006023015722834698,2020-05-18 08:36:46.103336,2.7221135600000004,0,860.2874091699999,1
268,9913,0.0004295400918988041,2020-05-18 08:42:27.194782,3.4109144600000003,0,863.6983236299999,1
269,10212,0.0017965658729196482,2020-05-18 08:46:41.446364,2.54251582,0,866.2408394499998,1
270,14378,0.0022726681910090543,2020-05-18 08:53:13.224121,3.91777757,0,870.1586170199998,0
271,15134,0.00021167381144818559,2020-05-18 08:58:36.342520,3.23118399,0,873.3898010099998,0
272,11796,5.292545450965446e-05,2020-05-18 09:00:07.655700,0.9131318,0,874.3029328099998,0
273,11847,0.00015826381976565535,2020-05-18 09:06:02.948141,3.55292441,0,877.8558572199997,0
274,17285,0.000794873663035984,2020-05-18 09:11:32.653990,3.29705849,0,881.1529157099998,0
275,4881,0.0017763171286530569,2020-05-18 09:16:40.228113,3.0757412299999998,0,884.2286569399997,0
276,7327,0.00023879329900271696,2020-05-18 09:21:54.470528,3.14242415,0,887.3710810899997,1
277,7513,0.0007955660872024273,2020-05-18 09:27:29.903635,3.35433107,0,890.7254121599997,1
278,7895,0.00015903729458072082,2020-05-18 09:30:32.138393,1.82234758,0,892.5477597399997,1
279,13138,0.0005832604423152774,2020-05-18 09:39:12.621472,5.20483079,0,897.7525905299997,0
280,6312,0.0014861998489301494,2020-05-18 09:42:15.889041,1.83267569,0,899.5852662199997,0
281,6834,0.00042485396284310705,2020-05-18 09:48:45.789162,3.89900121,0,903.4842674299997,1
282,7814,0.0011143836224489704,2020-05-18 09:52:48.689722,2.4290056,0,905.9132730299997,1
283,5926,0.0005302227059532087,2020-05-18 09:57:49.002506,3.0031278400000003,0,908.9164008699997,1
284,4981,0.0013507967780792868,2020-05-18 10:04:04.926666,3.7592415999999997,0,912.6756424699997,1
285,8849,0.0005821338013673073,2020-05-18 10:09:30.754861,3.2582819499999998,0,915.9339244199997,1
286,11778,0.0006082323105969604,2020-05-18 10:12:52.730814,2.01975953,0,917.9536839499997,1
