,v,diff,date,dt,event,time_elapsed,pos
500,645,5.087505088594005e-05,2020-07-20 15:48:40.865719,2.8450021700000003,0,1678.69240608,0
501,530,0.0007120152875503616,2020-07-20 15:51:21.487575,1.60621856,0,1680.2986246399998,1
502,4317,0.0006102677739175149,2020-07-20 15:59:46.239963,5.04752388,0,1685.3461485199998,0
503,1017,0.0,2020-07-20 16:01:02.636431,0.76396468,0,1686.1101132,0
504,1883,0.000508582337726652,2020-07-20 16:06:19.112855,3.1647642400000002,0,1689.27487744,1
505,805,0.000254258836864329,2020-07-20 16:14:16.929570,4.77816715,0,1694.05304459,0
506,161,0.0004322015651958696,2020-07-20 16:15:35.912725,0.7898315499999999,0,1694.8428761399998,1
507,311,0.0001779427283314829,2020-07-20 16:21:36.805474,3.6089274899999997,0,1698.4518036299999,0
508,3054,0.00038126708220645304,2020-07-20 16:29:05.297309,4.48491835,0,1702.93672198,1
509,2105,0.00017787490359064137,2020-07-20 16:32:27.339886,2.02042577,0,1704.9571477499999,1
510,2899,0.0003302551886433165,2020-07-20 16:39:26.685957,4.19346071,0,1709.1506084599998,1
511,3612,0.0,2020-07-20 16:41:38.369257,1.316833,0,1710.46744146,0
512,4966,0.0006601833518098304,2020-07-20 16:46:13.465847,2.7509658999999997,0,1713.21840736,1
513,4533,0.00027925515216815824,2020-07-20 16:54:53.299201,5.19833354,0,1718.4167409,0
514,928,0.0020130857326815187,2020-07-21 01:01:15.085857,1.91121627,1,1720.32795717,1
515,2065,0.0005026388645658785,2020-07-21 01:09:11.405380,4.76319523,0,1725.0911524,1
516,635,0.0005026388645658936,2020-07-21 01:12:26.446763,1.95041383,0,1727.04156623,0
517,473,0.0007544323254852311,2020-07-21 01:19:58.344155,4.5189739200000005,0,1731.56054015,0
518,1975,0.00032699055791717815,2020-07-21 01:26:12.020032,3.7367587700000002,0,1735.29729892,1
519,478,0.0005785945345872813,2020-07-21 01:35:16.722219,5.4470218699999995,0,1740.74432079,0
520,674,0.0001761604574661233,2020-07-21 01:40:07.683884,2.90961665,0,1743.6539374400002,0
521,715,2.516767966715646e-05,2020-07-21 01:47:02.876326,4.15192442,0,1747.8058618600003,1
522,2048,0.00047829426077642317,2020-07-21 01:54:08.174054,4.25297728,0,1752.0588391400004,0
523,305,7.553535687769705e-05,2020-07-21 02:04:38.411032,6.30236978,0,1758.3612089200003,1
524,100,0.00047848698295080563,2020-07-21 02:05:25.933524,0.47522492,0,1758.8364338400004,0
525,430,0.0,2020-07-21 02:10:04.748391,2.78814867,0,1761.6245825100004,0
526,340,5.038037181780823e-05,2020-07-21 02:29:52.905133,11.88156742,0,1773.5061499300004,0
527,1062,7.556960594040245e-05,2020-07-21 02:34:24.583619,2.71678486,0,1776.2229347900004,1
528,128,0.0007302119197922573,2020-07-21 02:53:51.517601,11.66933982,0,1787.8922746100004,1
529,489,0.000528720885461667,2020-07-21 03:03:41.700869,5.90183268,0,1793.7941072900005,0
530,100,0.00037782899909177966,2020-07-21 03:08:07.202786,2.65501917,0,1796.4491264600006,0
531,200,0.000579615202144864,2020-07-21 03:12:55.180430,2.87977644,0,1799.3289029000005,0
532,1013,0.0,2020-07-21 03:16:35.164193,2.19983763,0,1801.5287405300005,0
533,596,0.0,2020-07-21 03:23:53.443561,4.38279368,0,1805.9115342100006,0
534,1385,0.00025211143458874125,2020-07-21 03:29:42.299806,3.48856245,0,1809.4000966600006,0
535,930,0.00037828636728781965,2020-07-21 03:30:08.735950,0.26436144,0,1809.6644581000005,0
536,2226,0.0010588414239906352,2020-07-21 03:36:20.669786,3.71933836,0,1813.3837964600004,1
537,336,0.0,2020-07-21 03:41:14.810650,2.94140864,0,1816.3252051000004,0
538,1212,0.0,2020-07-21 03:49:45.201166,5.10390516,0,1821.4291102600005,0
539,1557,0.00030232031066928047,2020-07-21 03:50:53.608971,0.68407805,0,1822.1131883100004,1
540,36243,0.001714358166002021,2020-07-21 03:59:09.954070,4.96345099,1,1827.0766393000004,0
541,5636,0.00032807985253072034,2020-07-21 04:02:05.715788,1.75761718,0,1828.8342564800002,0
542,7696,0.0005551490212977837,2020-07-21 04:05:39.287177,2.13571389,0,1830.9699703700003,1
543,1480,0.0006304772921791195,2020-07-21 04:13:28.442550,4.69155373,0,1835.6615241000002,1
544,9463,0.00012604777227248292,2020-07-21 04:15:09.858948,1.01416398,0,1836.67568808,1
545,4319,0.0008826682371194753,2020-07-21 04:22:53.184369,4.6332542100000005,0,1841.30894229,0
546,6179,0.0005044772461638198,2020-07-21 04:26:35.592241,2.22407872,0,1843.53302101,1
547,3908,0.00032777378859571884,2020-07-21 04:34:42.313035,4.86720794,0,1848.4002289500002,1
548,6323,2.5208918916914298e-05,2020-07-21 04:39:08.032450,2.6571941500000005,0,1851.0574231,1
549,5532,0.0006051895184332611,2020-07-21 04:42:30.116518,2.02084068,0,1853.07826378,0
550,6315,0.0005298414384255834,2020-07-21 04:45:31.735935,1.81619417,0,1854.89445795,0
551,6434,0.00037848681425281836,2020-07-21 04:52:54.479210,4.4274327499999995,0,1859.3218907,1
552,38376,0.0011106344378137047,2020-07-21 04:57:30.274672,2.75795462,0,1862.07984532,0
553,4525,0.0007573845350688016,2020-07-21 05:01:00.481408,2.10206736,0,1864.18191268,1
554,4921,0.00030279327020978097,2020-07-21 05:09:10.593182,4.90111774,0,1869.0830304200001,1
555,8063,0.0006557377284149165,2020-07-21 05:12:44.996324,2.14403142,0,1871.22706184,1
556,8530,0.0002773750254183034,2020-07-21 05:19:27.795977,4.027996529999999,0,1875.2550583700001,0
557,3450,0.0003026787088638668,2020-07-21 05:22:32.789698,1.84993721,0,1877.1049955800001,0
558,14168,0.0001766048974604569,2020-07-21 05:26:20.970270,2.28180572,0,1879.3868013000001,0
559,2814,0.0,2020-07-21 05:30:21.288542,2.40318272,0,1881.78998402,0
560,7345,5.676926135267335e-05,2020-07-21 05:36:49.644231,3.88355689,0,1885.67354091,1
561,7288,5.6769261352641126e-05,2020-07-21 05:44:49.670692,4.80026461,0,1890.47380552,0
562,5506,0.0008329863038917735,2020-07-21 05:49:34.040035,2.84369343,0,1893.31749895,0
563,28398,0.00024618181598204473,2020-07-21 05:51:41.174586,1.27134551,0,1894.58884446,1
564,25257,0.0007513599019972489,2020-07-21 05:56:30.945634,2.89771048,0,1897.48655494,0
565,30053,7.57987291442877e-05,2020-07-21 06:00:31.813972,2.40868338,0,1899.8952383199999,0
566,20784,0.001795582339466547,2020-07-21 06:09:23.709353,5.31895381,1,1905.21419213,0
567,20979,0.0004808239897269126,2020-07-21 06:12:53.488229,2.09778876,0,1907.3119808899999,1
568,18279,0.0008851236589757331,2020-07-21 06:18:42.550618,3.49062389,0,1910.80260478,1
569,65738,0.001061115281091297,2020-07-21 06:22:38.070306,2.35519688,0,1913.15780166,1
570,1471143,0.0016904042071928238,2020-07-21 06:27:10.149013,2.72078707,1,1915.8785887299998,1
571,813278,0.0047758116775146004,2020-07-21 06:30:06.847792,1.76698779,1,1917.6455765199998,0
572,833496,0.002239080351783068,2020-07-21 06:37:23.978751,4.37130959,1,1922.0168861099999,0
573,450034,0.0028141928028158885,2020-07-21 06:43:14.356890,3.50378139,1,1925.5206675,0
574,417775,0.0024663433089585933,2020-07-21 06:47:01.740054,2.27383164,1,1927.79449914,1
575,372299,0.0017507140532508536,2020-07-21 06:52:22.373477,3.20633423,1,1931.00083337,1
576,343663,5.07022258386531e-05,2020-07-21 06:59:44.156796,4.41783319,0,1935.41866656,0
577,370883,0.0004055458449115099,2020-07-21 07:03:34.509094,2.30352298,0,1937.72218954,1
578,344624,0.0038084644621178645,2020-07-21 07:06:11.487186,1.5697809200000001,1,1939.2919704600001,0
579,308040,0.0012807546151944302,2020-07-21 07:10:37.107346,2.6562016,0,1941.9481720600002,1
580,234780,0.0022489147468423083,2020-07-21 07:19:41.735968,5.446286219999999,1,1947.3944582800002,1
581,490346,0.0014966834772170191,2020-07-21 07:20:53.111935,0.7137596700000001,1,1948.1082179500002,0
582,323563,0.00302556705891487,2020-07-21 07:29:21.637955,5.0852602000000005,1,1953.1934781500001,0
583,460336,0.00010184855129239001,2020-07-21 07:34:57.769662,3.36131707,0,1956.5547952200002,1
584,344575,0.002192033095503757,2020-07-21 07:37:10.273926,1.3250426400000002,1,1957.8798378600002,0
585,255296,0.0010978210633204486,2020-07-21 07:44:32.264818,4.41990892,0,1962.29974678,0
586,261795,0.0012509096253524733,2020-07-21 07:48:27.683938,2.3541912,0,1964.6539379800001,1
587,220064,0.0021664952130811314,2020-07-21 07:52:04.487044,2.16803106,1,1966.82196904,1
588,166770,0.00117199040721653,2020-07-21 07:57:57.063301,3.52576257,0,1970.3477316100002,0
589,257165,0.0005353796862065192,2020-07-21 08:04:55.737724,4.1867442299999995,0,1974.5344758400001,0
590,389364,0.002220548972692757,2020-07-21 08:06:24.125600,0.8838787600000001,1,1975.4183546000002,0
591,222338,0.0007914669145439142,2020-07-21 08:11:53.333353,3.2920775300000003,0,1978.71043213,1
592,168426,0.0004595705649349468,2020-07-21 08:17:23.300076,3.29966723,0,1982.0100993600001,1
593,217520,0.0003829608022600452,2020-07-21 08:22:09.382811,2.86082735,0,1984.87092671,0
594,171799,0.0006513701353598131,2020-07-21 08:28:31.107762,3.81724951,0,1988.68817622,0
595,214601,0.0006960564533741859,2020-07-21 08:34:34.794321,3.6368655899999998,0,1992.3250418100001,1
596,133791,0.0008366036934495141,2020-07-21 08:39:18.240784,2.83446463,0,1995.15950644,0
597,269573,7.667045763250621e-05,2020-07-21 08:40:28.293975,0.70053191,0,1995.8600383500002,0
598,373605,0.0018418567024279424,2020-07-21 08:46:43.742360,3.7544838499999997,1,1999.6145222000002,0
599,289255,0.001789591658672419,2020-07-21 08:54:42.244575,4.78502215,1,2004.3995443500003,0
600,271700,0.0010214052438707669,2020-07-21 08:55:10.122420,0.27877845,0,2004.6783228000002,1
601,296918,0.0007564677905140372,2020-07-21 09:02:41.761084,4.51638664,0,2009.1947094400002,0
602,295195,0.0010134507579921577,2020-07-21 09:07:01.913514,2.6015243,0,2011.7962337400002,0
603,235567,0.0018221913520804227,2020-07-21 09:11:23.042978,2.6112946399999997,1,2014.4075283800003,1
604,236333,0.0012832668782819148,2020-07-21 09:16:44.249861,3.21206883,0,2017.6195972100002,0
605,232905,0.00017957696845378955,2020-07-21 09:20:36.668254,2.3241839300000002,0,2019.94378114,1
606,197919,0.0015507157544690372,2020-07-21 09:29:20.926705,5.24258451,1,2025.18636565,1
607,161472,0.00021767662303051353,2020-07-21 09:31:39.122787,1.38196082,0,2026.5683264699999,1
608,162746,0.0013324110921426225,2020-07-21 09:39:23.194447,4.6407166,0,2031.2090430699998,0
609,146569,0.0010378961113662506,2020-07-21 09:43:43.885600,2.6069115299999996,0,2033.8159545999997,1
610,212792,0.0016919393400060484,2020-07-21 09:47:00.993722,1.97108122,1,2035.7870358199998,0
611,244254,0.0006031247175223665,2020-07-21 09:51:34.895117,2.73901395,0,2038.5260497699999,0
612,141826,0.0019804774852186496,2020-07-21 09:59:58.280160,5.03385043,1,2043.5599002,1
613,147032,0.0008002336022233357,2020-07-21 10:03:33.634490,2.1535433,0,2045.7134434999998,0
614,151694,0.000307755439441815,2020-07-21 10:07:33.169194,2.39534704,0,2048.10879054,0
615,191239,0.0011223142664441204,2020-07-21 10:12:54.168749,3.20999555,0,2051.31878609,0
616,105700,0.0006605034467322216,2020-07-21 10:15:32.815510,1.58646761,0,2052.9052537,1
617,168485,2.566208500788479e-07,2020-07-21 10:21:59.361761,3.86546251,0,2056.7707162099996,0
618,214906,0.0014875507894153604,2020-07-21 10:25:54.623596,2.3526183499999997,1,2059.1233345599994,1
619,182964,0.0011298897997446278,2020-07-21 10:31:39.314886,3.4469128999999996,0,2062.5702474599993,1
620,120959,0.00022725783830244327,2020-07-21 10:36:54.342577,3.15027691,0,2065.720524369999,1
621,188389,0.0001023620033138725,2020-07-21 10:40:11.650752,1.97308175,0,2067.693606119999,0
622,247660,0.001815369772791765,2020-07-21 10:46:59.729792,4.080790400000001,1,2071.774396519999,1
623,206799,0.0008594885015232965,2020-07-21 10:53:18.483377,3.78753585,0,2075.561932369999,1
624,251955,0.00029764769199446645,2020-07-21 10:58:23.593745,3.0511036799999998,0,2078.6130360499988,0
625,279699,0.0003190871581730142,2020-07-21 11:00:58.168929,1.54575184,0,2080.1587878899986,1
626,213953,0.0021828865029042306,2020-07-21 11:06:57.927567,3.59758638,1,2083.7563742699986,1
627,237525,9.855339163434929e-05,2020-07-21 11:14:03.251043,4.253234760000001,0,2088.0096090299985,1
628,138023,0.0021665934377444046,2020-07-21 11:18:18.162339,2.54911296,1,2090.5587219899985,0
629,109459,0.0007739762739439022,2020-07-21 11:22:56.604553,2.7844221399999998,0,2093.3431441299986,1
630,184964,1.6575008992334563e-05,2020-07-21 11:27:21.767130,2.65162577,0,2095.9947698999986,1
631,158720,0.0017224642612040555,2020-07-21 11:33:00.237097,3.38469967,1,2099.3794695699985,0
632,139472,0.00029379642673860396,2020-07-21 11:39:58.836800,4.185997029999999,0,2103.5654665999987,0
633,135865,0.0003061510575262868,2020-07-21 11:41:58.396558,1.19559758,0,2104.761064179999,0
634,160107,0.0003828019256347286,2020-07-21 11:49:29.737289,4.51340731,0,2109.2744714899986,1
635,152237,0.000765930412355837,2020-07-21 11:54:17.419469,2.8768218,0,2112.1512932899986,1
636,194763,0.00028061130552354977,2020-07-21 11:57:59.389281,2.21969812,0,2114.3709914099986,0
637,260612,0.0013288019740737079,2020-07-21 12:02:35.558309,2.7616902800000003,0,2117.1326816899987,0
638,364936,0.0020221418549850336,2020-07-21 12:09:02.927269,3.8736896,1,2121.0063712899987,0
639,235548,0.0011280317044985255,2020-07-21 12:12:38.171039,2.1524377,0,2123.1588089899988,0
640,363099,0.001103625392735412,2020-07-21 12:16:22.438606,2.24267567,0,2125.401484659999,0
641,282021,0.00046234460907846383,2020-07-21 12:20:23.332304,2.40893698,0,2127.810421639999,0
642,316563,0.00015413862230591953,2020-07-21 12:28:32.304760,4.88972456,0,2132.700146199999,1
643,489862,0.0016453714795139811,2020-07-21 12:30:11.315636,0.9901087599999999,1,2133.690254959999,0
644,342175,0.00018012686126177781,2020-07-21 12:39:30.558067,5.59242431,0,2139.282679269999,0
645,307487,0.002256189828127229,2020-07-21 12:40:39.084979,0.68526912,1,2139.967948389999,1
646,827455,0.0004050040266839953,2020-07-21 12:45:30.961569,2.9187659000000004,0,2142.886714289999,0
647,1157570,0.003680022681838515,2020-07-21 12:50:14.024413,2.83062844,1,2145.717342729999,0
648,449371,0.0003351076887018285,2020-07-21 12:58:28.468409,4.94443996,0,2150.661782689999,1
649,13393,0.0007471434991831649,2020-07-21 13:04:30.660630,3.62192221,0,2154.283704899999,1
650,10595,0.00020601035274864376,2020-07-21 13:05:35.238995,0.64578365,0,2154.929488549999,1
651,23112,2.574897326104914e-05,2020-07-21 13:12:07.754647,3.92515652,0,2158.854645069999,0
652,7775,0.0002832824731476805,2020-07-21 13:17:34.764333,3.2700968599999998,0,2162.1247419299993,0
653,6297,0.0,2020-07-21 13:22:32.792734,2.9802840099999997,0,2165.1050259399995,0
654,9300,0.0,2020-07-21 13:29:40.915226,4.2812249200000005,0,2169.3862508599996,0
655,8838,0.00023183627311106045,2020-07-21 13:33:40.926189,2.40010963,0,2171.7863604899994,0
656,5621,0.00015456348725992818,2020-07-21 13:36:34.182643,1.7325645399999998,0,2173.5189250299995,1
657,45811,0.0005920147200621699,2020-07-21 13:44:36.806936,4.82624293,0,2178.3451679599993,1
658,2542,0.00012896584469448668,2020-07-21 13:52:59.904301,5.03097365,0,2183.376141609999,1
659,4156,0.00010296540371542932,2020-07-21 13:57:14.828517,2.54924216,0,2185.9253837699994,0
660,2886,2.5743007556960124e-05,2020-07-21 14:04:51.203121,4.56374604,0,2190.489129809999,0
661,7009,0.0009014230215691052,2020-07-21 14:08:25.927540,2.1472441900000003,0,2192.6363739999993,0
662,5188,0.00020615368830426432,2020-07-21 14:14:56.111935,3.90184395,0,2196.5382179499993,0
663,1382,0.00020615368830429018,2020-07-21 14:16:49.483372,1.13371437,0,2197.671932319999,1
664,3511,0.0002576323600491703,2020-07-21 14:20:06.332257,1.96848885,0,2199.640421169999,1
665,374,0.0,2020-07-21 14:27:55.614474,4.69282217,0,2204.333243339999,0
666,2079,0.000257566002711907,2020-07-21 14:33:01.015970,3.05401496,0,2207.3872582999993,1
667,2628,5.150524066950888e-05,2020-07-21 14:35:52.037909,1.71021939,0,2209.0974776899993,1
668,487,0.00033471941813857165,2020-07-21 14:41:12.623334,3.20585425,0,2212.303331939999,1
669,2706,5.148800330655903e-05,2020-07-21 14:46:14.521737,3.01898403,0,2215.322315969999,0
670,1478,0.00025747978925918315,2020-07-21 14:54:30.960128,4.9643839100000005,0,2220.286699879999,0
671,3185,0.0003348228689541662,2020-07-21 14:59:14.845379,2.8388525099999997,0,2223.125552389999,0
672,2346,0.000412073767034388,2020-07-21 15:04:16.819750,3.01974371,0,2226.145296099999,1
673,1581,0.0001802288911790758,2020-07-21 15:07:36.060688,1.99240938,0,2228.137705479999,1
674,1563,0.00012873160764943534,2020-07-21 15:14:31.933465,4.15872777,0,2232.296433249999,0
675,2864,0.00015447594067948274,2020-07-21 15:15:27.145939,0.55212474,0,2232.8485579899993,1
676,842,0.00023166917745221576,2020-07-21 15:24:49.713715,5.625677759999999,0,2238.4742357499995,1
677,2017,2.5738369475670836e-05,2020-07-21 15:27:06.733774,1.37020059,0,2239.8444363399994,0
678,5498,5.147607650490309e-05,2020-07-21 15:30:20.071928,1.93338154,0,2241.7778178799995,1
679,2174,0.00038598613502391815,2020-07-21 15:36:43.005252,3.8293332400000004,0,2245.6071511199993,1
680,4277,2.5727774420313212e-05,2020-07-21 15:44:17.920370,4.54915118,0,2250.1563022999994,0
681,5650,0.00010290712640929995,2020-07-21 15:47:24.491142,1.86570772,0,2252.0220100199995,1
682,4367,0.0,2020-07-21 15:53:40.541113,3.7604997100000004,0,2255.7825097299997,0
683,1166,0.00030865785522063335,2020-07-21 15:56:20.231394,1.59690281,0,2257.3794125399995,1
684,907,0.00015429320883333038,2020-07-21 16:01:04.875013,2.84643619,0,2260.2258487299996,1
685,602,0.0006945069922771576,2020-07-21 16:06:00.182881,2.95307868,0,2263.1789274099997,0
686,1226,0.000154376576234084,2020-07-21 16:10:58.566869,2.9838398799999997,0,2266.1627672899995,1
687,1811,2.572711251885478e-05,2020-07-21 16:18:38.869050,4.60302181,0,2270.7657890999994,1
688,1693,0.0,2020-07-21 16:23:57.713095,3.18844045,0,2273.9542295499996,0
689,3122,0.00012864218194887734,2020-07-21 16:28:29.367149,2.7165405399999996,0,2276.6707700899997,0
690,720,0.00025726781721533435,2020-07-21 16:31:16.507729,1.6714058,0,2278.3421758899995,1
691,1101,0.00038592655010408054,2020-07-21 16:39:55.542313,5.19034584,0,2283.5325217299996,0
692,658,0.000874553133396379,2020-07-21 16:43:33.733306,2.1819099299999998,0,2285.7144316599997,1
693,1786,2.571057604675221e-05,2020-07-21 16:46:31.374972,1.7764166599999998,0,2287.4908483199997,1
694,5108,2.5710576046800656e-05,2020-07-21 16:50:49.284672,2.579097,0,2290.0699453199995,0
695,2632,0.0025613508951598555,2020-07-22 01:00:43.587936,3.20934819,1,2293.2792935099997,0
696,3524,0.0010626855839829961,2020-07-22 01:05:12.947562,2.69359626,0,2295.9728897699997,0
697,3142,0.0010108734547519798,2020-07-22 01:10:56.691864,3.43744302,0,2299.4103327899998,1
698,1814,0.0,2020-07-22 01:19:10.174195,4.93482331,0,2304.3451560999997,0
699,190,0.0014497258415646864,2020-07-22 01:21:47.487282,1.57313087,0,2305.91828697,1
700,1538,0.00010347146783508376,2020-07-22 01:26:48.011858,3.00524576,0,2308.92353273,1
701,2488,0.0015531973093997709,2020-07-22 01:33:57.484719,4.29472861,1,2313.21826134,0
702,1352,0.0010368067284402492,2020-07-22 01:36:52.156272,1.74671553,0,2314.96497687,0
703,1950,0.00023337525550295464,2020-07-22 01:43:40.223088,4.08066816,0,2319.0456450300003,1
704,4015,2.5927894526758223e-05,2020-07-22 01:49:09.806079,3.29582991,0,2322.3414749400004,0
705,4072,0.0007775445535971067,2020-07-22 01:51:06.317271,1.16511192,0,2323.5065868600004,1
706,636,0.0005439216886887193,2020-07-22 01:59:49.581766,5.23264495,0,2328.7392318100005,1
707,4276,0.0004921068748218456,2020-07-22 02:00:57.379329,0.6779756299999999,0,2329.4172074400008,0
708,641,0.0015531973093996228,2020-07-22 02:08:46.802093,4.694227639999999,1,2334.111435080001,1
709,3756,0.0023307015600484674,2020-07-22 02:12:52.153097,2.45351004,1,2336.5649451200006,0
710,1107,0.0020461292573609657,2020-07-22 02:17:42.245360,2.90092263,1,2339.4658677500006,1
711,350,2.5873555933556017e-05,2020-07-22 02:21:56.267724,2.5402236400000002,0,2342.0060913900006,1
712,866,0.0010343936789905077,2020-07-22 02:26:11.016602,2.54748878,0,2344.5535801700007,1
713,467,0.001291489266428153,2020-07-22 02:34:15.678602,4.84662,0,2349.4002001700005,1
714,966,0.0,2020-07-22 02:39:56.023168,3.40344566,0,2352.8036458300007,0
715,840,0.0007740937039880377,2020-07-22 02:49:39.540362,5.83517194,0,2358.6388177700005,1
716,815,0.00018053567562917831,2020-07-22 02:51:22.966477,1.0342611499999999,0,2359.6730789200005,1
717,415,0.00033519409340880383,2020-07-22 03:01:19.906147,5.9693967,0,2365.6424756200004,1
718,382,0.0006700513097638606,2020-07-22 03:06:07.659634,2.87753487,0,2368.5200104900005,1
719,337,0.00028334814660932277,2020-07-22 03:13:08.805484,4.2114585,0,2372.7314689900004,1
720,554,0.0007208877529566095,2020-07-22 03:18:35.183201,3.26377717,0,2375.9952461600005,1
721,1244,0.0028527023624899815,2020-07-22 03:24:22.996905,3.4781370399999996,1,2379.4733832000006,1
722,2507,0.0015923979222107877,2020-07-22 03:27:16.136990,1.73140085,1,2381.204784050001,0
723,791,0.0002570099476994468,2020-07-22 03:31:50.976905,2.74839915,0,2383.9531832000007,1
724,660,0.0012857107893675759,2020-07-22 03:45:20.875002,8.09898097,0,2392.0521641700007,0
725,5538,0.0008487545679983887,2020-07-22 03:52:08.031681,4.07156679,0,2396.1237309600006,1
726,6414,0.0018493314288689365,2020-07-22 03:59:20.944907,4.32913226,1,2400.4528632200004,1
727,2227,0.0004876859399267241,2020-07-22 04:01:24.683773,1.23738866,0,2401.6902518800002,0
728,6090,0.0003850349787669996,2020-07-22 04:09:32.503451,4.87819678,0,2406.5684486600003,1
729,4000,0.0006418073514705782,2020-07-22 04:14:34.202984,3.01699533,0,2409.5854439900004,0
730,2184,5.1359749375876965e-05,2020-07-22 04:19:05.765449,2.7156246499999996,0,2412.3010686400003,1
731,5176,0.0005651023756251465,2020-07-22 04:23:21.760840,2.55995391,0,2414.86102255,0
732,4650,0.0010015537759886473,2020-07-22 04:27:44.575324,2.62814484,0,2417.48916739,1
733,3471,0.00023103877703554204,2020-07-22 04:33:09.934459,3.2535913499999998,0,2420.74275874,0
734,2502,0.00025677237270372503,2020-07-22 04:39:43.670025,3.93735566,0,2424.6801144,0
735,1426,0.00012839442785818786,2020-07-22 04:42:15.063032,1.51393007,0,2426.19404447,1
736,1637,0.0007706139605603478,2020-07-22 04:47:51.820080,3.36757048,0,2429.5616149499997,0
737,2868,0.0,2020-07-22 04:52:19.932318,2.6811223799999997,0,2432.2427373299997,0
738,22527,0.0001284769064529051,2020-07-22 04:59:24.233058,4.2430074,0,2436.4857447299996,1
739,7048,0.0006430638641097988,2020-07-22 05:03:18.371200,2.34138142,0,2438.8271261499995,0
740,4757,0.0008485925874721268,2020-07-22 05:06:08.492907,1.7012170699999998,0,2440.5283432199994,1
741,6609,0.00017980298778282782,2020-07-22 05:11:47.922308,3.39429401,0,2443.9226372299995,1
742,32037,0.000899338404548812,2020-07-22 05:17:21.750351,3.3382804299999997,0,2447.2609176599994,0
743,2620,0.0005391862325115126,2020-07-22 05:21:10.285033,2.28534682,0,2449.5462644799995,1
744,2807,0.0008734323178735457,2020-07-22 05:29:25.229666,4.94944633,0,2454.4957108099993,0
745,9201,0.000462772529855014,2020-07-22 05:30:00.818772,0.35589106000000004,0,2454.8516018699993,1
746,12037,0.0008485799652915413,2020-07-22 05:36:21.143254,3.8032448199999997,0,2458.6548466899994,0
747,6087,0.0003087531543079025,2020-07-22 05:44:43.781954,5.026387,0,2463.6812336899993,0
748,6450,0.00015438849321765158,2020-07-22 05:49:05.626638,2.61844684,0,2466.2996805299995,1
749,8350,0.00015436466109017405,2020-07-22 05:54:21.576293,3.15949655,0,2469.4591770799993,1
750,18081,7.717935198906237e-05,2020-07-22 05:58:48.082620,2.66506327,0,2472.124240349999,0
751,16306,0.00015435274778525572,2020-07-22 06:03:27.188731,2.79106111,0,2474.9153014599992,1
752,194790,0.0019311238701704074,2020-07-22 06:06:50.588500,2.03399769,1,2476.949299149999,0
753,22920,0.0010303967938964016,2020-07-22 06:14:08.040208,4.37451708,0,2481.323816229999,1
754,36878,0.00275869356243287,2020-07-22 06:16:26.879542,1.3883933400000001,1,2482.7122095699992,0
755,24558,0.0003097653552222277,2020-07-22 06:21:23.472004,2.96592462,0,2485.678134189999,1
756,1043426,0.0017566071009649945,2020-07-22 06:26:21.018481,2.97546477,1,2488.6535989599993,0
757,595849,0.005954776892245396,2020-07-22 06:30:33.943543,2.52925062,1,2491.182849579999,1
758,417957,0.002960067025369602,2020-07-22 06:37:54.369212,4.40425669,1,2495.587106269999,0
759,421242,0.00023202753497502703,2020-07-22 06:41:14.823601,2.00454389,0,2497.591650159999,0
760,641814,0.0026779292963050954,2020-07-22 06:46:13.326557,2.9850295599999996,1,2500.576679719999,1
761,537450,0.004241660014275158,2020-07-22 06:51:47.215914,3.33889357,1,2503.915573289999,1
762,483036,0.0004275293095496102,2020-07-22 06:58:15.697504,3.8848159,0,2507.800389189999,1
763,448250,0.0014578566977094113,2020-07-22 07:03:33.313565,3.17616061,0,2510.976549799999,1
764,348095,0.0007271280960610513,2020-07-22 07:09:17.336077,3.44022512,0,2514.4167749199987,0
765,275817,0.0008126362303658749,2020-07-22 07:13:15.170348,2.37834271,0,2516.795117629999,0
766,275929,0.00018428273118201855,2020-07-22 07:17:53.440506,2.78270158,0,2519.577819209999,1
767,388285,0.0008449081985057809,2020-07-22 07:21:05.868751,1.92428245,0,2521.502101659999,0
768,344743,0.0025133373919708365,2020-07-22 07:25:19.695163,2.53826412,1,2524.040365779999,0
769,311085,0.0003851041754376334,2020-07-22 07:32:55.754265,4.56059102,0,2528.600956799999,1
770,398063,0.0007253901085896803,2020-07-22 07:35:24.777598,1.4902333300000001,0,2530.091190129999,1
771,396095,0.0022924060351793203,2020-07-22 07:40:05.521420,2.8074382200000003,1,2532.8986283499994,0
772,339283,0.0020588318258895097,2020-07-22 07:45:43.536678,3.3801525800000003,1,2536.2787809299994,0
773,261340,0.0006958135500497388,2020-07-22 07:51:31.316536,3.47779858,0,2539.7565795099995,0
774,251204,0.0012881619712483117,2020-07-22 07:58:01.567826,3.9025128999999996,0,2543.6590924099996,1
775,245900,0.0007206465540684314,2020-07-22 08:02:11.784515,2.50216689,0,2546.1612592999995,1
776,264123,0.0020343308927729003,2020-07-22 08:09:11.902924,4.20118409,1,2550.3624433899995,0
777,271603,0.0019356673610656922,2020-07-22 08:10:36.927623,0.85024699,1,2551.2126903799995,0
778,181487,0.0018451737181824196,2020-07-22 08:15:42.982608,3.0605498499999997,1,2554.2732402299994,1
779,292948,0.0001675743615148139,2020-07-22 08:21:04.547578,3.2156497,0,2557.4888899299995,1
780,272796,0.002960143218662897,2020-07-22 08:26:15.360170,3.10812592,1,2560.5970158499995,1
