,v,diff,date,dt,event,time_elapsed,pos
284,1300,0.0005773233626875601,2020-02-03 12:27:22.034398,2.6390094299999998,0,913.7232382200008,0
285,300,0.00066844922275101,2020-02-03 12:33:00.147277,3.38112879,0,917.1043670100008,1
286,1100,0.0004251442517725363,2020-02-03 12:38:29.835618,3.29688341,0,920.4012504200008,1
287,4200,0.00019732697903295757,2020-02-03 12:44:05.573827,3.3573820899999998,0,923.7586325100008,1
288,3000,0.0002883309452190993,2020-02-03 12:47:03.902624,1.7832879700000002,0,925.5419204800007,1
289,31884,0.001396902747650278,2020-02-03 12:52:35.013507,3.3111088300000002,1,928.8530293100007,0
290,33330,0.0006075888026026544,2020-02-03 12:57:29.990656,2.94977149,0,931.8028008000007,1
291,1299,0.001864606116003624,2020-02-04 06:31:59.651916,3.18262284,1,934.9854236400007,1
292,901,0.001052172833770024,2020-02-04 06:38:26.402643,3.86750727,0,938.8529309100007,0
293,1600,0.00647581336682139,2020-02-04 06:42:10.468125,2.24065482,1,941.0935857300008,1
294,2200,0.00020916438903138295,2020-02-04 06:45:16.487232,1.86019107,0,942.9537768000008,1
295,501,0.0018690895501563497,2020-02-04 06:52:31.672183,4.35184951,1,947.3056263100008,0
296,500,0.000254466258398925,2020-02-04 06:58:52.609740,3.8093755700000003,0,951.1150018800008,0
297,400,0.0002694328454935358,2020-02-04 07:00:38.750827,1.06141087,0,952.1764127500008,1
298,712,0.0008085164165003517,2020-02-04 07:08:46.501191,4.87750364,0,957.0539163900008,0
299,300,0.0013189845732478431,2020-02-04 07:11:20.309113,1.53807922,0,958.5919956100008,0
300,700,0.00024000240117597456,2020-02-04 07:15:20.611105,2.40301992,0,960.9950155300008,0
301,100,0.0022777005081912453,2020-02-04 07:23:44.473852,5.03862747,1,966.0336430000009,1
302,1500,0.00029940119984144496,2020-02-04 07:28:30.426243,2.8595239099999996,0,968.8931669100009,0
303,900,0.0013784012730221123,2020-02-04 07:32:06.400235,2.1597399200000003,1,971.0529068300009,0
304,200,0.00023991603054047739,2020-02-04 07:37:43.913164,3.37512929,0,974.4280361200009,0
305,400,0.0008101418191207406,2020-02-04 07:42:56.792333,3.12879169,0,977.5568278100009,0
306,351,0.0007807573742758352,2020-02-04 07:47:04.897236,2.48104903,0,980.0378768400009,0
307,800,0.001051983084948633,2020-02-04 07:51:48.977624,2.84080388,0,982.8786807200008,0
308,100,0.0009627825156261417,2020-02-04 07:55:11.573597,2.02595973,0,984.9046404500008,0
309,600,0.0008725610217977297,2020-02-04 08:01:06.896042,3.55322445,0,988.4578649000008,1
310,800,0.00015036463452127667,2020-02-04 08:07:44.628199,3.9773215699999995,0,992.4351864700008,1
311,700,0.00018040772193988902,2020-02-04 08:12:13.679151,2.69050952,0,995.1256959900007,1
312,200,0.00045087696331688363,2020-02-04 08:16:28.364076,2.5468492499999997,0,997.6725452400008,1
313,5808,0.0007209805647568786,2020-02-04 08:23:27.818621,4.19454545,0,1001.8670906900007,1
314,600,0.00012011290627624348,2020-02-04 08:25:25.055228,1.17236607,0,1003.0394567600007,1
315,200,0.001200336238227343,2020-02-04 08:32:15.690278,4.1063505,0,1007.1458072600007,1
316,2916,0.0009592326874601342,2020-02-04 08:35:11.235201,1.7554492300000002,0,1008.9012564900006,1
317,1270,0.0007793064567291728,2020-02-04 08:40:36.644320,3.2540911899999996,0,1012.1553476800007,0
318,400,0.001977054833241661,2020-02-04 08:49:57.651824,5.610075040000001,1,1017.7654227200006,1
319,400,0.0002393776193356533,2020-02-04 08:53:28.861753,2.1120992899999997,0,1019.8775220100006,1
320,703,0.0018532362201416624,2020-02-04 08:58:42.431434,3.1356968100000002,1,1023.0132188200006,1
321,1300,8.95856663533351e-05,2020-02-04 09:02:18.626584,2.1619515000000002,0,1025.1751703200007,1
322,1364,0.0008065600652330654,2020-02-04 09:06:24.610579,2.45983995,0,1027.6350102700007,0
323,800,0.002298474169016592,2020-02-04 09:10:42.767165,2.58156586,1,1030.2165761300007,1
324,400,0.0008345006892055627,2020-02-04 09:16:14.818440,3.32051275,0,1033.5370888800007,1
325,800,0.0007152436603530389,2020-02-04 09:21:10.994706,2.9617626599999998,0,1036.4988515400007,0
326,1289,0.0005662767456292644,2020-02-04 09:25:30.605395,2.5961068899999997,0,1039.0949584300008,1
327,1200,0.0012223664745201071,2020-02-04 09:34:20.892320,5.30286925,0,1044.3978276800008,0
328,1400,0.0016122294051702367,2020-02-04 09:38:06.913652,2.26021332,1,1046.6580410000008,0
329,100,0.001970149890990799,2020-02-04 09:41:27.602694,2.00689042,1,1048.6649314200008,1
330,1021,0.0005068348274202135,2020-02-04 09:47:32.130405,3.6452771100000003,0,1052.3102085300009,1
331,2433,0.00035773909277305664,2020-02-04 09:51:44.207143,2.52076738,0,1054.830975910001,0
332,1132,0.0010441372646535427,2020-02-04 09:55:18.961486,2.1475434300000003,0,1056.978519340001,0
333,400,0.000566952644802536,2020-02-04 10:01:25.858183,3.66896697,0,1060.6474863100009,1
334,1000,0.0002237586995531656,2020-02-04 10:09:46.344833,5.0048665,0,1065.6523528100008,0
335,2605,0.0005521522886715294,2020-02-04 10:11:34.611582,1.08266749,0,1066.7350203000008,0
336,200,0.0003284513548285919,2020-02-04 10:18:24.483636,4.0987205399999995,0,1070.8337408400007,0
337,600,0.0008365451176507093,2020-02-04 10:24:14.754686,3.5027105,0,1074.3364513400006,0
338,802,0.0005976036273110088,2020-02-04 10:27:46.445200,2.11690514,0,1076.4533564800006,1
339,600,0.0009852658775452603,2020-02-04 10:33:44.867931,3.58422731,0,1080.0375837900006,1
340,1101,0.00032831411000938524,2020-02-04 10:35:00.956988,0.7608905699999999,0,1080.7984743600005,0
341,400,0.0003582838243324564,2020-02-04 10:44:46.907516,5.85950528,0,1086.6579796400003,0
342,301,0.00014930052730813186,2020-02-04 10:47:24.868749,1.57961233,0,1088.2375919700003,1
343,1525,0.00023883448883518001,2020-02-04 10:51:51.648601,2.66779852,0,1090.9053904900002,1
344,2568,0.00017912051873427229,2020-02-04 10:59:40.753923,4.69105322,0,1095.5964437100001,0
345,900,0.0008057897921635338,2020-02-04 11:01:22.707889,1.01953966,0,1096.61598337,1
346,400,0.002383720326593861,2020-02-04 11:06:56.284875,3.3357698599999996,1,1099.9517532300001,1
347,200,0.0006842692717717961,2020-02-04 11:10:00.055370,1.83770495,0,1101.78945818,1
348,1000,0.00011895557023479392,2020-02-04 11:19:58.836632,5.98781262,0,1107.7772708000002,1
349,200,0.0006242846940866624,2020-02-04 11:22:57.079072,1.7824243999999998,0,1109.5596952000003,1
350,600,0.0006535947945090159,2020-02-04 11:29:14.733399,3.7765432700000003,0,1113.3362384700004,1
351,500,0.00029703558704693886,2020-02-04 11:31:16.730381,1.21996982,0,1114.5562082900003,0
352,1399,0.0005051630744081672,2020-02-04 11:36:40.984630,3.24254249,0,1117.7987507800003,0
353,700,0.0012179003124324654,2020-02-04 11:42:09.445800,3.2846116999999997,0,1121.0833624800002,1
354,327,0.0004751017103947328,2020-02-04 11:48:37.116463,3.8767066299999997,0,1124.9600691100002,0
355,1100,0.00029696501970338985,2020-02-04 11:50:26.231598,1.0911513499999999,0,1126.0512204600002,1
356,900,0.00044528224208054026,2020-02-04 11:57:46.613670,4.40382072,0,1130.4550411800003,1
357,500,0.0003857509580333327,2020-02-04 12:03:45.384903,3.58771233,0,1134.0427535100002,1
358,720,5.933661664352488e-05,2020-02-04 12:07:55.580374,2.50195471,0,1136.5447082200003,0
359,707,0.0006529352638926222,2020-02-04 12:13:34.439647,3.3885927299999996,0,1139.9333009500003,0
360,900,0.0005045783168063951,2020-02-04 12:15:06.764390,0.92324743,0,1140.8565483800003,1
361,1155,0.0017788323694404528,2020-02-04 12:21:49.829763,4.03065373,1,1144.8872021100003,1
362,1000,0.001007616479763539,2020-02-04 12:29:24.093466,4.54263703,0,1149.4298391400002,0
363,1000,0.0006224712308056063,2020-02-04 12:34:09.124947,2.85031481,0,1152.2801539500003,1
364,1535,0.0,2020-02-04 12:39:38.024979,3.28900032,0,1155.5691542700004,0
365,1000,0.0008589666271661644,2020-02-04 12:40:46.730717,0.6870573799999999,0,1156.2562116500003,1
366,1469,0.0008878104220213342,2020-02-04 12:46:39.476679,3.52745962,0,1159.7836712700002,1
367,4917,0.001509747034152135,2020-02-04 12:54:51.092713,4.91616034,1,1164.6998316100003,0
368,16664,0.0003259307574150685,2020-02-04 12:59:10.128388,2.59035675,0,1167.2901883600002,0
369,100,0.012115921152869228,2020-02-05 06:36:26.544308,4.646518990000001,1,1171.9367073500002,0
370,100,0.00021070692250188335,2020-02-05 06:40:57.489717,2.70945409,0,1174.6461614400002,0
371,900,0.00022575571822234437,2020-02-05 06:48:54.594340,4.77104623,0,1179.4172076700002,1
372,6939,0.001521073176758184,2020-02-05 06:54:25.008920,3.3041458,1,1182.7213534700002,0
373,1100,0.0008436530676052416,2020-02-05 06:57:25.612575,1.80603655,0,1184.5273900200002,1
374,1560,0.0013562184686029175,2020-02-05 07:00:00.021864,1.54409289,1,1186.0714829100002,0
375,1228,0.0013278611318542546,2020-02-05 07:07:01.970040,4.21948176,0,1190.2909646700002,0
376,1000,0.002055623456620226,2020-02-05 07:14:22.585732,4.40615692,1,1194.6971215900003,0
377,600,0.0008922968159316173,2020-02-05 07:19:50.045979,3.2746024699999996,0,1197.9717240600003,1
378,2653,0.0005893865261553873,2020-02-05 07:21:08.613158,0.78567179,0,1198.7573958500002,1
379,1581,0.004390952622369874,2020-02-05 07:26:50.092595,3.41479437,1,1202.1721902200002,0
380,1113,0.0010323992050496635,2020-02-05 07:30:49.940589,2.39847994,0,1204.5706701600002,0
381,1856,0.0019462358655207353,2020-02-05 07:37:28.265684,3.98325095,1,1208.5539211100001,0
382,2284,0.0003348910874158082,2020-02-05 07:43:22.243364,3.5397768000000003,0,1212.0936979100002,0
383,1100,0.0028969175732294706,2020-02-05 07:46:22.678411,1.80435047,1,1213.89804838,0
384,1008,0.0010694044436981068,2020-02-05 07:50:59.241623,2.7656321200000002,0,1216.6636805,0
385,1100,0.0016215640934845496,2020-02-05 07:56:58.945284,3.59703661,1,1220.26071711,0
386,100,0.0032405029732377466,2020-02-05 08:03:05.769535,3.6682425100000002,1,1223.9289596200001,1
387,2671,0.0031996126819829776,2020-02-05 08:09:43.926392,3.98156857,1,1227.9105281900002,1
388,328,0.0013395441464787215,2020-02-05 08:10:13.987355,0.30060963,0,1228.2111378200002,0
389,700,0.0006399610146950503,2020-02-05 08:18:11.636002,4.77648647,0,1232.9876242900002,0
390,200,0.0001524088217174358,2020-02-05 08:20:47.125178,1.5548917599999998,0,1234.5425160500001,1
391,1481,0.00045708714400264977,2020-02-05 08:26:45.715607,3.5859042899999998,0,1238.12842034,1
392,1500,0.00033517680890298015,2020-02-05 08:32:38.506738,3.52791131,0,1241.65633165,0
393,1218,0.0011282380864120237,2020-02-05 08:38:56.436212,3.77929474,0,1245.4356263900002,0
394,317,0.0012364242967879105,2020-02-05 08:42:54.307081,2.37870869,0,1247.81433508,0
395,500,0.0004428461334789336,2020-02-05 08:48:11.017665,3.1671058399999996,0,1250.98144092,1
396,800,9.160724925096414e-05,2020-02-05 08:53:53.986201,3.4296853599999997,0,1254.41112628,0
397,100,0.0007631374475583957,2020-02-05 08:55:04.234563,0.70248362,0,1255.1136099,1
398,100,3.051338775129782e-05,2020-02-05 09:04:23.382097,5.59147534,0,1260.70508524,1
399,1625,0.002590240816825456,2020-02-05 09:14:58.513931,6.351318340000001,1,1267.05640358,1
400,300,0.0003955636072208842,2020-02-05 09:20:46.368916,3.47854985,0,1270.53495343,1
401,704,0.001231330676611326,2020-02-05 09:28:32.935048,4.66566132,0,1275.20061475,1
402,500,0.0005619556202956779,2020-02-05 09:33:23.786170,2.90851122,0,1278.1091259700002,1
403,599,0.0009722307383065171,2020-02-05 09:38:35.912168,3.1212599799999996,0,1281.2303859500003,0
404,1200,0.000881124249942951,2020-02-05 09:43:01.433077,2.65520909,0,1283.8855950400002,1
405,100,0.0006379779354510432,2020-02-05 09:46:51.146978,2.29713901,0,1286.1827340500001,0
406,500,0.002190448092131976,2020-02-05 09:51:45.443047,2.94296069,1,1289.1256947400002,0
407,1001,0.0007616958764440524,2020-02-05 09:58:05.975840,3.8053279300000002,0,1292.9310226700002,0
408,400,9.144250558829372e-05,2020-02-05 10:04:02.174284,3.56198444,0,1296.4930071100002,0
409,900,0.0008538668486584522,2020-02-05 10:07:25.208750,2.03034466,0,1298.5233517700003,0
410,300,0.001524251125829681,2020-02-05 10:12:24.749531,2.9954078099999997,1,1301.5187595800003,1
411,508,0.0004265561747745207,2020-02-05 10:19:09.441894,4.04692363,0,1305.5656832100003,0
412,700,9.142021307278057e-05,2020-02-05 10:24:03.111050,2.93669156,0,1308.5023747700004,1
413,1110,0.0002133268327531066,2020-02-05 10:26:27.551979,1.44440929,0,1309.9467840600005,0
414,1202,0.0005180005295831189,2020-02-05 10:32:08.531589,3.4097961,0,1313.3565801600005,1
415,411,0.0004568365670522385,2020-02-05 10:35:52.144821,2.2361323200000003,0,1315.5927124800005,1
416,3941,0.0008522036064822876,2020-02-05 10:44:59.683682,5.4753886099999995,0,1321.0681010900005,1
417,2800,6.0847607186613e-05,2020-02-05 10:48:31.045366,2.11361684,0,1323.1817179300006,0
418,212,0.0007603291070505829,2020-02-05 10:52:49.709392,2.58664026,0,1325.7683581900005,1
419,460,0.0,2020-02-05 10:57:37.967370,2.88257978,0,1328.6509379700005,0
420,700,0.0005777973916583231,2020-02-05 11:00:21.498676,1.63531306,0,1330.2862510300006,0
421,885,0.0006694459063879025,2020-02-05 11:07:05.564285,4.04065609,0,1334.3269071200007,0
422,550,0.00012175077631166434,2020-02-05 11:11:42.739007,2.77174722,0,1337.0986543400006,1
423,400,0.0006085316319959907,2020-02-05 11:16:01.667958,2.58928951,0,1339.6879438500007,1
424,300,0.001003268306392033,2020-02-05 11:24:10.591785,4.88923827,0,1344.5771821200008,1
425,800,0.0002430650514808578,2020-02-05 11:27:15.557418,1.84965633,0,1346.4268384500008,1
426,300,0.000455795446897975,2020-02-05 11:33:41.079854,3.8552243600000002,0,1350.2820628100008,0
427,400,9.117571085396177e-05,2020-02-05 11:35:05.641934,0.8456208,0,1351.1276836100008,1
428,601,6.077918922433885e-05,2020-02-05 11:44:25.795701,5.60153767,0,1356.7292212800007,1
429,491,0.00024307982253327228,2020-02-05 11:48:21.377856,2.35582155,0,1359.0850428300007,1
430,650,0.0015785802130568103,2020-02-05 11:53:01.441212,2.80063356,1,1361.8856763900008,1
431,700,0.0007883566205760082,2020-02-05 11:57:20.985474,2.59544262,0,1364.4811190100008,1
432,1100,0.00015155878236372804,2020-02-05 12:02:27.864943,3.06879469,0,1367.5499137000008,0
433,900,0.0010615551261519622,2020-02-05 12:07:03.093567,2.75228624,0,1370.302199940001,0
434,405,0.0009402915596417215,2020-02-05 12:11:04.271724,2.41178157,0,1372.7139815100008,1
435,600,0.0004245383209591776,2020-02-05 12:17:49.335763,4.05064039,0,1376.7646219000007,0
436,800,0.00021233676690885267,2020-02-05 12:24:47.799103,4.1846334,0,1380.9492553000007,0
437,2003,0.00021238186338726,2020-02-05 12:26:48.333678,1.20534575,0,1382.1546010500008,0
438,700,0.0004853779976374811,2020-02-05 12:33:34.925833,4.06592155,0,1386.2205226000008,1
439,800,0.0004245125749794086,2020-02-05 12:35:00.114766,0.8518893300000001,0,1387.0724119300007,1
440,1520,0.0006212827415055897,2020-02-05 12:41:39.801606,3.9968684000000003,0,1391.0692803300008,1
441,1800,0.0001969115192026922,2020-02-05 12:45:32.518246,2.3271664000000003,0,1393.3964467300007,1
442,6220,0.0013033662030291345,2020-02-05 12:53:13.138395,4.60620149,0,1398.0026482200008,0
443,21785,0.0016365127754580102,2020-02-05 12:56:12.180509,1.79042114,1,1399.7930693600008,1
444,100,0.005492101860364826,2020-02-06 06:30:19.096921,0.8558049200000001,1,1400.6488742800009,0
445,300,0.010833817569354118,2020-02-06 06:46:24.707401,9.656104800000001,1,1410.304979080001,1
446,700,0.0021947965094998396,2020-02-06 06:53:24.428092,4.19720691,1,1414.502185990001,1
447,400,0.0030981661394251453,2020-02-06 06:57:45.741046,2.61312954,1,1417.115315530001,0
448,200,0.0006926563647458634,2020-02-06 07:05:36.769469,4.71028423,0,1421.825599760001,1
449,100,0.0025923930838485307,2020-02-06 07:11:59.250160,3.82480691,1,1425.650406670001,0
450,900,7.545518342960309e-05,2020-02-06 07:16:28.018268,2.68768108,0,1428.338087750001,1
451,780,0.0018242815356732357,2020-02-06 07:24:28.185412,4.80167144,1,1433.139759190001,1
452,400,0.002262000874008031,2020-02-06 07:29:23.189258,2.95003846,1,1436.0897976500012,0
453,200,0.0019908307733693003,2020-02-06 07:34:35.614534,3.12425276,1,1439.2140504100012,1
454,200,0.0015682020162485662,2020-02-06 07:35:14.979752,0.39365217999999996,1,1439.607702590001,0
455,200,0.0004528233613472769,2020-02-06 07:40:28.656384,3.13676632,0,1442.7444689100012,0
456,300,0.00081493447306242,2020-02-06 07:48:10.297595,4.61641211,0,1447.3608810200012,1
457,271,0.0016909748269422413,2020-02-06 07:54:15.220870,3.64923275,1,1451.0101137700012,0
458,300,0.00036259254060956115,2020-02-06 07:57:21.192231,1.85971361,0,1452.8698273800012,1
459,500,0.0022632295370579605,2020-02-06 08:04:27.394640,4.26202409,1,1457.1318514700013,1
460,300,0.00012057635512281048,2020-02-06 08:06:24.818795,1.17424155,0,1458.3060930200013,0
461,100,0.00030150450977653047,2020-02-06 08:10:46.493359,2.6167456399999995,0,1460.9228386600014,0
462,800,0.0005125035912061344,2020-02-06 08:16:38.380331,3.51886972,0,1464.4417083800015,1
463,100,0.0006331308531135935,2020-02-06 08:23:58.267135,4.39886804,0,1468.8405764200015,0
464,831,3.015908919777995e-05,2020-02-06 08:29:43.287929,3.4502079400000003,0,1472.2907843600015,0
465,100,0.001311080321926712,2020-02-06 08:34:32.322983,2.89035054,0,1475.1811349000016,1
466,212,0.0012206057829081075,2020-02-06 08:35:15.726717,0.43403734,0,1475.6151722400016,0
467,100,0.00040703415880015696,2020-02-06 08:40:07.433304,2.91706587,0,1478.5322381100016,1
468,1228,0.00040703415880015794,2020-02-06 08:45:25.059629,3.17626325,0,1481.7085013600015,0
469,500,0.0005429700594922227,2020-02-06 08:53:06.860840,4.6180121100000004,0,1486.3265134700016,0
470,900,6.034456749864624e-05,2020-02-06 08:55:59.603487,1.7274264700000002,0,1488.0539399400016,1
471,400,0.0008444418138567231,2020-02-06 09:02:46.077183,4.06473696,0,1492.1186769000014,1
472,300,0.0006634299570859305,2020-02-06 09:09:36.714691,4.10637508,0,1496.2250519800014,0
473,200,0.0011469621854402073,2020-02-06 09:11:21.979613,1.05264922,0,1497.2777012000013,0
474,100,0.0006641910699142062,2020-02-06 09:19:08.792061,4.66812448,0,1501.9458256800012,1
475,697,0.0002112410419023213,2020-02-06 09:22:26.189510,1.97397449,0,1503.9198001700013,1
476,300,0.00021119642854835354,2020-02-06 09:28:26.366289,3.6017677900000002,0,1507.5215679600012,1
477,300,0.00027154645874176545,2020-02-06 09:34:21.702054,3.5533576499999997,0,1511.0749256100012,0
478,200,0.0003017137362981212,2020-02-06 09:38:15.514272,2.33812218,0,1513.4130477900012,1
479,746,0.0007538863194985591,2020-02-06 09:45:55.673430,4.60159158,0,1518.0146393700013,1
480,100,0.001024374166886743,2020-02-06 09:54:13.309491,4.9763606099999995,0,1522.9909999800013,1
481,700,0.0002107703664668275,2020-02-06 09:55:37.279766,0.83970275,0,1523.8307027300013,1
482,100,0.00021072595168067658,2020-02-06 10:01:08.463298,3.31183532,0,1527.1425380500013,1
483,418,0.0006323111181272458,2020-02-06 10:08:05.315314,4.16852016,0,1531.3110582100014,0
484,400,0.0003012411156651016,2020-02-06 10:13:21.296143,3.1598082900000004,0,1534.4708665000014,0
485,100,0.000421712157584274,2020-02-06 10:15:46.065277,1.44769134,0,1535.9185578400013,1
486,200,0.0004215343914039598,2020-02-06 10:24:15.398613,5.09333336,0,1541.0118912000014,1
487,1100,6.020832080807303e-05,2020-02-06 10:26:05.706672,1.10308059,0,1542.1149717900014,0
488,1000,0.0012335466024498034,2020-02-06 10:31:03.909760,2.98203088,0,1545.0970026700013,1
489,730,0.00048097157182858255,2020-02-06 10:37:55.870925,4.1196116499999995,0,1549.2166143200013,1
490,200,0.0003907717792267774,2020-02-06 10:43:50.366767,3.54495842,0,1552.7615727400014,0
491,500,0.0008414726266618988,2020-02-06 10:47:36.198147,2.2583138,0,1555.0198865400014,1
492,430,0.0015908514408529998,2020-02-06 10:51:36.300220,2.40102073,1,1557.4209072700014,1
493,500,0.000569689534619575,2020-02-06 10:55:18.575113,2.22274893,0,1559.6436562000015,1
494,200,0.00044952575790306083,2020-02-06 11:01:08.330133,3.4975502,0,1563.1412064000015,1
495,300,5.992509365083686e-05,2020-02-06 11:11:37.652842,6.29322709,0,1569.4344334900015,0
496,900,0.001499295612048276,2020-02-06 11:16:20.091422,2.8243858,1,1572.2588192900016,0
497,800,0.000570322247520067,2020-02-06 11:22:53.994039,3.93902617,0,1576.1978454600016,0
498,100,0.0003002101493575294,2020-02-06 11:28:12.538993,3.18544954,0,1579.3832950000017,1
499,100,0.0009910357133479486,2020-02-06 11:33:36.594863,3.2405587000000002,0,1582.6238537000017,0
500,863,0.0011123304467342105,2020-02-06 11:35:03.669135,0.87074272,0,1583.4945964200017,0
501,421,0.0006017752551092142,2020-02-06 11:41:31.341053,3.8767191800000003,0,1587.3713156000017,0
502,200,0.0005416140229891202,2020-02-06 11:45:32.188172,2.4084711899999998,0,1589.7797867900017,1
503,200,0.00018050541565252116,2020-02-06 11:54:43.658464,5.5147029199999995,0,1595.2944897100017,0
504,900,0.00012034056394088469,2020-02-06 11:58:10.706958,2.07048494,0,1597.3649746500016,1
505,500,0.0016532158806922162,2020-02-06 12:03:04.257629,2.9355067100000003,1,1600.3004813600016,1
506,200,0.00033031545425930896,2020-02-06 12:09:52.583816,4.08326187,0,1604.3837432300015,1
507,200,0.0001501298626129578,2020-02-06 12:11:54.133569,1.21549753,0,1605.5992407600015,0
508,900,9.008873746715314e-05,2020-02-06 12:15:12.072492,1.9793892299999998,0,1607.5786299900014,0
509,600,0.0005704249820674931,2020-02-06 12:27:12.218883,7.20146391,0,1614.7800939000015,1
510,300,0.000510364921989373,2020-02-06 12:32:00.607741,2.8838885800000003,0,1617.6639824800016,0
511,400,0.00015013437054338247,2020-02-06 12:37:26.986986,3.2637924500000004,0,1620.9277749300015,1
512,700,0.00039039625715431227,2020-02-06 12:40:56.918402,2.09931416,0,1623.0270890900015,0
513,2530,0.0013826272115424843,2020-02-06 12:49:26.724357,5.098059549999999,1,1628.1251486400015,0
514,3437,0.0017129724252920588,2020-02-06 12:54:06.888172,2.80163815,1,1630.9267867900014,1
515,20690,9.008332713853841e-05,2020-02-06 12:55:21.392702,0.7450453,0,1631.6718320900013,0
516,467,0.0005257979104242792,2020-02-07 06:31:09.555241,1.64761029,0,1633.3194423800014,1
517,500,0.0005257979104243435,2020-02-07 06:39:17.995074,4.88439833,0,1638.2038407100015,0
518,500,0.002768751016387545,2020-02-07 06:46:08.696308,4.10701234,1,1642.3108530500015,0
519,1688,0.0035498367652346437,2020-02-07 06:56:30.270543,6.21574235,1,1648.5265954000015,1
520,757,1.5015127741462703e-05,2020-02-07 07:04:45.722058,4.95451515,0,1653.4811105500014,0
521,200,0.0005854229848141375,2020-02-07 07:06:19.512270,0.93790212,0,1654.4190126700014,1
522,100,0.00167931187694276,2020-02-07 07:13:18.235976,4.18723706,1,1658.6062497300013,1
523,300,0.00023972910725816773,2020-02-07 07:15:01.117369,1.02881393,0,1659.6350636600014,0
524,300,5.993766484652068e-05,2020-02-07 07:23:46.156796,5.25039427,0,1664.8854579300014,1
525,1240,0.00016483722361532524,2020-02-07 07:25:53.614548,1.27457752,0,1666.1600354500015,0
526,1300,0.0008239145392644458,2020-02-07 07:30:18.757388,2.6514284,0,1668.8114638500015,1
527,2227,0.001438547315541513,2020-02-07 07:38:23.693318,4.8493593,1,1673.6608231500015,0
528,900,0.0013505201554491195,2020-02-07 07:40:40.890959,1.37197641,1,1675.0327995600014,0
529,300,0.0011405589974918446,2020-02-07 07:48:57.964365,4.97073406,0,1680.0035336200015,1
530,802,0.0010054248766716031,2020-02-07 07:51:38.850996,1.60886631,0,1681.6123999300014,0
531,200,0.001698010130213173,2020-02-07 07:59:33.703024,4.74852028,1,1686.3609202100015,0
532,100,0.0003007428370687869,2020-02-07 08:01:09.681714,0.9597869,0,1687.3207071100014,1
533,400,0.0012921645551214817,2020-02-07 08:07:00.099760,3.50418046,0,1690.8248875700015,1
534,800,0.00033039482481757787,2020-02-07 08:12:11.092348,3.10992588,0,1693.9348134500015,0
535,100,0.0003604253057580697,2020-02-07 08:17:29.613728,3.1852138,0,1697.1200272500014,1
536,1100,0.0007510327052227691,2020-02-07 08:23:54.656157,3.8504242900000003,0,1700.9704515400015,0
537,800,0.001681530588691929,2020-02-07 08:27:20.846373,2.06190216,1,1703.0323537000015,1
538,1500,0.0011106942980481263,2020-02-07 08:31:54.334127,2.73487754,0,1705.7672312400016,0
539,1400,0.0020103524886395984,2020-02-07 08:38:26.682416,3.9234828900000003,1,1709.6907141300017,1
540,1203,4.496369182639904e-05,2020-02-07 08:42:27.588235,2.40905819,0,1712.0997723200016,0
541,1047,0.0012147845251616702,2020-02-07 08:49:28.764602,4.21176367,0,1716.3115359900016,0
542,600,0.00042009242651048237,2020-02-07 08:53:41.461279,2.52696677,0,1718.8385027600016,1
543,400,0.0007502888964084894,2020-02-07 08:55:36.449718,1.14988439,0,1719.9883871500015,0
544,100,0.0006302804956765405,2020-02-07 09:04:49.306930,5.52857212,0,1725.5169592700015,1
545,500,3.000435063325155e-05,2020-02-07 09:05:49.897921,0.60590991,0,1726.1228691800015,0
546,100,6.001140218435781e-05,2020-02-07 09:10:09.520111,2.5962218999999997,0,1728.7190910800016,0
547,1301,0.00027002295359160853,2020-02-07 09:15:42.162843,3.32642732,0,1732.0455184000016,1
548,700,2.9998950039125734e-05,2020-02-07 09:21:51.057613,3.6889477,0,1735.7344661000016,0
549,207,0.001050530614526538,2020-02-07 09:26:20.161844,2.6910423100000003,0,1738.4255084100016,0
550,100,0.0010816983717501006,2020-02-07 09:33:41.956914,4.4179507000000005,0,1742.8434591100015,0
551,1003,1.5031603947617393e-05,2020-02-07 09:39:57.875360,3.75918446,0,1746.6026435700014,1
552,600,0.00019539029273005324,2020-02-07 09:44:33.968404,2.76093044,0,1749.3635740100015,1
553,100,0.0007517101759670619,2020-02-07 09:46:57.947464,1.4397906,0,1750.8033646100014,0
554,1104,0.00039095981130429335,2020-02-07 09:54:47.466765,4.69519301,0,1755.4985576200013,1
555,604,0.0007218913867007788,2020-02-07 09:56:45.806162,1.18339397,0,1756.6819515900013,0
556,900,0.00015045965452743025,2020-02-07 10:00:52.766438,2.46960276,0,1759.1515543500013,0
557,396,0.00018058147283166686,2020-02-07 10:08:58.374548,4.8560811,0,1764.0076354500013,0
558,400,0.0005720565588734113,2020-02-07 10:12:41.381827,2.23007279,0,1766.2377082400012,0
559,496,0.0005723839949009191,2020-02-07 10:15:01.665090,1.40283263,0,1767.6405408700011,0
560,1801,0.00012052912299508551,2020-02-07 10:21:51.071810,4.0940672000000005,0,1771.734608070001,1
561,1030,0.0010249609000525391,2020-02-07 10:28:21.360596,3.9028878600000003,0,1775.637495930001,0
562,700,0.001024960900052418,2020-02-07 10:33:27.715095,3.0635449899999996,0,1778.701040920001,1
563,300,0.0009344809036100238,2020-02-07 10:37:25.032488,2.37317393,0,1781.074214850001,0
564,100,0.0013580602953397088,2020-02-07 10:43:57.604415,3.92571927,1,1784.999934120001,0
