,v,diff,date,dt,event,time_elapsed,pos
286,3733,0.0011005136840727147,2019-10-31 10:53:41.818790,2.60140282,0,860.9169475900001,1
287,13082,0.0011005136840727748,2019-10-31 10:56:06.991225,1.45172435,0,862.36867194,0
288,4003,0.0005504082333249325,2019-10-31 11:00:12.732335,2.4574111,0,864.82608304,1
289,7412,0.0018325092172269825,2019-10-31 11:05:07.707737,2.94975402,0,867.77583706,1
290,3500,0.0018291572687360717,2019-10-31 11:10:23.010531,3.15302794,0,870.928865,1
291,13743,0.00036556388635939957,2019-10-31 11:15:44.356831,3.213463,0,874.142328,0
292,18505,0.0007315289280137045,2019-10-31 11:23:54.614839,4.90258008,0,879.04490808,0
293,5700,0.00036596523738724603,2019-10-31 11:27:44.283794,2.29668955,0,881.34159763,0
294,7080,0.00036609921697576406,2019-10-31 11:34:23.436369,3.99152575,0,885.3331233800001,0
295,14461,0.0014635933823765716,2019-10-31 11:37:00.876876,1.57440507,0,886.9075284500001,1
296,9683,0.0021913814467040657,2019-10-31 11:43:33.996364,3.93119488,0,890.8387233300001,1
297,16155,0.001458257640845278,2019-10-31 11:46:35.221184,1.8122482,0,892.6509715300001,1
298,11582,0.0003643650978550593,2019-10-31 11:54:26.812774,4.7159159,0,897.3668874300001,0
299,4320,0.0003644979081726241,2019-10-31 11:57:43.306522,1.9649374800000001,0,899.3318249100001,0
300,10401,0.001093095390313181,2019-10-31 12:00:25.436386,1.62129864,0,900.9531235500001,1
301,14655,0.0,2019-10-31 12:07:23.833877,4.18397491,0,905.1370984600001,0
302,8757,0.0007280670143235832,2019-10-31 12:12:13.396075,2.89562198,0,908.03272044,1
303,10764,0.0,2019-10-31 12:18:06.198052,3.52801977,0,911.5607402100001,0
304,13631,0.00036396724696616077,2019-10-31 12:24:30.082718,3.8388466599999997,0,915.39958687,0
305,28053,0.0005459012054411025,2019-10-31 12:25:58.684627,0.88601909,0,916.28560596,1
306,24062,0.0030878237230818136,2019-10-31 12:31:58.521456,3.5983682900000002,1,919.88397425,1
307,18234,0.0,2019-10-31 12:37:28.407994,3.2988653799999996,0,923.1828396300001,0
308,23128,0.0003627788902476176,2019-10-31 12:43:07.167516,3.38759522,0,926.5704348500001,0
309,46466,0.000725426219698026,2019-10-31 12:48:24.079220,3.1691170399999997,0,929.73955189,1
310,94339,0.00217312653431348,2019-10-31 12:54:01.378305,3.37299085,0,933.11254274,1
311,288254,0.0010847948993655348,2019-10-31 12:59:17.857132,3.1647882700000003,0,936.27733101,1
312,6259,0.00467374569987957,2019-11-01 06:31:58.470064,4.07630239,1,940.3536334,1
313,9165,0.007147993265287151,2019-11-01 06:39:51.154163,4.72684099,1,945.0804743900001,1
314,27410,0.0005343307634476279,2019-11-01 06:42:04.940369,1.33786206,0,946.4183364500001,0
315,16909,0.0026759448668006195,2019-11-01 06:45:40.276752,2.15336383,0,948.5717002800001,0
316,10960,0.0010712373814988586,2019-11-01 06:54:38.704524,5.38427772,0,953.9559780000001,1
317,18379,0.001070091059844386,2019-11-01 06:56:04.701726,0.8599720200000001,0,954.8159500200001,1
318,22849,0.007812539736793625,2019-11-01 07:03:50.218097,4.65516371,1,959.4711137300001,1
319,44800,0.0007072136079767403,2019-11-01 07:05:35.431194,1.05213097,0,960.5232447000001,1
320,28163,0.0,2019-11-01 07:14:56.020724,5.605895299999999,0,966.1291400000001,0
321,11237,0.0007072136079768088,2019-11-01 07:17:02.451623,1.26430899,0,967.3934489900001,0
322,13279,0.003898640415657309,2019-11-01 07:24:00.982266,4.18530643,1,971.5787554200001,0
323,13595,0.0037217588374124128,2019-11-01 07:28:01.594796,2.4061253,1,973.9848807200001,1
324,22613,0.00017691287087266317,2019-11-01 07:34:45.307813,4.03713017,0,978.02201089,0
325,7469,0.0021253993123135887,2019-11-01 07:35:20.212728,0.34904915000000003,0,978.3710600400001,0
326,14885,0.004246290881451224,2019-11-01 07:41:23.624677,3.63411949,1,982.0051795300001,1
327,11348,0.00035304501690618947,2019-11-01 07:46:32.145235,3.08520558,0,985.09038511,1
328,10405,0.0012362032479378972,2019-11-01 07:54:37.487962,4.85342727,0,989.94381238,0
329,12390,0.0005302695661152223,2019-11-01 07:56:48.497519,1.31009557,0,991.2539079500001,0
330,7478,0.0023010896072686716,2019-11-01 08:01:13.367882,2.64870363,0,993.9026115800001,0
331,11112,0.0005314908442945724,2019-11-01 08:05:42.095860,2.68727978,0,996.5898913600001,1
332,11220,0.00035417035964327735,2019-11-01 08:13:54.246907,4.92151047,0,1001.5114018300002,1
333,16454,0.0014154284033307597,2019-11-01 08:16:42.651930,1.68405023,0,1003.1954520600002,1
334,11644,0.0010602580954360687,2019-11-01 08:23:54.038572,4.31386642,0,1007.5093184800002,1
335,16369,0.0003532944746161749,2019-11-01 08:26:31.205431,1.5716685899999998,0,1009.0809870700001,0
336,16126,0.0007064641763270316,2019-11-01 08:34:23.223689,4.72018258,0,1013.8011696500001,1
337,13274,0.0005295207960635808,2019-11-01 08:39:26.046013,3.02822324,0,1016.8293928900001,1
338,40683,0.0019391808632971833,2019-11-01 08:41:51.645319,1.4559930600000002,0,1018.2853859500001,1
339,12925,0.0038671167897249294,2019-11-01 08:46:29.931784,2.78286465,1,1021.0682506,1
340,6261,0.0024591616116963902,2019-11-01 08:50:48.119155,2.58187371,0,1023.65012431,0
341,7287,0.0010557804957480453,2019-11-01 08:55:44.970282,2.96851127,0,1026.61863558,0
342,15626,0.0008798944694395177,2019-11-01 09:03:18.832987,4.53862705,0,1031.15726263,1
343,42993,0.0,2019-11-01 09:07:22.781435,2.43948448,0,1033.59674711,0
344,8999,0.0075925146226947906,2019-11-01 09:13:53.306820,3.9052538500000002,1,1037.50200096,0
345,9576,0.00035442141076298184,2019-11-01 09:18:29.587518,2.7628069799999997,0,1040.26480794,1
346,8487,0.00035429584073003054,2019-11-01 09:21:05.147775,1.55560257,0,1041.82041051,1
347,11019,0.0010621349909833693,2019-11-01 09:28:09.229955,4.2408218,0,1046.0612323100002,1
348,10873,0.0,2019-11-01 09:33:11.869672,3.02639717,0,1049.0876294800003,0
349,9099,0.0046107547546159365,2019-11-01 09:35:06.763518,1.1489384599999999,1,1050.2365679400002,0
350,10505,0.0003555555593012329,2019-11-01 09:44:58.266712,5.91503194,0,1056.1515998800003,0
351,11196,0.0007109847437789285,2019-11-01 09:48:43.560597,2.25293885,0,1058.4045387300002,1
352,14685,0.0010666667678025689,2019-11-01 09:54:30.831877,3.4727128,0,1061.8772515300002,0
353,10599,0.001421969667258824,2019-11-01 09:58:18.872974,2.28041097,0,1064.1576625000002,1
354,7764,0.0007102273025818731,2019-11-01 10:00:41.969933,1.43096959,0,1065.5886320900001,1
355,6264,0.0003549245822527959,2019-11-01 10:09:56.620079,5.546501459999999,0,1071.13513355,1
356,13483,0.0010640185433706969,2019-11-01 10:10:36.967209,0.4034713,0,1071.5386048500002,1
357,6784,0.001062887611136276,2019-11-01 10:15:41.771940,3.04804731,0,1074.58665216,1
358,12426,0.0003541703596432785,2019-11-01 10:20:43.593757,3.01821817,0,1077.60487033,0
359,7288,0.000354295840730032,2019-11-01 10:27:42.695397,4.1910164,0,1081.7958867300001,0
360,8163,0.0014184399541337456,2019-11-01 10:30:52.676330,1.8998093299999999,0,1083.69569606,0
361,7794,0.0007094714735337766,2019-11-01 10:38:20.797410,4.4812108,0,1088.1769068600001,1
362,12508,0.0012403651807321846,2019-11-01 10:40:15.307451,1.14510041,0,1089.32200727,1
363,7774,0.0001771008594020036,2019-11-01 10:45:01.922343,2.86614892,0,1092.18815619,0
364,12330,0.0021276603771167293,2019-11-01 10:53:12.288978,4.90366635,0,1097.09182254,0
365,39691,0.001064396055786501,2019-11-01 10:55:41.695657,1.49406679,0,1098.58588933,1
366,12331,0.0038931211797403626,2019-11-01 11:03:59.682996,4.97987339,1,1103.56576272,1
367,10394,0.0003532944746161749,2019-11-01 11:08:07.877025,2.48194029,0,1106.04770301,0
368,9866,0.0,2019-11-01 11:13:40.631250,3.32754225,0,1109.3752452600002,0
369,24229,0.0,2019-11-01 11:16:26.784941,1.6615369100000001,0,1111.0367821700002,0
370,13189,0.0035398267051240623,2019-11-01 11:23:05.929865,3.99144924,1,1115.0282314100002,0
371,8313,0.0010632643213300838,2019-11-01 11:27:06.964473,2.41034608,0,1117.4385774900002,1
372,11219,0.0010621349909833693,2019-11-01 11:30:04.511820,1.77547347,0,1119.2140509600001,1
373,10612,0.001062134990983423,2019-11-01 11:35:35.583133,3.31071313,0,1122.5247640900002,0
374,8709,0.0012390478618561772,2019-11-01 11:43:22.499366,4.66916233,0,1127.1939264200003,1
375,9369,0.00017691287087266317,2019-11-01 11:49:02.372218,3.39872852,0,1130.5926549400003,0
376,16006,0.001062134990983423,2019-11-01 11:54:48.756658,3.4638443999999997,0,1134.0564993400003,0
377,10199,0.0021231430480777515,2019-11-01 11:59:47.505501,2.9874884300000004,0,1137.0439877700003,1
378,10712,0.0003534193357162162,2019-11-01 12:03:06.318830,1.9881332900000002,0,1139.0321210600002,1
379,19589,0.0003532944746161617,2019-11-01 12:06:57.829497,2.31510667,0,1141.3472277300002,1
380,30912,0.0007062147186169379,2019-11-01 12:12:38.338573,3.4050907599999998,0,1144.75231849,1
381,24206,0.0024678313247351326,2019-11-01 12:15:59.108796,2.00770223,0,1146.76002072,1
382,16956,0.0007044734352637549,2019-11-01 12:24:07.396440,4.88287644,0,1151.64289716,0
383,19380,0.0007044734352638377,2019-11-01 12:28:06.971657,2.39575217,0,1154.03864933,1
384,30071,0.0003520506989362662,2019-11-01 12:30:59.598247,1.7262659,0,1155.76491523,1
385,18819,0.0019378144001052143,2019-11-01 12:35:19.394086,2.59795839,0,1158.36287362,0
386,34669,0.0008820676235662262,2019-11-01 12:42:54.465374,4.55071288,0,1162.9135865,0
387,53016,0.0007057163313359457,2019-11-01 12:45:03.689615,1.29224241,0,1164.20582891,1
388,155551,0.0007052186469989253,2019-11-01 12:54:04.734570,5.410449549999999,0,1169.61627846,1
389,415681,0.0,2019-11-01 12:57:26.262150,2.0152758,0,1171.63155426,0
390,24650,0.008667067601235583,2019-11-04 06:33:55.809954,3.4018186200000002,1,1175.0333728800001,0
391,26807,0.005586606708639823,2019-11-04 06:36:22.729182,1.4691922800000001,1,1176.5025651600001,0
392,38116,0.006978395381462498,2019-11-04 06:40:42.283841,2.59554659,1,1179.09811175,1
393,8741,0.0015634503315003516,2019-11-04 06:46:28.122365,3.45838524,0,1182.5564969900001,1
394,10062,0.0012143292324019804,2019-11-04 06:54:09.040352,4.60917987,0,1187.16567686,1
395,13436,0.0031158065712952885,2019-11-04 06:56:09.704838,1.20664486,1,1188.3723217200002,1
396,21548,0.005893586135197767,2019-11-04 07:03:27.350028,4.3764519,1,1192.74877362,0
397,17480,0.004163781171779514,2019-11-04 07:07:21.498661,2.34148633,1,1195.09025995,1
398,13938,0.002773926882725208,2019-11-04 07:14:35.532053,4.34033392,1,1199.43059387,0
399,23597,0.0017376198985408486,2019-11-04 07:18:38.198629,2.42666576,0,1201.85725963,0
400,19971,0.008313175690204658,2019-11-04 07:22:10.897563,2.12698934,1,1203.98424897,1
401,14010,0.0027633869053093475,2019-11-04 07:26:42.842749,2.71945186,1,1206.70370083,0
402,15136,0.0020732557530042015,2019-11-04 07:33:07.463787,3.84621038,0,1210.54991121,1
403,11969,0.0010350182052150877,2019-11-04 07:38:10.383845,3.02920058,0,1213.5791117899998,1
404,13652,0.0037859277710578488,2019-11-04 07:43:13.595381,3.03211536,1,1216.6112271499999,1
405,22974,0.002744427108491687,2019-11-04 07:46:11.881394,1.78286013,0,1218.39408728,1
406,18697,0.003419975973618545,2019-11-04 07:53:07.078665,4.15197271,1,1222.54605999,1
407,9652,0.0034199759736186276,2019-11-04 07:56:54.068214,2.26989549,1,1224.81595548,0
408,16132,0.0017114500155541682,2019-11-04 08:00:21.704997,2.07636783,0,1226.89232331,1
409,10258,0.0005131275234455218,2019-11-04 08:08:12.416824,4.7071182700000005,0,1231.5994415799998,0
410,10686,0.00034211426950166114,2019-11-04 08:13:30.860104,3.1844328,0,1234.7838743799998,1
411,16454,0.0008555052279842248,2019-11-04 08:15:56.915471,1.46055367,0,1236.24442805,0
412,6926,0.0,2019-11-04 08:23:00.711142,4.237956710000001,0,1240.4823847599998,0
413,9796,0.0,2019-11-04 08:27:43.293424,2.8258228200000004,0,1243.3082075799998,0
414,16565,0.0013684572782158438,2019-11-04 08:31:04.977439,2.0168401499999997,0,1245.3250477299998,1
415,23946,0.0027313093114942027,2019-11-04 08:38:23.143270,4.381658310000001,0,1249.7067060399997,1
416,20758,0.0005115525731811532,2019-11-04 08:44:01.027625,3.3788435500000005,0,1253.0855495899998,0
417,10662,0.003245924093625085,2019-11-04 08:47:37.823233,2.1679560799999997,1,1255.2535056699999,0
418,8505,0.0010272214565299142,2019-11-04 08:53:34.420664,3.5659743099999996,0,1258.8194799799999,0
419,10461,0.0006849315336261742,2019-11-04 08:57:29.065435,2.34644771,0,1261.1659276899998,1
420,8546,0.001198938227029917,2019-11-04 09:04:56.493011,4.47427576,0,1265.6402034499997,0
421,36992,0.00034281796701876344,2019-11-04 09:05:11.029625,0.14536614,0,1265.7855695899998,0
422,10402,0.004276800634041234,2019-11-04 09:12:53.082734,4.62053109,1,1270.4061006799998,1
423,8577,0.0017056118751936108,2019-11-04 09:16:54.297930,2.41215196,0,1272.8182526399999,1
424,19899,0.0010219724956931895,2019-11-04 09:22:56.319507,3.6202157699999997,0,1276.4384684099998,1
425,23182,0.0010219724956930802,2019-11-04 09:28:45.648616,3.49329109,0,1279.9317594999998,0
426,8140,0.004611845222563043,2019-11-04 09:34:05.362185,3.19713569,1,1283.1288951899999,0
427,7720,0.0015396461855928362,2019-11-04 09:39:34.423376,3.29061191,0,1286.4195071,1
428,6052,0.0,2019-11-04 09:40:15.476601,0.41053225,0,1286.8300393499999,0
429,6295,0.0003418219141128381,2019-11-04 09:48:40.435515,5.04958914,0,1291.87962849,1
430,21379,0.001707359130822735,2019-11-04 09:52:11.375392,2.10939877,0,1293.98902726,1
431,15782,0.001874734251681691,2019-11-04 09:57:38.542924,3.27167532,0,1297.26070258,1
432,10265,0.0022110732708986473,2019-11-04 10:03:42.290619,3.6374769500000004,0,1300.89817953,1
433,16502,0.002722015971275919,2019-11-04 10:08:48.418003,3.06127384,1,1303.9594533700001,0
434,14876,0.0006816632847459206,2019-11-04 10:10:13.088027,0.84670024,0,1304.8061536100001,0
435,12630,0.0023837913552761975,2019-11-04 10:19:19.760665,5.46672638,0,1310.27287999,1
436,11330,0.0006800408286556885,2019-11-04 10:24:41.880651,3.22119986,0,1313.4940798500002,1
437,23710,0.0017009699627627641,2019-11-04 10:27:34.306559,1.72425908,0,1315.21833893,0
438,8437,0.0033990515390745365,2019-11-04 10:31:01.139199,2.0683264,1,1317.28666533,1
439,12873,0.0006788866520076761,2019-11-04 10:35:54.508142,2.93368943,0,1320.22035476,0
440,25195,0.000848536325839086,2019-11-04 10:42:02.417470,3.67909328,0,1323.89944804,1
441,24553,0.0020335543357639482,2019-11-04 10:45:26.420070,2.040026,0,1325.9394740399998,1
442,33633,0.0008460953208024044,2019-11-04 10:51:50.059954,3.8363988399999998,0,1329.7758728799997,1
443,20177,0.001690046033498884,2019-11-04 10:57:32.780849,3.42720895,0,1333.2030818299997,1
444,22630,0.0020283982613926096,2019-11-04 11:02:37.325639,3.0454478999999997,0,1336.2485297299997,0
445,15234,0.001690617477907452,2019-11-04 11:08:55.262564,3.77936925,0,1340.0278989799997,1
446,12219,0.0003378949178964862,2019-11-04 11:10:07.274075,0.72011511,0,1340.7480140899997,0
447,16224,0.00033789491789637717,2019-11-04 11:16:40.575419,3.93301344,0,1344.6810275299997,1
448,19140,0.0006754475096379729,2019-11-04 11:22:29.972214,3.49396795,0,1348.1749954799998,1
449,12359,0.0011823327109953218,2019-11-04 11:25:00.691389,1.50719175,0,1349.6821872299997,0
450,45359,0.0003379520140309327,2019-11-04 11:33:08.471666,4.87780277,0,1354.5599899999997,1
451,30830,0.004551208867317971,2019-11-04 11:39:58.438497,4.09966831,1,1358.6596583099997,1
452,23751,0.0015147692873676028,2019-11-04 11:40:29.156476,0.30717979,0,1358.9668380999997,0
453,19847,0.00033681374518487744,2019-11-04 11:48:29.757744,4.80601268,0,1363.7728507799998,1
454,19724,0.0008415383817349052,2019-11-04 11:52:23.545693,2.33787949,0,1366.1107302699997,1
455,21101,0.001680955178126712,2019-11-04 11:59:39.275394,4.35729701,0,1370.4680272799997,1
456,23446,0.0016809551781266133,2019-11-04 12:02:08.935609,1.49660215,0,1371.9646294299996,0
457,17458,0.0,2019-11-04 12:08:53.901053,4.04965444,0,1376.0142838699996,0
458,14968,0.0013468015503787388,2019-11-04 12:14:13.906277,3.2000522399999998,0,1379.2143361099997,0
459,21030,0.0003368704764887547,2019-11-04 12:17:37.205255,2.03298978,0,1381.2473258899997,1
460,19986,0.00134816333193409,2019-11-04 12:24:46.159383,4.28954128,0,1385.5368671699998,0
461,33812,0.0005057742668721646,2019-11-04 12:25:47.763892,0.61604509,0,1386.1529122599998,1
462,23604,0.00050551858857325,2019-11-04 12:34:00.809100,4.93045208,0,1391.0833643399997,1
463,29775,0.0003368704764887547,2019-11-04 12:38:53.359852,2.92550752,0,1394.0088718599998,1
464,56712,0.0008416800429555669,2019-11-04 12:41:28.503948,1.5514409599999999,0,1395.5603128199998,1
465,72706,0.0015155345158934374,2019-11-04 12:45:31.642899,2.43138951,0,1397.9917023299997,0
466,213158,0.0016866254630777265,2019-11-04 12:53:41.277862,4.8963496300000005,0,1402.8880519599998,0
467,269050,0.002027712759651827,2019-11-04 12:56:35.203636,1.73925774,0,1404.6273096999998,0
468,25360,0.0033512095706556707,2019-11-05 06:33:10.233074,2.08659856,1,1406.71390826,1
469,21865,0.001004184184802165,2019-11-05 06:38:28.392457,3.1815938299999997,0,1409.89550209,0
470,18009,0.008669610820648628,2019-11-05 06:41:52.950652,2.0455819500000003,1,1411.94108404,1
471,50182,0.0019940186068645063,2019-11-05 06:45:47.293554,2.3434290200000003,0,1414.28451306,0
472,36773,0.0036526688461415,2019-11-05 06:53:20.360310,4.53066756,1,1418.81518062,1
473,29561,0.0019867556203970187,2019-11-05 06:59:25.301216,3.64940906,0,1422.46458968,1
474,21789,0.00033074251996558185,2019-11-05 07:01:06.978777,1.01677561,0,1423.48136529,1
475,17422,0.0043082088176897345,2019-11-05 07:06:26.423450,3.19444673,1,1426.67581202,0
476,24438,0.00332668304136662,2019-11-05 07:12:29.698434,3.6327498400000002,1,1430.30856186,0
477,14865,0.001997337548161989,2019-11-05 07:15:17.955152,1.6825671800000002,0,1431.99112904,1
478,25826,0.0006653360192211548,2019-11-05 07:24:35.536844,5.575816919999999,0,1437.56694596,0
479,27760,0.0023267419504762847,2019-11-05 07:27:20.616880,1.65080036,0,1439.21774632,1
480,16392,0.0023213407870546036,2019-11-05 07:34:47.400161,4.46783281,0,1443.68557913,1
481,14411,0.0,2019-11-05 07:37:28.950949,1.61550788,0,1445.30108701,0
482,32793,0.003982746718309799,2019-11-05 07:41:40.961741,2.52010792,1,1447.82119493,0
483,20482,0.006673364772419232,2019-11-05 07:45:46.891568,2.4592982699999997,1,1450.2804932000001,0
484,12538,0.0010038481686222588,2019-11-05 07:54:17.011897,5.10120329,0,1455.3816964900002,1
485,17535,0.0016708441648177223,2019-11-05 07:57:04.839802,1.6782790499999998,0,1457.05997554,1
486,21675,0.0,2019-11-05 08:03:31.404989,3.8656518699999998,0,1460.92562741,0
487,15217,0.0023399642968418336,2019-11-05 08:08:17.254487,2.8584949799999997,0,1463.78412239,0
488,25003,0.004008021397538868,2019-11-05 08:12:30.830677,2.5357619,1,1466.31988429,1
489,16628,0.0013342230131366103,2019-11-05 08:15:04.061772,1.53231095,0,1467.85219524,0
490,12638,0.0003338340875603778,2019-11-05 08:22:45.128713,4.61066941,0,1472.4628646499998,0
491,27540,0.0010021714551818129,2019-11-05 08:28:30.254677,3.45125964,0,1475.9141242899998,0
492,17969,0.003347843769684204,2019-11-05 08:33:55.836378,3.25581701,1,1479.1699413,0
493,13022,0.002686368304583399,2019-11-05 08:38:08.471924,2.52635546,1,1481.69629676,0
494,15821,0.0013440862238539562,2019-11-05 08:40:24.397142,1.35925218,0,1483.05554894,1
495,29369,0.003700592953132422,2019-11-05 08:46:54.237791,3.8984064899999997,1,1486.9539554300002,0
496,23037,0.005068434570458729,2019-11-05 08:52:59.971425,3.65733634,1,1490.6112917700002,0
497,13981,0.0025374284104165232,2019-11-05 08:57:30.408288,2.7043686300000003,0,1493.3156604000003,1
498,16603,0.0011833320626873354,2019-11-05 09:00:35.295163,1.84886875,0,1495.1645291500004,0
499,6912,0.0010143703321172143,2019-11-05 09:06:48.750048,3.73454885,0,1498.8990780000004,1
500,13279,0.001013342427534576,2019-11-05 09:12:54.484966,3.6573491799999998,0,1502.5564271800004,1
501,15297,0.0016866254630777647,2019-11-05 09:18:28.718218,3.34233252,0,1505.8987597000003,1
502,26221,0.0013490727172566636,2019-11-05 09:24:30.876222,3.62158004,0,1509.5203397400003,0
503,10616,0.002703617733366591,2019-11-05 09:29:30.757076,2.99880854,1,1512.5191482800003,0
504,5010,0.0025348556031881157,2019-11-05 09:31:22.320722,1.1156364600000002,0,1513.6347847400002,1
505,16976,0.0008442381252805361,2019-11-05 09:37:56.446030,3.94125308,0,1517.5760378200002,0
506,9046,0.000506628398913756,2019-11-05 09:41:09.039932,1.9259390200000002,0,1519.5019768400002,1
507,10184,0.0008438106989576143,2019-11-05 09:47:13.276101,3.64236169,0,1523.1443385300001,1
508,13591,0.0008430992827203664,2019-11-05 09:54:00.573406,4.07297305,0,1527.2173115800001,1
509,11553,0.0011805381251327428,2019-11-05 09:57:19.626357,1.99052951,0,1529.20784109,0
510,14407,0.0,2019-11-05 10:00:07.085731,1.67459374,0,1530.8824348300002,0
511,8259,0.0003375527458211257,2019-11-05 10:09:12.282938,5.45197207,0,1536.3344069000002,0
512,10852,0.0010123166040816327,2019-11-05 10:10:04.766494,0.52483556,0,1536.8592424600001,1
513,9243,0.0006747638582605519,2019-11-05 10:16:37.854388,3.93087894,0,1540.7901214,0
514,11378,0.0016889043028201264,2019-11-05 10:24:23.085486,4.652310979999999,0,1545.4424323800001,0
515,13185,0.0006763612026527013,2019-11-05 10:25:28.291346,0.6520586,0,1546.09449098,0
516,10003,0.004051322219178724,2019-11-05 10:30:42.726815,3.14435469,1,1549.23884567,1
517,11905,0.0015150242776658066,2019-11-05 10:38:45.604740,4.82877925,0,1554.06762492,1
518,7216,0.0023521516220967437,2019-11-05 10:43:32.844127,2.8723938700000002,0,1556.94001879,1
519,8681,0.0011753842340510615,2019-11-05 10:45:58.610354,1.45766227,0,1558.39768106,0
520,12484,0.0010085729548848857,2019-11-05 10:53:48.761746,4.70151392,0,1563.09919498,0
521,13026,0.0001681661485507141,2019-11-05 10:59:09.005448,3.2024370199999996,0,1566.301632,1
522,13853,0.0013461216907334854,2019-11-05 11:03:47.594317,2.7858886899999997,0,1569.08752069,0
523,6703,0.001850450523815141,2019-11-05 11:05:06.557198,0.78962881,0,1569.8771495,1
524,14509,0.0013436347335521,2019-11-05 11:12:18.320785,4.31763587,0,1574.19478537,1
525,11777,0.001343634733552076,2019-11-05 11:18:40.005820,3.81685035,0,1578.0116357200002,0
526,15276,0.0,2019-11-05 11:23:13.258038,2.73252218,0,1580.7441579000001,0
527,9335,0.0010089121420803694,2019-11-05 11:26:40.663980,2.07405942,0,1582.81821732,0
528,10169,0.0006731740409044372,2019-11-05 11:30:09.973747,2.09309767,0,1584.91131499,0
529,13746,0.0008421053129221128,2019-11-05 11:35:16.060671,3.06086924,0,1587.97218423,0
530,8227,0.0008428150519973866,2019-11-05 11:40:02.457964,2.86397293,0,1590.83615716,0
531,17097,0.0,2019-11-05 11:45:04.026025,3.01568061,0,1593.85183777,0
532,14309,0.0016849203649194455,2019-11-05 11:53:19.443681,4.9541765600000005,0,1598.80601433,1
533,21080,0.001010611505923392,2019-11-05 11:58:40.923452,3.2147977100000005,0,1602.02081204,0
534,14177,0.0005056890120404947,2019-11-05 12:02:36.676908,2.35753456,0,1604.3783466,0
535,20292,0.0005056890120404386,2019-11-05 12:06:13.627249,2.16950341,0,1606.54785001,1
536,18296,0.0010116338748443737,2019-11-05 12:14:15.950552,4.82323303,0,1611.37108304,0
537,10529,0.0003373250158482963,2019-11-05 12:15:52.591635,0.9664108299999999,0,1612.3374938700001,1
538,14647,0.0006743088589960555,2019-11-05 12:23:33.523370,4.60931735,0,1616.9468112200002,1
539,30142,0.0013490727172566636,2019-11-05 12:27:28.397807,2.34874437,0,1619.2955555900003,0
540,41854,0.0008440956017343729,2019-11-05 12:31:30.336201,2.41938394,0,1621.7149395300003,0
541,21419,0.0011829321193536164,2019-11-05 12:36:44.974739,3.14638538,0,1624.8613249100003,0
542,30582,0.0003382377843848675,2019-11-05 12:41:23.992497,2.79017758,0,1627.6515024900004,0
543,68893,0.0011847339965750468,2019-11-05 12:45:09.865715,2.25873218,0,1629.9102346700004,0
544,378160,0.0005079150198078665,2019-11-05 12:51:24.887137,3.7502142199999997,0,1633.6604488900005,1
545,1281502,0.00337952332465251,2019-11-05 12:57:37.042181,3.7215504399999997,1,1637.3819993300006,1
546,24752,0.008516488197981273,2019-11-06 06:32:40.605985,3.4326591200000003,1,1640.8146584500005,0
547,18808,0.004778166087374095,2019-11-06 06:36:14.106946,2.13500961,1,1642.9496680600005,1
548,41563,0.0030596658239554933,2019-11-06 06:42:56.033272,4.01926326,1,1646.9689313200004,1
549,15918,0.0016986584685805609,2019-11-06 06:45:05.442464,1.2940919199999998,0,1648.2630232400004,0
550,16965,0.006101713846214652,2019-11-06 06:53:16.925423,4.91482959,1,1653.1778528300003,1
551,22366,0.006736300313072715,2019-11-06 06:55:53.109742,1.5618431899999998,1,1654.7396960200003,1
552,15852,0.004373430015404892,2019-11-06 07:00:57.489050,3.04379308,1,1657.7834891000002,0
553,14067,0.0016871945962861467,2019-11-06 07:09:39.901507,5.22412457,0,1663.0076136700002,0
554,15415,0.005053067851391201,2019-11-06 07:13:52.435291,2.52533784,1,1665.5329515100002,1
555,11513,0.005728743552772857,2019-11-06 07:18:27.892140,2.7545684899999996,1,1668.2875200000003,0
556,9240,0.0006756757013815661,2019-11-06 07:23:47.482023,3.19589883,0,1671.4834188300003,1
557,15451,0.0013518082491139958,2019-11-06 07:28:20.284138,2.72802115,0,1674.2114399800003,0
558,9492,0.005085618691094371,2019-11-06 07:32:48.278937,2.67994799,1,1676.8913879700003,0
559,16660,0.0003398470720897716,2019-11-06 07:39:16.155335,3.87876398,0,1680.7701519500004,1
560,28532,0.0010198879007455228,2019-11-06 07:42:47.166239,2.11010904,0,1682.8802609900004,0
561,15680,0.0020429016298001822,2019-11-06 07:49:08.619129,3.8145289000000004,0,1686.6947898900003,0
562,10610,0.0010219724956931895,2019-11-06 07:51:54.348825,1.6572969599999998,0,1688.3520868500002,1
563,21799,0.001190982701390684,2019-11-06 07:56:39.593515,2.8524469,0,1691.20453375,1
564,15644,0.00017005356728345709,2019-11-06 08:04:32.069381,4.72475866,0,1695.92929241,0
565,15585,0.0013614705983210744,2019-11-06 08:06:33.918338,1.21848957,0,1697.14778198,0
566,10409,0.0022163507495628126,2019-11-06 08:14:42.396204,4.88477866,0,1702.03256064,0
567,13974,0.0011940299926075468,2019-11-06 08:17:13.898875,1.5150267099999999,0,1703.54758735,1
568,13666,0.000682128266558571,2019-11-06 08:24:22.769297,4.2887042200000005,0,1707.83629157,0
569,19654,0.0017073591308227067,2019-11-06 08:28:01.716702,2.18947405,0,1710.02576562,0
