,v,diff,date,dt,event,time_elapsed,pos
287,700,0.010825545504922447,2020-05-15 13:01:12.290497,0.9759700800000001,1,1254.4875574699997,0
288,46840,0.010825545504922545,2020-05-15 13:15:53.371175,8.81080678,1,1263.2983642499996,1
289,1130,0.002020883139772357,2020-05-15 13:31:39.652345,9.4628117,0,1272.7611759499996,0
290,4675,0.0006673430222150917,2020-05-15 13:38:22.082921,4.02430576,0,1276.7854817099997,1
291,150,0.0006673430222151994,2020-05-15 14:09:35.087630,18.73004709,0,1295.5155287999996,0
292,1020,0.0006740815893937138,2020-05-15 14:26:24.075469,10.08987839,0,1305.6054071899996,1
293,208,0.0,2020-05-15 14:47:57.822941,12.93747472,0,1318.5428819099996,0
294,24770,0.0013468015503787952,2020-05-15 14:58:01.542081,6.0371914,0,1324.5800733099995,1
295,22908,0.0,2020-05-15 15:02:19.615384,2.58073303,0,1327.1608063399995,0
296,400,0.0013468015503787388,2020-05-15 15:18:56.247947,9.96632563,0,1337.1271319699995,0
297,243,0.0,2020-05-15 15:21:30.548197,1.5430025,0,1338.6701344699995,0
298,200,0.0,2020-05-15 15:25:31.950453,2.41402256,0,1341.0841570299995,0
299,100,0.0,2020-05-15 15:33:42.953936,4.91003483,0,1345.9941918599995,0
300,150,0.0,2020-05-15 15:44:37.275408,6.54321472,0,1352.5374065799995,0
301,100,0.0006740815893937023,2020-05-15 15:45:10.809976,0.33534568,0,1352.8727522599995,0
302,700,6.743065599853153e-06,2020-05-15 16:04:16.359644,11.455496680000001,0,1364.3282489399994,1
303,500,0.0006673385237937292,2020-05-15 16:05:12.715532,0.56355888,0,1364.8918078199995,1
304,161,0.0,2020-05-15 16:15:19.303409,6.06587877,0,1370.9576865899994,0
305,246,0.0,2020-05-15 16:24:51.868154,5.72564745,0,1376.6833340399994,0
306,1038,0.0,2020-05-15 16:34:02.635457,5.507673029999999,0,1382.1910070699994,0
307,200,0.0033233663024154142,2020-05-18 04:06:23.638807,5.32010982,1,1387.5111168899994,1
308,141,0.0052945193169740105,2020-05-18 04:18:00.434844,6.967960369999999,1,1394.4790772599993,1
309,200,0.0006598482588475243,2020-05-18 04:26:32.340834,5.1190599,0,1399.5981371599992,1
310,550,0.002635047638005032,2020-05-18 04:31:03.678268,2.7133743399999997,0,1402.3115114999991,1
311,3100,0.0,2020-05-18 04:40:10.954956,5.47276688,0,1407.7842783799993,0
312,11859,0.005634263748685511,2020-05-18 04:58:40.203889,11.092489330000001,1,1418.8767677099993,0
313,760,0.008918338949875612,2020-05-18 05:03:48.785021,3.0858113200000004,1,1421.9625790299992,1
314,1300,0.009788006366162944,2020-05-18 05:11:19.821223,4.51036202,1,1426.4729410499992,1
315,15625,0.006514681021193642,2020-05-18 05:22:03.942503,6.4412128,1,1432.9141538499991,0
316,3253,0.006514681021193672,2020-05-18 05:28:33.038099,3.89095596,1,1436.805109809999,1
317,100,0.004555816535860691,2020-05-18 05:32:58.953283,2.6591518400000003,1,1439.4642616499991,0
318,400,0.001955034835803295,2020-05-18 05:56:17.719513,13.9876623,0,1453.4519239499991,1
319,1000,0.0006512536863199109,2020-05-18 06:04:39.265216,5.01545703,0,1458.4673809799992,0
320,608,0.001303781149483381,2020-05-18 06:06:15.823206,0.9655799,0,1459.4329608799992,0
321,805,0.0013054832141303713,2020-05-18 06:10:35.226240,2.5940303399999998,0,1462.0269912199992,0
322,700,0.0008487579264468018,2020-05-18 06:18:30.860623,4.7563438300000005,0,1466.7833350499993,1
323,5387,0.001760506437166922,2020-05-18 06:21:04.414213,1.5355359000000002,0,1468.3188709499993,1
324,787552,0.0006512536863199927,2020-05-18 06:26:51.384403,3.4697019,0,1471.7885728499994,1
325,272932,0.021893984634736338,2020-05-18 06:30:13.951447,2.0256704400000003,1,1473.8142432899995,1
326,214176,6.3694064668721465e-06,2020-05-18 06:39:20.431527,5.464800800000001,0,1479.2790440899994,1
327,183644,0.0015847208257749536,2020-05-18 06:40:23.296017,0.6286449000000001,0,1479.9076889899993,1
328,154970,0.0057070541711079096,2020-05-18 06:46:43.184581,3.79888564,1,1483.7065746299993,1
329,147512,0.007298144403349756,2020-05-18 06:54:28.129102,4.64944521,1,1488.3560198399994,0
330,134914,0.00031842063634755053,2020-05-18 06:58:28.529905,2.40400803,0,1490.7600278699992,1
331,121227,0.0009555662456686796,2020-05-18 07:03:56.200845,3.2767093999999997,0,1494.0367372699993,0
332,138269,0.0033836658835679294,2020-05-18 07:08:43.560517,2.87359672,0,1496.9103339899993,0
333,153733,0.002108155506556157,2020-05-18 07:13:36.492880,2.9293236300000003,0,1499.8396576199993,1
334,178926,0.001277139381767175,2020-05-18 07:18:59.492373,3.2299949299999997,0,1503.0696525499993,0
335,197619,0.00576739823591671,2020-05-18 07:22:31.190263,2.1169789,1,1505.1866314499994,0
336,367165,0.001929881589649889,2020-05-18 07:29:35.527345,4.24337082,0,1509.4300022699995,0
337,202944,0.008336053402061484,2020-05-18 07:33:44.550772,2.49023427,1,1511.9202365399995,1
338,141613,0.0006387735764947879,2020-05-18 07:35:31.040797,1.06490025,0,1512.9851367899994,0
339,155831,0.0022339246564791553,2020-05-18 07:41:56.573603,3.8553280599999997,0,1516.8404648499993,1
340,88120,0.0025469609438626955,2020-05-18 07:46:40.245780,2.8367217699999996,0,1519.6771866199992,1
341,119213,0.0031847160675197244,2020-05-18 07:53:12.783761,3.92537981,0,1523.6025664299993,0
342,87406,0.0006377551236571413,2020-05-18 07:59:35.410149,3.8262638800000004,0,1527.4288303099993,1
343,117072,0.0015926106248884497,2020-05-18 08:04:48.613135,3.1320298600000003,0,1530.5608601699994,1
344,104860,0.0025429130041123332,2020-05-18 08:09:20.978841,2.72365706,0,1533.2845172299994,1
345,457985,0.0015885626851378416,2020-05-18 08:13:49.911413,2.68932572,0,1535.9738429499994,0
346,222089,0.01292093352333798,2020-05-18 08:18:06.156224,2.56244811,1,1538.5362910599995,1
347,134690,0.002226090056903292,2020-05-18 08:23:28.258005,3.22101781,0,1541.7573088699994,1
348,115900,0.0015671528046763508,2020-05-18 08:28:37.116817,3.08858812,0,1544.8458969899993,0
349,158264,0.0015696126280128305,2020-05-18 08:34:56.458005,3.79341188,0,1548.6393088699992,0
350,109042,0.0040925604107664776,2020-05-18 08:37:13.262485,1.3680448,1,1550.0073536699992,0
351,87550,0.0,2020-05-18 08:40:14.705104,1.81442619,0,1551.8217798599992,0
352,143375,0.00031540766702115833,2020-05-18 08:48:52.807556,5.181024519999999,0,1557.0028043799991,1
353,126495,0.002519686372455234,2020-05-18 08:54:44.272405,3.5146484900000003,0,1560.517452869999,1
354,95604,0.0021995295591912037,2020-05-18 08:56:41.308181,1.17035776,0,1561.687810629999,1
355,108694,0.0019942436951862217,2020-05-18 09:03:31.218196,4.09910015,0,1565.7869107799988,1
356,106818,0.0001127755954806566,2020-05-18 09:06:17.037204,1.65819008,0,1567.4451008599988,0
357,88968,0.003452066820555422,2020-05-18 09:13:51.979907,4.54942703,0,1571.9945278899988,0
358,105249,0.0013400990407070356,2020-05-18 09:18:56.120197,3.0414029,0,1575.035930789999,0
359,83005,0.0016544161892950555,2020-05-18 09:21:23.584067,1.4746386999999999,0,1576.510569489999,1
360,111597,0.0012562815722615512,2020-05-18 09:27:58.651486,3.9506741899999995,0,1580.461243679999,1
361,70017,0.00125628157226167,2020-05-18 09:32:12.215797,2.53564311,0,1582.9968867899988,0
362,77376,0.0018838310123735441,2020-05-18 09:38:07.882280,3.5566648300000003,0,1586.5535516199989,1
363,110663,0.0009414719038418477,2020-05-18 09:42:16.166096,2.48283816,0,1589.036389779999,0
364,133614,0.00031392246373004883,2020-05-18 09:49:31.953144,4.35787048,0,1593.3942602599989,1
365,550122,0.0009411765400639063,2020-05-18 09:51:00.387589,0.88434445,0,1594.278604709999,1
366,801368,0.006563549114003847,2020-05-18 09:56:18.919368,3.1853177899999996,1,1597.463922499999,1
367,158196,0.003731347612857963,2020-05-18 10:03:29.388304,4.30468936,1,1601.768611859999,1
368,183003,0.0018604656529198924,2020-05-18 10:09:24.072394,3.5468409000000003,0,1605.315452759999,1
369,94287,0.0021708800586406067,2020-05-18 10:12:40.000624,1.9592823000000001,0,1607.274735059999,0
370,75206,0.0003104144057209107,2020-05-18 10:15:12.467544,1.5246692,0,1608.7994042599992,1
371,91085,0.0012406949482343704,2020-05-18 10:21:43.875881,3.91408337,0,1612.7134876299992,1
372,143521,0.0018581609558318266,2020-05-18 10:25:02.215524,1.98339643,0,1614.6968840599993,1
373,116539,0.001548227589024037,2020-05-18 10:33:42.348264,5.2013274,0,1619.8982114599994,0
374,215296,0.004637510243659475,2020-05-18 10:37:32.982515,2.30634251,1,1622.2045539699993,1
375,116504,0.0040179315373463035,2020-05-18 10:40:35.338361,1.82355846,1,1624.0281124299993,0
376,90044,0.0006195787063132442,2020-05-18 10:47:14.600508,3.9926214700000004,0,1628.0207338999992,0
377,341484,0.0006199628220891071,2020-05-18 10:50:49.562512,2.1496200400000003,0,1630.1703539399991,0
378,233260,0.005257473065748628,2020-05-18 10:59:24.988166,5.15425654,1,1635.3246104799991,1
379,202552,0.0009249268425689904,2020-05-18 11:00:10.521975,0.45533809,0,1635.779948569999,1
380,195130,0.005252599748351032,2020-05-18 11:07:28.377364,4.37855389,1,1640.158502459999,0
381,171283,0.0015501475744016733,2020-05-18 11:14:35.969306,4.27591942,0,1644.434421879999,0
382,102589,0.005600512460667418,2020-05-18 11:16:51.159473,1.35190167,1,1645.786323549999,0
383,161971,0.00031196381472801916,2020-05-18 11:22:55.343698,3.6418422500000003,0,1649.428165799999,1
384,110225,0.0012468829545633521,2020-05-18 11:26:34.293793,2.1895009500000002,0,1651.617666749999,1
385,113103,0.0006232471376564792,2020-05-18 11:31:39.281764,3.0498797100000004,0,1654.667546459999,0
386,106295,0.0,2020-05-18 11:37:06.458037,3.27176273,0,1657.939309189999,0
387,104378,0.001247660798155252,2020-05-18 11:40:22.110134,1.95652097,0,1659.895830159999,0
388,94517,0.0003121585790916413,2020-05-18 11:47:13.946145,4.11836011,0,1664.0141902699988,0
389,125900,0.00031215857909170155,2020-05-18 11:53:26.829609,3.72883464,0,1667.743024909999,1
390,104574,0.0012476607981552772,2020-05-18 11:56:32.075390,1.85245781,0,1669.595482719999,1
391,123494,0.0026025953461118814,2020-05-18 12:04:28.177836,4.76102446,0,1674.356507179999,1
392,110939,0.0017519994044028577,2020-05-18 12:07:14.375027,1.66197191,0,1676.018479089999,1
393,162212,0.0012422361845911684,2020-05-18 12:14:15.593521,4.21218494,0,1680.230664029999,0
394,121989,0.0,2020-05-18 12:15:29.838056,0.74244535,0,1680.973109379999,0
395,154287,0.002800686442471588,2020-05-18 12:22:49.442235,4.39604179,0,1685.369151169999,0
396,234242,0.0015569051876010043,2020-05-18 12:28:50.993705,3.6155147,0,1688.984665869999,1
397,176076,0.0037267123876962914,2020-05-18 12:32:40.018189,2.29024484,1,1691.274910709999,1
398,307345,0.0006197707046852454,2020-05-18 12:35:45.374371,1.85356182,0,1693.128472529999,1
399,678471,0.005868742713006454,2020-05-18 12:43:34.994679,4.69620308,1,1697.824675609999,1
400,685000,0.0009243568675425023,2020-05-18 12:48:56.378002,3.21383323,0,1701.0385088399992,0
401,928886,0.0012338064489284325,2020-05-18 12:52:25.132678,2.08754676,0,1703.126055599999,0
402,1043058,0.004950505159856091,2020-05-18 12:56:48.725042,2.6359236399999997,1,1705.7619792399992,0
403,106103,0.0024844733276620564,2020-05-18 13:00:23.417813,2.14692771,0,1707.9089069499992,0
404,910,0.0024720663028044293,2020-05-18 13:09:15.819551,5.32401738,0,1713.2329243299992,1
405,60704,1.2407024857589237e-05,2020-05-18 13:11:39.201857,1.43382306,0,1714.666747389999,1
406,403,0.0,2020-05-18 13:15:39.643519,2.40441662,0,1717.071164009999,0
407,604,0.00017371235758942193,2020-05-18 13:32:06.591777,9.86948258,0,1726.940646589999,0
408,1500,0.0016890637166010179,2020-05-18 14:00:16.276406,16.89684629,0,1743.837492879999,0
409,101,0.007430374743293028,2020-05-18 14:07:13.367137,4.1709073100000005,1,1748.008400189999,1
410,300,0.006809063757167407,2020-05-18 14:19:27.486628,7.3411949100000005,1,1755.349595099999,0
411,401,0.0012414650880649455,2020-05-18 14:27:52.714083,5.05227455,0,1760.401869649999,1
412,507,0.008032171697264253,2020-05-18 15:00:43.153282,19.704391989999998,1,1780.106261639999,1
413,210,0.008032171697264154,2020-05-18 15:51:31.417962,30.4826468,1,1810.5889084399992,0
414,438,0.008647367041182326,2020-05-18 16:00:05.462478,5.1404451600000005,1,1815.729353599999,1
415,200,0.006788054450999117,2020-05-18 16:09:09.870724,5.44408246,1,1821.173436059999,0
416,380,0.003100777678248048,2020-05-18 16:14:22.258845,3.12388121,0,1824.297317269999,0
417,1000,0.003100777678247964,2020-05-18 16:23:07.246248,5.24987403,0,1829.547191299999,1
418,700,6.1919696345670165e-06,2020-05-18 16:29:38.635652,3.91389404,0,1833.461085339999,0
419,1460,0.0018531206205485296,2020-05-18 16:31:45.614648,1.26978996,0,1834.730875299999,0
420,290,0.001859312590183193,2020-05-18 16:38:56.408381,4.30793733,0,1839.038812629999,1
421,300,0.0012391575315479787,2020-05-18 16:42:19.261157,2.0285277600000002,0,1841.0673403899991,0
422,1000,0.001239157531548053,2020-05-18 16:53:27.623487,6.683623300000001,0,1847.750963689999,1
423,100,0.0018558619616801941,2020-05-19 04:04:18.418873,4.678389220000001,0,1852.4293529099991,1
424,200,0.0012368585373962473,2020-05-19 04:31:10.432395,16.120135219999998,0,1868.5494881299992,0
425,290,0.002472189145389073,2020-05-19 04:42:53.700547,7.03268152,0,1875.5821696499993,1
426,6000,0.001850139288161595,2020-05-19 04:48:57.297559,3.63597012,0,1879.2181397699992,1
427,700,0.0018501392881614773,2020-05-19 04:50:34.429817,0.9713225799999999,0,1880.1894623499993,0
428,1805,0.006153865574378286,2020-05-19 04:58:56.303302,5.01873485,1,1885.2081971999994,1
429,380,0.014210928063295462,2020-05-19 05:01:15.194478,1.38891176,1,1886.5971089599993,0
430,1227,0.013597242864532457,2020-05-19 05:13:09.341084,7.14146606,1,1893.7385750199994,1
431,400,0.00801236952100442,2020-05-19 05:33:02.797639,11.93456555,1,1905.6731405699993,0
432,10473,0.0018547145965944988,2020-05-19 06:05:30.073516,19.47275877,0,1925.1458993399992,1
433,5853,0.006157654924409871,2020-05-19 06:12:18.412179,4.08338663,1,1929.2292859699992,1
434,539524,0.009870530476836243,2020-05-19 06:29:43.305279,10.448931,1,1939.678216969999,0
435,191283,0.006796442596414398,2020-05-19 06:30:01.144598,0.17839319,1,1939.856610159999,1
436,147832,0.0,2020-05-19 06:39:56.065082,5.94920484,0,1945.805814999999,0
437,238180,0.0006159532070319497,2020-05-19 06:44:00.791082,2.44726,0,1948.253074999999,0
438,243472,0.004941331857834435,2020-05-19 06:48:02.738463,2.41947381,1,1950.672548809999,0
439,147653,0.004016690090615835,2020-05-19 06:52:20.774874,2.5803641099999997,1,1953.2529129199988,1
440,136110,0.0030788201660334816,2020-05-19 06:59:46.859424,4.4608455,0,1957.7137584199988,1
441,175253,0.0021495478874017904,2020-05-19 07:03:33.993224,2.271338,0,1959.9850964199989,1
442,114035,0.0024509816191401607,2020-05-19 07:05:24.789773,1.10796549,0,1961.0930619099988,1
443,117635,0.00039160018122439224,2020-05-19 07:14:08.260099,5.23470326,0,1966.3277651699989,1
444,108301,0.003763250884884387,2020-05-19 07:17:52.755121,2.24495022,1,1968.5727153899988,0
445,268317,0.0045948924464040706,2020-05-19 07:23:22.910900,3.30155779,1,1971.874273179999,1
446,124408,0.002045583628099719,2020-05-19 07:28:03.356413,2.80445513,0,1974.6787283099989,1
447,351706,0.0016151892215813908,2020-05-19 07:34:04.787696,3.6143128300000003,0,1978.2930411399989,1
448,291317,0.0003044603463920536,2020-05-19 07:39:04.653239,2.99865543,0,1981.291696569999,1
449,238390,0.003048782849358593,2020-05-19 07:40:12.663559,0.6801031999999999,0,1981.971799769999,0
450,175029,0.009118604216434338,2020-05-19 07:46:22.091482,3.6942792300000002,1,1985.666078999999,1
451,176538,0.004227059434187993,2020-05-19 07:50:39.170287,2.57078805,1,1988.2368670499989,1
452,216769,0.0003012501905596586,2020-05-19 07:55:35.845610,2.96675323,0,1991.2036202799989,1
453,112037,0.0,2020-05-19 08:01:02.419972,3.2657436200000003,0,1994.4693638999988,0
454,148110,0.0003011594662122137,2020-05-19 08:08:37.623462,4.5520349,0,1999.021398799999,1
455,144935,0.0018083187567837712,2020-05-19 08:10:18.918937,1.01295475,0,2000.034353549999,0
456,109584,0.006314860858674472,2020-05-19 08:19:54.080894,5.75161957,1,2005.785973119999,1
457,179690,0.0038893093155672968,2020-05-19 08:20:53.547001,0.59466107,1,2006.380634189999,1
458,172916,0.0005973715828780574,2020-05-19 08:26:31.176907,3.37629906,0,2009.756933249999,0
459,193054,0.00328113642615944,2020-05-19 08:32:02.121030,3.30944123,1,2013.066374479999,1
460,110644,0.005374751666739982,2020-05-19 08:39:22.826580,4.4070555,1,2017.473429979999,0
461,190411,0.0023980826840127437,2020-05-19 08:43:46.065988,2.63239408,0,2020.1058240599991,0
462,114548,0.0009007657117084425,2020-05-19 08:48:02.882473,2.56816485,0,2022.673988909999,0
463,99205,0.0003064452673680954,2020-05-19 08:54:01.838898,3.5895642500000005,0,2026.263553159999,0
464,173499,0.0002945162891800368,2020-05-19 08:58:36.672318,2.7483342,0,2029.011887359999,0
465,70688,0.005993425192849688,2020-05-19 09:00:23.117960,1.06445642,1,2030.076343779999,1
466,98425,0.0014927603906472148,2020-05-19 09:05:54.976498,3.31858538,0,2033.394929159999,1
467,161828,0.0026885751818752027,2020-05-19 09:11:55.468441,3.60491943,0,2036.9998485899991,0
468,106870,0.0011972464764440948,2020-05-19 09:18:54.195219,4.18726778,0,2041.187116369999,0
469,120168,0.0011986815939304504,2020-05-19 09:23:34.061250,2.7986603100000003,0,2043.9857766799992,0
470,82421,0.0,2020-05-19 09:28:29.243912,2.95182662,0,2046.9376032999992,0
471,137504,0.002702298596851234,2020-05-19 09:31:17.102801,1.6785888900000001,0,2048.6161921899993,0
472,179460,0.0004571098707061455,2020-05-19 09:36:07.982267,2.90879466,0,2051.524986849999,0
473,111427,0.005435676372658191,2020-05-19 09:40:24.010229,2.56027962,1,2054.085266469999,1
474,117870,0.0013154749565017203,2020-05-19 09:47:22.783697,4.18773468,0,2058.2730011499993,1
475,1712544,0.0020936152405805187,2020-05-19 09:53:14.145259,3.51361562,0,2061.7866167699995,0
476,398666,0.008941937375661433,2020-05-19 09:57:20.021209,2.4587594999999998,1,2064.2453762699993,1
477,224209,0.0014825799602226743,2020-05-19 10:01:24.122987,2.44101778,0,2066.6863940499993,1
478,242839,0.0029585820397452626,2020-05-19 10:05:45.316573,2.61193586,0,2069.298329909999,1
479,179988,0.0005910165656670002,2020-05-19 10:10:20.152494,2.74835921,0,2072.0466891199994,0
480,227820,0.002067031593787549,2020-05-19 10:16:59.926898,3.99774404,0,2076.0444331599992,1
481,388796,0.0008845644097341813,2020-05-19 10:21:18.251591,2.58324693,0,2078.627680089999,1
482,165917,0.003247235325704523,2020-05-19 10:26:57.578376,3.3932678499999995,0,2082.020947939999,0
483,123794,0.00033702185343999967,2020-05-19 10:32:25.636101,3.28057725,0,2085.301525189999,1
484,256569,0.0032048944822058558,2020-05-19 10:38:54.965878,3.8932977699999998,0,2089.1948229599993,1
485,435802,0.00528946281739814,2020-05-19 10:43:28.554565,2.73588687,1,2091.930709829999,1
486,150240,0.0011716462968907578,2020-05-19 10:47:41.333395,2.5277883,0,2094.458498129999,1
487,106634,3.5129422651452704e-05,2020-05-19 10:53:17.063792,3.35730397,0,2097.815802099999,0
488,176511,0.0010241015867416632,2020-05-19 10:56:48.918449,2.11854657,0,2099.934348669999,1
489,190955,0.00040366339701433624,2020-05-19 11:03:53.165016,4.2424656700000005,0,2104.176814339999,0
490,177576,0.001753873586096643,2020-05-19 11:08:23.688165,2.70523149,0,2106.8820458299992,1
491,125987,0.0008757846129760803,2020-05-19 11:11:32.683463,1.88995298,0,2108.7719988099993,1
492,151667,0.0026227612295371015,2020-05-19 11:16:23.412419,2.9072895599999997,0,2111.6792883699995,1
493,107368,0.0011648224962930943,2020-05-19 11:22:26.081321,3.62668902,0,2115.3059773899995,0
494,188716,0.003847719327251123,2020-05-19 11:27:05.768702,2.79687381,1,2118.1028511999993,0
495,221464,0.0005324891653098858,2020-05-19 11:34:26.776079,4.41007377,0,2122.5129249699994,0
496,95977,0.0014622023368468515,2020-05-19 11:38:13.284301,2.26508222,0,2124.7780071899992,1
497,142998,0.0022301239313305796,2020-05-19 11:42:29.486601,2.562023,0,2127.340030189999,1
498,258041,0.0006878822243835077,2020-05-19 11:49:51.549728,4.42063127,0,2131.760661459999,1
499,442786,0.0017497817237877064,2020-05-19 11:51:56.524129,1.24974401,0,2133.010405469999,0
500,440055,0.009384233089893593,2020-05-19 11:59:08.205136,4.31681007,1,2137.327215539999,0
501,215279,0.0017693900222264366,2020-05-19 12:00:19.269621,0.71064485,0,2138.037860389999,0
502,147953,0.0,2020-05-19 12:07:56.210786,4.56941165,0,2142.607272039999,0
503,131534,0.0029472464599321056,2020-05-19 12:14:29.739143,3.93528357,0,2146.542555609999,1
504,230388,0.0029472464599321693,2020-05-19 12:15:25.618078,0.55878935,0,2147.101344959999,0
505,230961,0.0005901446025507556,2020-05-19 12:23:02.155917,4.56537839,0,2151.6667233499993,1
506,272555,0.002357101857381334,2020-05-19 12:27:33.291504,2.71135587,0,2154.378079219999,1
507,285605,0.0032424494141056583,2020-05-19 12:30:32.577437,1.79285933,0,2156.170938549999,0
508,275193,0.0011816840370631801,2020-05-19 12:35:12.943004,2.80365567,0,2158.974594219999,0
509,479857,0.000591366072822316,2020-05-19 12:40:05.863842,2.92920838,0,2161.903802599999,0
510,813242,0.0002958142308216914,2020-05-19 12:46:59.633968,4.13770126,0,2166.041503859999,0
511,767969,0.006530150839578347,2020-05-19 12:52:24.029984,3.24396016,1,2169.285464019999,0
512,152086,0.0035799560907167796,2020-05-19 12:57:00.168887,2.76138903,1,2172.046853049999,0
513,249,0.0006513120582549454,2020-05-19 13:23:00.119908,15.59951021,0,2187.646363259999,1
514,413,0.0011402679969495975,2020-05-19 13:38:44.601166,9.44481258,0,2197.091175839999,1
515,500,0.00416791314877755,2020-05-19 13:50:19.585295,6.94984129,1,2204.041017129999,1
516,300,0.002379537113265098,2020-05-19 14:02:16.700223,7.17114928,0,2211.212166409999,0
517,100,0.0005957700503892294,2020-05-19 14:12:14.723345,5.980231219999999,0,2217.192397629999,0
518,703,0.0005961252039426908,2020-05-19 14:22:30.051379,6.15328034,0,2223.345677969999,0
519,1258,0.0,2020-05-19 14:26:17.830881,2.27779502,0,2225.6234729899993,0
520,246550,0.0,2020-05-19 14:32:34.493050,3.76662169,0,2229.3900946799995,0
521,1200,0.0005964807811803569,2020-05-19 14:42:37.349228,6.02856178,0,2235.4186564599995,0
522,3587,0.001194029992607912,2020-05-19 14:46:04.061525,2.0671229700000002,0,2237.4857794299996,0
523,1314,0.0017905107737882938,2020-05-19 14:51:31.094716,3.27033191,0,2240.7561113399997,1
524,300,0.0005964807811803569,2020-05-19 15:09:46.122701,10.95027985,0,2251.7063911899995,0
525,1600,0.0011926059851231061,2020-05-19 15:27:11.068660,10.449459589999998,0,2262.1558507799996,1
526,1102,0.0,2020-05-19 15:39:49.454063,7.58385403,0,2269.7397048099997,0
527,2337,0.0,2020-05-19 15:47:12.673539,4.43219476,0,2274.17189957,0
528,263,0.0011911853701530102,2020-05-19 16:07:46.550667,12.338771280000001,0,2286.5106708499998,1
529,295,0.007117467768863955,2020-05-19 16:29:48.829125,13.22278458,1,2299.7334554299996,1
530,100,0.004145697379706467,2020-05-19 16:41:29.734241,7.00905116,1,2306.7425065899997,0
531,2650,0.002962965130656827,2020-05-19 16:51:11.948822,5.822145809999999,0,2312.5646524,1
532,100,0.00645352782477357,2020-05-20 04:00:25.748843,1.37826704,1,2313.94291944,1
533,330,0.0,2020-05-20 04:11:40.633378,6.74884535,0,2320.69176479,0
534,1982,0.0029197101033346246,2020-05-20 04:19:11.128870,4.50495492,0,2325.19671971,1
535,118,0.0,2020-05-20 04:22:48.586910,2.1745804,0,2327.37130011,0
536,219,0.002335085707846713,2020-05-20 04:28:18.562126,3.2997521599999997,0,2330.67105227,0
537,5166,0.002335085707846783,2020-05-20 04:34:18.026882,3.5946475600000003,0,2334.26569983,1
538,600,0.0029112102074585347,2020-05-20 04:36:54.511980,1.56485098,0,2335.8305508099997,1
539,500,0.0005815644246493162,2020-05-20 04:45:13.359010,4.9884703,0,2340.8190211099995,0
540,13115,0.005255203856459427,2020-05-20 04:59:29.470546,8.56111536,1,2349.3801364699993,0
541,1600,0.0023422976313352186,2020-05-20 05:01:36.774683,1.27304137,0,2350.6531778399994,1
542,1606,0.0,2020-05-20 05:05:48.545781,2.51771098,0,2353.1708888199996,0
543,3852,0.003494470649773557,2020-05-20 05:16:35.756548,6.472107670000001,1,2359.6429964899994,1
544,500,0.005830920310793099,2020-05-20 05:24:28.391144,4.72634596,1,2364.3693424499993,0
545,600,0.000584966381114676,2020-05-20 05:33:58.085064,5.6969392,0,2370.0662816499994,0
546,204,5.85139219250228e-06,2020-05-20 05:38:04.760698,2.46675634,0,2372.5330379899992,0
547,345,5.851392192545678e-06,2020-05-20 05:51:43.094465,8.18333767,0,2380.7163756599994,1
548,100,0.0,2020-05-20 05:57:57.155248,3.74060783,0,2384.4569834899994,0
549,448,0.0017569550639665846,2020-05-20 06:03:41.008524,3.4385327599999997,0,2387.895516249999,0
550,303,0.0011716462968907578,2020-05-20 06:08:45.127113,3.04118589,0,2390.9367021399994,1
551,210,0.0,2020-05-20 06:14:25.906622,3.40779509,0,2394.3444972299994,0
552,1491,0.0005853087670757732,2020-05-20 06:18:28.124774,2.42218152,0,2396.7666787499993,1
553,9572,0.0005849663811146777,2020-05-20 06:23:08.290296,2.8016552200000002,0,2399.5683339699995,1
554,929552,0.001170275148190543,2020-05-20 06:27:43.606588,2.75316292,0,2402.3214968899993,0
555,920057,0.009034011608404873,2020-05-20 06:31:37.070468,2.3346388,1,2404.6561356899992,1
556,351725,0.014687089061681896,2020-05-20 06:37:53.884082,3.7681361399999997,1,2408.4242718299993,1
557,313770,0.0040045770945019935,2020-05-20 06:40:59.270181,1.85386099,1,2410.2781328199994,0
558,300667,0.004897132799021794,2020-05-20 06:49:24.414748,5.05144567,1,2415.329578489999,0
559,236196,0.00018461467508328378,2020-05-20 06:52:02.224312,1.57809564,0,2416.907674129999,0
560,304598,0.0013376848518460028,2020-05-20 06:57:48.437140,3.46212828,0,2420.369802409999,1
561,386050,0.0018421512319030924,2020-05-20 07:04:17.052971,3.8861583100000003,0,2424.255960719999,1
562,262400,0.005906488484857967,2020-05-20 07:07:47.683680,2.10630709,1,2426.362267809999,1
563,184978,0.002130376362950979,2020-05-20 07:12:44.681538,2.9699785800000003,0,2429.332246389999,1
564,214269,0.005279985265847207,2020-05-20 07:17:49.012993,3.04331455,1,2432.375560939999,0
565,239604,0.0023202198862257235,2020-05-20 07:22:08.752178,2.59739185,0,2434.972952789999,1
566,145066,0.0034679961958758187,2020-05-20 07:29:32.105005,4.43352827,0,2439.406481059999,0
567,154560,0.001724138358139693,2020-05-20 07:34:23.310895,2.9120589,0,2442.318539959999,0
568,89478,0.003158653021008781,2020-05-20 07:36:36.157295,1.3284639999999999,0,2443.647003959999,1
569,93948,0.0008597220761657044,2020-05-20 07:41:43.734713,3.0757741800000002,0,2446.722778139999,1
570,139189,0.00258138677690161,2020-05-20 07:45:22.178275,2.18443562,0,2448.9072137599987,0
