,v,diff,date,dt,event,time_elapsed,pos
153,9769,0.0019488800111900732,2020-07-24 11:17:09.973563,2.18094958,0,673.5138863900002,0
154,5616,0.00018755744001564128,2020-07-24 11:23:49.927558,3.9995399500000004,0,677.5134263400001,1
155,7964,0.0016115434950315108,2020-07-24 11:28:02.138978,2.5221142,0,680.0355405400002,1
156,7047,0.002850073181022304,2020-07-24 11:33:52.359555,3.5022057699999998,1,683.5377463100002,0
157,11067,0.0020258870181573967,2020-07-24 11:38:38.665459,2.86305904,0,686.4008053500003,1
158,6481,0.0011249860563237709,2020-07-24 11:41:23.469149,1.6480369,0,688.0488422500002,0
159,5403,7.50384572447388e-05,2020-07-24 11:47:28.982925,3.65513776,0,691.7039800100002,1
160,4867,0.0006004653786965051,2020-07-24 11:54:03.138088,3.94155163,0,695.6455316400003,0
161,5280,0.0012020135171247899,2020-07-24 11:56:21.360072,1.3822198399999999,0,697.0277514800002,0
162,7700,0.0002630639448455115,2020-07-24 12:04:50.508802,5.0914873,0,702.1192387800003,1
163,7608,0.00033812341826804494,2020-07-24 12:06:32.442749,1.01933947,0,703.1385782500003,1
164,12910,0.00015024038489783786,2020-07-24 12:14:45.113218,4.92670469,0,708.0652829400002,1
165,7369,0.002331266331258252,2020-07-24 12:17:03.568386,1.38455168,0,709.4498346200002,0
166,10621,0.0015823384230598274,2020-07-24 12:22:43.492557,3.39924171,0,712.8490763300001,0
167,12073,7.541193774559908e-05,2020-07-24 12:26:02.549329,1.99056772,0,714.8396440500001,0
168,13851,0.0006035003200669072,2020-07-24 12:32:14.149875,3.71600546,0,718.5556495100001,0
169,14309,0.004442276627232763,2020-07-24 12:37:51.325099,3.37175224,1,721.9274017500001,1
170,14746,0.000977113084619051,2020-07-24 12:40:00.882044,1.2955694500000001,0,723.2229712000001,0
171,35548,0.0006765645813423258,2020-07-24 12:46:48.770243,4.07888199,0,727.3018531900001,1
172,33253,0.0002254198454149641,2020-07-24 12:52:31.980118,3.43209875,0,730.7339519400001,1
173,7605,0.0004508905163937188,2020-07-24 12:56:09.441631,2.17461513,0,732.9085670700001,0
174,260,0.0011268453282669267,2020-07-24 13:07:37.499793,6.88058162,0,739.7891486900002,1
175,1749,0.0011268453282669575,2020-07-24 13:12:30.752339,2.93252546,0,742.7216741500001,0
176,2292,0.0,2020-07-24 15:07:06.222128,68.75469789,0,811.4763720400001,0
177,100,0.0011273534695169691,2020-07-25 05:02:34.697354,2.19841758,0,813.6747896200001,0
178,200,0.0005265335410674341,2020-07-25 05:07:06.469532,2.7177217799999998,0,816.3925114000001,0
179,100,0.0010527899904570178,2020-07-25 05:10:07.186715,1.8071718300000001,0,818.1996832300001,1
180,200,0.0,2020-07-25 05:15:51.220370,3.44033655,0,821.6400197800001,0
181,100,0.00015033072788395957,2020-07-25 05:24:57.724269,5.46503899,0,827.1050587700001,0
182,400,0.0001503307278838024,2020-07-25 05:29:52.639839,2.9491557,0,830.0542144700001,1
183,200,0.00015030813195270062,2020-07-25 05:30:14.315737,0.21675898,0,830.2709734500002,1
184,500,7.515124190956847e-05,2020-07-25 05:36:02.714033,3.48398296,0,833.7549564100002,0
185,400,0.00022543678472327952,2020-07-25 05:42:20.274101,3.77560068,0,837.5305570900002,1
186,600,0.0,2020-07-25 05:47:20.557014,3.0028291300000003,0,840.5333862200002,0
187,1100,7.513994818873406e-05,2020-07-25 05:51:04.773870,2.24216856,0,842.7755547800002,0
188,1100,0.0,2020-07-25 05:55:16.566439,2.5179256899999998,0,845.2934804700002,0
189,500,0.0,2020-07-25 06:00:41.663338,3.25096899,0,848.5444494600002,0
190,1470,0.0,2020-07-25 06:09:18.103587,5.16440249,0,853.7088519500003,0
191,1220,7.514559462499825e-05,2020-07-25 06:12:06.681793,1.68578206,0,855.3946340100002,0
192,700,0.0,2020-07-25 06:19:32.524982,4.45843189,0,859.8530659000003,0
193,820,7.514559462491674e-05,2020-07-25 06:21:13.727349,1.01202367,0,860.8650895700002,1
194,1150,0.0,2020-07-25 06:27:18.679958,3.64952609,0,864.5146156600002,0
195,600,7.514559462499825e-05,2020-07-25 06:32:36.472217,3.17792259,0,867.6925382500002,0
196,1580,0.0,2020-07-25 06:35:22.150451,1.6567823400000001,0,869.3493205900002,0
197,300,0.0007517666870365451,2020-07-25 06:41:20.087776,3.5793732499999997,0,872.9286938400002,0
198,100,0.0007517666870366685,2020-07-25 06:47:36.437380,3.76349604,0,876.6921898800001,1
199,200,0.0,2020-07-25 06:51:42.813750,2.4637637,0,879.1559535800001,0
200,600,0.0003006388598366768,2020-07-25 06:56:07.834899,2.65021149,0,881.80616507,0
201,100,0.00022548761792705438,2020-07-25 07:02:47.623994,3.99789095,0,885.8040560200001,1
202,300,0.0,2020-07-25 07:07:55.450932,3.07826938,0,888.8823254000001,0
203,300,7.515689004322193e-05,2020-07-25 07:11:25.312431,2.09861499,0,890.9809403900001,0
204,900,0.0,2020-07-25 07:17:56.042272,3.90729841,0,894.8882388000001,0
205,200,0.0,2020-07-25 07:20:53.781051,1.77738779,0,896.6656265900001,0
206,780,0.00037572797736756905,2020-07-25 07:29:07.794809,4.94013758,0,901.6057641700002,1
207,300,0.0003757279773676172,2020-07-25 07:30:43.837225,0.9604241600000001,0,902.5661883300002,0
208,300,0.0002255045674231087,2020-07-25 07:39:00.544485,4.9670726,0,907.5332609300002,0
209,300,0.0002255045674231051,2020-07-25 07:44:38.578910,3.38034425,0,910.9136051800002,1
210,1100,0.0,2020-07-25 07:47:59.328958,2.00750048,0,912.9211056600002,0
211,500,0.0,2020-07-25 07:50:42.946535,1.6361757700000001,0,914.5572814300002,0
212,200,0.00037586920194445446,2020-07-25 07:56:28.846348,3.45899813,0,918.0162795600003,0
213,200,7.518514345105001e-05,2020-07-25 08:03:09.490708,4.0064436,0,922.0227231600003,1
214,100,7.517949107046807e-05,2020-07-25 08:06:59.957495,2.3046678700000003,0,924.3273910300003,1
215,100,7.517949107044506e-05,2020-07-25 08:10:51.831212,2.31873717,0,926.6461282000002,0
216,200,7.518514345095837e-05,2020-07-25 08:15:14.834372,2.6300315999999997,0,929.2761598000003,0
217,400,0.00022558935313930038,2020-07-25 08:20:49.639250,3.3480487799999996,0,932.6242085800003,0
218,200,0.0001504211795857059,2020-07-25 08:26:19.551088,3.29911838,0,935.9233269600003,0
219,800,0.0,2020-07-25 08:34:46.126585,5.0657549699999995,0,940.9890819300002,0
220,100,0.0008270366247126858,2020-07-25 08:36:13.709818,0.87583233,0,941.8649142600002,1
221,400,0.00037584094853671245,2020-07-25 08:41:14.035502,3.00325684,0,944.8681711000002,0
222,100,0.00030077449659031695,2020-07-25 08:45:06.749904,2.32714402,0,947.1953151200001,0
223,500,7.520210569436136e-05,2020-07-25 08:54:58.795511,5.92045607,0,953.1157711900001,1
224,300,0.0,2020-07-25 08:58:27.580206,2.08784695,0,955.2036181400001,0
225,200,0.00045109391036335,2020-07-25 09:02:10.554908,2.22974702,0,957.4333651600001,1
226,300,0.0,2020-07-25 09:05:21.868464,1.91313556,0,959.3465007200001,0
227,500,0.00022552151946741075,2020-07-25 09:10:28.072912,3.06204448,0,962.4085452000002,0
228,37248,0.0034236413316253425,2020-07-27 06:26:21.600592,24.35196273,1,986.7605079300001,1
229,11121,0.0022635777889642317,2020-07-27 06:31:27.287861,3.05687269,0,989.8173806200001,1
230,6261,0.0020735372334801526,2020-07-27 06:39:40.203762,4.92915901,0,994.7465396300001,1
231,5558,0.0018108247894305898,2020-07-27 06:40:05.526367,0.25322605,0,994.9997656800001,1
232,13513,0.0039796647704161804,2020-07-27 06:49:00.386149,5.34859782,1,1000.3483635000001,1
233,7169,0.004422828970002055,2020-07-27 06:53:22.080053,2.6169390399999997,1,1002.9653025400002,0
234,5970,0.0005911912675884298,2020-07-27 06:55:02.168963,1.0008891,0,1003.9661916400001,0
235,10200,0.0020676421485256577,2020-07-27 07:04:53.722669,5.91553706,0,1009.8817287000002,1
236,9613,0.00184590446329776,2020-07-27 07:09:17.489846,2.63767177,0,1012.5194004700002,0
237,5689,0.0,2020-07-27 07:12:00.887857,1.63398011,0,1014.1533805800002,0
238,5887,0.0008864593917272302,2020-07-27 07:18:25.217350,3.8432949300000003,0,1017.9966755100002,1
239,17423,0.0024396567011269314,2020-07-27 07:24:10.194750,3.4497739999999997,1,1021.4464495100002,0
240,5874,0.0014362640942725139,2020-07-27 07:27:02.455898,1.7226114799999999,0,1023.1690609900002,0
241,4619,0.0012882146454864646,2020-07-27 07:30:06.784324,1.8432842600000001,0,1025.0123452500002,1
242,8510,0.003436492989320151,2020-07-27 07:38:52.480209,5.25695885,1,1030.2693041000002,1
243,4046,0.00011065823216326218,2020-07-27 07:44:31.833522,3.3935331300000002,0,1033.6628372300002,1
244,6491,0.00184590446329776,2020-07-27 07:45:21.864637,0.50031115,0,1034.1631483800002,0
245,4975,0.0019565504515715094,2020-07-27 07:50:45.092310,3.2322767299999997,0,1037.3954251100001,1
246,3778,0.0012916322489496125,2020-07-27 07:55:09.635856,2.64543546,0,1040.0408605700002,0
247,5501,0.0027445308762561586,2020-07-27 08:02:36.420828,4.46784972,1,1044.5087102900002,0
248,6502,0.001325780016179649,2020-07-27 08:07:05.538747,2.6911791899999997,0,1047.1998894800001,0
249,6340,0.0023014969882792745,2020-07-27 08:14:56.330334,4.70791587,0,1051.9078053500002,0
250,7087,0.0005944419851073363,2020-07-27 08:16:05.296624,0.6896629,0,1052.5974682500002,1
251,20224,0.0023426616644912387,2020-07-27 08:21:37.564539,3.3226791500000004,1,1055.9201474000004,0
252,4103,0.0012293022464847402,2020-07-27 08:28:34.519251,4.16954712,0,1060.0896945200004,0
253,5115,0.0016414239304260198,2020-07-27 08:31:48.388216,1.93868965,0,1062.0283841700004,0
254,5692,0.0,2020-07-27 08:38:00.129002,3.7174078600000002,0,1065.7457920300005,0
255,4673,0.000447928338956282,2020-07-27 08:44:56.350101,4.16221099,0,1069.9080030200005,1
256,13663,0.001938707638774606,2020-07-27 08:47:57.688795,1.81338694,0,1071.7213899600006,1
257,5805,0.0005957700503891664,2020-07-27 08:50:13.355134,1.35666339,0,1073.0780533500006,1
258,5602,0.0003723146846685542,2020-07-27 08:59:57.971738,5.846166040000001,0,1078.9242193900006,0
259,5236,0.0003724533545236096,2020-07-27 09:04:43.685843,2.85714105,0,1081.7813604400008,0
260,3729,0.0011913627619105863,2020-07-27 09:06:54.127660,1.30441817,0,1083.0857786100007,1
261,4344,0.0017101011639978282,2020-07-27 09:10:54.978959,2.40851299,0,1085.4942916000007,1
262,3809,0.00014782355836722572,2020-07-27 09:16:12.428469,3.1744950999999997,0,1088.6687867000007,1
263,3896,0.0004450224609190073,2020-07-27 09:24:56.195101,5.23766632,0,1093.9064530200008,0
264,5864,0.0,2020-07-27 09:25:23.848054,0.27652953,0,1094.1829825500008,0
265,3185,0.0014480110945251606,2020-07-27 09:31:45.652661,3.81804607,0,1098.0010286200009,1
266,9080,0.000704682458461044,2020-07-27 09:39:09.093873,4.43441212,0,1102.4354407400008,1
267,6944,0.0010746114831764126,2020-07-27 09:43:34.364314,2.65270441,0,1105.0881451500009,1
268,4683,0.0022617313732941164,2020-07-27 09:47:06.937152,2.12572838,0,1107.213873530001,0
269,2963,0.0014095480652701056,2020-07-27 09:53:33.717332,3.8678017999999996,0,1111.081675330001,1
270,5293,0.0011854487570365445,2020-07-27 09:57:08.655458,2.14938126,0,1113.231056590001,1
271,4083,0.0006661978854038042,2020-07-27 10:04:30.355108,4.4169965,0,1117.648053090001,1
272,6105,0.00040706818954178435,2020-07-27 10:08:23.611583,2.33256475,0,1119.980617840001,0
273,3602,0.0004810627879699202,2020-07-27 10:12:40.375674,2.56764091,0,1122.548258750001,1
274,4123,0.00022195094975154743,2020-07-27 10:16:00.019680,1.9964400599999998,0,1124.544698810001,1
275,3318,0.0005176940543826729,2020-07-27 10:21:34.584343,3.34564663,0,1127.8903454400008,1
276,6200,0.0012561423309083415,2020-07-27 10:26:36.979061,3.02394718,0,1130.9142926200009,1
277,10238,0.0005170439971890618,2020-07-27 10:32:13.475742,3.3649668100000003,0,1134.2792594300008,0
278,11582,0.0012183192395411118,2020-07-27 10:39:56.715442,4.632397,0,1138.911656430001,1
279,3767,4.2798774190768926e-05,2020-07-27 10:40:34.256959,0.37541516999999996,0,1139.287071600001,1
280,6625,3.099107235998923e-05,2020-07-27 10:45:51.374790,3.17117831,0,1142.4582499100009,1
281,5191,0.0007744648282214714,2020-07-27 10:50:08.402113,2.57027323,0,1145.028523140001,1
282,1767,0.0009580309513474238,2020-07-27 10:57:42.771357,4.54369244,0,1149.572215580001,1
283,7319,0.0012882093833218938,2020-07-27 11:02:12.269694,2.69498337,0,1152.267198950001,1
284,3725,0.000522444906824118,2020-07-27 11:07:29.414607,3.1714491299999996,0,1155.438648080001,0
