,v,diff,date,dt,event,time_elapsed,pos
107,21419,0.0005419513232181606,2020-07-21 08:53:44.491413,3.7991440499999998,0,320.02276437999996,1
108,20397,0.0006841505397983835,2020-07-21 08:59:04.593777,3.2010236400000003,0,323.22378802,1
109,5724,0.002396577466621534,2020-07-21 09:02:59.362639,2.34768862,1,325.57147663999996,0
110,5246,0.002058790616256095,2020-07-21 09:05:16.968607,1.37605968,1,326.94753632,0
111,5014,0.00031491104023441223,2020-07-21 09:12:09.386378,4.1241777100000006,0,331.07171403,0
112,7638,0.0019202390435356892,2020-07-21 09:17:34.045565,3.2465918699999996,0,334.3183059,0
113,10302,0.000975861849493376,2020-07-21 09:23:49.215743,3.7517017800000003,0,338.07000768,0
114,8627,0.0010332358418785725,2020-07-21 09:29:41.220924,3.52005181,0,341.59005949,1
115,8570,0.0005451858788428031,2020-07-21 09:33:20.618775,2.19397851,0,343.784038,0
116,13796,8.610174361331216e-05,2020-07-21 09:35:20.019989,1.1940121399999999,0,344.97805014,1
117,8143,0.002379213115846322,2020-07-21 09:42:22.031676,4.22011687,1,349.19816701,1
118,5402,0.0006014348698470147,2020-07-21 09:47:18.908058,2.96876382,0,352.16693083,0
119,7869,0.0012311217645442091,2020-07-21 09:52:00.306811,2.81398753,0,354.98091836000003,1
120,7580,0.0004291047510522384,2020-07-21 09:56:33.157248,2.72850437,0,357.70942273000003,1
121,10836,0.00017161980534667287,2020-07-21 10:04:40.213564,4.87056316,0,362.57998589000005,0
122,10146,0.00022887223307550565,2020-07-21 10:07:40.424369,1.80210805,0,364.38209394000006,0
123,7944,0.0013456832803903306,2020-07-21 10:11:20.299902,2.19875533,0,366.58084927000004,0
124,6050,0.0011739947230108563,2020-07-21 10:19:57.986142,5.1768624,0,371.75771167000005,1
125,5819,0.0012026459657604525,2020-07-21 10:21:29.507024,0.91520882,0,372.67292049,0
126,6654,0.0005728689432564391,2020-07-21 10:26:21.206462,2.9169943799999998,0,375.58991487000003,1
127,7550,0.001087547687398919,2020-07-21 10:33:29.991319,4.2878485699999995,0,379.87776344,1
128,5893,0.00011440993090679572,2020-07-21 10:36:45.774394,1.95783075,0,381.83559419000005,1
129,6670,0.0010874232005880018,2020-07-21 10:42:44.225442,3.58451048,0,385.42010467000006,0
130,7245,0.0015473225815619109,2020-07-21 10:46:12.881070,2.08655628,0,387.5066609500001,0
131,5164,0.0006306797216185048,2020-07-21 10:53:59.862668,4.66981598,0,392.1764769300001,1
132,8135,0.00022923949896934062,2020-07-21 10:55:19.957211,0.8009454300000001,0,392.9774223600001,1
133,5047,0.00028655758570729717,2020-07-21 11:03:57.572461,5.1761525,0,398.1535748600001,0
134,7524,0.0006303183316156856,2020-07-21 11:06:16.350266,1.38777805,0,399.5413529100001,1
135,9029,0.0005156854433146768,2020-07-21 11:11:48.554225,3.32203959,0,402.8633925000001,0
136,21680,0.0013764627087231255,2020-07-21 11:15:11.998650,2.03444425,0,404.89783675000007,0
137,6740,0.00040166404212369216,2020-07-21 11:22:13.442180,4.2144353,0,409.11227205000006,1
138,16936,0.0012899713695222444,2020-07-21 11:25:36.378192,2.02936012,0,411.14163217000004,1
139,6456,0.0006877776456821154,2020-07-21 11:33:36.507528,4.80129336,0,415.94292553,0
140,7101,0.00025797205445823103,2020-07-21 11:37:46.178017,2.49670489,0,418.43963042,1
141,3783,0.0005733616348806304,2020-07-21 11:42:41.099280,2.94921263,0,421.38884305,0
142,4792,0.0008026142722898894,2020-07-21 11:47:01.160117,2.60060837,0,423.98945141999997,1
143,6514,5.730494829790811e-05,2020-07-21 11:50:05.753638,1.8459352100000002,0,425.83538662999996,1
144,5527,0.0012614680571895287,2020-07-21 11:59:58.999278,5.9324563999999995,0,431.76784302999994,0
145,11220,0.0008035817215799234,2020-07-21 12:01:11.353867,0.72354589,0,432.49138891999996,0
146,19111,0.00034458994138359566,2020-07-21 12:09:53.239519,5.21885652,0,437.71024543999994,0
147,14364,0.0012357566270196376,2020-07-21 12:14:39.854027,2.86614508,0,440.57639051999996,0
148,16039,0.0008335848942714733,2020-07-21 12:19:08.149328,2.68295301,0,443.25934352999997,1
149,15234,0.0008041817884136416,2020-07-21 12:22:55.741961,2.27592633,0,445.53526985999997,1
150,18389,0.00011484352582250033,2020-07-21 12:25:14.168489,1.38426528,0,446.91953514,0
151,16972,0.0004595060391017458,2020-07-21 12:31:21.606216,3.67437727,0,450.59391241,0
152,14603,0.0009196460011303287,2020-07-21 12:38:00.116114,3.98509898,0,454.57901138999995,0
153,21517,0.0003938269828131117,2020-07-21 12:40:46.781596,1.66665482,0,456.24566620999997,1
154,55685,0.00012357795557428307,2020-07-21 12:45:44.081095,2.97299499,0,459.2186612,1
155,182126,0.0009487803135434277,2020-07-21 12:53:23.837523,4.59756428,0,463.81622547999996,0
156,8005,0.0012935682723665112,2020-07-21 12:58:24.207302,3.00369779,0,466.81992326999995,1
157,42705,0.0010347207177495619,2020-07-22 06:27:17.353165,12.89636208,0,479.71628534999996,0
158,7592,0.003559539870440199,2020-07-22 06:30:03.702982,1.66349817,1,481.37978352,1
159,14947,0.004802479071898496,2020-07-22 06:36:22.953602,3.7925062,1,485.17228972,1
160,16975,0.0006841895471870846,2020-07-22 06:43:04.028229,4.01074627,0,489.18303599,1
161,3876,0.004379112409359674,2020-07-22 06:48:35.615739,3.3158751,1,492.49891109000004,1
162,7854,0.0014176758165580085,2020-07-22 06:50:52.703576,1.37087837,0,493.86978946000005,1
163,10570,0.0017014523160929218,2020-07-22 06:57:58.658921,4.25955345,0,498.12934291000005,0
164,8436,0.0037676564731517212,2020-07-22 07:04:24.594825,3.8593590399999997,1,501.98870195000006,1
165,5129,0.00031107277939859863,2020-07-22 07:06:40.323877,1.35729052,0,503.34599247000006,0
166,8798,0.0003394625209401488,2020-07-22 07:10:24.813839,2.24489962,0,505.59089209000007,0
167,30522,0.0014136675712317901,2020-07-22 07:18:55.608593,5.1079475400000005,0,510.69883963000007,1
168,23774,0.0026522969189634116,2020-07-22 07:22:41.589532,2.25980939,1,512.95864902,1
169,14463,0.0028138912145643275,2020-07-22 07:29:03.126564,3.81537032,1,516.7740193400001,1
170,12409,0.0011246065062920484,2020-07-22 07:34:23.226267,3.20099703,0,519.9750163700002,0
171,24209,0.000731138077056815,2020-07-22 07:38:40.837207,2.5761094000000004,0,522.5511257700001,1
172,22937,5.6219255109607563e-05,2020-07-22 07:41:05.937857,1.4510065,0,524.0021322700001,1
173,12480,0.004338157173954738,2020-07-22 07:49:18.059185,4.92121328,1,528.92334555,0
174,12423,0.0023742238399822213,2020-07-22 07:50:20.119873,0.62060688,1,529.54395243,0
175,13989,0.0021483499895667744,2020-07-22 07:55:36.392199,3.1627232600000004,1,532.70667569,1
176,10793,5.647643522241004e-05,2020-07-22 08:04:39.720094,5.43327895,0,538.13995464,0
177,14307,0.0009888542810892536,2020-07-22 08:09:37.495848,2.9777575400000003,0,541.11771218,0
178,10537,5.653550431169498e-05,2020-07-22 08:13:00.749851,2.0325400300000003,0,543.15025221,0
179,11410,0.00161001065749532,2020-07-22 08:16:50.453965,2.29704114,0,545.44729335,1
180,12069,0.0002821909322562311,2020-07-22 08:20:35.163865,2.247099,0,547.69439235,1
181,19408,0.000338638675772592,2020-07-22 08:25:03.712797,2.68548932,0,550.37988167,0
182,8545,0.0018080122445949833,2020-07-22 08:34:02.582646,5.38869849,0,555.76858016,0
183,31314,0.00197734591700033,2020-07-22 08:39:41.708242,3.3912559599999996,0,559.15983612,1
184,44504,0.003323852425938994,2020-07-22 08:41:28.020706,1.06312464,1,560.22296076,1
185,7942,0.0018574938077685762,2020-07-22 08:48:32.030516,4.2400981,0,564.4630588599999,0
186,28886,0.0009021200431379089,2020-07-22 08:50:33.091600,1.21061084,0,565.6736696999999,0
187,18732,0.0010711769875545475,2020-07-22 08:58:15.221965,4.62130365,0,570.2949733499999,1
188,23824,0.00019719698634222736,2020-07-22 09:00:43.069270,1.47847305,0,571.7734463999999,1
189,19610,0.0010991644639186157,2020-07-22 09:09:27.926683,5.24857413,0,577.0220205299998,0
190,9856,0.0015215985352835533,2020-07-22 09:12:55.067004,2.07140321,0,579.0934237399998,1
191,8225,0.000901408511740036,2020-07-22 09:16:42.249884,2.2718288,0,581.3652525399998,0
192,13929,0.0002254791441345065,2020-07-22 09:22:51.704358,3.69454474,0,585.0597972799998,0
193,6132,0.0018056657654032591,2020-07-22 09:27:00.730920,2.49026562,0,587.5500628999997,0
194,20773,0.0006214513914307473,2020-07-22 09:33:51.022976,4.10292056,0,591.6529834599997,0
195,11136,0.00028252578235671934,2020-07-22 09:35:12.995066,0.8197209,0,592.4727043599997,1
196,18312,0.0002825257823567692,2020-07-22 09:41:19.925883,3.66930817,0,596.1420125299998,0
197,6248,0.0005649717664405032,2020-07-22 09:45:39.242143,2.5931626,0,598.7351751299998,1
198,7995,0.0006214865026729889,2020-07-22 09:52:34.872422,4.15630279,0,602.8914779199998,0
199,6899,0.0003390405185893197,2020-07-22 09:58:38.109780,3.63237358,0,606.5238514999999,1
200,13372,0.00011300073462509029,2020-07-22 10:02:11.754274,2.13644494,0,608.6602964399999,0
201,30675,0.0017500780710849454,2020-07-22 10:06:07.254641,2.3550036700000003,0,611.0153001099999,1
202,21922,0.0015780874604542179,2020-07-22 10:13:30.909682,4.43655041,0,615.4518505199999,1
203,4316,0.0007487174549939807,2020-07-22 10:19:07.248491,3.3633880900000004,0,618.8152386099998,0
204,6929,0.00032185596744302707,2020-07-22 10:21:12.771138,1.25522647,0,620.0704650799998,0
205,6365,0.0005357168159926999,2020-07-22 10:29:21.683829,4.88912691,0,624.9595919899998,0
206,7884,0.0019196573097180613,2020-07-22 10:30:48.311567,0.86627738,0,625.8258693699999,0
207,35996,0.0008763623046638951,2020-07-22 10:37:37.263079,4.08951512,0,629.9153844899998,0
208,37127,0.0016390203460087064,2020-07-22 10:40:45.085957,1.87822878,0,631.7936132699998,1
209,12270,0.002318022239351375,2020-07-22 10:47:04.970078,3.79884121,1,635.5924544799998,0
210,7359,0.0011043623430532139,2020-07-22 10:52:49.711803,3.4474172499999995,0,639.0398717299997,0
211,30012,0.0011623128496737285,2020-07-22 10:55:05.703115,1.3599131199999999,0,640.3997848499997,0
212,9265,0.00288911120093985,2020-07-22 11:04:59.200110,5.934969949999999,1,646.3347547999997,1
213,9679,0.0017551313776601493,2020-07-22 11:08:36.565244,2.17365134,0,648.5084061399997,0
214,11309,0.0009638008513171994,2020-07-22 11:12:16.058860,2.19493616,0,650.7033422999997,0
215,36228,0.000510363219561158,2020-07-22 11:19:55.676549,4.59617689,0,655.2995191899997,1
216,10449,0.00039676917057294774,2020-07-22 11:22:58.318145,1.8264159599999998,0,657.1259351499997,1
217,36942,0.0005665401545221878,2020-07-22 11:26:13.037971,1.9471982600000002,0,659.0731334099997,1
218,3110,0.0002832299562934099,2020-07-22 11:34:24.213152,4.91175181,0,663.9848852199998,0
219,3855,0.0009060536324013936,2020-07-22 11:38:56.827791,2.7261463900000003,0,666.7110316099998,1
220,10119,0.00046764767846528066,2020-07-22 11:41:27.178367,1.50350576,0,668.2145373699999,0
221,6597,0.00043840595393619035,2020-07-22 11:45:37.023458,2.49845091,0,670.7129882799999,0
222,7026,0.000849449324798519,2020-07-22 11:54:24.008645,5.26985187,0,675.9828401499999,1
223,13702,0.0021533413431999303,2020-07-22 11:55:16.838467,0.52829822,1,676.5111383699999,0
224,6871,5.6729541924102075e-05,2020-07-22 12:01:12.545490,3.55707023,0,680.0682085999999,0
225,10448,0.000963964804876761,2020-07-22 12:08:46.381510,4.5383602000000005,0,684.6065688,1
226,5500,0.0028298168185009057,2020-07-22 12:10:10.331217,0.8394970700000001,1,685.44606587,1
227,5834,0.0005087764037502211,2020-07-22 12:16:18.584851,3.68253634,0,689.1286022099999,0
228,7005,0.00028268551425013604,2020-07-22 12:23:14.233555,4.15648704,0,693.2850892499999,1
229,20091,0.0010180420538779221,2020-07-22 12:27:49.228470,2.74994915,0,696.0350384,0
230,15853,0.0005657068657966372,2020-07-22 12:32:03.421355,2.5419288499999997,0,698.5769672499999,1
231,11298,0.0023724803536303955,2020-07-22 12:38:29.062505,3.8564114999999997,1,702.43337875,1
232,27737,0.0012123093155078132,2020-07-22 12:43:20.138555,2.9107605000000003,0,705.34413925,1
233,83210,0.0022234427476676526,2020-07-22 12:48:37.083449,3.1694489399999997,1,708.5135881900001,1
234,103250,0.00016866724803159418,2020-07-22 12:52:15.406435,2.18322986,0,710.69681805,1
235,45870,0.00044984256269143646,2020-07-22 12:55:50.179751,2.14773316,0,712.8445512100001,0
236,7609,0.0,2020-07-22 14:48:31.785487,67.61605736,0,780.4606085700001,0
237,4434,0.008297588344771662,2020-07-23 06:34:16.556109,3.11929024,1,783.5798988100001,1
238,5307,0.0012013657303598148,2020-07-23 06:39:13.137773,2.96581664,0,786.5457154500001,0
239,3448,0.004535409101431552,2020-07-23 06:43:22.568267,2.49430494,1,789.0400203900001,1
240,7265,0.0008942544749751353,2020-07-23 06:46:27.020523,1.8445225600000001,0,790.8845429500001,0
241,4893,0.002680367921458874,2020-07-23 06:53:11.198052,4.04177529,1,794.9263182400001,1
242,18805,0.0003624148016418297,2020-07-23 06:58:52.177358,3.40979306,0,798.3361113000001,1
243,5647,0.0008086441709380584,2020-07-23 07:03:39.220442,2.87043084,0,801.2065421400001,0
244,10183,0.0,2020-07-23 07:05:51.937396,1.3271695399999999,0,802.5337116800001,0
245,6517,0.002262096894234541,2020-07-23 07:11:57.548892,3.65611496,1,806.1898266400001,0
246,4069,0.0021551430875385367,2020-07-23 07:16:03.717017,2.46168125,1,808.6515078900001,0
247,29856,0.0013999722292129897,2020-07-23 07:22:13.567979,3.69850962,0,812.35001751,1
248,4498,0.0011185683492913195,2020-07-23 07:28:12.965556,3.59397577,0,815.9439932800001,1
249,4316,0.0010056428580913334,2020-07-23 07:33:33.794001,3.20828445,0,819.15227773,1
250,4769,0.0004468275320098817,2020-07-23 07:38:19.655561,2.8586156,0,822.01089333,0
251,7989,0.0007824289227198684,2020-07-23 07:40:46.077300,1.46421739,0,823.4751107200001,0
252,6486,0.0012292564547296896,2020-07-23 07:45:30.775939,2.84698639,0,826.3220971100001,1
253,9795,0.0007820792533149128,2020-07-23 07:50:38.548728,3.07772789,0,829.3998250000001,0
254,4472,0.0021258749265037997,2020-07-23 07:59:26.372323,5.278235949999999,1,834.67806095,0
255,6670,0.00022398924945242534,2020-07-23 08:02:08.658365,1.62286042,0,836.3009213700001,1
256,2478,0.0008395131317183167,2020-07-23 08:06:52.959369,2.84301004,0,839.14393141,1
257,3840,0.0012858861805949758,2020-07-23 08:12:35.452132,3.4249276300000004,0,842.56885904,1
258,7214,0.00019553345779409027,2020-07-23 08:16:20.948629,2.25496497,0,844.82382401,1
259,5322,0.0013975070752308475,2020-07-23 08:23:16.808283,4.15859654,0,848.9824205499999,0
260,7539,0.0010902230445987704,2020-07-23 08:27:52.603522,2.75795239,0,851.7403729399999,1
261,4774,5.5876847442781806e-05,2020-07-23 08:34:29.360196,3.9675667399999996,0,855.70793968,1
262,5159,0.00011175681728220324,2020-07-23 08:35:42.948017,0.7358782100000001,0,856.44381789,0
263,6850,0.0017898097512416115,2020-07-23 08:43:41.934354,4.78986337,0,861.23368126,0
264,4643,0.0002798690231248551,2020-07-23 08:47:28.799080,2.26864726,0,863.50232852,1
265,6164,0.0,2020-07-23 08:51:39.650477,2.50851397,0,866.01084249,0
266,7575,0.0013440862238539278,2020-07-23 08:57:18.420732,3.38770255,0,869.3985450399999,0
267,7163,0.00039236568985191386,2020-07-23 09:02:50.937389,3.32516657,0,872.7237116099999,0
268,20238,0.001234152518366919,2020-07-23 09:07:13.959053,2.63021664,0,875.3539282499999,0
269,17871,0.0027467154800572156,2020-07-23 09:12:09.607973,2.9564891999999996,1,878.3104174499998,1
270,4176,0.002129448829331177,2020-07-23 09:15:31.292398,2.01684425,1,880.3272616999998,0
271,5359,0.0018529441838262242,2020-07-23 09:20:59.297075,3.2800467700000002,0,883.6073084699998,0
272,4761,0.000281048876249259,2020-07-23 09:26:58.655513,3.59358438,0,887.2008928499998,0
273,8351,0.0018540901492254494,2020-07-23 09:32:09.742262,3.11086749,0,890.3117603399999,0
274,5330,0.0013554624243730911,2020-07-23 09:39:31.516160,4.417738979999999,0,894.7294993199998,0
275,3117,0.0006201900235436882,2020-07-23 09:44:42.320180,3.1080401999999996,0,897.8375395199998,1
276,5474,0.0008458090667477628,2020-07-23 09:45:15.380473,0.33060293,0,898.1681424499999,0
277,8807,0.001750275691722914,2020-07-23 09:52:13.577293,4.1819682,0,902.3501106499999,0
278,29725,0.0007914523563117381,2020-07-23 09:57:37.878947,3.2430165399999997,0,905.5931271899999,0
279,13165,0.0005653870224675717,2020-07-23 10:04:21.595195,4.03716248,0,909.6302896699999,1
280,25401,0.0005085751529391037,2020-07-23 10:09:49.547776,3.27952581,0,912.9098154799999,1
281,7989,0.0006781576976489101,2020-07-23 10:12:04.155096,1.3460732,0,914.2558886799999,0
282,7390,0.003057413773355119,2020-07-23 10:16:37.393699,2.7323860300000002,1,916.9882747099999,0
283,7024,0.0009644570004112882,2020-07-23 10:20:41.472755,2.44079056,0,919.4290652699999,0
284,10623,0.0009644570004112218,2020-07-23 10:27:56.973785,4.3550103,0,923.7840755699999,1
