,v,diff,date,dt,event,time_elapsed,pos
284,2151,0.0036881852369315235,2020-04-28 10:44:33.304321,4.82635388,1,855.9497299000003,1
285,2200,0.0012124507620709204,2020-04-28 10:47:16.052556,1.62748235,0,857.5772122500003,1
286,2759,0.000877834730840881,2020-04-28 10:51:49.085967,2.73033411,0,860.3075463600003,0
287,2500,0.00043920650731657664,2020-04-28 10:59:07.881350,4.38795383,0,864.6955001900003,0
288,2095,0.0033623304829212834,2020-04-28 11:00:39.492645,0.91611295,1,865.6116131400003,1
289,2403,0.0005005005109484583,2020-04-28 11:08:12.497010,4.53004365,0,870.1416567900003,0
290,4301,4.1719685439639426e-05,2020-04-28 11:10:53.411291,1.6091428099999998,0,871.7507996000003,0
291,3937,0.0035525500761073494,2020-04-28 11:17:33.926869,4.00515578,1,875.7559553800003,0
292,2578,0.002133044159726289,2020-04-28 11:20:36.622827,1.8269595799999998,0,877.5829149600003,1
293,2206,0.0007523196877446121,2020-04-28 11:25:27.055116,2.9043228900000004,0,880.4872378500003,0
294,1948,0.00033443418229035755,2020-04-28 11:34:56.615951,5.69560835,0,886.1828462000003,1
295,2400,0.001547696542183364,2020-04-28 11:35:17.163665,0.20547714,0,886.3883233400003,0
296,1001,0.0005022181406303508,2020-04-28 11:43:28.707077,4.91543412,0,891.3037574600003,1
297,2909,0.0035918678720643984,2020-04-28 11:45:53.908778,1.45201701,1,892.7557744700002,1
298,2254,0.0009176225878510033,2020-04-28 11:50:15.963740,2.62054962,0,895.3763240900003,0
299,2522,0.00200501320302041,2020-04-28 11:56:09.917229,3.53953489,0,898.9158589800003,0
300,2854,0.0009621620102643314,2020-04-28 12:03:05.678527,4.15761298,0,903.0734719600002,0
301,5177,0.00150785368883223,2020-04-28 12:07:48.072094,2.82393567,0,905.8974076300002,0
302,5973,0.0016752527266787086,2020-04-28 12:12:48.145618,3.00073524,0,908.8981428700002,1
303,5900,0.00025104602642312654,2020-04-28 12:16:44.604834,2.36459216,0,911.2627350300003,1
304,2900,0.00016735701474146437,2020-04-28 12:20:26.696142,2.22091308,0,913.4836481100002,0
305,6488,0.0015493816043130949,2020-04-28 12:25:01.143154,2.74447012,0,916.2281182300002,0
306,7733,0.0013839091345038742,2020-04-28 12:34:58.291763,5.97148609,0,922.1996043200002,0
307,7577,0.0009236712387329654,2020-04-28 12:35:30.090298,0.31798535,0,922.5175896700001,0
308,8503,0.0007563661172424322,2020-04-28 12:42:46.638499,4.36548201,0,926.8830716800002,0
309,14469,0.00433913266382587,2020-04-28 12:46:24.284543,2.17646044,1,929.0595321200002,0
310,38654,0.005843265133288468,2020-04-28 12:53:46.774375,4.42489832,1,933.4844304400002,0
311,44742,0.00046702189483240953,2020-04-28 12:55:17.387373,0.90612998,0,934.3905604200002,1
312,8076,0.012462373643714756,2020-04-29 06:31:29.851514,1.42175995,1,935.8123203700002,0
313,12439,0.003648731139829033,2020-04-29 06:39:01.685541,4.5183402699999995,1,940.3306606400001,0
314,5719,0.004848243206388382,2020-04-29 06:44:48.086048,3.4640050700000002,1,943.7946657100001,1
315,14123,0.008807366175179486,2020-04-29 06:46:39.722648,1.116366,1,944.9110317100001,1
316,10531,0.0007378259065658286,2020-04-29 06:51:21.678324,2.8195567599999998,0,947.73058847,0
317,19569,0.0026209114474632805,2020-04-29 06:57:43.127043,3.81448719,0,951.5450756600001,1
318,3424,0.003225743390389685,2020-04-29 07:04:20.520440,3.97393397,1,955.51900963,1
319,12200,0.005641648584444336,2020-04-29 07:05:57.074755,0.96554315,1,956.4845527800001,0
320,6474,4.09962078566856e-05,2020-04-29 07:10:57.792659,3.0071790399999996,0,959.49173182,1
321,6201,0.003151671560770037,2020-04-29 07:17:54.528509,4.167358500000001,1,963.65909032,1
322,3079,0.0003268775055664154,2020-04-29 07:20:35.553388,1.61024879,0,965.26933911,1
323,4333,0.0006126074807175491,2020-04-29 07:29:53.126142,5.57572754,0,970.84506665,1
324,18392,0.0021208050691513855,2020-04-29 07:34:09.097130,2.55970988,0,973.40477653,1
325,3594,0.0009374936998205564,2020-04-29 07:39:26.603998,3.17506868,0,976.57984521,0
326,15579,0.00040788025201446816,2020-04-29 07:41:39.151745,1.3254774699999998,0,977.90532268,0
327,7570,0.0004894363422607547,2020-04-29 07:47:24.394175,3.4524243,0,981.35774698,1
328,14602,0.0006934388725996094,2020-04-29 07:53:08.578083,3.44183908,0,984.79958606,0
329,17212,0.0005303200401686969,2020-04-29 07:56:23.126573,1.9454848999999999,0,986.74507096,1
330,9026,0.0002855219973305391,2020-04-29 08:03:10.950938,4.07824365,0,990.82331461,0
331,16046,0.0002447381314223584,2020-04-29 08:06:49.130879,2.18179941,0,993.0051140200001,1
332,25531,0.00044853106829570487,2020-04-29 08:10:21.506629,2.1237575,0,995.1288715200001,1
333,11551,0.003134097035965152,2020-04-29 08:15:43.153090,3.21646461,1,998.3453361300001,1
334,7988,0.00028443144378169117,2020-04-29 08:20:59.204031,3.1605094100000004,0,1001.5058455400001,1
335,16795,4.062811059526386e-05,2020-04-29 08:29:07.920962,4.88716931,0,1006.3930148500001,0
336,18194,0.0003249786761348005,2020-04-29 08:31:57.475225,1.6955426299999998,0,1008.0885574800001,1
337,11797,0.0025213514780642317,2020-04-29 08:39:07.881792,4.30406567,0,1012.3926231500001,0
338,6302,0.0005698933639545279,2020-04-29 08:42:05.618035,1.77736243,0,1014.1699855800001,1
339,12484,0.0002442002454137924,2020-04-29 08:49:15.301792,4.29683757,0,1018.4668231500001,0
340,25565,0.00089510950723845,2020-04-29 08:51:17.570401,1.22268609,0,1019.6895092400001,1
341,5032,0.0013411637620239928,2020-04-29 08:58:39.585376,4.42014975,0,1024.10965899,1
342,7250,0.0015015931881351868,2020-04-29 09:03:26.002249,2.8641687300000003,0,1026.9738277200001,1
343,7463,0.0006084822612341293,2020-04-29 09:08:24.140798,2.98138549,0,1029.9552132100002,0
344,10891,0.0016650764299404482,2020-04-29 09:13:53.807347,3.2966654899999996,0,1033.2518787000001,0
345,8900,0.000162568583979312,2020-04-29 09:19:41.728837,3.4792149,0,1036.7310936000001,1
346,9920,0.0009342568260834773,2020-04-29 09:23:35.431414,2.33702577,0,1039.0681193700002,1
347,21172,0.0005685741127059521,2020-04-29 09:27:57.039759,2.6160834499999996,0,1041.68420282,0
348,1905,0.0005685741127059267,2020-04-29 09:30:52.152277,1.7511251799999998,0,1043.435328,1
349,3900,0.001987467445264452,2020-04-29 09:38:41.343887,4.6919161,0,1048.1272441,1
350,2424,8.103727719187089e-05,2020-04-29 09:41:19.459142,1.5811525499999999,0,1049.7083966500002,1
351,23548,0.002068504722456325,2020-04-29 09:48:54.956018,4.5549687599999995,0,1054.2633654100002,0
352,22781,0.0031213921607775737,2020-04-29 09:54:51.148338,3.5619232,1,1057.8252886100001,1
353,4820,0.006334369892012737,2020-04-29 09:59:03.464476,2.52316138,1,1060.34844999,1
354,1799,0.0001206490922619518,2020-04-29 10:03:49.525560,2.86061084,0,1063.20906083,1
355,800,0.0018481323058701115,2020-04-29 10:09:22.629345,3.33103785,0,1066.54009868,1
356,1501,0.0009227868816671097,2020-04-29 10:10:41.640216,0.7901087099999999,0,1067.33020739,1
357,2104,0.0006017209399918203,2020-04-29 10:15:45.273400,3.0363318400000003,0,1070.36653923,0
358,800,0.00036120643340170356,2020-04-29 10:22:58.788625,4.33515225,0,1074.70169148,0
359,2700,0.0021297550795992297,2020-04-29 10:29:09.079874,3.70291249,0,1078.40460397,0
360,2000,0.0007243461081294045,2020-04-29 10:34:26.943201,3.17863327,0,1081.58323724,0
361,1100,0.0008047966311012536,2020-04-29 10:38:04.951127,2.18007926,0,1083.7633165,1
362,900,0.000965833710236657,2020-04-29 10:40:39.499706,1.5454857899999999,0,1085.30880229,0
363,2003,0.000322048229505307,2020-04-29 10:45:14.404822,2.74905116,0,1088.0578534499998,1
364,700,8.049585450700543e-05,2020-04-29 10:53:09.900245,4.75495423,0,1092.8128076799999,1
365,1008,0.0005032054291342539,2020-04-29 10:57:31.874086,2.61973841,0,1095.43254609,0
366,400,0.001591795538559503,2020-04-29 11:03:05.900860,3.34026774,0,1098.77281383,0
367,2598,0.0008069397250454481,2020-04-29 11:05:20.121040,1.3422018,0,1100.11501563,0
368,1000,0.004711386490919655,2020-04-29 11:12:21.556598,4.21435558,1,1104.32937121,1
369,1800,0.00048219883599264597,2020-04-29 11:19:49.942087,4.48385489,0,1108.8132261,0
370,1117,0.0026091334420219555,2020-04-29 11:21:40.656002,1.10713915,0,1109.92036525,1
371,9759,0.0001202718144453092,2020-04-29 11:27:54.608243,3.73952241,0,1113.65988766,0
372,2218,0.005225722387684233,2020-04-29 11:34:30.037437,3.95429194,1,1117.6141796000002,0
373,1614,0.0024755726080387813,2020-04-29 11:35:03.961710,0.33924273,0,1117.9534223300002,1
374,500,0.002153199942448683,2020-04-29 11:43:52.489407,5.28527697,0,1123.2386993000002,0
375,3100,0.0005642203833232774,2020-04-29 11:49:47.682628,3.55193221,0,1126.7906315100001,0
376,4774,0.004606254861488457,2020-04-29 11:50:19.711067,0.32028439,1,1127.1109159000002,0
377,1700,0.004606254861488378,2020-04-29 11:59:52.974942,5.73263875,1,1132.8435546500002,1
378,1535,0.0012891791327029954,2020-04-29 12:04:21.414775,2.68439833,0,1135.5279529800002,1
379,4927,0.0021764548513279625,2020-04-29 12:06:09.188136,1.07773361,0,1136.6056865900002,0
380,4700,0.0035974896819247646,2020-04-29 12:13:21.966668,4.32778532,1,1140.9334719100002,0
381,4806,0.0001619892280705632,2020-04-29 12:16:43.156995,2.01190327,0,1142.9453751800002,0
382,4389,0.001578276768807327,2020-04-29 12:22:14.718218,3.3156122299999997,0,1146.26098741,1
383,3754,0.0014546632595818954,2020-04-29 12:28:14.281975,3.59563757,0,1149.85662498,1
384,4707,0.003023769111006992,2020-04-29 12:30:19.039783,1.24757808,1,1151.1042030600001,1
385,4998,0.0008860250277584145,2020-04-29 12:35:09.672630,2.90632847,0,1154.0105315300002,0
386,6480,0.0008860250277583729,2020-04-29 12:42:35.212224,4.45539594,0,1158.4659274700002,1
387,8255,0.002050952803057429,2020-04-29 12:45:11.231008,1.5601878400000002,0,1160.0261153100003,1
388,33626,0.003823788595157749,2020-04-29 12:53:55.360434,5.24129426,1,1165.2674095700002,0
389,64711,8.06581707164279e-05,2020-04-29 12:56:29.650371,1.54289937,0,1166.8103089400001,0
390,1632,0.0019270593716462863,2020-04-30 06:30:34.363933,3.07473006,0,1169.8850390000002,0
391,400,0.0025889184157518474,2020-04-30 06:37:16.710915,4.02346982,0,1173.9085088200002,0
392,700,0.0028761627190049743,2020-04-30 06:41:42.859218,2.66148303,0,1176.5699918500002,1
393,1918,0.003276945544961088,2020-04-30 06:49:32.842137,4.69982919,1,1181.2698210400001,1
394,1000,0.0012260913747854881,2020-04-30 06:52:02.558865,1.49716728,0,1182.76698832,1
395,2218,0.001387755324759759,2020-04-30 06:58:53.303602,4.10744737,0,1186.8744356900002,1
396,1180,0.009631419358191864,2020-04-30 07:03:00.867448,2.4756384600000003,1,1189.3500741500002,0
397,1052,0.0036175325153314226,2020-04-30 07:07:24.155497,2.63288049,1,1191.9829546400001,1
398,2032,0.0011085337698316538,2020-04-30 07:14:41.204709,4.37049212,0,1196.3534467600002,0
399,1640,0.0031269311633579286,2020-04-30 07:17:23.355388,1.62150679,1,1197.9749535500002,0
400,1403,0.0030954027068027237,2020-04-30 07:21:04.320831,2.20965443,1,1200.1846079800002,0
401,600,0.0028275133641055155,2020-04-30 07:26:49.638555,3.45317724,0,1203.6377852200003,1
402,1900,0.0015856838751227855,2020-04-30 07:31:59.194429,3.09555874,0,1206.7333439600002,1
403,1915,0.00028811920102181387,2020-04-30 07:38:39.837191,4.00642762,0,1210.7397715800003,0
404,1441,0.002927052571139354,2020-04-30 07:42:17.495315,2.17658124,0,1212.9163528200002,0
405,800,0.0009078904552308943,2020-04-30 07:47:20.011555,3.0251623999999997,0,1215.9415152200002,1
406,1700,0.004796370576110402,2020-04-30 07:54:03.418360,4.03406805,1,1219.9755832700002,0
407,310,0.0023183616262638035,2020-04-30 07:56:20.816779,1.3739841899999998,0,1221.3495674600003,1
408,2509,0.000578751566381942,2020-04-30 08:02:03.285922,3.4246914299999998,0,1224.7742588900003,1
409,800,0.0002479953720240885,2020-04-30 08:05:29.045619,2.05759697,0,1226.8318558600004,0
410,1897,0.0001240207529649232,2020-04-30 08:12:04.606344,3.95560725,0,1230.7874631100003,0
411,1428,0.00173790750077081,2020-04-30 08:18:54.800439,4.10194095,0,1234.8894040600003,0
412,800,0.0016138713647507697,2020-04-30 08:23:48.959909,2.9415947,0,1237.8309987600003,1
413,1326,0.00045493083768123474,2020-04-30 08:25:58.068182,1.29108273,0,1239.1220814900003,0
414,2000,0.0016946004179272196,2020-04-30 08:30:42.401092,2.8433291,0,1241.9654105900001,1
415,2835,0.0004750250510134608,2020-04-30 08:37:50.207531,4.27806439,0,1246.2434749800002,0
416,900,0.0010127629657051378,2020-04-30 08:41:15.510750,2.05303219,0,1248.2965071700003,0
417,1300,0.003770696659041184,2020-04-30 08:45:34.165899,2.5865514899999997,1,1250.8830586600002,0
418,2700,0.001370916028015655,2020-04-30 08:51:31.359102,3.5719320299999997,0,1254.4549906900002,0
419,1800,0.00424929817865788,2020-04-30 08:58:42.195716,4.30836614,1,1258.7633568300002,0
420,2100,0.00321980666635583,2020-04-30 09:04:01.909863,3.19714147,1,1261.9604983000002,0
421,1100,0.0017993518820646356,2020-04-30 09:08:44.247618,2.82337755,0,1264.7838758500002,1
422,1201,0.0014622023368468515,2020-04-30 09:14:27.959542,3.43711924,0,1268.22099509,1
423,1100,0.000208711623908062,2020-04-30 09:18:57.933472,2.6997393,0,1270.92073439,1
424,3000,0.0013992003869903484,2020-04-30 09:24:59.614357,3.61680885,0,1274.53754324,0
425,2801,0.004755180471088986,2020-04-30 09:29:32.686307,2.7307195,1,1277.2682627400002,0
426,2900,4.199651429547869e-05,2020-04-30 09:31:07.492462,0.94806155,0,1278.21632429,0
427,2286,0.002935504917677189,2020-04-30 09:37:27.437280,3.79944818,0,1282.01577247,1
428,2400,0.000293077102309301,2020-04-30 09:44:02.067345,3.94630065,0,1285.96207312,1
429,2700,0.001714871700344339,2020-04-30 09:45:53.864966,1.1179762100000001,0,1287.08004933,1
430,1100,0.0009189641415305893,2020-04-30 09:52:28.476279,3.94611313,0,1291.02616246,1
431,2000,0.0008138309976221288,2020-04-30 09:56:29.812907,2.41336628,0,1293.43952874,1
432,3706,0.006130431694678211,2020-04-30 10:01:02.510639,2.7269773199999996,1,1296.16650606,0
433,2222,0.0016356662694260594,2020-04-30 10:08:13.505377,4.30994738,0,1300.4764534400001,1
434,1450,0.0030544595809873973,2020-04-30 10:11:17.142158,1.83636781,1,1302.31282125,1
435,2122,0.00033428046441986943,2020-04-30 10:17:21.603958,3.644618,0,1305.95743925,0
436,3400,0.004523757400492852,2020-04-30 10:22:11.137851,2.89533893,1,1308.85277818,0
437,2317,0.0024738476735200695,2020-04-30 10:27:27.192581,3.1605473,0,1312.01332548,1
438,2800,0.002138051834232987,2020-04-30 10:31:07.049845,2.19857264,0,1314.2118981200001,0
439,2005,0.0016801079220937457,2020-04-30 10:37:44.708253,3.9765840800000003,0,1318.1884822000002,0
440,1000,0.0009244086544241843,2020-04-30 10:41:33.151035,2.28442782,0,1320.4729100200002,1
441,1601,0.0005038629599376806,2020-04-30 10:47:45.593393,3.7244235800000003,0,1324.1973336,1
442,700,0.002368949022454123,2020-04-30 10:53:37.127083,3.5153369,0,1327.7126705,1
443,1400,0.001320049222077958,2020-04-30 10:57:52.225451,2.55098368,0,1330.26365418,0
444,1500,0.0004192520604762086,2020-04-30 11:01:38.361467,2.26136016,0,1332.52501434,1
445,3203,0.0,2020-04-30 11:06:14.845201,2.76483734,0,1335.28985168,0
446,1100,0.0030970142775407915,2020-04-30 11:12:31.113752,3.76268551,1,1339.05253719,1
447,2000,0.0026360399372666473,2020-04-30 11:19:04.112692,3.9299894,0,1342.9825265900001,0
448,3255,0.0020508534968922097,2020-04-30 11:22:08.906477,1.84793785,0,1344.8304644400002,1
449,1500,0.00033454606593117677,2020-04-30 11:29:01.690307,4.1278383000000005,0,1348.9583027400001,0
450,2600,0.0008787162939619592,2020-04-30 11:33:36.886105,2.7519579800000002,0,1351.7102607200002,0
451,2400,0.0018855675905645522,2020-04-30 11:38:25.952057,2.89065952,0,1354.6009202400003,0
452,1206,8.388558011798043e-05,2020-04-30 11:44:37.698939,3.71746882,0,1358.3183890600003,0
453,3600,0.001383213046694588,2020-04-30 11:49:35.138885,2.9743994600000003,0,1361.2927885200004,1
454,1600,0.002684340174075203,2020-04-30 11:50:40.447054,0.65308169,0,1361.9458702100003,0
455,2400,0.0006297890414943985,2020-04-30 11:55:11.665229,2.7121817499999996,0,1364.6580519600002,1
456,2800,0.0009020065010636084,2020-04-30 12:03:51.506395,5.1984116600000005,0,1369.85646362,1
457,2101,0.003370072370210553,2020-04-30 12:06:20.359097,1.48852702,1,1371.34499064,1
458,2600,0.0019206686488953018,2020-04-30 12:10:33.847981,2.5348888400000003,0,1373.87987948,1
459,6998,0.0010422964817616215,2020-04-30 12:17:01.585057,3.87737076,0,1377.75725024,1
460,2982,0.004075358075286008,2020-04-30 12:20:27.155234,2.05570177,1,1379.8129520100001,1
461,2324,0.0013685849725585796,2020-04-30 12:28:52.865531,5.05710297,0,1384.87005498,1
462,10379,0.0012233431966187144,2020-04-30 12:30:35.969587,1.03104056,0,1385.9010955400001,0
463,14492,0.0016791222759625164,2020-04-30 12:38:07.129455,4.5115986800000005,0,1390.41269422,1
464,6122,0.0031020601858070683,2020-04-30 12:40:49.371293,1.62241838,1,1392.0351126,1
465,11571,0.002646488746398043,2020-04-30 12:46:19.806035,3.3043474200000005,0,1395.3394600200002,0
466,20363,0.0012827676432606012,2020-04-30 12:52:49.238582,3.89432547,0,1399.2337854900002,1
467,80497,0.002359907527005343,2020-04-30 12:59:38.687781,4.09449199,0,1403.3282774800002,0
468,2478,0.0042797582220979805,2020-05-01 06:32:47.173937,2.77668611,1,1406.1049635900001,1
469,12716,0.0037703122335801757,2020-05-01 06:37:13.480885,2.66306948,1,1408.7680330700002,0
470,5394,0.006792679831085099,2020-05-01 06:42:33.379865,3.1989898,1,1411.9670228700002,0
471,1993,0.0015798466138231971,2020-05-01 06:48:35.317919,3.6193805400000003,0,1415.5864034100002,1
472,2588,0.006012449509514688,2020-05-01 06:54:57.956993,3.82639074,1,1419.4127941500003,0
473,8290,0.0001287747088252245,2020-05-01 06:55:00.091208,0.02134215,0,1419.4341363000003,0
474,4371,0.0013727426976589058,2020-05-01 07:02:13.025989,4.32934781,0,1423.7634841100003,1
475,7493,0.0017162230153203038,2020-05-01 07:07:13.284371,3.00258382,0,1426.7660679300002,0
476,7256,0.005727713167561987,2020-05-01 07:10:47.567755,2.14283384,1,1428.9089017700003,0
477,5479,0.000518403329390967,2020-05-01 07:15:13.674565,2.6610681,0,1431.5699698700003,0
478,12627,0.0011025001927408818,2020-05-01 07:20:50.943834,3.37269269,0,1434.9426625600001,0
479,15084,0.004208896685026073,2020-05-01 07:28:42.530335,4.71586501,1,1439.6585275700002,1
480,15758,0.0008834779435827691,2020-05-01 07:32:52.128063,2.49597728,0,1442.1545048500002,0
481,25555,0.0033470485473164877,2020-05-01 07:37:21.015095,2.68887032,1,1444.8433751700002,0
482,14366,0.004295140583255351,2020-05-01 07:44:16.964959,4.15949864,1,1449.0028738100002,1
483,3174,0.0003014772407518961,2020-05-01 07:45:25.944054,0.68979095,0,1449.6926647600003,1
484,7056,0.0012265055815788388,2020-05-01 07:50:38.970940,3.1302688599999997,0,1452.8229336200002,1
485,1631,0.0016356752958077397,2020-05-01 07:58:01.642406,4.42671466,0,1457.2496482800002,0
486,4354,0.001829196632139104,2020-05-01 08:01:55.190855,2.3354844900000002,0,1459.5851327700002,1
487,1433,0.0008381599656818975,2020-05-01 08:08:45.282421,4.10091566,0,1463.6860484300003,1
488,9358,0.001266651807948256,2020-05-01 08:12:30.910550,2.25628129,0,1465.9423297200003,1
489,38464,0.003804778829247101,2020-05-01 08:19:44.261161,4.33350611,1,1470.2758358300002,0
490,12314,0.0008469017874139622,2020-05-01 08:20:59.403284,0.7514212299999999,0,1471.0272570600002,1
491,8972,0.00352104614570925,2020-05-01 08:27:43.644654,4.0424137,1,1475.0696707600002,0
492,31908,0.0002159220961470252,2020-05-01 08:30:12.118188,1.48473534,0,1476.5544061000003,1
493,17516,0.0026735677848705054,2020-05-01 08:37:23.971150,4.31852962,0,1480.8729357200002,1
494,4357,0.001098747323274945,2020-05-01 08:41:24.776513,2.40805363,0,1483.2809893500003,0
495,4989,0.004991852701380348,2020-05-01 08:49:10.192502,4.65415989,1,1487.9351492400003,0
496,3468,6.498922264350553e-05,2020-05-01 08:51:56.892429,1.66699927,0,1489.6021485100002,1
497,3213,0.0011053916053759898,2020-05-01 08:56:25.978216,2.69085787,0,1492.2930063800002,0
498,2765,0.0005203364959999802,2020-05-01 09:02:54.760422,3.8878220599999995,0,1496.1808284400001,1
499,3373,0.0015593869572495154,2020-05-01 09:06:33.753894,2.18993472,0,1498.3707631600003,1
500,2828,0.002420889994378885,2020-05-01 09:13:38.796063,4.25042169,0,1502.6211848500002,1
501,3222,0.000950365098097328,2020-05-01 09:15:06.719780,0.87923717,0,1503.50042202,0
502,2364,0.0001296484368376083,2020-05-01 09:22:35.659563,4.48939783,0,1507.98981985,1
503,4450,0.0010376584440948962,2020-05-01 09:27:56.681545,3.21021982,0,1511.20003967,0
504,3876,0.0034977904602446516,2020-05-01 09:30:00.466612,1.23785067,1,1512.43789034,1
505,2040,0.0012508898044479503,2020-05-01 09:39:50.719075,5.90252463,0,1518.34041497,0
506,3167,0.0008628500470620043,2020-05-01 09:41:29.085025,0.9836595,0,1519.32407447,1
507,2902,0.00012938005408875549,2020-05-01 09:46:57.818829,3.2873380400000003,0,1522.6114125099998,0
508,3306,0.00012939679545322593,2020-05-01 09:54:34.174753,4.56355924,0,1527.1749717499997,0
509,6456,0.0006472352494505568,2020-05-01 09:55:54.677291,0.80502538,0,1527.9799971299997,0
510,3390,0.0008649285008477904,2020-05-01 10:03:06.900225,4.32222934,0,1532.3022264699996,0
511,4645,0.0005604653434952096,2020-05-01 10:05:51.998876,1.6509865099999999,0,1533.9532129799995,0
512,3647,0.0010201873851831043,2020-05-01 10:13:40.119099,4.68120223,0,1538.6344152099996,0
513,3691,0.00011205957946965194,2020-05-01 10:15:44.657333,1.24538234,0,1539.8797975499997,1
514,2511,0.00025954925092707304,2020-05-01 10:20:20.648116,2.7599078300000004,0,1542.6397053799997,1
515,3481,0.00021623959431232593,2020-05-01 10:25:37.383600,3.16735484,0,1545.8070602199996,1
516,3564,0.0003027485264133698,2020-05-01 10:32:03.114054,3.85730454,0,1549.6643647599997,0
517,1028,0.0003459908346944963,2020-05-01 10:37:22.758324,3.1964427,0,1552.8608074599997,1
518,3106,0.0010816190727190676,2020-05-01 10:40:46.622832,2.03864508,0,1554.8994525399996,0
519,4969,0.0006274815477486245,2020-05-01 10:45:52.475035,3.05852203,0,1557.9579745699996,1
520,4614,0.0028810036281920297,2020-05-01 10:51:41.554647,3.49079612,0,1561.4487706899995,0
521,3835,0.0,2020-05-01 10:55:40.830535,2.39275888,0,1563.8415295699995,0
522,4503,0.0024699395072192874,2020-05-01 11:04:20.981091,5.20150556,0,1569.0430351299995,1
523,707,0.0016459483076606734,2020-05-01 11:09:44.450473,3.23469382,0,1572.2777289499995,0
524,8355,0.00047673739174105564,2020-05-01 11:10:44.393563,0.5994309,0,1572.8771598499995,1
525,8832,0.0005198180753828516,2020-05-01 11:16:02.525460,3.18131897,0,1576.0584788199994,1
526,8949,0.000995563332959425,2020-05-01 11:23:18.776160,4.362507,0,1580.4209858199995,1
527,3831,0.0009522573545624077,2020-05-01 11:26:33.778688,1.9500252800000002,0,1582.3710110999996,0
528,3333,0.0007791870876021371,2020-05-01 11:30:58.708462,2.64929774,0,1585.0203088399996,1
529,3729,0.002247580475896512,2020-05-01 11:36:54.347194,3.5563873200000002,0,1588.5766961599998,1
530,3574,0.0008638563080402246,2020-05-01 11:43:30.349183,3.96001989,0,1592.5367160499998,0
531,3026,0.0001296260290880099,2020-05-01 11:46:43.607160,1.93257977,0,1594.4692958199998,1
532,3215,0.0,2020-05-01 11:52:16.593057,3.32985897,0,1597.7991547899999,0
533,4490,0.0002160527177033107,2020-05-01 11:57:39.206586,3.22613529,0,1601.0252900799999,0
534,4523,0.001362206552470588,2020-05-01 12:01:55.304938,2.5609835199999997,0,1603.5862736,0
535,3411,0.0018590580365042116,2020-05-01 12:05:40.429678,2.2512474,0,1605.837521,1
536,4053,0.0036862626219114863,2020-05-01 12:14:30.748886,5.30319208,1,1611.1407130799998,1
537,6066,0.0006241995919369635,2020-05-01 12:18:00.913096,2.1016421,0,1613.2423551799998,0
538,7704,0.00027986179315732797,2020-05-01 12:21:09.054439,1.88141343,0,1615.1237686099998,1
539,15390,0.00017221337279391713,2020-05-01 12:25:13.846699,2.4479226,0,1617.57169121,0
540,4296,0.0031049229308408696,2020-05-01 12:31:15.239264,3.61392565,1,1621.18561686,0
541,6917,0.0006476544342446144,2020-05-01 12:35:38.453573,2.63214309,0,1623.81775995,1
542,15699,0.0007766320449038021,2020-05-01 12:44:33.317584,5.34864011,0,1629.16640006,1
543,27937,0.0008197959598776833,2020-05-01 12:49:12.973758,2.79656174,0,1631.9629618,0
544,42697,0.000388408178717196,2020-05-01 12:53:17.284215,2.44310457,0,1634.40606637,1
545,11314,0.004606220073062317,2020-05-01 12:56:47.138071,2.09853856,1,1636.50460493,1
546,428,0.0,2020-05-01 14:44:18.989541,64.5185147,0,1701.0231196299999,0
547,19592,0.014208746714551568,2020-05-04 06:31:29.927768,3.7184289699999997,1,1704.7415486,0
548,6285,0.0007020931439399135,2020-05-04 06:38:32.115841,4.22188073,0,1708.96342933,1
549,8072,0.004682619440056377,2020-05-04 06:43:45.822968,3.1370712700000003,1,1712.1005006,1
550,1835,0.00274683523846395,2020-05-04 06:45:42.448900,1.16625932,0,1713.2667599200001,1
551,4876,0.0005661897758011972,2020-05-04 06:53:30.042747,4.67593847,0,1717.94269839,0
552,1379,0.0007838697435734397,2020-05-04 06:56:18.721883,1.68679136,0,1719.62948975,1
553,5869,0.00221763326018305,2020-05-04 07:04:11.347027,4.7262514399999995,0,1724.35574119,1
554,3935,0.0025593767359798716,2020-05-04 07:05:12.246501,0.60899474,0,1724.96473593,1
555,6933,0.00043314420047397065,2020-05-04 07:10:40.685483,3.28438982,0,1728.2491257499998,1
556,4401,0.0030051802482043855,2020-05-04 07:16:11.068440,3.3038295699999995,1,1731.55295532,1
557,5009,0.0040450416937254,2020-05-04 07:24:53.156722,5.220882820000001,1,1736.77383814,0
558,4552,0.001039861445520941,2020-05-04 07:28:14.555303,2.01398581,0,1738.7878239499998,1
559,6899,0.0013867223577741364,2020-05-04 07:34:23.204147,3.6864884399999998,0,1742.4743123899998,0
560,9931,0.0005205170586856258,2020-05-04 07:35:22.575468,0.59371321,0,1743.0680255999998,0
561,5731,0.003119046021949278,2020-05-04 07:41:14.819683,3.52244215,1,1746.5904677499998,1
562,4741,0.0019482634152608266,2020-05-04 07:48:20.801552,4.25981869,0,1750.8502864399998,0
563,5116,0.001300954216444332,2020-05-04 07:50:24.460979,1.2365942699999999,0,1752.0868807099998,0
564,8118,0.005657108211384122,2020-05-04 07:55:18.595129,2.9413414999999996,1,1755.0282222099997,0
565,5606,0.00239729873991949,2020-05-04 08:04:41.979829,5.633846999999999,0,1760.6620692099998,1
