,v,diff,date,dt,event,time_elapsed,pos
287,22092,0.0014144273928104849,2020-02-21 10:55:56.505959,3.0858302600000003,0,858.8208310300004,1
288,18993,0.0007064641763270316,2020-02-21 11:03:21.890169,4.4538421,0,863.2746731300003,1
289,27046,0.001413427797146964,2020-02-21 11:09:04.321669,3.4243150000000004,0,866.6989881300003,0
290,21835,0.0,2020-02-21 11:13:44.416387,2.80094718,0,869.4999353100003,0
291,45470,0.000707463771990594,2020-02-21 11:15:45.513402,1.21097015,0,870.7109054600003,0
292,26189,0.0010610080570943254,2020-02-21 11:23:12.334499,4.46821097,0,875.1791164300002,1
293,38577,0.0010598835120432524,2020-02-21 11:28:08.290328,2.95955829,0,878.1386747200003,1
294,25263,0.0014114328384078085,2020-02-21 11:32:14.740857,2.46450529,0,880.6031800100003,1
295,30819,0.000705467401392371,2020-02-21 11:39:55.650772,4.6090991500000005,0,885.2122791600003,0
296,16378,0.0007059654370153107,2020-02-21 11:44:42.488590,2.86837818,0,888.0806573400004,0
297,36949,0.0007064641763271062,2020-02-21 11:47:36.474488,1.73985898,0,889.8205163200004,0
298,39742,0.0,2020-02-21 11:52:55.927665,3.1945317699999998,0,893.0150480900004,0
299,31958,0.0,2020-02-21 11:55:37.007032,1.6107936699999998,0,894.6258417600004,0
300,62624,0.0007069636208198944,2020-02-21 12:03:20.970038,4.63963006,0,899.2654718200004,0
301,80671,0.0010613834359221215,2020-02-21 12:09:38.243521,3.77273483,0,903.0382066500003,0
302,71614,0.0017683470567419492,2020-02-21 12:11:29.509525,1.11266004,0,904.1508666900004,1
303,55670,0.0014144273928104801,2020-02-21 12:19:16.084686,4.66575161,0,908.8166183000004,0
304,102186,0.0,2020-02-21 12:23:55.251308,2.79166622,0,911.6082845200004,0
305,155383,0.0017708522424765363,2020-02-21 12:27:00.518101,1.85266793,0,913.4609524500005,0
306,111985,0.0003545470698370822,2020-02-21 12:30:17.502182,1.96984081,0,915.4307932600005,0
307,141201,0.0003545470698370992,2020-02-21 12:35:03.236296,2.85734114,0,918.2881344000006,1
308,151305,0.001062887611136276,2020-02-21 12:44:37.858163,5.746218669999999,0,924.0343530700005,1
309,170485,0.0035348216374930293,2020-02-21 12:46:54.339517,1.36481354,0,925.3991666100005,1
310,737777,0.0014104374693621117,2020-02-21 12:54:26.175012,4.51835495,0,929.9175215600005,1
311,914684,0.0007049700679698213,2020-02-21 12:59:35.689207,3.09514195,0,933.0126635100005,0
312,68714,0.0007275373183769279,2020-02-24 06:33:11.435688,2.38344651,0,935.3961100200005,1
313,342959,0.0,2020-02-24 06:36:52.294817,2.2085912899999998,0,937.6047013100005,0
314,183681,0.008328854955161048,2020-02-24 06:40:10.259976,1.97965159,1,939.5843529000005,1
315,175239,0.0075444942011290836,2020-02-24 06:45:01.880125,2.91620149,1,942.5005543900005,1
316,80280,0.005023333132224387,2020-02-24 06:54:41.265303,5.79385178,1,948.2944061700005,0
317,108647,0.0007196833703936268,2020-02-24 06:56:51.009772,1.29744469,0,949.5918508600005,0
318,68162,0.001080497133754252,2020-02-24 07:04:12.177232,4.4116746000000004,0,954.0035254600004,0
319,165758,0.0003604253057580938,2020-02-24 07:05:02.239295,0.50062063,0,954.5041460900004,0
320,58748,0.004316553464974221,2020-02-24 07:10:50.503041,3.4826374600000003,1,957.9867835500004,1
321,53499,0.00395612815921615,2020-02-24 07:18:12.203994,4.4170095300000005,1,962.4037930800004,0
322,24735,0.001442481317556456,2020-02-24 07:24:45.337291,3.93133297,0,966.3351260500003,0
323,28280,0.0018060326382749502,2020-02-24 07:28:32.158134,2.26820843,0,968.6033344800003,0
324,51113,0.0,2020-02-24 07:33:13.533897,2.81375763,0,971.4170921100003,0
325,51635,0.0021715535135077954,2020-02-24 07:36:06.008404,1.72474507,0,973.1418371800004,0
326,35849,0.003616640470188515,2020-02-24 07:40:06.499596,2.40491192,1,975.5467491000004,1
327,31289,0.0014430016933927351,2020-02-24 07:45:55.088700,3.4858910400000003,0,979.0326401400004,1
328,47486,0.002520253359187863,2020-02-24 07:53:08.713657,4.33624957,0,983.3688897100003,1
329,67978,0.0003595182494233819,2020-02-24 07:57:17.323960,2.4861030299999998,0,985.8549927400003,1
330,32326,0.0028797716086113893,2020-02-24 08:02:45.214369,3.2789040899999997,0,989.1338968300003,0
331,188923,0.0,2020-02-24 08:08:18.401431,3.33187062,0,992.4657674500003,0
332,83120,0.0035984205795333117,2020-02-24 08:12:18.807676,2.40406245,1,994.8698299000002,1
333,48922,0.0028694424279529607,2020-02-24 08:16:20.316238,2.41508562,0,997.2849155200003,1
334,140019,0.0014316394714376703,2020-02-24 08:23:56.633105,4.56316867,0,1001.8480841900002,1
335,106238,0.0014295928095943715,2020-02-24 08:27:28.946645,2.1231354,0,1003.9712195900003,1
336,50744,0.004294924282880841,2020-02-24 08:34:58.689593,4.49742948,1,1008.4686490700003,0
337,43181,0.0007176175406635067,2020-02-24 08:37:06.514906,1.27825313,0,1009.7469022000004,0
338,21996,0.003595832713055841,2020-02-24 08:44:30.150465,4.43635559,1,1014.1832577900003,0
339,36507,0.002524798455733233,2020-02-24 08:45:14.688194,0.44537729,0,1014.6286350800003,0
340,41512,0.00036120643340170356,2020-02-24 08:52:53.926203,4.59238009,0,1019.2210151700003,0
341,25293,0.0,2020-02-24 08:57:13.546690,2.59620487,0,1021.8172200400003,0
342,21509,0.0007228045128566443,2020-02-24 09:04:55.151361,4.61604671,0,1026.4332667500003,0
343,20709,0.0,2020-02-24 09:05:00.962690,0.05811329,0,1026.4913800400002,0
344,51706,0.00036159826826841294,2020-02-24 09:13:22.533957,5.01571267,0,1031.5070927100003,0
345,126875,0.00108440278112508,2020-02-24 09:19:00.417608,3.3788365099999997,0,1034.8859292200002,1
346,63739,0.0014461318499996267,2020-02-24 09:24:39.843163,3.3942555499999996,0,1038.2801847700002,0
347,48191,0.0007238509183231099,2020-02-24 09:26:28.448546,1.08605383,0,1039.3662386000003,0
348,177227,0.001449275615990398,2020-02-24 09:31:46.850041,3.18401495,0,1042.5502535500002,0
349,59574,0.002896453871456438,2020-02-24 09:35:07.003803,2.00153762,0,1044.5517911700001,1
350,41387,0.0014471782554660287,2020-02-24 09:42:36.394557,4.49390754,0,1049.0456987100001,0
351,60412,0.0029006546806373446,2020-02-24 09:48:32.744865,3.56350308,0,1052.60920179,0
352,50889,0.0029090929606837243,2020-02-24 09:53:11.513127,2.78768262,0,1055.39688441,0
353,58268,0.0014577262056566255,2020-02-24 09:58:10.943094,2.9942996699999997,0,1058.39118408,0
354,52784,0.0018251510815806705,2020-02-24 10:03:34.084488,3.23141394,0,1061.62259802,0
355,51248,0.001096691756784241,2020-02-24 10:07:32.875948,2.3879146,0,1064.0105126199999,0
356,78222,0.0029304050274168883,2020-02-24 10:13:46.178212,3.7330226399999997,0,1067.7435352599998,0
357,46315,0.0010999084518604864,2020-02-24 10:16:19.012875,1.5283466300000002,0,1069.2718818899998,1
358,50668,0.0003663674706668944,2020-02-24 10:21:29.943450,3.10930575,0,1072.3811876399998,1
359,33440,0.002926117669388771,2020-02-24 10:27:23.113773,3.5317032299999997,0,1075.9128908699997,1
360,34253,0.0003652968077149982,2020-02-24 10:33:00.687357,3.37573584,0,1079.2886267099998,0
361,37384,0.0003654302982380813,2020-02-24 10:36:25.716663,2.05029306,0,1081.3389197699998,0
362,28315,0.0,2020-02-24 10:43:58.407740,4.52691077,0,1085.86583054,0
363,36080,0.0,2020-02-24 10:45:52.661678,1.14253938,0,1087.00836992,0
364,34112,0.0,2020-02-24 10:53:31.060235,4.583985569999999,0,1091.59235549,0
365,66060,0.0,2020-02-24 10:58:09.083766,2.78023531,0,1094.3725908000001,0
366,71931,0.0014630580517603286,2020-02-24 11:02:46.001424,2.7691765800000003,0,1097.1417673800001,0
367,54302,0.0010986999823422595,2020-02-24 11:09:24.152487,3.9815106300000003,0,1101.1232780100001,0
368,54548,0.0010986999823422803,2020-02-24 11:11:52.803317,1.4865083000000001,0,1102.6097863100001,1
369,39101,0.0014630580517603152,2020-02-24 11:15:23.517911,2.10714594,0,1104.7169322500001,1
370,70784,0.002919710103334846,2020-02-24 11:20:30.311930,3.06794019,0,1107.78487244,1
371,34698,0.002911210207458313,2020-02-24 11:27:11.076630,4.007647,0,1111.79251944,1
372,35240,0.0,2020-02-24 11:33:56.039654,4.04963024,0,1115.84214968,0
373,34272,0.0014524330803148008,2020-02-24 11:37:43.903876,2.27864222,0,1118.1207918999999,1
374,29558,0.00036277889024770977,2020-02-24 11:44:04.622844,3.80718968,0,1121.9279815799998,1
375,39382,0.0018119229454407928,2020-02-24 11:48:57.386520,2.92763676,0,1124.8556183399999,1
376,44563,0.0,2020-02-24 11:50:44.378922,1.06992402,0,1125.9255423599998,0
377,52257,0.0021699827683227275,2020-02-24 11:59:49.252024,5.44873102,0,1131.3742733799997,1
378,44048,0.0,2020-02-24 12:01:30.626643,1.01374619,0,1132.3880195699996,0
379,39609,0.0014461318499996267,2020-02-24 12:09:00.476471,4.49849828,0,1136.8865178499996,0
380,57443,0.0028985527540114154,2020-02-24 12:13:21.995701,2.6151923,0,1139.5017101499996,0
381,62310,0.00036277889024770977,2020-02-24 12:19:37.679294,3.75683593,0,1143.2585460799996,1
382,73457,0.0003627788902476176,2020-02-24 12:23:09.411347,2.11732053,0,1145.3758666099995,0
383,112881,0.0,2020-02-24 12:28:57.700502,3.4828915499999997,0,1148.8587581599995,0
384,74641,0.00036277889024770977,2020-02-24 12:33:35.664641,2.77964139,0,1151.6383995499996,1
385,55516,0.0010887317351966717,2020-02-24 12:36:52.283885,1.9661924400000002,0,1153.6045919899996,0
386,183334,0.0,2020-02-24 12:42:07.234992,3.14951107,0,1156.7541030599996,0
387,398163,0.0029006546806373116,2020-02-24 12:47:22.623728,3.15388736,0,1159.9079904199996,1
388,588564,0.006538345123461607,2020-02-24 12:51:50.067455,2.6744372700000003,1,1162.5824276899996,0
389,1409321,0.0007291287235161682,2020-02-24 13:04:18.801648,7.48734193,0,1170.0697696199995,0
390,45302,0.008014614849654239,2020-02-25 06:30:39.210317,1.5375965500000002,1,1171.6073661699995,0
391,59554,0.0,2020-02-25 06:39:16.610824,5.17400507,0,1176.7813712399995,0
392,33841,0.0018304965755564456,2020-02-25 06:44:49.445682,3.32834858,0,1180.1097198199996,0
393,55138,0.0010986999823422803,2020-02-25 06:48:05.983635,1.9653795299999999,0,1182.0750993499996,1
394,46767,0.0021937851577133916,2020-02-25 06:51:33.474472,2.07490837,0,1184.1500077199996,1
395,75392,0.0014619885644992772,2020-02-25 06:59:08.635082,4.5516061,0,1188.7016138199997,0
396,54640,0.0007312614585461406,2020-02-25 07:04:14.399567,3.05764485,0,1191.7592586699998,1
397,60569,0.0,2020-02-25 07:08:01.566597,2.2716703000000003,0,1194.0309289699999,0
398,68527,0.0,2020-02-25 07:14:17.931221,3.76364624,0,1197.79457521,0
399,59126,0.002195390563435615,2020-02-25 07:16:05.899069,1.07967848,0,1198.87425369,0
400,80691,0.003669728888962513,2020-02-25 07:23:36.555984,4.506569150000001,1,1203.3808228399998,0
401,121412,0.005160350559309635,2020-02-25 07:27:34.991048,2.38435064,1,1205.76517348,0
402,42982,0.0,2020-02-25 07:31:14.897927,2.19906879,0,1207.9642422699999,0
403,35895,0.002219756738312888,2020-02-25 07:38:05.544630,4.10646703,0,1212.0707092999999,0
404,40721,0.001480385170434203,2020-02-25 07:40:31.709075,1.46164445,0,1213.5323537499999,1
405,53932,0.0029629651306569606,2020-02-25 07:48:56.402356,5.04693281,0,1218.57928656,0
406,44057,0.001484781267579225,2020-02-25 07:50:13.515717,0.77113361,0,1219.35042017,0
407,57742,0.00370782775552573,2020-02-25 07:57:33.343298,4.39827581,1,1223.74869598,1
408,49128,7.401650571457737e-05,2020-02-25 08:01:29.589506,2.36246208,0,1226.11115806,1
409,37571,0.0022970629936609603,2020-02-25 08:06:00.806580,2.7121707400000004,0,1228.8233288,0
410,122025,0.0007415647355035913,2020-02-25 08:10:52.857418,2.92050838,0,1231.74383718,1
411,58562,0.003713335124661123,2020-02-25 08:19:14.026613,5.01169195,1,1236.75552913,0
412,45059,0.0014869891215783665,2020-02-25 08:24:06.827986,2.92801373,0,1239.68354286,1
413,55699,0.004077855511829168,2020-02-25 08:26:27.923628,1.41095642,1,1241.09449928,1
414,54696,0.0018480877557179537,2020-02-25 08:33:03.573159,3.95649531,0,1245.05099459,1
415,39231,0.0007388253014322039,2020-02-25 08:39:50.600757,4.07027598,0,1249.12127057,0
416,39098,0.0037023366985356656,2020-02-25 08:44:55.231163,3.0463040599999998,1,1252.16757463,0
417,32810,0.003332719248384151,2020-02-25 08:48:58.129609,2.42898446,0,1254.59655909,1
418,30264,0.0014776508045131452,2020-02-25 08:53:36.678310,2.7854870099999998,0,1257.3820461,1
419,30230,0.0018474049222404261,2020-02-25 08:58:49.945494,3.13267184,0,1260.51471794,0
420,30730,0.0,2020-02-25 09:03:03.243589,2.53298095,0,1263.04769889,0
421,40019,0.0011088524514465206,2020-02-25 09:05:42.267284,1.59023695,0,1264.63793584,1
422,30034,0.001848771094157021,2020-02-25 09:13:19.709614,4.5744233,0,1269.21235914,0
423,32462,0.0025940351770466466,2020-02-25 09:19:20.883278,3.6117366399999997,0,1272.8240957799999,0
424,27423,0.0018570107472127711,2020-02-25 09:23:34.674143,2.53790865,0,1275.3620044299998,0
425,26470,0.0,2020-02-25 09:27:57.151643,2.624775,0,1277.9867794299998,0
426,22297,0.0025988505438451492,2020-02-25 09:31:12.765111,1.9561346800000001,0,1279.94291411,1
427,69857,0.000370851107532254,2020-02-25 09:36:03.294227,2.90529116,0,1282.8482052699999,0
428,39072,0.004460973940625228,2020-02-25 09:42:53.381851,4.10087624,1,1286.9490815099998,0
429,26062,0.0014914245866700204,2020-02-25 09:45:49.227478,1.7584562700000002,0,1288.7075377799997,0
430,25360,0.0011187769207216631,2020-02-25 09:50:17.991193,2.68763715,0,1291.3951749299997,1
431,87700,0.0018653241745062309,2020-02-25 09:57:19.034473,4.2104327999999995,0,1295.6056077299997,0
432,28751,0.0,2020-02-25 10:02:01.682043,2.8264756999999996,0,1298.4320834299997,0
433,26379,0.0014925375905060505,2020-02-25 10:08:41.314013,3.9963197000000004,0,1302.4284031299997,1
434,50749,0.0014925375905059655,2020-02-25 10:13:51.603878,3.10289865,0,1305.5313017799997,0
435,43667,0.0022429915945815218,2020-02-25 10:15:16.328723,0.84724845,0,1306.3785502299997,0
436,38058,0.0014981276210219922,2020-02-25 10:20:29.971041,3.13642318,0,1309.5149734099998,0
437,100240,0.0007493443587807578,2020-02-25 10:26:45.962383,3.7599134199999997,0,1313.2748868299998,1
438,86628,0.002618292126057367,2020-02-25 10:34:12.727264,4.46764881,0,1317.7425356399997,1
439,77950,0.0011200299845499052,2020-02-25 10:37:10.344595,1.7761733100000001,0,1319.5187089499998,1
440,29484,0.0003730647310568948,2020-02-25 10:42:54.937759,3.44593164,0,1322.9646405899998,1
441,41387,0.0014930947156067945,2020-02-25 10:46:22.405164,2.07467405,0,1325.03931464,0
442,43357,0.001869508863816211,2020-02-25 10:51:34.018426,3.11613262,0,1328.1554472599998,0
443,79501,0.0007487832622411232,2020-02-25 10:56:54.735470,3.20717044,0,1331.3626176999999,0
444,109466,0.0014992506556411496,2020-02-25 11:03:07.055970,3.7232049999999997,0,1335.0858226999999,0
445,113932,0.0037579901423295905,2020-02-25 11:07:26.849773,2.5979380300000003,1,1337.68376073,0
446,90493,0.0022564883587326097,2020-02-25 11:12:21.865820,2.95016047,0,1340.6339211999998,1
447,48592,0.002256488358732504,2020-02-25 11:17:37.917864,3.1605204400000004,0,1343.7944416399998,0
448,96248,0.0015071592905713629,2020-02-25 11:22:36.351390,2.98433526,0,1346.7787769,0
449,102641,0.0,2020-02-25 11:25:39.726400,1.8337501,0,1348.612527,0
450,78254,0.001509434248854292,2020-02-25 11:32:05.515355,3.85788955,0,1352.47041655,0
451,63001,0.0022684319746281542,2020-02-25 11:38:05.639005,3.6012365,0,1356.07165305,0
452,75010,0.00490844859376861,2020-02-25 11:44:24.405136,3.78766131,1,1359.8593143599999,1
453,64397,0.0018814680997055703,2020-02-25 11:49:46.451248,3.22046112,0,1363.0797754799999,1
454,64792,0.000751597179312122,2020-02-25 11:51:45.398937,1.18947689,0,1364.2692523699998,1
455,124679,0.0007510327052227507,2020-02-25 11:56:53.459983,3.08061046,0,1367.3498628299997,1
456,156777,0.004120627669827254,2020-02-25 12:02:59.317717,3.65857734,1,1371.0084401699996,1
457,91990,0.0018674141747954624,2020-02-25 12:07:23.890415,2.64572698,0,1373.6541671499997,1
458,292221,0.004487666469388017,2020-02-25 12:14:03.397828,3.99507413,1,1377.6492412799996,0
459,113928,0.0007493443587807578,2020-02-25 12:17:32.593769,2.09195941,0,1379.7412006899997,1
460,77293,0.0033764804166060624,2020-02-25 12:23:43.665381,3.7107161200000003,0,1383.4519168099996,0
461,171254,0.0003758692019443434,2020-02-25 12:27:26.718658,2.23053277,0,1385.6824495799997,0
462,158588,0.001504891179420388,2020-02-25 12:30:48.579830,2.01861172,0,1387.7010612999998,0
463,152511,0.0015071592905713629,2020-02-25 12:37:40.568845,4.11989015,0,1391.8209514499997,0
464,193878,0.004514680354526613,2020-02-25 12:42:56.176423,3.15607578,1,1394.9770272299997,1
465,355136,0.0,2020-02-25 12:46:07.628186,1.91451763,0,1396.8915448599998,0
466,1078438,0.0007510327052227691,2020-02-25 12:54:45.086250,5.17458064,0,1402.0661254999998,0
467,996465,0.0015015017835969112,2020-02-25 12:57:41.514734,1.76428484,0,1403.8304103399998,1
468,87104,0.00037209302754885246,2020-02-26 06:30:11.844221,1.9301587599999999,0,1405.7605690999999,0
469,72406,0.0026017483548180028,2020-02-26 06:37:34.133919,4.42289698,0,1410.1834660799998,1
470,171679,0.002965161549834746,2020-02-26 06:44:16.227033,4.02093114,0,1414.2043972199997,1
471,129693,0.0007399186427105144,2020-02-26 06:48:38.716386,2.62489353,0,1416.8292907499997,1
472,113291,0.0,2020-02-26 06:52:25.795929,2.27079543,0,1419.1000861799996,0
473,277635,0.0029629651306569606,2020-02-26 06:59:36.005594,4.302096649999999,0,1423.4021828299997,0
474,72315,0.0029629651306570487,2020-02-26 07:00:17.753264,0.4174767,0,1423.8196595299996,1
475,139462,0.0022214003951535025,2020-02-26 07:08:00.338775,4.62585511,0,1428.4455146399996,0
476,71691,0.0036995972644644046,2020-02-26 07:14:41.637848,4.01299073,1,1432.4585053699996,1
477,79983,0.0014781968693108945,2020-02-26 07:16:06.101435,0.8446358700000001,0,1433.3031412399996,0
478,116361,0.0018508241448501345,2020-02-26 07:24:15.864929,4.89763494,0,1438.2007761799996,0
479,88095,0.0022205782625773635,2020-02-26 07:29:31.312309,3.1544738,0,1441.3552499799996,1
480,49075,0.0,2020-02-26 07:31:03.126918,0.91814609,0,1442.2733960699995,0
481,59058,0.002220578262577359,2020-02-26 07:37:54.962278,4.1183536,0,1446.3917496699996,0
482,82964,0.002590195712728799,2020-02-26 07:40:25.009558,1.5004728,0,1447.8922224699995,1
483,34655,0.0018494549381176488,2020-02-26 07:49:15.306673,5.302971149999999,0,1453.1951936199996,0
484,52239,0.0003701647275285344,2020-02-26 07:54:17.036795,3.01730122,0,1456.2124948399996,1
485,49631,0.004451045924259424,2020-02-26 07:59:16.414282,2.9937748699999998,1,1459.2062697099996,0
486,35526,0.0,2020-02-26 08:03:05.517329,2.29103047,0,1461.4973001799995,0
487,37495,0.0022329745043123414,2020-02-26 08:07:20.422953,2.54905624,0,1464.0463564199995,0
488,39809,0.002237971840454497,2020-02-26 08:11:38.223707,2.5780075399999998,0,1466.6243639599995,0
489,55763,0.0033550823643733736,2020-02-26 08:18:29.358271,4.11134564,0,1470.7357095999996,1
490,45000,0.0026017483548180028,2020-02-26 08:23:18.807166,2.89448895,0,1473.6301985499997,1
491,49272,0.0018577007014446288,2020-02-26 08:25:43.748026,1.4494086,0,1475.0796071499997,0
492,43567,0.001861158177292315,2020-02-26 08:30:18.160324,2.74412298,0,1477.8237301299996,0
493,96902,0.0007448789916104024,2020-02-26 08:39:18.540024,5.403797,0,1483.2275271299995,1
494,42816,0.002236303578280461,2020-02-26 08:41:56.838139,1.58298115,0,1484.8105082799996,0
495,52428,0.0026153573659833187,2020-02-26 08:49:11.925363,4.35087224,0,1489.1613805199995,0
496,63566,0.003748130324986865,2020-02-26 08:54:04.586116,2.92660753,1,1492.0879880499995,0
497,55747,0.00037558685887518676,2020-02-26 08:58:54.138261,2.89552145,0,1494.9835094999994,0
498,88469,0.0030097840629042037,2020-02-26 09:04:54.841120,3.60702859,0,1498.5905380899994,0
499,82262,0.00264101266505156,2020-02-26 09:06:33.632110,0.9879098999999999,0,1499.5784479899994,0
500,48805,0.0018871490786519442,2020-02-26 09:14:37.949610,4.843175,0,1504.4216229899994,1
501,43753,0.0015071592905713386,2020-02-26 09:19:49.216499,3.11266889,0,1507.5342918799993,1
502,105032,0.0007527286768660667,2020-02-26 09:20:41.772642,0.52556143,0,1508.0598533099992,1
503,75234,0.0015060243810377976,2020-02-26 09:26:20.318039,3.38545397,0,1511.4453072799993,0
504,57405,0.0026340560855364833,2020-02-26 09:34:55.657092,5.15339053,0,1516.5986978099993,1
505,27662,0.0003758692019443434,2020-02-26 09:37:23.740142,1.4808305,0,1518.0795283099992,0
506,46740,0.0007521625025542808,2020-02-26 09:44:58.702751,4.54962609,0,1522.6291543999992,0
507,33419,0.00037615196982927925,2020-02-26 09:46:12.618597,0.7391584600000001,0,1523.3683128599992,1
508,41195,0.001882176350866982,2020-02-26 09:54:18.796065,4.86177468,0,1528.2300875399992,0
509,20483,0.0011297308676607694,2020-02-26 09:58:53.421291,2.74625226,0,1530.976339799999,1
510,31689,0.00037643516348909194,2020-02-26 10:01:32.062397,1.58641106,0,1532.5627508599991,0
511,61292,0.0015071592905713629,2020-02-26 10:07:12.509334,3.4044693699999997,0,1535.9672202299992,0
512,66300,0.0007544323254852311,2020-02-26 10:11:46.547865,2.7403853099999997,0,1538.7076055399991,0
513,43888,0.0003774297081982322,2020-02-26 10:16:51.255610,3.0470774499999997,0,1541.754682989999,0
514,42243,0.000754717016955996,2020-02-26 10:23:22.006066,3.90750456,0,1545.662187549999,1
515,61078,0.0011310086031272148,2020-02-26 10:27:29.227701,2.47221635,0,1548.1344038999991,1
516,83720,0.0060468816148929495,2020-02-26 10:33:36.959700,3.6773199899999995,1,1551.811723889999,0
517,116262,0.005321183213280272,2020-02-26 10:35:27.970536,1.11010836,1,1552.921832249999,0
518,127918,0.0038182558798122673,2020-02-26 10:43:21.287244,4.73316708,1,1557.6549993299989,0
519,67376,0.006862398261040445,2020-02-26 10:45:53.927177,1.52639933,1,1559.1813986599989,1
520,70313,0.003044142381228244,2020-02-26 10:53:40.384510,4.66457333,0,1563.8459719899988,0
521,79275,0.0030534374868902317,2020-02-26 10:58:04.748267,2.64363757,0,1566.4896095599988,0
522,57823,0.0022909517465557624,2020-02-26 11:03:50.875475,3.46127208,0,1569.950881639999,1
523,73219,0.00038131554322868585,2020-02-26 11:06:35.233577,1.64358102,0,1571.594462659999,1
524,46819,0.003045301173418996,2020-02-26 11:12:50.986463,3.75752886,0,1575.351991519999,1
525,48529,0.004571436532580766,2020-02-26 11:18:50.660003,3.5967354,1,1578.948726919999,0
526,43099,0.0034305350967892222,2020-02-26 11:24:05.507912,3.1484790900000004,0,1582.097206009999,1
527,81568,0.0015232295405215258,2020-02-26 11:29:57.835445,3.52327533,0,1585.6204813399988,0
528,74639,0.0007619047987620308,2020-02-26 11:30:27.198977,0.29363532,0,1585.9141166599989,1
529,54477,0.0007613247417596009,2020-02-26 11:37:41.692865,4.34493888,0,1590.2590555399988,1
530,49102,0.0022857152808560626,2020-02-26 11:44:34.552186,4.12859321,0,1594.3876487499988,0
531,50977,0.00038146100023875356,2020-02-26 11:45:55.511120,0.80958934,0,1595.1972380899988,0
532,64434,0.000381606568263887,2020-02-26 11:53:54.369543,4.7885842300000006,0,1599.9858223199988,0
533,64863,0.0015278841780531757,2020-02-26 11:55:10.157469,0.7578792599999999,0,1600.7437015799987,0
534,59169,0.0015278841780531714,2020-02-26 12:01:08.616486,3.5845901700000002,0,1604.3282917499987,1
535,60540,0.0007630675685026486,2020-02-26 12:07:34.067739,3.85451253,0,1608.1828042799987,1
536,71338,0.0007624857403343954,2020-02-26 12:13:28.745945,3.54678206,0,1611.7295863399986,1
537,115139,0.0011426396215602757,2020-02-26 12:16:00.812169,1.52066224,0,1613.2502485799987,1
538,104140,0.0022865863621334462,2020-02-26 12:24:49.763793,5.28951624,0,1618.5397648199987,0
539,144778,0.0026743091392391117,2020-02-26 12:27:14.931814,1.4516802100000001,0,1619.9914450299987,0
540,133311,0.002297971137623757,2020-02-26 12:34:13.481020,4.1854920600000005,0,1624.1769370899985,0
541,172332,0.0011496456525854066,2020-02-26 12:39:33.225626,3.19744606,0,1627.3743831499985,1
542,194818,0.0003830683823896734,2020-02-26 12:40:29.621022,0.56395396,0,1627.9383371099984,0
543,291844,0.0023014969882792745,2020-02-26 12:48:41.284561,4.91663539,0,1632.8549724999984,0
544,391781,0.002301496988279389,2020-02-26 12:50:02.642446,0.81357885,0,1633.6685513499986,1
545,933331,0.0007665772701956842,2020-02-26 13:01:23.190550,6.80548104,0,1640.4740323899985,0
546,167088,0.011041121627606967,2020-02-27 06:31:05.474279,2.78464757,1,1643.2586799599985,0
547,95968,0.003562244020259173,2020-02-27 06:38:39.063348,4.53589069,0,1647.7945706499986,1
548,166250,0.007535232957034645,2020-02-27 06:41:20.085521,1.6102217300000001,1,1649.4047923799985,0
549,107790,0.008719833292995036,2020-02-27 06:48:58.491114,4.58405593,1,1653.9888483099985,1
550,166450,0.0055096558109697,2020-02-27 06:52:54.813454,2.3632234,1,1656.3520717099984,1
551,218778,0.0,2020-02-27 06:55:12.633385,1.37819931,0,1657.7302710199983,0
552,135209,0.0031446566794717194,2020-02-27 07:03:20.941081,4.88307696,0,1662.6133479799983,0
553,105650,0.003549599467458252,2020-02-27 07:06:11.421641,1.7048056,1,1664.3181535799984,0
554,138345,0.005123163914888878,2020-02-27 07:13:21.370517,4.29948876,1,1668.6176423399984,1
555,120499,0.00039300452461034027,2020-02-27 07:19:04.303133,3.42932616,0,1672.0469684999985,1
556,121738,0.003937012959339532,2020-02-27 07:22:19.461845,1.9515871200000001,1,1673.9985556199986,0
557,94651,0.0031608086370893958,2020-02-27 07:27:36.524941,3.1706309599999996,0,1677.1691865799985,0
558,101661,0.008344971932180647,2020-02-27 07:31:58.856725,2.6233178400000003,1,1679.7925044199985,0
559,80547,0.003982482364317568,2020-02-27 07:39:16.425082,4.37568357,1,1684.1681879899986,1
560,115353,0.0019892586627461638,2020-02-27 07:40:55.419687,0.98994605,0,1685.1581340399987,0
561,44435,0.01069528911674795,2020-02-27 07:45:05.384416,2.49964729,1,1687.6577813299987,1
562,55817,0.003552401604367772,2020-02-27 07:51:38.059135,3.92674719,1,1691.5845285199987,0
563,72929,0.008269391482506766,2020-02-27 07:55:46.713010,2.48653875,1,1694.0710672699986,1
564,50565,0.001567398440012676,2020-02-27 08:00:56.585240,3.0987223,0,1697.1697895699986,1
565,85080,0.006245141296780877,2020-02-27 08:09:42.230981,5.25645741,1,1702.4262469799985,1
566,67830,0.0015576327136837397,2020-02-27 08:14:12.396161,2.7016518,0,1705.1278987799985,0
567,72731,0.0015576327136836792,2020-02-27 08:19:35.186126,3.22789965,0,1708.3557984299985,1
568,122098,0.0015576327136837397,2020-02-27 08:24:44.097960,3.08911834,0,1711.4449167699984,0
569,92862,0.0003896356955587663,2020-02-27 08:29:34.176510,2.9007855,0,1714.3457022699984,1
