,v,diff,date,dt,event,time_elapsed,pos
285,10364,0.001564037553007517,2020-07-14 10:15:44.414709,2.23255184,0,887.2722469400002,0
286,9344,0.0012615114578247318,2020-07-14 10:22:39.951833,4.15537124,0,891.4276181800002,1
287,6213,0.0008576546195828724,2020-07-14 10:27:50.134301,3.1018246799999996,0,894.5294428600002,0
288,9279,0.0017397667050095419,2020-07-14 10:30:29.308127,1.5917382599999998,0,896.1211811200003,1
289,4545,0.001409762839530708,2020-07-14 10:35:35.330513,3.06022386,0,899.1814049800003,1
290,4985,2.515691626649545e-05,2020-07-14 10:44:59.475708,5.6414519499999995,0,904.8228569300003,0
291,6478,0.000653874227959763,2020-07-14 10:49:45.038045,2.85562337,0,907.6784803000003,1
292,13660,0.002109599456348028,2020-07-14 10:52:58.650416,1.93612371,1,909.6146040100002,1
293,6703,0.0040221270915040365,2020-07-14 10:58:15.818961,3.17168545,1,912.7862894600003,0
294,3378,0.0014095854126144882,2020-07-14 11:02:39.591014,2.63772053,0,915.4240099900003,1
295,8398,0.0019890983859866536,2020-07-14 11:06:35.029338,2.3543832399999998,1,917.7783932300002,0
296,5890,0.000630286549121487,2020-07-14 11:11:03.739012,2.68709674,0,920.4654899700002,0
297,7850,0.001310550114488756,2020-07-14 11:18:00.535901,4.16796889,0,924.6334588600002,1
298,5829,0.0010572688209529015,2020-07-14 11:24:03.258584,3.62722683,0,928.2606856900003,1
299,8123,0.0024177546117437197,2020-07-14 11:27:56.519913,2.33261329,1,930.5932989800003,0
300,5628,0.0003958861180655446,2020-07-14 11:31:30.407880,2.13887967,0,932.7321786500004,1
301,11152,0.0011532973420096927,2020-07-14 11:35:11.291275,2.2088339500000003,0,934.9410126000004,0
302,5580,0.0021380459151093367,2020-07-14 11:44:27.238156,5.559468809999999,1,940.5004814100004,1
303,2208,0.0011289640938641776,2020-07-14 11:46:10.045878,1.02807722,0,941.5285586300004,0
304,7089,0.0006557873466288726,2020-07-14 11:51:34.440722,3.2439484399999996,0,944.7725070700004,0
305,11135,0.0011599466716510497,2020-07-14 11:58:02.298279,3.8785755699999998,0,948.6510826400004,1
306,11356,0.0027760270193391543,2020-07-14 12:02:58.242987,2.95944708,1,951.6105297200004,0
307,9228,0.0006568476602279319,2020-07-14 12:09:05.693424,3.67450437,0,955.2850340900004,1
308,14834,0.0,2020-07-14 12:12:07.797241,1.82103817,0,957.1060722600004,0
309,13124,7.576235877104794e-05,2020-07-14 12:19:04.626748,4.16829507,0,961.2743673300004,1
310,18158,0.003101324960267932,2020-07-14 12:21:15.969099,1.31342351,1,962.5877908400004,1
311,10418,0.0004532520914601692,2020-07-14 12:27:54.153979,3.9818488000000003,0,966.5696396400003,0
312,8896,0.0006550603645594766,2020-07-14 12:32:12.101545,2.57947566,0,969.1491153000003,0
313,12784,0.00042835725649652615,2020-07-14 12:37:41.412920,3.29311375,0,972.4422290500003,1
314,26414,0.0007308375975805627,2020-07-14 12:41:32.179425,2.3076650499999998,0,974.7498941000002,0
315,64430,0.00176318022555331,2020-07-14 12:48:24.393390,4.122139649999999,1,978.8720337500002,1
316,69186,0.0006041687828526761,2020-07-14 12:50:56.806779,1.5241338899999999,0,980.3961676400003,0
317,8660,0.00045316080431084414,2020-07-14 12:57:30.522520,3.9371574099999997,0,984.3333250500003,1
318,201,0.0,2020-07-14 13:13:06.154522,9.35632002,0,993.6896450700003,0
319,11833,0.0,2020-07-14 13:24:53.640277,7.074857550000001,0,1000.7645026200004,0
320,5563,0.004259270338056862,2020-07-15 06:30:16.633953,2.20410564,1,1002.9686082600003,0
321,4682,1.8077897661423075e-05,2020-07-15 06:37:21.975611,4.25341658,0,1007.2220248400004,0
322,4071,0.006175640343377496,2020-07-15 06:41:08.017983,2.26042372,1,1009.4824485600003,1
323,4568,0.0012967582864551843,2020-07-15 06:45:52.525961,2.84507978,0,1012.3275283400003,1
324,2539,0.005598055305139715,2020-07-15 06:51:37.442501,3.4491654,1,1015.7766937400003,0
325,3759,0.0008022865596057947,2020-07-15 06:59:53.432543,4.95990042,0,1020.7365941600003,0
326,9732,0.0022547923870893044,2020-07-15 07:04:19.008907,2.65576364,1,1023.3923578000004,1
327,6432,0.0005909164655618136,2020-07-15 07:05:34.994900,0.75985993,0,1024.1522177300003,1
328,9024,0.0008411980336309713,2020-07-15 07:10:54.201540,3.1920664,0,1027.3442841300002,0
329,1366,0.005690909927673814,2020-07-15 07:17:56.543881,4.22342341,1,1031.5677075400001,1
330,1264,0.0007463986612787205,2020-07-15 07:20:32.622525,1.56078644,0,1033.12849398,1
331,4947,4.974010794633612e-05,2020-07-15 07:27:37.181649,4.2455912399999995,0,1037.37408522,1
332,3061,9.948269009398315e-05,2020-07-15 07:32:24.215661,2.8703401200000003,0,1040.2444253400001,0
333,7451,0.001391857857548067,2020-07-15 07:38:05.105833,3.4089017200000002,0,1043.65332706,1
334,1441,0.0018645358358235493,2020-07-15 07:44:22.631288,3.77525455,0,1047.42858161,0
335,4213,2.4883359254767298e-05,2020-07-15 07:49:17.706290,2.9507500199999996,0,1050.37933163,1
336,3372,0.0004977848676633902,2020-07-15 07:51:24.707333,1.27001043,0,1051.64934206,0
337,9815,0.0033415656638902777,2020-07-15 07:57:18.561459,3.53854126,1,1055.18788332,0
338,6348,0.0010996702097872324,2020-07-15 08:04:06.021087,4.07459628,0,1059.2624796,0
339,5121,0.00025003125520938217,2020-07-15 08:08:41.186149,2.75165062,0,1062.01413022,1
340,9435,0.0005001250416822429,2020-07-15 08:10:30.168937,1.08982788,0,1063.1039581,0
341,6077,0.00015008629990399678,2020-07-15 08:17:29.662271,4.19493334,0,1067.29889144,0
342,2125,0.0009751585405261661,2020-07-15 08:20:31.440640,1.81778369,0,1069.11667513,1
343,6916,0.0017728508832062476,2020-07-15 08:27:13.658196,4.02217556,1,1073.13885069,1
344,6836,4.989397531297774e-05,2020-07-15 08:30:49.900836,2.1624263999999997,0,1075.30127709,1
345,6542,0.0041496947281320995,2020-07-15 08:38:19.981339,4.50080503,1,1079.80208212,0
346,6341,0.0009523571557634236,2020-07-15 08:40:48.282354,1.4830101500000001,0,1081.28509227,0
347,3719,0.00037618027001938076,2020-07-15 08:46:17.955916,3.29673562,0,1084.5818278899999,0
348,4537,7.524737578331146e-05,2020-07-15 08:54:35.642729,4.97686813,0,1089.5586960199998,1
349,10449,0.0010037641997107428,2020-07-15 08:59:19.891717,2.84248988,0,1092.4011858999997,0
350,6251,0.0002510985575027191,2020-07-15 09:04:07.446936,2.87555219,0,1095.2767380899998,0
351,1509,0.0008534779743421949,2020-07-15 09:08:55.701124,2.88254188,0,1098.1592799699997,1
352,2523,0.000551862550064962,2020-07-15 09:13:23.500704,2.6779957999999997,0,1100.8372757699997,1
353,4222,0.003104814953478698,2020-07-15 09:19:45.937151,3.82436447,1,1104.6616402399998,1
354,23947,0.0022024235552000394,2020-07-15 09:24:43.290606,2.97353455,1,1107.6351747899998,0
355,5282,0.001554625322512175,2020-07-15 09:28:19.505229,2.16214623,0,1109.7973210199998,0
356,2653,0.0026635189252104514,2020-07-15 09:33:22.968998,3.0346376900000003,1,1112.8319587099998,0
357,1963,0.0006036824813580237,2020-07-15 09:35:45.223165,1.42254167,0,1114.2545003799999,1
358,6764,0.0009048409605442108,2020-07-15 09:41:26.890991,3.41667826,0,1117.6711786399999,1
359,10207,0.0010044195300034134,2020-07-15 09:47:48.881049,3.8199005799999997,0,1121.4910792199998,1
360,5057,0.00015059862983712757,2020-07-15 09:51:34.954971,2.26073922,0,1123.7518184399999,0
361,4532,0.0,2020-07-15 09:58:02.079021,3.8712405000000003,0,1127.62305894,0
362,10419,0.0009794443064846223,2020-07-15 10:03:25.907849,3.23828828,0,1130.86134722,0
363,5789,0.0027350187046632987,2020-07-15 10:07:20.270819,2.3436296999999997,1,1133.20497692,1
364,2268,0.0004511391339455251,2020-07-15 10:11:54.565738,2.74294919,0,1135.94792611,0
365,2104,0.0005513646414211277,2020-07-15 10:19:04.957727,4.30391989,0,1140.2518460000001,1
366,5881,0.00010022550747557466,2020-07-15 10:21:28.199970,1.43242243,0,1141.6842684300002,0
367,5295,0.0013021487290922281,2020-07-15 10:25:45.652987,2.57453017,0,1144.2587986,1
368,4437,0.0023495899028790164,2020-07-15 10:30:48.533495,3.02880508,1,1147.28760368,1
369,3050,0.00119766469728017,2020-07-15 10:35:06.292107,2.5775861200000003,0,1149.8651898,1
370,1623,0.0008973081359791571,2020-07-15 10:42:32.194466,4.45902359,0,1154.32421339,1
371,5026,0.0002491715060359905,2020-07-15 10:46:29.534561,2.3734009499999997,0,1156.69761434,0
372,3753,4.983926836985843e-05,2020-07-15 10:53:54.571748,4.450371870000001,0,1161.14798621,1
373,4460,0.0026449100929214968,2020-07-15 10:59:14.296168,3.1972442,1,1164.34523041,0
374,5614,0.004586706615332306,2020-07-15 11:00:16.269681,0.61973513,1,1164.96496554,1
375,2670,0.0009206385402494763,2020-07-15 11:05:38.665393,3.22395712,0,1168.1889226600001,0
376,5099,0.0002737918949813456,2020-07-15 11:12:09.899855,3.9123446200000003,0,1172.1012672800002,1
377,3358,0.0008963251272332786,2020-07-15 11:19:11.990358,4.22090503,0,1176.3221723100003,0
378,3607,0.0009968599738929506,2020-07-15 11:23:55.319607,2.83329249,0,1179.1554648000003,0
379,4706,0.0018434103319466312,2020-07-15 11:26:04.296689,1.28977082,1,1180.4452356200004,1
380,6404,0.0008465503580535549,2020-07-15 11:30:27.935302,2.63638613,0,1183.0816217500003,0
381,4759,0.0017451576317183521,2020-07-15 11:35:21.408439,2.93473137,0,1186.0163531200003,0
382,4020,0.0008986969499967455,2020-07-15 11:42:04.041826,4.02633387,0,1190.0426869900002,0
383,4694,0.0007489702010334093,2020-07-15 11:48:42.910285,3.9886845899999996,0,1194.0313715800003,1
384,4708,0.0016484755337834573,2020-07-15 11:54:05.230163,3.22319878,0,1197.2545703600003,0
385,7410,0.001398881123402594,2020-07-15 11:59:03.337039,2.98106876,0,1200.2356391200003,1
386,9554,0.0002496567233039827,2020-07-15 12:01:44.090112,1.60753073,0,1201.8431698500003,0
387,5375,0.0033013235265627757,2020-07-15 12:09:35.326500,4.71236388,1,1206.5555337300004,0
388,11349,0.00020043092716292896,2020-07-15 12:10:14.939742,0.39613242,0,1206.9516661500004,0
389,8591,0.0009516893202457448,2020-07-15 12:16:42.354096,3.87414354,0,1210.8258096900004,1
390,21530,0.001001803329627546,2020-07-15 12:21:10.111320,2.67757224,0,1213.5033819300004,0
391,12603,0.0013021487290922281,2020-07-15 12:28:58.991449,4.68880129,0,1218.1921832200003,1
392,6635,0.001101707758286638,2020-07-15 12:31:14.317057,1.35325608,0,1219.5454393000002,0
393,8636,0.0005513093736932272,2020-07-15 12:38:42.823826,4.48506769,0,1224.0305069900003,0
394,16743,0.0002005113044965726,2020-07-15 12:42:01.054769,1.98230943,0,1226.0128164200003,1
395,20480,0.0009527869737659799,2020-07-15 12:48:08.488901,3.67434132,0,1229.6871577400002,0
396,37969,0.002209945650802844,2020-07-15 12:51:27.401371,1.9891247,1,1231.6762824400003,0
397,21605,0.0015575153247816033,2020-07-15 12:58:20.621609,4.13220238,0,1235.8084848200003,1
398,5761,0.001866943045481958,2020-07-16 06:27:29.843328,54.37593694,0,1290.1844217600003,0
399,4732,0.0006815858494013448,2020-07-16 06:33:50.892128,3.8104880000000003,0,1293.9949097600004,1
400,7256,0.0006811216065348107,2020-07-16 06:38:51.678485,3.00786357,0,1297.0027733300003,1
401,6717,0.0003615627112417906,2020-07-16 06:41:01.369700,1.29691215,0,1298.2996854800003,1
402,4145,0.0010679199555453749,2020-07-16 06:47:56.920400,4.155507,0,1302.4551924800003,0
403,7183,5.047318613055183e-05,2020-07-16 06:50:10.666677,1.33746277,0,1303.7926552500003,0
404,7007,0.0006058770255017225,2020-07-16 06:59:03.816743,5.331500660000001,0,1309.1241559100004,0
405,4098,0.00025255714239564144,2020-07-16 07:04:14.162463,3.1034572,0,1312.2276131100004,0
406,16660,0.0015143869628177719,2020-07-16 07:08:50.497870,2.7633540699999997,0,1314.9909671800006,1
407,3204,0.0006054796087898916,2020-07-16 07:10:30.611091,1.00113221,0,1315.9920993900005,0
408,544,0.0003027856300887942,2020-07-16 07:15:01.946937,2.7133584600000002,0,1318.7054578500006,1
409,8230,0.0009591358417210502,2020-07-16 07:22:43.748576,4.61801639,0,1323.3234742400007,0
410,1845,0.0017156990634438541,2020-07-16 07:27:27.595875,2.83847299,0,1326.1619472300006,1
411,2734,0.001863745659745966,2020-07-16 07:32:22.099371,2.9450349599999996,1,1329.1069821900005,1
412,3943,0.0013596879848768201,2020-07-16 07:38:03.005659,3.40906288,0,1332.5160450700005,0
413,11133,0.0012101655369605479,2020-07-16 07:44:02.663295,3.5965763600000002,0,1336.1126214300004,0
414,7586,0.0013631890632438142,2020-07-16 07:48:54.331151,2.91667856,0,1339.0292999900005,0
415,14122,0.0007575566635875536,2020-07-16 07:50:28.624173,0.9429302199999999,0,1339.9722302100006,1
416,12843,0.0009091368877113019,2020-07-16 07:56:29.003785,3.60379612,0,1343.5760263300006,0
417,12271,0.00020214271344347416,2020-07-16 08:03:35.951733,4.26947948,0,1347.8455058100005,0
418,5612,5.054206364333511e-05,2020-07-16 08:05:14.284284,0.9833255099999999,0,1348.8288313200005,0
419,11777,0.0008090206235872368,2020-07-16 08:11:36.225356,3.81941072,0,1352.6482420400005,0
420,3317,0.0004047558871346774,2020-07-16 08:18:27.252846,4.1102749,0,1356.7585169400004,0
421,19933,0.0007587829486144902,2020-07-16 08:24:29.215400,3.61962554,0,1360.3781424800004,1
422,8075,0.0011370959797017159,2020-07-16 08:28:13.832445,2.2461704499999997,0,1362.6243129300003,1
423,7166,0.0001767654453410808,2020-07-16 08:30:10.381592,1.16549147,0,1363.7898044000003,1
424,7905,0.0008182693077330808,2020-07-16 08:37:21.175360,4.30793768,0,1368.0977420800002,1
425,1986,0.0008687705323985154,2020-07-16 08:41:07.270341,2.26094981,0,1370.3586918900003,0
426,2203,0.0006563170751810846,2020-07-16 08:45:57.688618,2.90418277,0,1373.2628746600003,1
427,1986,0.0002386916077927054,2020-07-16 08:51:23.750941,3.2606232299999998,0,1376.5234978900003,1
428,2454,0.0003667574520744973,2020-07-16 08:55:14.972839,2.31221898,0,1378.8357168700002,1
429,3386,0.0010334615577326162,2020-07-16 09:00:58.528751,3.4355591199999997,0,1382.2712759900003,1
430,4159,0.001386595626227751,2020-07-16 09:06:59.989107,3.61460356,0,1385.8858795500003,0
431,3148,0.000605662967083582,2020-07-16 09:10:36.676640,2.16687533,0,1388.0527548800003,0
432,26350,0.0005049995057327658,2020-07-16 09:19:00.700998,5.04024358,0,1393.0929984600002,0
433,2754,0.00025259541926221353,2020-07-16 09:23:15.661444,2.54960446,0,1395.6426029200002,0
434,1376,0.0006061218490446624,2020-07-16 09:26:49.557630,2.13896186,0,1397.7815647800003,1
435,1969,0.0014128572337128327,2020-07-16 09:34:11.168199,4.41610569,0,1402.1976704700003,1
436,2218,0.0004537090794439752,2020-07-16 09:38:52.434898,2.8126669900000003,0,1405.0103374600003,1
437,3864,0.0025168643105903396,2020-07-16 09:43:06.285415,2.53850517,1,1407.5488426300003,1
438,3148,0.0024160680198084547,2020-07-16 09:49:04.343076,3.58057661,1,1411.1294192400003,0
439,4932,0.0005545053702258439,2020-07-16 09:54:30.512679,3.26169603,0,1414.3911152700002,0
440,2290,0.00020171457456186906,2020-07-16 09:59:18.726289,2.8821361000000003,0,1417.2732513700003,0
441,2585,0.00025220045025364324,2020-07-16 10:04:26.296942,3.0757065299999997,0,1420.3489579000002,0
442,4438,0.000302632908594428,2020-07-16 10:07:17.476952,1.7118001,0,1422.060758,1
443,29490,0.0006553906110424756,2020-07-16 10:12:17.348927,2.9987197500000002,0,1425.05947775,1
444,7229,0.002346264084853844,2020-07-16 10:18:33.246956,3.7589802900000002,1,1428.81845804,0
445,16575,0.00012628335475884135,2020-07-16 10:21:37.670451,1.84423495,0,1430.66269299,1
446,42731,0.0019679582483560568,2020-07-16 10:26:06.522467,2.68852016,1,1433.3512131500001,1
447,4233,0.0009582651092638849,2020-07-16 10:33:03.577230,4.17054763,0,1437.5217607800002,0
448,2661,0.0004542357561636674,2020-07-16 10:35:25.945142,1.4236791199999999,0,1438.9454399000003,0
449,3937,0.0006564827909043043,2020-07-16 10:41:15.453342,3.495082,0,1442.4405219000002,0
450,4503,0.00176647281405321,2020-07-16 10:49:50.092236,5.1463889400000005,1,1447.5869108400002,1
451,4127,2.5212732431087675e-05,2020-07-16 10:51:57.950442,1.27858206,0,1448.8654929000002,1
452,2333,0.00012605412780943346,2020-07-16 10:59:13.091070,4.35140628,0,1453.2168991800002,1
453,2675,0.00010084203104400562,2020-07-16 11:01:59.539573,1.6644850299999998,0,1454.88138421,0
454,3015,0.00020167389399811412,2020-07-16 11:08:54.328371,4.14788798,0,1459.02927219,1
455,4094,0.00030252609518284767,2020-07-16 11:14:50.315988,3.55987617,0,1462.58914836,0
456,2768,0.0007359872895523745,2020-07-16 11:17:27.063217,1.56747229,0,1464.1566206500001,1
457,2069,0.00042319939368475843,2020-07-16 11:22:53.102104,3.26038887,0,1467.4170095200002,1
458,2535,5.037148974738431e-05,2020-07-16 11:29:27.646685,3.94544581,0,1471.36245533,0
459,3480,0.000579454573119741,2020-07-16 11:31:31.262139,1.23615454,0,1472.59860987,0
460,3943,0.00022683452518709805,2020-07-16 11:38:57.642803,4.4638066400000005,0,1477.06241651,0
461,3315,0.0005547011059758472,2020-07-16 11:40:18.819659,0.81176856,0,1477.87418507,0
462,30458,0.0008578710187260023,2020-07-16 11:45:33.062609,3.1424295,0,1481.01661457,0
463,3733,0.0007575566635876132,2020-07-16 11:52:51.100979,4.380383699999999,0,1485.39699827,0
464,3135,0.00035359786189142816,2020-07-16 11:57:48.539508,2.9743852900000003,0,1488.3713835600001,1
465,2588,0.0009086779362181122,2020-07-16 12:03:10.603145,3.2206363700000002,0,1491.59201993,1
466,3343,0.0,2020-07-16 12:05:17.759502,1.27156357,0,1492.8635835,0
467,2524,0.00020185708586915277,2020-07-16 12:13:50.878970,5.13119468,0,1497.99477818,0
468,4628,0.0004036734336782826,2020-07-16 12:19:22.379272,3.31500302,0,1501.3097811999999,1
469,4667,0.0006556219817767731,2020-07-16 12:21:17.307944,1.14928672,0,1502.4590679199998,1
470,7362,0.0005544215257564827,2020-07-16 12:29:47.287222,5.0997927800000005,0,1507.5588606999997,1
471,16173,0.0009065727138156224,2020-07-16 12:31:35.553000,1.08265778,0,1508.6415184799998,1
472,61947,0.0012577668752439329,2020-07-16 12:36:23.911802,2.8835880200000004,0,1511.5251064999998,1
473,14364,0.003778056530270905,2020-07-16 12:42:35.193703,3.71281901,1,1515.2379255099997,0
474,22413,0.002167831254056916,2020-07-16 12:49:18.319593,4.0312589,1,1519.2691844099998,1
475,37094,5.036134264397984e-05,2020-07-16 12:53:43.755685,2.65436092,0,1521.9235453299998,0
476,8725,0.0008565311016164693,2020-07-16 12:57:10.703546,2.06947861,0,1523.9930239399998,0
477,439,0.0,2020-07-16 13:15:49.421170,11.18717624,0,1535.18020018,0
478,494,0.0,2020-07-16 13:21:14.981451,3.2556028099999996,0,1538.43580299,0
479,28827,0.007791858012530277,2020-07-17 06:28:48.962564,2.86728341,1,1541.3030864,0
480,6049,0.002661111705203732,2020-07-17 06:32:42.634621,2.3367205699999998,1,1543.6398069699999,0
481,8004,0.0034129725962399426,2020-07-17 06:37:27.014567,2.84379946,1,1546.4836064299998,1
482,2364,0.003915864233692818,2020-07-17 06:43:26.081707,3.5906713999999997,1,1550.0742778299998,0
483,3267,0.0023165644644947136,2020-07-17 06:49:11.271432,3.45189725,1,1553.5261750799998,0
484,6157,0.0012107760534737742,2020-07-17 06:54:19.079176,3.07807744,0,1556.6042525199998,0
485,3548,0.0044826185010692415,2020-07-17 06:58:06.413550,2.27334374,1,1558.8775962599998,1
486,4917,0.00145842264780325,2020-07-17 07:04:59.035996,4.12622446,0,1563.0038207199998,0
487,2711,0.0007546220959284385,2020-07-17 07:09:35.903190,2.76867194,0,1565.77249266,1
488,3968,0.0009047954774295567,2020-07-17 07:12:58.060219,2.02157029,0,1567.79406295,1
489,8621,0.0006785198476063187,2020-07-17 07:16:22.558761,2.0449854199999997,0,1569.83904837,0
490,6060,0.0012325650229148626,2020-07-17 07:21:57.497046,3.34938285,0,1573.18843122,0
491,15304,0.0006542032792515226,2020-07-17 07:25:33.936417,2.16439371,0,1575.35282493,1
492,6409,0.0003017956866124691,2020-07-17 07:30:59.453635,3.25517218,0,1578.60799711,1
493,5271,0.0006033182686773806,2020-07-17 07:35:41.784321,2.82330686,0,1581.43130397,1
494,8455,0.0003768891613601032,2020-07-17 07:42:01.206397,3.79422076,0,1585.22552473,1
495,5769,0.0007784544306729798,2020-07-17 07:45:27.232431,2.06026034,0,1587.28578507,1
496,9603,0.0014548375907392865,2020-07-17 07:51:27.197225,3.5996479399999997,0,1590.88543301,1
497,6704,0.0007516725066405946,2020-07-17 07:55:56.936120,2.69738895,0,1593.58282196,1
498,4791,0.0005010522201228342,2020-07-17 08:03:56.080765,4.7914464500000005,0,1598.37426841,0
499,12939,0.001202103826201364,2020-07-17 08:07:57.940442,2.41859677,0,1600.79286518,1
500,7706,0.0007005604770107669,2020-07-17 08:14:06.886874,3.6894643200000004,0,1604.4823295,1
501,5538,0.00027508596609858774,2020-07-17 08:19:52.607279,3.45720405,0,1607.93953355,1
502,3627,7.50159409226367e-05,2020-07-17 08:23:10.007697,1.97400418,0,1609.9135377300001,0
503,2703,0.00025003125520938217,2020-07-17 08:29:17.051944,3.67044247,0,1613.5839802,1
504,4060,0.0009504515359954546,2020-07-17 08:30:05.493433,0.48441489,0,1614.06839509,0
505,4424,0.0001501539080375624,2020-07-17 08:38:27.893027,5.02399594,0,1619.09239103,0
506,1029,0.0012521601395642263,2020-07-17 08:43:01.182861,2.7328983399999998,0,1621.82528937,0
507,7281,0.0011520450070783268,2020-07-17 08:48:03.799838,3.02616977,0,1624.85145914,1
508,2753,0.0016506193568838017,2020-07-17 08:50:24.789580,1.40989742,0,1626.2613565600002,1
509,2735,0.0007499437893668502,2020-07-17 08:55:49.888736,3.25099156,0,1629.5123481200003,0
510,7504,0.0005000250116682581,2020-07-17 09:00:11.828149,2.61939413,0,1632.1317422500003,1
511,3871,0.0013488199871842896,2020-07-17 09:05:56.545301,3.44717152,0,1635.5789137700003,1
512,3172,0.0005988920676085599,2020-07-17 09:10:57.104548,3.0055924700000003,0,1638.5845062400003,1
513,5608,0.0008976661285013117,2020-07-17 09:15:12.347210,2.55242662,0,1641.1369328600003,1
514,2832,0.00021536639290705293,2020-07-17 09:22:47.259402,4.54912192,0,1645.6860547800004,0
515,2739,0.00010869787436562707,2020-07-17 09:29:54.720377,4.27460975,0,1649.9606645300005,0
516,1561,0.0015220133432054788,2020-07-17 09:30:01.916248,0.07195871000000001,0,1650.0326232400005,0
517,3701,0.0002496691896223777,2020-07-17 09:36:53.921926,4.12005678,0,1654.1526800200004,1
518,2522,0.0009980538779474923,2020-07-17 09:44:56.027060,4.82105134,0,1658.9737313600003,1
519,4930,0.00014964459436835284,2020-07-17 09:45:32.839838,0.36812778,0,1659.3418591400002,0
520,5256,0.0004488666193417071,2020-07-17 09:52:59.745054,4.46905216,0,1663.8109113000003,1
521,3131,0.0016468302247242955,2020-07-17 09:58:53.831141,3.5408608700000004,0,1667.3517721700002,0
522,2994,0.0006494966629361332,2020-07-17 10:01:04.447920,1.3061677900000002,0,1668.6579399600002,0
523,5112,0.0011737823357326933,2020-07-17 10:07:55.087144,4.10639224,0,1672.7643322000004,1
524,6548,0.00037446171566564483,2020-07-17 10:14:38.844018,4.03756874,0,1676.8019009400005,0
525,9600,0.003251222071105077,2020-07-17 10:16:55.569171,1.36725153,1,1678.1691524700004,0
526,4812,0.0011015974275088854,2020-07-17 10:21:43.693115,2.88123944,0,1681.0503919100004,1
527,3363,0.0003503766584885042,2020-07-17 10:26:42.872925,2.9917980999999996,0,1684.0421900100005,0
528,4393,0.0010507618989856644,2020-07-17 10:33:21.314751,3.98441826,0,1688.0266082700005,1
529,1927,5.001125254228787e-05,2020-07-17 10:37:13.425221,2.3211047,0,1690.3477129700004,0
530,2087,0.001399370511730842,2020-07-17 10:43:03.669670,3.50244449,0,1693.8501574600004,1
531,6279,0.0008993705013139745,2020-07-17 10:45:31.788853,1.48119183,0,1695.3313492900004,0
532,3612,0.00039982008628963717,2020-07-17 10:53:10.382105,4.58593252,0,1699.9172818100003,1
533,4722,0.00029976019409107263,2020-07-17 10:59:05.378252,3.54996147,0,1703.4672432800003,1
534,6926,0.0017468125121544778,2020-07-17 11:02:51.665053,2.26286801,0,1705.7301112900002,1
535,4145,0.0021667941182453325,2020-07-17 11:05:37.201273,1.6553622,1,1707.38547349,1
536,7091,0.0011686165657311734,2020-07-17 11:11:30.522102,3.53320829,0,1710.91868178,1
537,2667,0.00034795576342128853,2020-07-17 11:17:27.669730,3.57147628,0,1714.49015806,0
538,2530,7.457770378698435e-05,2020-07-17 11:24:47.960306,4.4029057599999994,0,1718.8930638200002,0
539,5230,0.0007206849303591109,2020-07-17 11:29:26.358616,2.7839831,0,1721.67704692,1
540,4311,0.00014906461978863198,2020-07-17 11:34:28.710890,3.02352274,0,1724.7005696600002,0
541,8210,0.0005219012234028478,2020-07-17 11:35:08.162617,0.39451727,0,1725.0950869300002,0
542,6434,0.00027341080142979923,2020-07-17 11:41:27.478128,3.7931551100000003,0,1728.8882420400003,1
543,8780,0.00039771315463332443,2020-07-17 11:46:48.771958,3.2129383000000002,0,1732.1011803400002,0
544,5754,0.0009443105992342391,2020-07-17 11:52:55.668251,3.66896293,0,1735.77014327,1
545,9443,9.935913367013903e-05,2020-07-17 11:56:09.307473,1.9363922199999999,0,1737.70653549,0
546,6658,0.0025369992465886742,2020-07-17 12:04:04.134476,4.74827003,1,1742.45480552,0
547,7869,0.0014931318720686972,2020-07-17 12:05:46.014038,1.0187956200000001,0,1743.47360114,1
548,5743,0.00029844807225109165,2020-07-17 12:14:07.646916,5.01632878,0,1748.4899299200001,0
549,5383,0.0008453716408874176,2020-07-17 12:18:49.574899,2.8192798299999997,0,1751.30920975,1
550,30927,0.0010941464263582825,2020-07-17 12:21:07.021538,1.37446639,0,1752.68367614,0
551,14918,0.0011451618169987048,2020-07-17 12:27:23.709836,3.7668829799999997,0,1756.45055912,0
552,11012,0.0021444787910626277,2020-07-17 12:34:54.168464,4.50458628,1,1760.9551454,0
553,29533,0.0012722806720501753,2020-07-17 12:35:02.668246,0.08499782,0,1761.04014322,1
554,15087,0.00017453094852002104,2020-07-17 12:44:26.471197,5.63802951,0,1766.67817273,0
555,37266,0.00044873233869415614,2020-07-17 12:45:46.397009,0.79925812,0,1767.47743085,1
556,131858,0.0023955693444632077,2020-07-17 12:50:41.999599,2.9560259,1,1770.43345675,0
557,23736,0.0021509149677642683,2020-07-17 12:58:53.801560,4.91801961,1,1775.35147636,0
558,376,0.0,2020-07-17 13:11:25.742363,7.519408029999999,0,1782.8708843900001,0
559,200,0.0,2020-07-17 16:43:39.512846,17.607080800000002,0,1800.47796519,0
560,9967,0.0015011261262671913,2020-07-20 06:29:28.106246,12.93796889,0,1813.4159340800002,1
561,7474,0.0006502113415862448,2020-07-20 06:30:08.594042,0.40487796000000004,0,1813.8208120400002,0
562,4597,0.000250193901577897,2020-07-20 06:38:16.425874,4.87831832,0,1818.6991303600003,0
563,5659,0.0007753974300131282,2020-07-20 06:40:44.977697,1.48551823,0,1820.1846485900003,1
564,2929,0.0027715027540567393,2020-07-20 06:49:09.820504,5.04842807,1,1825.2330766600003,1
