,v,diff,date,dt,event,time_elapsed,pos
78,4929,0.00025393600949048215,2019-10-18 06:30:31.943044,1.28986268,0,230.23857201999996,0
79,1800,0.005092308903712658,2019-10-18 06:36:38.369958,3.66426914,1,233.90284115999995,0
80,10323,0.00012764056434448208,2019-10-18 06:40:22.896528,2.2452657,0,236.14810685999996,0
81,4202,0.0029402386154793983,2019-10-18 06:46:20.342455,3.5744592699999997,1,239.72256612999996,0
82,11509,0.001281066021984067,2019-10-18 06:52:14.063020,3.53720565,0,243.25977177999997,0
83,10080,0.00038464004577055185,2019-10-18 06:57:40.902778,3.2683975800000002,0,246.52816935999996,0
84,7335,0.0035971261808494803,2019-10-18 07:03:36.974044,3.5607126599999996,1,250.08888201999997,0
85,3909,0.0006432936857417202,2019-10-18 07:07:06.335933,2.09361889,0,252.18250090999996,1
86,11794,0.003220614700042172,2019-10-18 07:11:21.969052,2.55633119,1,254.73883209999997,0
87,4429,0.0002580978205061262,2019-10-18 07:17:43.041300,3.81072248,0,258.54955457999995,0
88,3486,0.001998517894337894,2019-10-18 07:21:08.815671,2.05774371,1,260.60729828999996,1
89,5267,0.0016113961397130239,2019-10-18 07:27:44.278075,3.95462404,0,264.56192232999996,0
90,1800,0.0041370453316576005,2019-10-18 07:31:11.177497,2.06899422,1,266.63091654999994,0
91,7303,0.00025906735896194673,2019-10-18 07:38:37.189000,4.46011503,0,271.09103157999994,1
92,20026,0.002074420554599579,2019-10-18 07:40:22.907579,1.0571857900000001,1,272.14821736999994,0
93,16356,0.0037708906266254987,2019-10-18 07:47:52.719273,4.49811694,1,276.64633430999993,0
94,6695,0.0016950261571862968,2019-10-18 07:53:01.526580,3.0880730699999996,0,279.73440737999994,0
95,5533,0.00026096033551024477,2019-10-18 07:59:28.096684,3.8657010400000003,0,283.6001084199999,1
96,4276,0.00039146604532017495,2019-10-18 08:00:42.796889,0.74700205,0,284.3471104699999,0
97,5120,0.0020904110042363365,2019-10-18 08:05:14.811937,2.7201504799999996,1,287.0672609499999,0
98,3499,0.00104575172928961,2019-10-18 08:10:45.630198,3.3081826100000002,0,290.3754435599999,1
99,7655,0.0009141365311733339,2019-10-18 08:16:39.305990,3.53675792,0,293.9122014799999,1
100,5956,0.0005222614036975846,2019-10-18 08:21:51.885425,3.12579435,0,297.0379958299999,0
101,5752,0.0011747048273770782,2019-10-18 08:27:56.196325,3.643109,0,300.68110482999987,1
102,5376,0.0002609262898038505,2019-10-18 08:32:11.454726,2.55258401,0,303.23368883999984,0
103,11499,0.0010443865179062734,2019-10-18 08:38:04.871227,3.5341650099999997,0,306.7678538499998,0
104,5396,0.001176240088565133,2019-10-18 08:44:04.603322,3.5973209500000003,0,310.3651747999998,0
105,13260,0.0027499526267159955,2019-10-18 08:46:58.060826,1.73457504,1,312.0997498399998,0
106,11304,0.00039346842923524984,2019-10-18 08:53:59.241394,4.21180568,0,316.3115555199998,0
107,3759,0.0003936233075818856,2019-10-18 08:56:15.853503,1.36612109,0,317.67767660999976,0
108,8673,0.0007870917368172245,2019-10-18 09:02:15.457640,3.59604137,0,321.2737179799998,1
109,11528,0.001574803475066401,2019-10-18 09:09:52.657961,4.57200321,0,325.8457211899998,0
110,7593,0.0018404106680201806,2019-10-18 09:11:48.615695,1.15957734,0,327.0052985299998,0
111,5359,0.0018438040255781725,2019-10-18 09:18:11.168001,3.82552306,1,330.8308215899998,0
112,4056,0.0,2019-10-18 09:23:56.493138,3.45325137,0,334.2840729599998,0
113,7269,0.00013183046621165624,2019-10-18 09:27:29.254931,2.12761793,0,336.41169088999976,0
114,4825,0.00039543927227226754,2019-10-18 09:30:22.990030,1.73735099,0,338.14904187999974,1
115,5786,0.0006587181583291572,2019-10-18 09:39:40.467560,5.5747753,0,343.72381717999974,1
116,3025,0.0015791554801592982,2019-10-18 09:41:06.774260,0.863067,0,344.58688417999974,1
117,4770,0.0017079423451563376,2019-10-18 09:45:48.567062,2.81792802,0,347.40481219999975,1
118,4307,0.002490987849834852,2019-10-18 09:50:37.593597,2.8902653500000004,1,350.29507754999975,1
119,2300,0.0011791681680744385,2019-10-18 09:55:20.689502,2.83095905,0,353.12603659999974,0
120,8192,0.0026184880109275765,2019-10-18 10:01:58.075318,3.97385816,1,357.09989475999976,1
121,1810,0.0015678080033997527,2019-10-18 10:07:12.286170,3.14210852,0,360.2420032799998,1
122,5823,0.0010438414308984022,2019-10-18 10:13:29.073419,3.76787249,0,364.0098757699998,1
123,33072,0.002994988891518645,2019-10-18 10:18:27.710870,2.98637451,1,366.9962502799998,1
124,10286,0.0024734764937795993,2019-10-18 10:21:40.491913,1.92781043,1,368.9240607099998,0
125,8589,0.004834398910541348,2019-10-18 10:29:22.133316,4.6164140300000005,1,373.5404747399998,0
126,8282,0.00262295232347048,2019-10-18 10:34:56.945698,3.34812382,1,376.8885985599998,0
127,9163,0.00131406063586908,2019-10-18 10:35:54.321497,0.57375799,0,377.4623565499998,0
128,9554,0.001182732249049394,2019-10-18 10:42:12.294696,3.77973199,0,381.2420885399998,1
129,4474,0.001837029777866989,2019-10-18 10:49:48.468843,4.56174147,0,385.80383000999984,1
130,3732,0.000655694732035921,2019-10-18 10:51:10.717903,0.8224906,0,386.6263206099998,0
131,4427,0.00013119055446827394,2019-10-18 10:56:40.120021,3.2940211799999997,0,389.92034178999984,0
132,7675,0.0001311905544683234,2019-10-18 11:04:32.746722,4.72626701,0,394.64660879999985,1
133,3287,0.0014440435722336913,2019-10-18 11:07:00.040189,1.47293467,0,396.1195434699998,0
134,5751,0.00013138014864862125,2019-10-18 11:14:08.749106,4.28708917,0,400.4066326399998,0
135,4332,0.0006567282038097039,2019-10-18 11:17:52.955122,2.24206016,0,402.6486927999998,1
136,2532,0.0014432856930373867,2019-10-18 11:21:28.622952,2.1566783000000003,0,404.80537109999983,1
137,3691,0.00013110455607127252,2019-10-18 11:29:29.805107,4.81182155,0,409.6171926499998,1
138,2985,0.000655694732035921,2019-10-18 11:31:35.850017,1.2604491,0,410.87764174999984,0
139,2989,0.000393468429235231,2019-10-18 11:35:26.257609,2.30407592,0,413.18171766999984,1
140,3201,0.0013104444281291001,2019-10-18 11:43:41.732111,4.95474502,0,418.13646268999986,1
141,1933,0.0006550075560049941,2019-10-18 11:48:11.588056,2.6985594500000003,0,420.83502213999986,0
142,4282,0.000916890495828226,2019-10-18 11:52:00.584245,2.28996189,0,423.12498402999984,1
143,10040,0.000327364392225217,2019-10-18 11:59:40.565132,4.59980887,0,427.72479289999984,0
144,4234,0.00032747159476587373,2019-10-18 12:04:20.816312,2.8025117999999996,0,430.52730469999983,0
145,4345,0.0002619858542623523,2019-10-18 12:05:09.597506,0.48781194,0,431.0151166399998,1
146,5126,0.0007201073925792283,2019-10-18 12:11:17.674034,3.68076528,0,434.6958819199998,1
147,7300,0.0007195892110461948,2019-10-18 12:15:19.994999,2.42320965,0,437.1190915699998,1
148,7455,0.0009150925535630798,2019-10-18 12:21:28.295063,3.6830006400000004,0,440.8020922099998,1
149,8919,0.0005225343032021623,2019-10-18 12:28:13.695684,4.05400621,0,444.8560984199998,1
150,9369,0.00104425019279129,2019-10-18 12:31:45.505276,2.11809592,0,446.97419433999977,1
151,10297,0.00013047165521812735,2019-10-18 12:38:45.430960,4.19925684,0,451.17345117999974,0
152,10843,0.0010443865179062734,2019-10-18 12:44:42.380792,3.56949832,0,454.7429494999997,0
153,12616,0.0003917727768033152,2019-10-18 12:49:59.627814,3.17247022,0,457.9154197199997,1
154,42754,0.00019582884621485914,2019-10-18 12:50:11.219332,0.11591518,0,458.0313348999997,1
155,66415,0.0006529120106584012,2019-10-18 12:58:12.619409,4.81400077,0,462.8453356699997,0
156,2124,0.0020800839533278836,2019-10-21 06:32:27.404473,2.07936531,1,464.9247009799997,0
157,2411,0.00013014902081244793,2019-10-21 06:37:16.379277,2.88974804,0,467.8144490199997,0
158,2525,0.001690617477907452,2019-10-21 06:44:39.518241,4.43138964,0,472.2458386599997,1
159,1600,0.0005198856368719431,2019-10-21 06:49:26.081175,2.86562934,0,475.1114679999997,0
160,2760,0.002337359848704772,2019-10-21 06:53:39.489987,2.5340881200000003,1,477.6455561199997,1
161,1600,0.001167997018124958,2019-10-21 06:56:17.367868,1.57877881,0,479.2243349299997,0
162,3100,0.0020798135665540127,2019-10-21 07:00:09.520959,2.32153091,1,481.5458658399997,0
163,1900,0.0,2019-10-21 07:06:20.275626,3.7075466699999997,0,485.2534125099997,0
164,1825,0.0016930394094220025,2019-10-21 07:13:20.216209,4.19940583,0,489.4528183399997,0
165,3749,0.0007817589974688393,2019-10-21 07:18:02.875474,2.8265926500000003,0,492.2794109899997,1
166,8421,0.0011728677958838406,2019-10-21 07:20:35.562056,1.5268658199999998,0,493.8062768099997,0
167,6759,0.001565966651735876,2019-10-21 07:25:07.027824,2.71465768,0,496.5209344899997,0
168,5464,0.00026116479647030045,2019-10-21 07:31:21.240474,3.7421265,0,500.2630609899997,1
169,4332,0.0011743982559416616,2019-10-21 07:39:54.923078,5.13682604,0,505.3998870299997,1
170,5300,0.000978569409726864,2019-10-21 07:40:58.200446,0.63277368,0,506.03266070999973,0
171,7146,0.0018946204994503006,2019-10-21 07:48:58.034348,4.79833902,1,510.83099972999975,0
172,3998,0.001439696603625237,2019-10-21 07:51:30.124725,1.5209037699999999,0,512.3519034999997,0
173,3725,0.0002619172356514892,2019-10-21 07:58:24.739103,4.14614378,0,516.4980472799997,1
174,5600,0.0002618486529755271,2019-10-21 08:00:22.485510,1.17746407,0,517.6755113499997,1
175,2375,0.0021623046789499825,2019-10-21 08:07:31.801275,4.29315765,1,521.9686689999997,0
176,3940,0.0009834454160929256,2019-10-21 08:10:43.371091,1.91569816,0,523.8843671599998,1
177,8078,0.0,2019-10-21 08:17:52.923753,4.29552662,0,528.1798937799998,0
178,4285,0.0031405417071450714,2019-10-21 08:20:21.041328,1.4811757499999998,1,529.6610695299998,1
179,3735,0.0014381907427634575,2019-10-21 08:28:20.662938,4.7962161,0,534.4572856299999,0
180,3763,0.0019645085225745147,2019-10-21 08:33:27.171511,3.0650857300000003,1,537.5223713599999,0
181,4397,0.0020997383042695023,2019-10-21 08:37:47.800952,2.60629441,1,540.1286657699999,0
182,3450,0.00013138014864862125,2019-10-21 08:44:21.694669,3.93893717,0,544.0676029399999,0
183,3475,0.0013130253987257226,2019-10-21 08:47:15.654502,1.73959833,0,545.80720127,1
184,2675,0.0013130253987257746,2019-10-21 08:53:41.663943,3.86009441,0,549.6672956799999,0
185,4894,0.00091929877115778,2019-10-21 08:55:02.118735,0.80454792,0,550.4718435999999,1
186,3525,0.0003937266275679642,2019-10-21 09:04:53.286466,5.91167731,0,556.3835209099999,1
187,4070,0.0019008297271188668,2019-10-21 09:06:35.877070,1.02590604,0,557.4094269499999,1
188,4450,0.00026190008661451707,2019-10-21 09:13:23.726338,4.07849268,0,561.4879196299999,1
189,5259,0.00032727868071547327,2019-10-21 09:15:24.474111,1.20747773,0,562.6953973599999,1
190,2917,0.0005888318401020167,2019-10-21 09:20:50.486353,3.26012242,0,565.9555197799999,1
191,2152,0.0003270859938229583,2019-10-21 09:26:00.864710,3.10378357,0,569.0593033499999,0
192,2511,0.000523560221383836,2019-10-21 09:34:31.164659,5.10299949,0,574.1623028399999,0
193,2500,0.0005235602213838304,2019-10-21 09:35:51.887991,0.80723332,0,574.96953616,1
194,1352,0.0007848267243920437,2019-10-21 09:43:21.126083,4.4923809199999996,0,579.4619170799999,1
195,2788,0.0014372511783563994,2019-10-21 09:45:33.789762,1.32663679,0,580.7885538699999,1
196,3175,0.0002610966072273681,2019-10-21 09:51:16.496182,3.4270642,0,584.2156180699999,1
197,1805,0.0020906841536582235,2019-10-21 09:58:18.347344,4.21851162,1,588.4341296899998,0
198,2406,0.0001307958931953567,2019-10-21 10:03:45.549402,3.2720205800000004,0,591.7061502699999,1
199,7700,0.0009159307149982752,2019-10-21 10:08:57.483635,3.1193423300000003,0,594.8254925999998,0
200,10728,0.0006543218188038273,2019-10-21 10:14:00.109560,3.02625925,0,597.8517518499998,1
201,2800,0.0003923876840615075,2019-10-21 10:18:31.800924,2.71691364,0,600.5686654899998,1
202,6969,0.00039223377635650233,2019-10-21 10:21:27.173634,1.7537271,0,602.3223925899998,1
203,12484,0.003392930307009173,2019-10-21 10:25:50.434159,2.6326052499999997,1,604.9549978399998,1
204,3827,0.00013026770030777248,2019-10-21 10:33:30.079735,4.5964557600000004,0,609.5514535999998,1
205,1425,0.0006510840779515644,2019-10-21 10:38:03.130284,2.73050549,0,612.2819590899999,1
206,7123,0.0006510840779516143,2019-10-21 10:42:14.815203,2.5168491900000003,0,614.7988082799999,0
207,5822,0.0020863223110775776,2019-10-21 10:46:47.213658,2.72398455,1,617.5227928299998,0
208,3000,0.0005222614036975846,2019-10-21 10:50:41.712641,2.3449898300000003,0,619.8677826599999,0
209,4057,0.0001306079803331413,2019-10-21 10:56:56.595912,3.74883271,0,623.6166153699999,0
210,3733,0.0011748581731242738,2019-10-21 11:02:14.457625,3.17861713,0,626.7952324999999,1
211,2410,0.00013045463458577586,2019-10-21 11:05:01.467559,1.67009934,0,628.4653318399999,1
212,2674,0.001305312807710166,2019-10-21 11:14:10.245699,5.4877814,0,633.9531132399999,0
213,1325,0.0014378147696274715,2019-10-21 11:18:48.857908,2.78612209,0,636.7392353299999,0
214,3322,0.0011112201685991414,2019-10-21 11:23:49.608147,3.0075023900000004,0,639.7467377199999,1
215,4275,0.0003267012999098796,2019-10-21 11:29:03.045584,3.1343743699999997,0,642.88111209,0
216,3139,0.0015696536904922357,2019-10-21 11:33:59.164468,2.9611888399999997,0,645.84230093,0
217,2675,0.00039264446548548223,2019-10-21 11:36:53.881394,1.74716926,0,647.5894701899999,1
218,3080,0.00039249035631746084,2019-10-21 11:42:39.636856,3.4575546200000002,0,651.0470248099999,1
219,4350,0.0002616431202785593,2019-10-21 11:48:11.386028,3.31749172,0,654.36451653,0
220,6100,0.00013084723603891033,2019-10-21 11:51:51.509504,2.20123476,0,656.56575129,0
221,6200,0.0014404507172120914,2019-10-21 11:58:02.917847,3.71408343,0,660.2798347199999,0
222,3275,0.0013095863579335155,2019-10-21 12:04:12.550613,3.69632766,0,663.9761623799999,1
223,4743,0.00013088148700038835,2019-10-21 12:09:01.240865,2.88690252,0,666.8630648999999,0
224,3550,0.00026181437510484147,2019-10-21 12:10:30.365930,0.89125065,0,667.7543155499999,0
225,7521,0.0001309328970772531,2019-10-21 12:17:52.943810,4.4257788,0,672.1800943499999,0
226,5520,0.0009161704717793603,2019-10-21 12:20:48.743984,1.75800174,0,673.9380960899999,1
227,11504,0.0005234231995973361,2019-10-21 12:28:52.361054,4.8361707,0,678.77426679,0
228,5873,0.0013097578820636404,2019-10-21 12:32:39.633273,2.27272219,0,681.0469889799999,0
229,6051,0.0011802506123852784,2019-10-21 12:36:16.900849,2.1726757599999997,0,683.2196647399999,0
230,8483,0.0005247278094949607,2019-10-21 12:42:27.563663,3.7066281400000003,0,686.9262928799999,1
231,9310,0.0009184544370629563,2019-10-21 12:45:38.821319,1.91257656,0,688.8388694399999,0
232,41852,0.0018360660895728237,2019-10-21 12:53:31.011661,4.72190342,0,693.5607728599999,1
233,87533,0.0005242464078126398,2019-10-21 12:55:25.815037,1.14803376,0,694.7088066199999,0
234,32261,0.005738148243331775,2019-10-22 06:30:07.791334,0.51692903,1,695.2257356499999,1
235,3836,0.004152614324492023,2019-10-22 06:37:08.756170,4.20964836,1,699.4353840099999,1
236,6516,0.0034904049397685676,2019-10-22 06:41:06.595474,2.37839304,1,701.8137770499999,1
237,10289,0.000580551540253618,2019-10-22 06:48:25.527577,4.38932103,0,706.2030980799999,1
238,2273,0.0005802146957087529,2019-10-22 06:52:43.266877,2.5773930000000003,0,708.7804910799999,1
239,1704,0.0009018875828751081,2019-10-22 06:58:53.125399,3.69858522,0,712.4790763,1
240,2040,0.0002575328368598442,2019-10-22 07:01:49.967939,1.7684254000000001,0,714.2475016999999,1
241,2433,0.0015461928090082409,2019-10-22 07:06:16.536447,2.6656850800000003,0,716.9131867799999,0
242,4855,0.001932367751054082,2019-10-22 07:10:06.049271,2.29512824,1,719.20831502,1
243,1550,0.0010301314328415153,2019-10-22 07:18:56.117847,5.30068576,0,724.50900078,0
244,4368,0.0010301314328415951,2019-10-22 07:23:10.318026,2.54200179,0,727.0510025699999,1
245,2317,0.0010290713539993655,2019-10-22 07:25:33.277778,1.4295975200000002,0,728.4806000899999,1
246,1400,0.0009003795064504885,2019-10-22 07:34:06.844268,5.1356649,0,733.61626499,0
247,900,0.0009011909203412852,2019-10-22 07:39:52.988594,3.46144326,0,737.07770825,0
248,1100,0.0015467907182987934,2019-10-22 07:40:37.456367,0.44467773,0,737.52238598,0
249,1200,0.0006452029386995715,2019-10-22 07:48:33.037208,4.75580841,0,742.27819439,0
250,2100,0.00024528630844455424,2019-10-22 07:50:10.148627,0.97111419,0,743.2493085799999,0
251,1530,0.0010463697740034788,2019-10-22 07:58:08.247138,4.78098511,0,748.0302936899999,0
252,1600,0.001034527442583418,2019-10-22 08:03:09.786237,3.01539099,0,751.0456846799999,0
253,3025,0.0002587322136037485,2019-10-22 08:06:10.161594,1.80375357,0,752.8494382499999,1
254,925,0.0005175313868910009,2019-10-22 08:12:51.060967,4.00899373,0,756.85843198,0
255,2300,0.0005177993643199225,2019-10-22 08:16:57.115700,2.46054733,0,759.31897931,0
256,2123,0.0011660298010908617,2019-10-22 08:21:25.467737,2.68352037,0,762.00249968,0
257,1450,0.0006483823089108451,2019-10-22 08:26:57.181393,3.3171365600000002,0,765.31963624,0
258,1600,0.0018144121100017014,2019-10-22 08:33:56.219288,4.1903789499999995,0,769.51001519,1
259,2700,0.0002590002604482266,2019-10-22 08:39:32.642742,3.36423454,0,772.87424973,0
260,2996,0.0015529963002197302,2019-10-22 08:44:35.876575,3.03233833,0,775.90658806,1
261,1860,0.0002585983981310789,2019-10-22 08:45:28.604555,0.5272798000000001,0,776.43386786,1
262,1500,0.0014231194587614304,2019-10-22 08:50:23.716368,2.95111813,0,779.38498599,0
263,2150,0.001036269522785335,2019-10-22 08:55:20.713182,2.9699681399999998,0,782.35495413,0
264,2157,0.00012959243198339428,2019-10-22 09:02:23.470382,4.227572,0,786.58252613,1
265,725,0.0002592016603417606,2019-10-22 09:06:11.667434,2.2819705200000002,0,788.86449665,0
266,2000,0.00012962602908816277,2019-10-22 09:14:39.788048,5.08120614,0,793.9457027899999,0
267,8455,0.0007775042506488046,2019-10-22 09:19:11.614831,2.71826783,0,796.6639706199999,1
268,1941,0.000647878221560643,2019-10-22 09:23:32.150660,2.60535829,0,799.2693289099999,0
269,1600,0.0005834494995501,2019-10-22 09:29:41.030203,3.6887954300000003,0,802.9581243399999,0
270,1825,0.0013608530111045452,2019-10-22 09:33:57.271305,2.5624110200000003,0,805.5205353599999,1
271,1975,0.0,2019-10-22 09:35:18.894808,0.81623503,0,806.33677039,0
272,1925,0.0006473749174109556,2019-10-22 09:42:35.333887,4.36439079,0,810.70116118,1
273,1608,0.0009056213828087979,2019-10-22 09:45:58.691811,2.03357924,0,812.73474042,1
274,2225,0.0016796954656620338,2019-10-22 09:54:41.126269,5.2243445799999995,0,817.959085,1
275,2450,0.0015479879252149533,2019-10-22 09:56:35.932249,1.1480598,0,819.1071448,1
276,2300,0.0014188973680099943,2019-10-22 10:01:46.087786,3.10155537,0,822.20870017,0
277,2400,0.0006456194943090431,2019-10-22 10:09:19.323222,4.53235436,0,826.74105453,0
278,1660,0.0009045681304270496,2019-10-22 10:10:10.012653,0.50689431,0,827.24794884,0
279,2351,0.00012927412596375754,2019-10-22 10:17:29.371493,4.3935884,0,831.64153724,1
280,2000,0.00012927412596381368,2019-10-22 10:23:15.583393,3.462119,0,835.1036562400001,0
281,1625,0.0011642197809397657,2019-10-22 10:28:56.897066,3.4131367299999997,0,838.5167929700001,0
282,2022,0.00064737491741102,2019-10-22 10:30:05.362140,0.68465074,0,839.2014437100001,0
283,2050,0.0006477942831960836,2019-10-22 10:37:43.619945,4.58257805,0,843.7840217600002,0
