,v,diff,date,dt,event,time_elapsed,pos
285,8106,0.0005278995001970125,2020-02-14 10:48:42.038116,4.52483525,0,854.2463697699999,0
286,8874,0.00015842420755023505,2020-02-14 10:53:39.051462,2.97013346,0,857.21650323,0
287,7555,0.00021127132598518109,2020-02-14 10:55:54.090519,1.35039057,0,858.5668937999999,0
288,6121,0.0024796235237938007,2020-02-14 11:04:46.602242,5.32511723,0,863.8920110299999,1
289,11346,0.0002634976695703124,2020-02-14 11:05:21.043156,0.34440914,0,864.23642017,0
290,8944,0.0008436594225686402,2020-02-14 11:10:17.156679,2.96113523,0,867.1975553999999,0
291,9189,0.0008443717848233233,2020-02-14 11:15:41.195995,3.24039316,0,870.43794856,0
292,11610,0.0005805821818799422,2020-02-14 11:22:15.529362,3.94333367,0,874.38128223,1
293,18198,0.00015828211181371984,2020-02-14 11:28:24.994583,3.6946522099999997,0,878.07593444,1
294,11829,0.0006328780338871156,2020-02-14 11:33:47.975219,3.22980636,0,881.3057408,1
295,9471,0.0010012384574214837,2020-02-14 11:39:07.305288,3.1933006899999996,0,884.49904149,1
296,29793,5.267177584122931e-05,2020-02-14 11:40:55.911922,1.08606634,0,885.58510783,0
297,20000,0.0008431259391797798,2020-02-14 11:48:18.116662,4.4220474,0,890.00715523,0
298,20086,5.271898148140274e-05,2020-02-14 11:50:51.198099,1.5308143699999999,0,891.5379696,0
299,18057,0.00047437080873741433,2020-02-14 11:57:18.748768,3.8755066900000004,0,895.41347629,1
300,12452,0.0003689356249190079,2020-02-14 12:00:05.384282,1.66635514,0,897.0798314299999,0
301,15373,0.0007382798415808509,2020-02-14 12:06:16.458120,3.7107383800000004,0,900.7905698099999,0
302,12325,0.001319714077568912,2020-02-14 12:12:25.694290,3.6923617,0,904.4829315099998,0
303,9096,0.00047529773015919847,2020-02-14 12:19:01.784304,3.96090014,0,908.4438316499999,1
304,12899,0.0007389032900709355,2020-02-14 12:22:03.144624,1.8136032,0,910.2574348499999,1
305,18922,0.0006333122440935542,2020-02-14 12:26:41.493789,2.78349165,0,913.0409264999998,0
306,19615,0.0008443272269404758,2020-02-14 12:31:03.845685,2.62351896,0,915.6644454599998,1
307,20827,0.0002109704649175878,2020-02-14 12:35:07.440118,2.43594433,0,918.1003897899998,1
308,31381,0.0012664909344590244,2020-02-14 12:42:49.332286,4.618921680000001,0,922.7193114699998,0
309,61984,0.0013719594785633837,2020-02-14 12:49:11.984857,3.8265257100000003,0,926.5458371799998,1
310,149129,0.00015818196231337305,2020-02-14 12:50:02.771145,0.50786288,0,927.0537000599998,1
311,476863,0.001475159637403569,2020-02-14 12:59:21.097223,5.583260780000001,0,932.6369608399998,1
312,72084,0.004014331023504098,2020-02-18 06:33:23.292149,3.81227334,1,936.4492341799998,0
313,59605,0.001973710821118359,2020-02-18 06:36:50.806713,2.07514564,0,938.5243798199998,0
314,71577,0.007374877596055444,2020-02-18 06:41:00.591479,2.4978476599999997,1,941.0222274799999,1
315,24368,0.004376374599798888,2020-02-18 06:45:25.573677,2.64982198,1,943.6720494599998,0
316,19449,0.0002625981475661172,2020-02-18 06:51:15.372413,3.49798736,0,947.1700368199998,1
317,23659,0.0021507076771809666,2020-02-18 06:57:33.570835,3.78198422,0,950.9520210399999,1
318,17884,0.002833606345802369,2020-02-18 07:01:25.007380,2.31436545,1,953.2663864899998,0
319,31276,0.0017588307000394562,2020-02-18 07:07:46.129165,3.81121785,0,957.0776043399999,1
320,29773,0.0025408980154106434,2020-02-18 07:14:30.136967,4.04007802,0,961.1176823599999,1
321,11821,0.000313889618062406,2020-02-18 07:16:34.808025,1.24671058,0,962.3643929399999,1
322,20734,0.0006802187427074942,2020-02-18 07:22:34.343897,3.5953587199999997,0,965.9597516599999,0
323,14289,0.0021221140019578597,2020-02-18 07:29:59.586246,4.45242349,0,970.4121751499999,0
324,13691,0.001598553780573989,2020-02-18 07:32:27.664817,1.4807857100000001,0,971.8929608599999,1
325,16185,0.0005759011703371709,2020-02-18 07:37:25.216111,2.9755129399999998,0,974.8684738,1
326,15063,0.0004709453005595928,2020-02-18 07:42:24.513798,2.99297687,0,977.86145067,1
327,24160,0.00026160889619453626,2020-02-18 07:49:30.532859,4.26019061,0,982.12164128,0
328,29195,0.000942359108531572,2020-02-18 07:50:30.113784,0.59580925,0,982.71745053,0
329,25662,0.002884945219998382,2020-02-18 07:56:11.837113,3.41723329,1,986.13468382,0
330,18996,0.0009975586892926808,2020-02-18 08:02:48.455240,3.9661812700000003,0,990.10086509,1
331,17545,0.0004199034283827203,2020-02-18 08:08:17.331528,3.2887628799999997,0,993.38962797,0
332,13916,0.0010768080251520166,2020-02-18 08:14:40.656477,3.83324949,0,997.22287746,0
333,18454,0.00060420581612976,2020-02-18 08:18:11.214602,2.1055812499999997,0,999.32845871,1
334,22678,0.0007875463090481715,2020-02-18 08:20:16.542473,1.25327871,0,1000.58173742,1
335,16135,0.002048911904364578,2020-02-18 08:26:28.200054,3.71657581,0,1004.29831323,0
336,22462,0.0004734225910994605,2020-02-18 08:34:48.554280,5.00354226,0,1009.30185549,0
337,20020,0.002265006630852125,2020-02-18 08:39:06.490392,2.5793611199999997,0,1011.88121661,0
338,18209,0.0008968847049285379,2020-02-18 08:40:42.413292,0.959229,0,1012.8404456100001,0
339,24994,0.00036953939974460303,2020-02-18 08:47:01.475942,3.7906265,0,1016.6310721100001,0
340,19501,5.279970433407827e-05,2020-02-18 08:53:50.497066,4.0902112399999995,0,1020.7212833500001,1
341,25060,0.0013736991646118224,2020-02-18 08:58:14.816828,2.6431976200000005,0,1023.3644809700002,0
342,17219,0.00029074761990010786,2020-02-18 09:00:22.571178,1.2775435,0,1024.6420244700003,1
343,13403,2.6427410511749542e-05,2020-02-18 09:08:45.344861,5.02773683,0,1029.6697613000003,1
344,10279,0.001531596063745285,2020-02-18 09:12:52.171011,2.4682615,0,1032.1380228000003,1
345,9792,0.0013202019185757658,2020-02-18 09:15:16.481286,1.44310275,0,1033.5811255500003,0
346,11111,0.00036996908537546066,2020-02-18 09:24:56.245059,5.79763773,0,1039.3787632800002,0
347,14041,0.0005816566803335955,2020-02-18 09:26:23.901872,0.87656813,0,1040.25533141,0
348,15313,0.002113495450150311,2020-02-18 09:30:56.663493,2.72761621,0,1042.98294762,1
349,11771,0.00015835730720105233,2020-02-18 09:39:51.567767,5.34904274,0,1048.33199036,0
350,10591,0.0013206203551629804,2020-02-18 09:41:06.246957,0.7467919000000001,0,1049.07878226,0
351,10792,0.0015845352705265434,2020-02-18 09:49:50.879360,5.246324029999999,0,1054.3251062900001,1
352,21117,0.0001583405909412106,2020-02-18 09:54:31.924165,2.8104480499999998,0,1057.1355543400002,0
353,11254,0.00060683615967221,2020-02-18 09:56:10.344358,0.98420193,0,1058.1197562700002,1
354,14880,0.0021868298377544838,2020-02-18 10:01:13.584446,3.03240088,0,1061.1521571500002,1
355,8665,0.00199821279087341,2020-02-18 10:07:18.174195,3.64589749,0,1064.7980546400001,1
356,6962,0.0003151426046353968,2020-02-18 10:11:54.989695,2.7681549999999997,0,1067.5662096400001,1
357,5407,0.0012611667462470281,2020-02-18 10:19:22.339175,4.4734948,0,1072.0397044400002,0
358,15665,0.0003680046304970141,2020-02-18 10:20:36.346338,0.7400716300000001,0,1072.7797760700003,1
359,8197,0.0005254860867110792,2020-02-18 10:27:12.743693,3.96397355,0,1076.7437496200002,1
360,18101,0.0010512484542376597,2020-02-18 10:33:29.244182,3.76500489,0,1080.5087545100002,0
361,14242,0.0010512484542375725,2020-02-18 10:35:47.505098,1.3826091600000001,0,1081.8913636700001,1
362,8017,0.001574803475066391,2020-02-18 10:43:04.055566,4.36550468,0,1086.25686835,1
363,7182,0.00026229508347110466,2020-02-18 10:49:59.431074,4.15375508,0,1090.4106234300002,0
364,5848,0.0015752169179978437,2020-02-18 10:54:20.416648,2.60985574,0,1093.0204791700003,0
365,4695,0.0014178068381808025,2020-02-18 10:58:34.369223,2.53952575,0,1095.5600049200002,1
366,8583,0.00010494280626690049,2020-02-18 11:03:42.217897,3.07848674,0,1098.6384916600002,1
367,6738,0.000734291441783693,2020-02-18 11:06:03.283635,1.4106573800000002,0,1100.0491490400002,1
368,13118,0.0002621850517102592,2020-02-18 11:14:36.312967,5.13029332,0,1105.1794423600002,0
369,19013,0.0008911488546138038,2020-02-18 11:15:50.061729,0.73748762,0,1105.91692998,1
370,15447,0.00151836464679473,2020-02-18 11:22:51.102184,4.21040455,0,1110.12733453,1
371,32779,0.0007850731829703677,2020-02-18 11:28:22.945389,3.31843205,0,1113.44576658,0
372,19324,0.00041895784849535413,2020-02-18 11:32:25.099263,2.42153874,0,1115.86730532,0
373,11088,0.0015201952970881108,2020-02-18 11:38:40.107575,3.7500831199999998,0,1119.61738844,0
374,10371,0.001205861681758971,2020-02-18 11:44:29.308456,3.4920088099999997,0,1123.10939725,1
375,7496,0.0006813953142537858,2020-02-18 11:46:51.261203,1.4195274699999998,0,1124.52892472,0
376,10906,0.0,2020-02-18 11:54:03.109542,4.31848339,0,1128.84740811,0
377,11669,0.00020970955303852256,2020-02-18 11:59:38.173870,3.35064328,0,1132.19805139,1
378,10041,0.0007336373016784611,2020-02-18 12:02:49.046602,1.9087273200000001,0,1134.10677871,1
379,11443,0.00015713799367122507,2020-02-18 12:08:03.139306,3.1409270400000002,0,1137.24770575,1
380,13035,0.0009946342921809495,2020-02-18 12:10:09.753231,1.26613925,0,1138.513845,1
381,11644,0.0004710192419936497,2020-02-18 12:16:16.357568,3.6660433699999997,0,1142.1798883699998,0
382,30687,0.0007855254259544278,2020-02-18 12:22:10.541412,3.5418384400000003,0,1145.7217268099998,0
383,19028,0.0009948947017781847,2020-02-18 12:27:50.379323,3.39837911,0,1149.1201059199998,1
384,14638,0.0004711425293276228,2020-02-18 12:31:19.645401,2.09266078,0,1151.2127666999997,0
385,18305,0.0009953637828371234,2020-02-18 12:38:53.562208,4.53916807,0,1155.7519347699997,0
386,39898,0.0008382669323059203,2020-02-18 12:40:57.163460,1.23601252,0,1156.9879472899997,1
387,60454,0.00041904562972417157,2020-02-18 12:45:44.629019,2.8746555899999997,0,1159.8626028799997,0
388,122198,0.0005761424802555105,2020-02-18 12:52:42.149251,4.17520232,0,1164.0378051999996,1
389,598670,0.0005758107312235443,2020-02-18 12:58:13.371453,3.3122220199999997,0,1167.3500272199997,1
390,63355,0.002860488233136408,2020-02-19 06:34:11.750299,3.97515927,1,1171.3251864899996,1
391,28850,0.0004673018595382355,2020-02-19 06:36:55.332037,1.63581738,0,1172.9610038699996,1
392,60487,2.595548634237657e-05,2020-02-19 06:41:00.673706,2.45341669,0,1175.4144205599996,0
393,26549,0.004635332578146174,2020-02-19 06:45:03.457022,2.42783316,1,1177.8422537199997,1
394,26359,0.0010339658678492453,2020-02-19 06:52:49.042115,4.65585093,0,1182.4981046499997,0
395,12396,0.0024858886901740016,2020-02-19 06:58:12.459438,3.23417323,0,1185.7322778799996,0
396,19237,0.0007775042506488046,2020-02-19 07:03:48.244579,3.3578514100000003,0,1189.0901292899996,1
397,20656,0.0011392471844778747,2020-02-19 07:08:37.692042,2.8944746300000004,0,1191.9846039199997,1
398,28229,0.00046568184423699906,2020-02-19 07:12:37.897099,2.40205057,0,1194.3866544899997,1
399,13161,0.0001034554108103261,2020-02-19 07:19:57.962330,4.40065231,0,1198.7873067999997,1
400,15271,0.0005173841175017343,2020-02-19 07:23:57.493784,2.3953145399999998,0,1201.1826213399997,0
401,17539,0.0023315468710868787,2020-02-19 07:28:08.377944,2.5088416000000002,0,1203.6914629399998,0
402,19602,0.002642009462838576,2020-02-19 07:30:32.857418,1.44479474,0,1205.1362576799997,1
403,13984,0.0008281145341527222,2020-02-19 07:37:54.042096,4.41184678,0,1209.5481044599996,0
404,24512,0.0011397783847100895,2020-02-19 07:41:35.207071,2.21164975,0,1211.7597542099998,0
405,19568,0.00191983454997743,2020-02-19 07:47:53.619611,3.7841253999999998,0,1215.5438796099997,0
406,12223,0.0003116721234517518,2020-02-19 07:50:13.555630,1.39936019,0,1216.9432397999997,0
407,14367,0.00025973351487547304,2020-02-19 07:55:43.458844,3.29903214,0,1220.2422719399997,1
408,17106,0.00010387451967380452,2020-02-19 08:01:32.126897,3.4866805299999997,0,1223.7289524699997,1
409,8268,0.0011159701662961576,2020-02-19 08:09:37.316312,4.85189415,0,1228.5808466199996,1
410,5887,2.5938655082147664e-05,2020-02-19 08:14:55.463427,3.1814711499999997,0,1231.7623177699998,0
411,11867,0.0009333679702754642,2020-02-19 08:19:45.786032,2.9032260500000002,0,1234.6655438199998,1
412,9241,0.00020729684983009433,2020-02-19 08:23:43.245190,2.37459158,0,1237.0401353999998,1
413,5554,0.00015546860861004512,2020-02-19 08:28:30.714921,2.87469731,0,1239.91483271,0
414,4754,0.00020732908382976333,2020-02-19 08:32:27.445392,2.36730471,0,1242.28213742,0
415,9827,0.0002591546390226567,2020-02-19 08:39:11.992971,4.04547579,0,1246.32761321,1
416,6965,0.0008295313623753225,2020-02-19 08:43:28.707271,2.5671429999999997,0,1248.89475621,0
417,7930,0.00015558955506843434,2020-02-19 08:46:29.205547,1.8049827600000001,0,1250.69973897,1
418,12127,0.0005706134248978464,2020-02-19 08:54:57.141437,5.0793589,0,1255.77909787,0
419,13575,0.0006228589425907458,2020-02-19 08:56:54.692233,1.17550796,0,1256.95460583,0
420,8068,0.00020766275643093938,2020-02-19 09:01:01.009597,2.46317364,0,1259.41777947,1
421,20297,0.00041519618615983527,2020-02-19 09:07:49.140829,4.08131232,0,1263.49909179,1
422,16186,0.00036315530476152145,2020-02-19 09:10:46.214947,1.77074118,0,1265.26983297,1
423,33829,0.00046672026153814786,2020-02-19 09:18:38.520856,4.72305909,0,1269.99289206,1
424,24126,0.0007773833668683575,2020-02-19 09:20:27.998321,1.09477465,0,1271.0876667100001,1
425,24066,0.0005179200447242336,2020-02-19 09:28:44.374873,4.96376552,0,1276.05143223,1
426,17945,0.00010355182778228282,2020-02-19 09:32:32.906126,2.28531253,0,1278.33674476,1
427,32534,0.00020711437965608752,2020-02-19 09:37:07.268280,2.74362154,0,1281.0803663000002,0
428,12213,0.00046616425364427207,2020-02-19 09:44:26.742736,4.3947445599999995,0,1285.47511086,0
429,9061,0.0007250505263510148,2020-02-19 09:45:17.428183,0.5068544700000001,0,1285.98196533,1
430,6723,0.0009323044131034603,2020-02-19 09:53:22.399851,4.84971668,0,1290.8316820100001,0
431,14614,0.00020729684983022652,2020-02-19 09:57:49.090383,2.66690532,0,1293.4985873300002,0
432,8428,0.00020729684983009433,2020-02-19 10:03:10.380267,3.21289884,0,1296.7114861700002,1
433,6822,0.0007775848607239189,2020-02-19 10:05:42.928080,1.52547813,0,1298.2369643000002,0
434,4550,0.00023339341158554725,2020-02-19 10:11:42.306615,3.59378535,0,1301.8307496500001,0
435,13532,7.780385651705811e-05,2020-02-19 10:19:53.299996,4.90993381,0,1306.7406834600001,1
436,11212,0.000674501283776519,2020-02-19 10:24:55.267760,3.01967764,0,1309.7603611000002,0
437,7522,0.00010379904514200003,2020-02-19 10:29:38.139008,2.8287124799999996,0,1312.58907358,1
438,7766,0.0001297336569844771,2020-02-19 10:33:04.775271,2.06636263,0,1314.65543621,1
439,4645,0.0008046201199788857,2020-02-19 10:35:37.733963,1.52958692,0,1316.18502313,0
440,10670,0.00020770588920863492,2020-02-19 10:41:02.644488,3.24910525,0,1319.43412838,1
441,10067,5.192242790436919e-05,2020-02-19 10:47:47.932446,4.05287958,0,1323.48700796,0
442,6266,0.0009860654197012745,2020-02-19 10:52:47.542651,2.99610205,0,1326.48311001,1
443,10644,0.0004669624180112793,2020-02-19 10:59:38.215586,4.10672935,0,1330.58983936,0
444,19702,0.0003633438050925147,2020-02-19 11:04:20.456400,2.82240814,0,1333.4122475000001,0
445,12023,0.0007784322767818776,2020-02-19 11:09:02.143369,2.81686969,0,1336.2291171900001,1
446,12040,0.0015032530109689557,2020-02-19 11:14:06.289970,3.0414660099999997,0,1339.2705832000001,1
447,16037,0.00020721094147900174,2020-02-19 11:18:54.581389,2.88291419,0,1342.1534973900002,0
448,21703,0.002018477511648409,2020-02-19 11:21:38.912104,1.64330715,0,1343.7968045400003,1
449,25454,0.0011884770808550404,2020-02-19 11:26:17.140082,2.78227978,0,1346.5790843200002,1
450,9653,0.0005165556186970911,2020-02-19 11:30:09.049426,2.31909344,0,1348.8981777600002,0
451,9793,0.0007236264336024426,2020-02-19 11:36:57.860691,4.08811265,0,1352.9862904100003,0
452,9341,0.0009302807017487134,2020-02-19 11:43:07.646711,3.6978602,0,1356.6841506100002,1
453,15096,0.0006200909665416284,2020-02-19 11:46:32.124688,2.04477977,0,1358.7289303800003,0
454,14196,0.0005167691707168117,2020-02-19 11:52:09.827832,3.37703144,0,1362.1059618200004,1
455,12245,0.0005684607785958893,2020-02-19 11:58:04.138957,3.54311125,0,1365.6490730700004,0
456,11844,0.0006205078021111249,2020-02-19 12:02:43.147309,2.79008352,0,1368.4391565900005,0
457,14600,0.00020692152574999927,2020-02-19 12:09:39.267658,4.16120349,0,1372.6003600800004,0
458,19013,0.0003622157292971425,2020-02-19 12:10:02.919540,0.23651882000000002,0,1372.8368789000003,0
459,11615,5.1755816071343065e-05,2020-02-19 12:18:24.151285,5.01231745,0,1377.8491963500003,0
460,12085,0.00015525941291380838,2020-02-19 12:23:59.918489,3.3576720399999997,0,1381.2068683900002,1
461,35194,0.0004140786808648771,2020-02-19 12:26:37.049351,1.5713086200000002,0,1382.7781770100003,0
462,17755,0.00036245955089378337,2020-02-19 12:34:12.838112,4.55788761,0,1387.3360646200003,0
463,17809,0.00036259097545732075,2020-02-19 12:38:22.035432,2.4919732,0,1389.8280378200004,0
464,20810,0.0008811258247532214,2020-02-19 12:43:22.810175,3.00774743,0,1392.8357852500005,0
465,60032,0.000259235257446613,2020-02-19 12:48:04.655439,2.81845264,0,1395.6542378900006,1
466,103834,0.0003110903742619069,2020-02-19 12:50:30.631890,1.45976451,0,1397.1140024000006,0
467,469090,0.00015555728428349547,2020-02-19 12:55:04.104038,2.73472148,0,1399.8487238800005,1
468,56661,0.003304422668100481,2020-02-20 06:30:54.977602,3.44097352,1,1403.2896974000005,0
469,44861,0.0008788028170322872,2020-02-20 06:37:01.940167,3.66962565,0,1406.9593230500004,1
470,22227,0.004176663199032978,2020-02-20 06:44:32.640681,4.50700514,1,1411.4663281900005,1
471,20244,0.0008751384049306777,2020-02-20 06:47:20.033889,1.67393208,0,1413.1402602700005,0
472,16066,0.0009780455313400862,2020-02-20 06:54:59.290419,4.5925653,0,1417.7328255700004,1
473,20652,0.0002572214948461973,2020-02-20 06:56:35.336544,0.96046125,0,1418.6932868200004,1
474,61971,0.0012337430239164277,2020-02-20 07:01:28.250261,2.92913717,0,1421.6224239900005,1
475,77199,0.0008216505366478887,2020-02-20 07:07:07.103957,3.38853696,0,1425.0109609500005,1
476,48704,0.00015400806005958566,2020-02-20 07:14:00.172637,4.130686799999999,0,1429.1416477500004,0
477,51428,0.001949018414583148,2020-02-20 07:18:03.930801,2.43758164,0,1431.5792293900004,1
478,17552,0.0006663420631493395,2020-02-20 07:24:18.535987,3.74605186,0,1435.3252812500004,0
479,17530,0.0015882371348439452,2020-02-20 07:25:01.505090,0.42969103,0,1435.7549722800004,1
480,16297,0.0009218950716945726,2020-02-20 07:31:06.507224,3.6500213400000003,0,1439.4049936200004,0
481,28094,0.0006658983470545086,2020-02-20 07:35:07.133093,2.40625869,0,1441.8112523100003,1
482,19675,0.0014838695894382652,2020-02-20 07:40:04.869960,2.97736867,0,1444.7886209800004,1
483,30758,0.0006649106451653491,2020-02-20 07:48:47.130099,5.2226013899999995,0,1450.0112223700003,0
484,22648,0.002458891664596538,2020-02-20 07:53:42.374724,2.95244625,0,1452.9636686200004,0
485,31167,0.0020023110270855566,2020-02-20 07:59:02.843686,3.20468962,0,1456.1683582400003,0
486,17054,0.0006169031657705666,2020-02-20 08:02:50.297781,2.27454095,0,1458.4428991900004,0
487,35221,5.142313527977565e-05,2020-02-20 08:07:08.336959,2.58039178,0,1461.0232909700003,1
488,38518,0.002265123233609752,2020-02-20 08:12:41.465013,3.3312805400000003,0,1464.3545715100004,0
489,37421,0.002786954735343738,2020-02-20 08:15:55.098480,1.93633467,1,1466.2909061800003,0
490,45926,0.0037799397757054963,2020-02-20 08:20:25.439350,2.7034086999999998,1,1468.9943148800003,0
491,55244,0.005566407922062991,2020-02-20 08:25:45.617783,3.2017843299999997,1,1472.1960992100003,0
492,56527,0.007120076150376183,2020-02-20 08:30:14.302909,2.68685126,1,1474.8829504700002,0
493,19203,0.005135741295597156,2020-02-20 08:38:43.126853,5.08823944,1,1479.9711899100002,1
494,18092,0.0001045369016214127,2020-02-20 08:44:36.798770,3.53671917,0,1483.5079090800002,1
495,24067,0.0025119067056727073,2020-02-20 08:46:49.331652,1.32532882,0,1484.8332379000003,0
496,20189,0.005668993851709496,2020-02-20 08:50:24.245783,2.14914131,1,1486.9823792100003,1
497,28272,0.0013294581158635424,2020-02-20 08:55:11.885656,2.87639873,0,1489.8587779400002,0
498,53370,0.0018798961149884337,2020-02-20 09:01:32.702917,3.8081726099999997,0,1493.6669505500001,0
499,29054,0.0013075657607120451,2020-02-20 09:06:18.774973,2.86072056,0,1496.52767111,0
500,22154,0.0023001735270839923,2020-02-20 09:11:10.132774,2.91357801,0,1499.44124912,1
501,14103,0.001956207668779587,2020-02-20 09:17:36.089297,3.85956523,0,1503.30081435,1
502,10431,0.002112869722939573,2020-02-20 09:23:06.045076,3.29955779,0,1506.6003721400002,0
503,9533,0.00109732212186549,2020-02-20 09:26:41.052459,2.15007383,0,1508.7504459700003,0
504,10153,0.0003659078475785219,2020-02-20 09:30:59.247934,2.58195475,0,1511.3324007200004,1
505,7282,5.226162168993933e-05,2020-02-20 09:36:26.014678,3.2676674400000003,0,1514.6000681600003,1
506,15974,0.0013073606254838921,2020-02-20 09:44:02.419974,4.564052960000001,0,1519.1641211200003,0
507,17331,0.0002616088961945397,2020-02-20 09:45:31.994346,0.89574372,0,1520.0598648400003,1
508,22847,0.0003139388891419027,2020-02-20 09:54:48.288043,5.562936969999999,0,1525.6228018100003,0
509,17437,0.0032392922786781816,2020-02-20 09:57:12.130492,1.4384244899999998,1,1527.0612263000003,1
510,10094,0.00026077659417079975,2020-02-20 10:00:45.940216,2.13809724,0,1529.1993235400003,1
511,17592,0.0019276361174811502,2020-02-20 10:08:25.896836,4.5995662,0,1533.7988897400003,1
512,29665,0.0031180194673500546,2020-02-20 10:10:18.881310,1.12984474,1,1534.9287344800002,1
513,19675,0.0017656838820789547,2020-02-20 10:19:18.198715,5.39317405,0,1540.3219085300002,0
514,41200,0.0008832316459354521,2020-02-20 10:21:45.379738,1.47181023,0,1541.7937187600003,1
515,43963,0.000986218968622357,2020-02-20 10:25:50.785063,2.45405325,0,1544.2477720100003,1
516,9228,0.0013997980355512374,2020-02-20 10:30:18.633053,2.6784798999999997,0,1546.9262519100002,1
517,12624,0.0019706483585339115,2020-02-20 10:38:16.012879,4.7737982599999995,0,1551.7000501700002,0
518,8596,0.0010387452892032473,2020-02-20 10:40:52.803672,1.56790793,0,1553.2679581000002,0
519,10868,0.0007791601048677859,2020-02-20 10:47:00.911369,3.68107697,0,1556.9490350700003,1
520,10651,0.0009860654197012745,2020-02-20 10:51:26.256090,2.65344721,0,1559.6024822800002,1
521,11025,0.0014015419252885557,2020-02-20 10:57:59.802592,3.9354650199999996,0,1563.5379473000003,0
522,27266,0.0025420884743519345,2020-02-20 11:00:22.637211,1.42834619,0,1564.9662934900002,1
523,30063,0.0014497258415646864,2020-02-20 11:08:52.025764,5.09388553,0,1570.0601790200003,1
524,16193,0.0012942975066662405,2020-02-20 11:14:53.610695,3.6158493099999998,0,1573.6760283300002,0
525,13928,0.0008810801575454639,2020-02-20 11:19:09.805202,2.5619450699999997,0,1576.2379734000003,0
526,15405,0.0008292733967515687,2020-02-20 11:23:04.388305,2.34583103,0,1578.5838044300003,1
527,25250,0.0017630287169699077,2020-02-20 11:27:30.837323,2.66449018,0,1581.2482946100004,0
528,19351,0.002229192970614107,2020-02-20 11:33:08.735572,3.3789824900000003,0,1584.6272771000004,1
529,16327,0.0007252383243698145,2020-02-20 11:35:00.306591,1.1157101900000002,0,1585.7429872900004,0
530,10493,0.00020726462585205418,2020-02-20 11:44:32.246174,5.71939583,0,1591.4623831200004,1
531,18360,0.0001554444418788399,2020-02-20 11:46:05.398700,0.9315252599999999,0,1592.3939083800003,0
532,17002,5.1817498780985036e-05,2020-02-20 11:54:27.772075,5.02373375,0,1597.4176421300003,1
533,53194,0.0003108486192268025,2020-02-20 11:58:29.034674,2.41262599,0,1599.8302681200003,1
534,15918,0.0001554122312553902,2020-02-20 12:00:01.893433,0.92858759,0,1600.7588557100003,0
535,12122,5.180676079374755e-05,2020-02-20 12:06:39.965365,3.98071932,0,1604.7395750300002,1
536,21335,0.00020724314876515175,2020-02-20 12:11:20.609802,2.80644437,0,1607.5460194000002,0
537,12887,0.0005698153434499292,2020-02-20 12:17:55.321948,3.94712146,0,1611.4931408600003,1
538,27586,0.0004142073166812509,2020-02-20 12:22:18.008402,2.62686454,0,1614.1200054000003,1
539,38322,0.0015517512036326278,2020-02-20 12:26:18.539563,2.40531161,0,1616.5253170100002,1
540,35104,5.168626438675039e-05,2020-02-20 12:31:36.131968,3.17592405,0,1619.7012410600003,0
541,23696,0.0010860291192333208,2020-02-20 12:36:04.635035,2.6850306699999997,0,1622.3862717300003,0
542,42081,0.0010343401832384966,2020-02-20 12:40:56.398159,2.91763124,0,1625.3039029700003,1
543,70312,0.0015519117490598716,2020-02-20 12:49:08.055004,4.91656845,0,1630.2204714200002,0
544,134803,0.0016552869494412255,2020-02-20 12:54:56.030099,3.47975095,0,1633.7002223700001,1
545,299837,0.0006204115595547885,2020-02-20 12:59:49.998932,2.93968833,0,1636.6399107000002,0
546,88922,0.005540759562142158,2020-02-21 06:32:35.806024,4.5141177599999995,1,1641.1540284600003,0
547,36779,0.004991996914611431,2020-02-21 06:35:44.761018,1.88954994,1,1643.0435784000003,0
548,166408,0.002367736761630195,2020-02-21 06:42:20.979869,3.96218851,0,1647.0057669100004,1
549,44593,0.018725847551154064,2020-02-21 06:46:30.815910,2.49836041,1,1649.5041273200004,0
550,35913,0.008053162106147444,2020-02-21 06:50:13.347583,2.2253167300000003,1,1651.7294440500004,1
551,35105,0.0013005456161433611,2020-02-21 06:57:03.171255,4.09823672,0,1655.8276807700004,1
552,56979,0.0008225975971674574,2020-02-21 07:00:22.702613,1.9953135800000001,0,1657.8229943500003,0
553,47982,0.0034979895748147635,2020-02-21 07:09:20.014491,5.3731187799999995,1,1663.1961131300002,1
554,25387,0.001164637505913078,2020-02-21 07:14:28.717418,3.08702927,0,1666.2831424,0
555,24990,0.000291371434416744,2020-02-21 07:15:32.588991,0.6387157299999999,0,1666.9218581300001,0
556,19836,0.003147609491722701,2020-02-21 07:20:52.014156,3.19425165,1,1670.1161097800002,1
557,22656,0.00010564124243936444,2020-02-21 07:26:54.508157,3.6249400100000004,0,1673.7410497900003,0
558,13288,0.0018505305727664063,2020-02-21 07:34:33.284161,4.58776004,0,1678.3288098300002,0
559,20602,0.0010854746045486315,2020-02-21 07:38:59.847579,2.66563418,0,1680.9944440100003,0
560,19318,0.00034442104488096925,2020-02-21 07:43:37.092021,2.77244442,0,1683.7668884300003,0
561,28285,0.0015380946573599244,2020-02-21 07:49:29.950598,3.5285857700000003,0,1687.2954742000004,0
562,24502,0.00031842063634755053,2020-02-21 07:54:12.717771,2.82767173,0,1690.1231459300004,1
563,22284,0.00015917230435515147,2020-02-21 07:55:15.389362,0.62671591,0,1690.7498618400004,1
