,v,diff,date,dt,event,time_elapsed,pos
285,17322,0.002816219389832808,2020-06-16 09:43:28.634988,2.3450271000000003,1,1037.87094176,1
286,7627,0.0005335014797830678,2020-06-16 09:45:37.618292,1.28983304,0,1039.1607748000001,0
287,27813,0.0007522355094405651,2020-06-16 09:51:22.590860,3.4497256800000002,0,1042.6105004800002,0
288,16137,0.0009462689808231112,2020-06-16 09:58:12.397459,4.09806599,0,1046.70856647,1
289,14704,0.0005822133976503178,2020-06-16 10:00:03.339166,1.10941707,0,1047.8179835400001,0
290,14968,0.0007762092273483994,2020-06-16 10:07:51.580549,4.68241383,0,1052.5003973700002,1
291,11551,0.00014547217870242328,2020-06-16 10:12:30.072531,2.7849198200000003,0,1055.2853171900001,1
292,11418,0.00024246538925378557,2020-06-16 10:17:13.472518,2.83399987,0,1058.1193170600002,0
293,10825,4.8497781236031866e-05,2020-06-16 10:23:08.659132,3.55186614,0,1061.6711832,1
294,10190,0.00015132085676467056,2020-06-16 10:25:08.773348,1.20114216,0,1062.87232536,0
295,9029,0.0024753070894443104,2020-06-16 10:32:07.367741,4.1859439300000005,0,1067.05826929,0
296,22838,0.0009199057587269404,2020-06-16 10:36:15.999135,2.48631394,0,1069.54458323,0
297,9047,0.0012159830287918768,2020-06-16 10:44:48.810914,5.12811779,0,1074.67270102,1
298,12273,0.0008996851708976849,2020-06-16 10:47:50.749878,1.81938964,0,1076.49209066,0
299,13691,0.002606356597409514,2020-06-16 10:53:30.250052,3.39500174,1,1079.8870924,0
300,31627,0.0001463307565472368,2020-06-16 10:59:16.086529,3.45836477,0,1083.34545717,1
301,11016,0.0017056118751936108,2020-06-16 11:02:00.198667,1.64112138,0,1084.9865785499999,1
302,14254,0.001945715177515207,2020-06-16 11:07:41.995332,3.4179666500000003,0,1088.4045451999998,1
303,17153,0.0005344086409887008,2020-06-16 11:10:07.858978,1.45863646,0,1089.8631816599998,1
304,19385,0.0007282791087314675,2020-06-16 11:15:26.056616,3.18197638,0,1093.0451580399997,1
305,12200,0.003841576364846817,2020-06-16 11:21:26.715064,3.6065844800000004,1,1096.6517425199997,0
306,26239,0.002238661631845145,2020-06-16 11:26:06.287987,2.79572923,0,1099.4474717499997,1
307,13534,0.0003402269832813073,2020-06-16 11:32:31.507782,3.85219795,0,1103.2996696999996,1
308,12624,0.0006315431723910205,2020-06-16 11:38:38.282647,3.6677486499999996,0,1106.9674183499997,1
309,11138,0.001166237558687042,2020-06-16 11:41:41.109206,1.82826559,0,1108.7956839399997,0
310,15196,0.0005832887930893063,2020-06-16 11:49:07.069198,4.45959992,0,1113.2552838599997,1
311,17109,0.0001943917972782384,2020-06-16 11:51:07.778977,1.20709779,0,1114.4623816499998,0
312,18374,0.00034016085076643787,2020-06-16 11:56:00.942611,2.93163634,0,1117.3940179899998,1
313,21941,0.0011181061421035193,2020-06-16 12:04:36.768115,5.15825504,0,1122.55227303,0
314,23998,0.003166640894270213,2020-06-16 12:08:01.895409,2.05127294,1,1124.60354597,0
315,26917,0.0010241655166232664,2020-06-16 12:11:54.385605,2.32490196,0,1126.92844793,1
316,37174,0.00424981710875195,2020-06-16 12:15:57.704423,2.43318818,1,1129.3616361099998,0
317,24948,0.0024446303672275176,2020-06-16 12:21:20.658183,3.2295376,0,1132.5911737099998,1
318,35462,0.001512675038970684,2020-06-16 12:25:49.952976,2.6929479300000003,0,1135.2841216399997,1
319,39833,0.002872655771992569,2020-06-16 12:34:31.132977,5.211800009999999,1,1140.4959216499997,1
320,37972,0.002628890078369179,2020-06-16 12:35:30.336093,0.59203116,1,1141.0879528099997,0
321,49811,0.002880228503857183,2020-06-16 12:43:03.034817,4.52698724,1,1145.6149400499996,0
322,95104,0.00014665265345374073,2020-06-16 12:48:20.560692,3.17525875,0,1148.7901987999996,1
323,193837,0.00396719021601615,2020-06-16 12:54:01.361342,3.4080065000000004,1,1152.1982052999997,0
324,32649,0.003086951516704219,2020-06-16 12:56:24.205598,1.42844256,1,1153.6266478599996,1
325,10693,0.0,2020-06-16 13:12:45.546955,9.81341357,0,1163.4400614299996,0
326,100,0.005080120343198988,2020-06-17 04:56:07.868924,29.289523810000002,1,1192.7295852399996,0
327,400,0.013473949495561924,2020-06-17 05:47:12.889329,30.650204050000003,1,1223.3797892899995,1
328,106891,0.0045520659717593155,2020-06-17 06:28:12.487284,24.595979550000003,1,1247.9757688399995,0
329,21982,0.001748846692999493,2020-06-17 06:32:24.146165,2.51658881,0,1250.4923576499996,0
330,16978,0.004092575748803782,2020-06-17 06:39:59.669294,4.55523129,1,1255.0475889399995,0
331,11852,0.00034168843228986204,2020-06-17 06:41:49.789558,1.1012026400000001,0,1256.1487915799996,1
332,18559,0.0037265762318739342,2020-06-17 06:47:08.193008,3.1840345,1,1259.3328260799997,1
333,21909,0.0012893339822700365,2020-06-17 06:52:33.220008,3.25027,0,1262.5830960799997,0
334,15316,0.0026080718718756173,2020-06-17 06:59:18.225979,4.05005971,1,1266.6331557899996,0
335,6025,0.0004636125258418234,2020-06-17 07:03:48.957109,2.7073113,0,1269.3404670899995,1
336,8426,0.0019496984144609674,2020-06-17 07:05:58.584782,1.2962767299999998,0,1270.6367438199995,1
337,28449,0.0003896356955587065,2020-06-17 07:13:43.930829,4.65346047,0,1275.2902042899996,0
338,8325,0.0034158038384649084,2020-06-17 07:15:16.063321,0.92132492,1,1276.2115292099995,0
339,17249,0.0013206487771408068,2020-06-17 07:22:17.793294,4.21729973,0,1280.4288289399994,0
340,11981,0.0023030758679220657,2020-06-17 07:26:25.505445,2.47712151,0,1282.9059504499994,0
341,13383,0.004722934546035923,2020-06-17 07:30:21.548413,2.36042968,1,1285.2663801299993,1
342,9165,2.4413764481610152e-05,2020-06-17 07:36:23.047428,3.6149901499999997,0,1288.8813702799994,0
343,7762,0.0008297338006839898,2020-06-17 07:41:40.656828,3.176094,0,1292.0574642799993,1
344,10166,9.757049475995451e-05,2020-06-17 07:47:50.066474,3.69409646,0,1295.7515607399994,1
345,9914,0.0028740551239793905,2020-06-17 07:54:02.233557,3.72167083,1,1299.4732315699994,1
346,15633,0.00038921864848665396,2020-06-17 07:59:47.344797,3.4511124,0,1302.9243439699994,0
347,14249,0.0009737099114013643,2020-06-17 08:02:35.736067,1.6839126999999998,0,1304.6082566699995,0
348,14059,0.0007060341867744372,2020-06-17 08:05:29.534739,1.73798672,0,1306.3462433899995,1
349,12867,0.0008034573443361039,2020-06-17 08:10:18.770934,2.89236195,0,1309.2386053399994,0
350,21022,0.0007797271350210455,2020-06-17 08:17:26.220591,4.27449657,0,1313.5131019099995,0
351,8600,0.0017566121429227904,2020-06-17 08:22:17.382230,2.91161639,0,1316.4247182999995,0
352,13832,0.0003906250049672195,2020-06-17 08:29:10.521571,4.13139341,0,1320.5561117099996,1
353,8496,0.0015122322938456467,2020-06-17 08:32:31.960418,2.01438847,0,1322.5705001799997,1
354,7948,0.00043860718556898876,2020-06-17 08:36:52.969522,2.61009104,0,1325.1805912199998,1
355,10107,0.00019487479356231793,2020-06-17 08:44:56.777957,4.83808435,0,1330.0186755699997,1
356,12327,0.0010235165996479855,2020-06-17 08:46:07.600566,0.70822609,0,1330.7269016599996,0
357,15947,4.876502573322575e-05,2020-06-17 08:50:57.769058,2.90168492,0,1333.6285865799996,0
358,14281,0.0008043189923845684,2020-06-17 08:55:01.756196,2.43987138,0,1336.0684579599997,1
359,11592,0.0005117645020245883,2020-06-17 09:01:20.456597,3.78700401,0,1339.8554619699996,0
360,10917,0.00102431538356406,2020-06-17 09:08:41.748496,4.41291899,0,1344.2683809599996,0
361,9171,4.880072226029595e-05,2020-06-17 09:10:23.426322,1.01677826,0,1345.2851592199995,1
362,14286,0.00048811442370991323,2020-06-17 09:17:05.026289,4.01599967,0,1349.3011588899994,0
363,5733,0.0003905105975626621,2020-06-17 09:20:20.230421,1.95204132,0,1351.2532002099995,1
364,7668,0.00058548011040136,2020-06-17 09:28:22.324741,4.820943199999999,0,1356.0741434099996,1
365,5382,0.003214027602378569,2020-06-17 09:30:55.407910,1.53083169,1,1357.6049750999996,1
366,4607,0.0005832604423152533,2020-06-17 09:38:59.928114,4.84520204,0,1362.4501771399996,1
367,7301,4.8589684419428025e-05,2020-06-17 09:40:36.901633,0.96973519,0,1363.4199123299995,1
368,5636,7.288541201708593e-05,2020-06-17 09:46:32.919960,3.56018327,0,1366.9800955999995,0
369,10392,0.00012147273559400683,2020-06-17 09:52:23.428133,3.50508173,0,1370.4851773299995,1
370,11676,0.0005832037490341764,2020-06-17 09:59:23.053170,4.1962503700000005,0,1374.6814276999994,0
371,9987,0.001360280038744137,2020-06-17 10:00:28.325760,0.6527259,0,1375.3341535999994,1
372,9454,0.0001941747578917973,2020-06-17 10:06:37.802163,3.69476403,0,1379.0289176299993,1
373,7373,0.0014815357246202763,2020-06-17 10:14:33.094104,4.7529194100000005,0,1383.7818370399993,0
374,4032,0.000607452242561552,2020-06-17 10:17:10.322617,1.57228513,0,1385.3541221699993,1
375,14378,0.00038857587432762874,2020-06-17 10:21:34.130965,2.63808348,0,1387.9922056499993,1
376,5502,0.00016995447688869248,2020-06-17 10:29:32.587067,4.78456102,0,1392.7767666699992,1
377,34139,0.0008008251353184471,2020-06-17 10:30:46.055674,0.7346860700000001,0,1393.5114527399992,1
378,7107,0.00031530056894047716,2020-06-17 10:36:44.903452,3.58847778,0,1397.0999305199991,1
379,8202,0.0001697360608334338,2020-06-17 10:41:44.728522,2.9982507,0,1400.098181219999,1
380,6386,0.00019398642155882045,2020-06-17 10:45:38.185963,2.33457441,0,1402.432755629999,0
381,9851,0.00029096552263870566,2020-06-17 10:51:57.201098,3.79015135,0,1406.2229069799992,1
382,7627,0.0014556749622725463,2020-06-17 10:56:27.483749,2.70282651,0,1408.9257334899992,0
383,8135,0.0003399626073877357,2020-06-17 11:04:58.550001,5.11066252,0,1414.0363960099992,0
384,9432,0.0005827223007607645,2020-06-17 11:08:47.645584,2.29095583,0,1416.3273518399992,1
385,12321,0.0012629944358384766,2020-06-17 11:11:06.514583,1.38868999,0,1417.7160418299993,0
386,14427,0.0008753161422517484,2020-06-17 11:19:19.767298,4.93252715,0,1422.6485689799993,0
387,14301,4.864878014129831e-05,2020-06-17 11:20:43.481599,0.83714301,0,1423.4857119899993,1
388,28294,9.7290460747201e-05,2020-06-17 11:25:51.998526,3.08516927,0,1426.5708812599994,1
389,9947,0.0016065042522383816,2020-06-17 11:34:45.193427,5.33194901,0,1431.9028302699994,0
390,15713,0.0013146044690906023,2020-06-17 11:37:39.002777,1.7380935,0,1433.6409237699995,1
391,11720,0.0002675780553308637,2020-06-17 11:41:45.895394,2.46892617,0,1436.1098499399995,1
392,13173,0.000778607791347989,2020-06-17 11:48:47.929740,4.2203434600000005,0,1440.3301933999996,0
393,19548,0.0006083391313159536,2020-06-17 11:51:42.993129,1.75063389,0,1442.0808272899997,1
394,24697,0.001655548900312602,2020-06-17 11:57:51.935601,3.68942472,0,1445.7702520099997,0
395,12254,0.00048744821827955586,2020-06-17 12:01:50.949432,2.39013831,0,1448.1603903199998,0
396,16471,0.00012188433192014664,2020-06-17 12:06:41.772144,2.9082271200000003,0,1451.0686174399998,1
397,22087,0.00021935436785942988,2020-06-17 12:12:19.106288,3.37334144,0,1454.44195888,1
398,20322,0.0008289246397061609,2020-06-17 12:16:56.928317,2.7782202899999997,0,1457.22017917,0
399,23681,0.0018065088036705236,2020-06-17 12:24:26.737836,4.49809519,0,1461.71827436,0
400,20387,0.0013673880140035294,2020-06-17 12:26:28.966976,1.2222914,0,1462.9405657599998,1
401,31891,0.0013655208169150777,2020-06-17 12:34:17.807997,4.68841021,0,1467.6289759699998,1
402,31089,4.873413095820906e-05,2020-06-17 12:39:26.808885,3.0900088799999996,0,1470.7189848499997,1
403,48164,0.0015606714053446214,2020-06-17 12:44:05.300422,2.78491537,0,1473.5039002199997,0
404,68240,0.0017097779011947785,2020-06-17 12:47:58.072629,2.32772207,0,1475.8316222899996,0
405,90556,0.003465362083689118,2020-06-17 12:54:00.217929,3.6214530000000003,1,1479.4530752899996,1
406,120354,0.00019491277714964785,2020-06-17 12:57:44.593141,2.24375212,0,1481.6968274099995,0
407,6898,0.0,2020-06-17 13:10:37.788904,7.73195763,0,1489.4287850399994,0
408,60065,0.010013784013850757,2020-06-18 06:31:26.862539,1.5864574999999999,1,1491.0152425399995,0
409,29821,0.0045460300597010605,2020-06-18 06:38:08.129923,4.01267384,1,1495.0279163799994,1
410,36997,0.008190460519672827,2020-06-18 06:43:57.653661,3.49523738,1,1498.5231537599993,1
411,19433,0.00232081678373992,2020-06-18 06:49:36.454535,3.38800874,0,1501.9111624999994,1
412,17614,0.002197233358591639,2020-06-18 06:50:48.508417,0.72053882,0,1502.6317013199994,0
413,22526,0.0004696982892922887,2020-06-18 06:56:20.688144,3.3217972700000002,0,1505.9534985899993,0
414,16415,0.0003461148641440298,2020-06-18 07:02:42.268989,3.81580845,0,1509.7693070399994,1
415,15991,0.0003459951100922795,2020-06-18 07:06:08.912822,2.06643833,0,1511.8357453699994,1
416,11559,0.001284077616185445,2020-06-18 07:13:29.256140,4.40343318,0,1516.2391785499995,1
417,16039,0.00019740413625770288,2020-06-18 07:19:15.727335,3.4647119500000003,0,1519.7038904999995,1
418,18544,0.001654464343412235,2020-06-18 07:21:04.920515,1.0919318,0,1520.7958222999996,0
419,40472,0.0004694545765382413,2020-06-18 07:25:59.141385,2.9422087,0,1523.7380309999996,1
420,53176,0.0007907873688425717,2020-06-18 07:34:25.129124,5.05987739,0,1528.7979083899997,0
421,14658,0.0004450928586623381,2020-06-18 07:39:00.155409,2.75026285,0,1531.5481712399996,0
422,15392,0.0015075690220134918,2020-06-18 07:43:13.499822,2.53344413,0,1534.0816153699996,1
423,24329,0.001590121252345303,2020-06-18 07:49:25.735050,3.72235228,0,1537.8039676499995,1
424,40508,0.0011210143984861935,2020-06-18 07:50:07.682257,0.41947207,0,1538.2234397199995,0
425,28977,0.0015785322930497896,2020-06-18 07:57:10.658635,4.22976378,0,1542.4532034999995,1
426,24406,0.0016279016001614591,2020-06-18 08:04:44.022375,4.5336374,0,1546.9868408999996,0
427,15359,0.000246883102105844,2020-06-18 08:07:21.909154,1.5788677899999999,0,1548.5657086899996,0
428,10079,0.0015789996372563724,2020-06-18 08:13:38.424547,3.7651539300000003,0,1552.3308626199996,1
429,20017,0.0007398456526284396,2020-06-18 08:15:39.243791,1.20819244,0,1553.5390550599996,0
430,12454,0.00034544871663887253,2020-06-18 08:22:26.897376,4.07653585,0,1557.6155909099996,0
431,14346,0.0011853023908475673,2020-06-18 08:26:53.469435,2.6657205900000003,0,1560.2813114999997,0
432,10702,0.0002471149344129427,2020-06-18 08:31:32.676305,2.7920686999999997,0,1563.0733801999997,0
433,15920,0.0024249634529397604,2020-06-18 08:38:40.539710,4.27863405,0,1567.3520142499997,0
434,12760,0.0004956138278581214,2020-06-18 08:40:29.810800,1.0927109,0,1568.4447251499996,0
435,15123,0.0005451617035031698,2020-06-18 08:45:58.410695,3.28599895,0,1571.7307240999996,1
436,14802,0.0025822341359334317,2020-06-18 08:50:58.237198,2.99826503,1,1574.7289891299997,0
437,15104,0.00015149652518289166,2020-06-18 08:56:32.286442,3.34049244,0,1578.0694815699997,1
438,9338,0.00014899058903676088,2020-06-18 09:01:38.916693,3.06630251,0,1581.1357840799997,1
439,10922,0.0006453694964236529,2020-06-18 09:09:38.047721,4.79131028,0,1585.9270943599997,1
440,7847,0.0,2020-06-18 09:14:26.703544,2.88655823,0,1588.8136525899997,0
441,13594,4.962656014503872e-05,2020-06-18 09:15:59.690378,0.9298683400000001,0,1589.7435209299997,1
442,12926,0.000744103018186399,2020-06-18 09:23:24.935671,4.45245293,0,1594.1959738599996,1
443,11274,0.0006444417127233304,2020-06-18 09:27:52.299952,2.67364281,0,1596.8696166699997,1
444,23310,0.0005452697981282403,2020-06-18 09:33:33.824323,3.41524371,0,1600.2848603799996,0
445,9795,0.0004957121005688349,2020-06-18 09:37:08.352698,2.14528375,0,1602.4301441299997,1
446,8284,0.0011405054170583388,2020-06-18 09:40:05.744205,1.77391507,0,1604.2040591999996,0
447,7716,0.0011405054170584047,2020-06-18 09:45:43.157779,3.37413574,0,1607.5781949399995,1
448,10332,0.0020793116061377116,2020-06-18 09:54:57.031934,5.53874155,0,1613.1169364899995,1
449,9559,0.00029677993985455795,2020-06-18 09:58:30.653275,2.13621341,0,1615.2531498999995,0
450,20960,0.0005440292920845448,2020-06-18 10:02:15.686317,2.25033042,0,1617.5034803199994,1
451,9471,0.0007914132084440347,2020-06-18 10:08:43.401000,3.8771468299999996,0,1621.3806271499993,0
452,30237,0.00022264827848781453,2020-06-18 10:12:23.375405,2.19974405,0,1623.5803711999993,1
453,10685,0.0022484412462154173,2020-06-18 10:16:59.176999,2.7580159400000004,0,1626.3383871399992,1
454,10682,0.0009629987039999021,2020-06-18 10:24:49.063905,4.69886906,0,1631.0372561999993,0
455,11258,0.0005189221362601966,2020-06-18 10:29:29.645753,2.8058184799999997,0,1633.8430746799993,0
456,9804,0.0006424353461548683,2020-06-18 10:32:32.832335,1.83186582,0,1635.6749404999994,1
457,6402,0.0010862589326646093,2020-06-18 10:38:20.689973,3.4785763800000002,0,1639.1535168799994,1
458,9302,0.0002467125564533601,2020-06-18 10:40:50.987894,1.5029792100000001,0,1640.6564960899993,1
459,8536,0.0009369529989879308,2020-06-18 10:46:36.592080,3.4560418600000005,0,1644.1125379499993,1
460,7875,0.0009360759397647486,2020-06-18 10:54:02.609078,4.46016998,0,1648.5727079299993,1
461,15556,0.0002954209770376906,2020-06-18 10:55:58.763484,1.16154406,0,1649.7342519899994,1
462,10591,0.002415162472244023,2020-06-18 11:04:58.443937,5.396804530000001,0,1655.1310565199994,0
463,13390,0.0010368579199337728,2020-06-18 11:06:29.826039,0.91382102,0,1656.0448775399993,0
464,11848,0.0012852201472507117,2020-06-18 11:12:14.054014,3.44227975,0,1659.4871572899992,0
465,9509,0.0003710437503145577,2020-06-18 11:15:53.130174,2.1907616,0,1661.6779188899993,0
466,11937,0.0018044522946849475,2020-06-18 11:24:12.694768,4.99564594,0,1666.6735648299993,1
467,29078,0.0005928853928613737,2020-06-18 11:26:46.191570,1.53496802,0,1668.2085328499993,0
468,15897,0.0010631328804733805,2020-06-18 11:30:02.681140,1.9648956999999998,0,1670.1734285499992,0
469,11454,0.00027214587186613035,2020-06-18 11:39:40.632859,5.77951719,0,1675.9529457399992,0
470,16474,0.0011388676926024283,2020-06-18 11:43:05.812435,2.05179576,0,1678.0047414999992,0
471,16768,0.0005451346865430164,2020-06-18 11:48:31.047378,3.2523494299999998,0,1681.2570909299993,0
472,20531,0.0012385129521516234,2020-06-18 11:50:14.596970,1.03549592,0,1682.2925868499992,1
473,18538,0.0016351612790336274,2020-06-18 11:59:22.398313,5.47801343,0,1687.7706002799991,0
474,14253,0.001439170492316667,2020-06-18 12:04:24.139002,3.0174068899999997,0,1690.7880071699992,0
475,24111,0.0007446571198222599,2020-06-18 12:06:30.935491,1.26796489,0,1692.0559720599992,1
476,21215,0.0002977963095265921,2020-06-18 12:13:43.174809,4.322393180000001,0,1696.3783652399993,0
477,16226,0.0008435259884392802,2020-06-18 12:15:15.856586,0.92681777,0,1697.3051830099994,1
478,19464,0.0005702173178268764,2020-06-18 12:24:43.734465,5.67877879,0,1702.9839617999994,1
479,23382,0.0005451211790670559,2020-06-18 12:27:50.428699,1.86694234,0,1704.8509041399993,1
480,21808,0.0007181151026100417,2020-06-18 12:33:43.543857,3.53115158,0,1708.3820557199992,1
481,27120,0.0001980100001519589,2020-06-18 12:36:55.615736,1.92071879,0,1710.3027745099992,1
482,32000,0.001486031579191875,2020-06-18 12:41:00.099775,2.44484039,0,1712.7476148999992,0
483,74132,0.0017334889559217333,2020-06-18 12:48:21.074540,4.40974765,0,1717.1573625499993,1
484,156084,0.0031867222284400194,2020-06-18 12:54:28.018347,3.66943807,1,1720.8268006199994,1
485,99483,0.001010711158256459,2020-06-18 12:55:11.491702,0.43473354999999997,0,1721.2615341699993,1
486,143,0.0,2020-06-18 13:09:42.209274,8.70717572,0,1729.9687098899992,0
487,10437,0.0,2020-06-18 13:18:14.398952,5.121896779999999,0,1735.0906066699993,0
488,300,0.00034488705290976494,2020-06-18 15:55:36.229738,94.41830786,0,1829.5089145299992,1
489,200,0.0,2020-06-18 16:04:26.026741,5.29797003,0,1834.8068845599992,0
490,5886,0.010872056971739302,2020-06-19 06:24:58.168164,39.758695349999996,1,1874.565579909999,1
491,704632,0.00633204136117677,2020-06-19 06:25:55.062010,0.56893846,1,1875.1345183699991,1
492,36411,0.002550469369357988,2020-06-19 06:32:25.381865,3.9031985500000004,1,1879.0377169199992,1
493,40832,0.0033217024163583395,2020-06-19 06:39:13.511830,4.08129965,1,1883.119016569999,0
494,34767,0.008960850447214739,2020-06-19 06:40:40.655897,0.87144067,1,1883.9904572399992,0
495,25334,0.00213851843346899,2020-06-19 06:45:05.250282,2.64594385,0,1886.6364010899993,1
496,17067,0.0028603999819461433,2020-06-19 06:54:59.051979,5.93801697,1,1892.5744180599993,1
497,15394,0.0009202528922999541,2020-06-19 06:58:09.340811,1.9028883200000002,0,1894.4773063799994,0
498,13850,0.0004360148314116171,2020-06-19 07:00:17.779068,1.28438257,0,1895.7616889499993,1
499,21003,0.002813214252890322,2020-06-19 07:07:58.261011,4.60481943,1,1900.3665083799992,0
500,16912,0.0017014661016364163,2020-06-19 07:10:45.145248,1.6688423700000001,0,1902.0353507499992,0
501,10092,0.0018471714371379037,2020-06-19 07:16:27.515948,3.423707,0,1905.4590577499991,1
502,26247,0.00067967766477123,2020-06-19 07:24:19.882575,4.72366627,0,1910.1827240199991,1
503,13169,0.0017486767947545384,2020-06-19 07:25:59.239937,0.9935736199999999,0,1911.1762976399991,0
504,10070,9.722897431093109e-05,2020-06-19 07:33:32.220957,4.5298102,0,1915.706107839999,1
505,13665,0.0007774916568341217,2020-06-19 07:39:26.834893,3.54613936,0,1919.2522471999991,1
506,12415,0.002188237883558721,2020-06-19 07:42:30.469067,1.83634174,0,1921.0885889399992,0
507,18684,0.0006083243286157851,2020-06-19 07:47:24.856237,2.9438717000000003,0,1924.0324606399993,1
508,18251,0.00012163526464578232,2020-06-19 07:54:48.512694,4.43656457,0,1928.4690252099992,0
509,11874,0.0012171670725406904,2020-06-19 07:57:10.239507,1.4172681299999998,0,1929.8862933399992,0
510,20103,0.0004872819509732479,2020-06-19 08:04:40.714690,4.50475183,0,1934.3910451699992,0
511,20820,4.874125704662113e-05,2020-06-19 08:07:25.606303,1.6489161300000001,0,1936.0399612999993,0
512,12101,0.001169134973390101,2020-06-19 08:12:24.073012,2.98466709,0,1939.0246283899992,1
513,20832,0.004391322011601477,2020-06-19 08:15:18.649292,1.7457628,1,1940.7703911899991,0
514,31229,0.0012217472503222913,2020-06-19 08:22:28.499085,4.29849793,0,1945.068889119999,1
515,7453,0.0008787346786889573,2020-06-19 08:28:48.385069,3.79885984,0,1948.867748959999,1
516,156750,9.758953847891488e-05,2020-06-19 08:32:50.531364,2.42146295,0,1951.289211909999,1
517,11173,0.00034160505907677676,2020-06-19 08:35:32.248735,1.61717371,0,1952.9063856199991,0
518,11379,0.00043918507476710844,2020-06-19 08:41:01.093944,3.2884520900000003,0,1956.194837709999,1
519,9831,0.0001951314704470124,2020-06-19 08:46:32.758306,3.31664362,0,1959.511481329999,1
520,7696,0.00036576891128246993,2020-06-19 08:52:52.234193,3.79475887,0,1963.306240199999,1
521,25703,0.0009512775886583993,2020-06-19 08:59:49.442200,4.17208007,0,1967.478320269999,0
522,16267,0.002247631162191239,2020-06-19 09:01:02.024966,0.7258276600000001,0,1968.204147929999,0
523,18732,0.001517562401145793,2020-06-19 09:06:56.395562,3.5437059599999996,0,1971.7478538899989,0
524,39292,0.004074525162798049,2020-06-19 09:11:53.283176,2.96887614,1,1974.7167300299989,0
525,29280,0.0057224762740662105,2020-06-19 09:17:35.132378,3.41849202,1,1978.135222049999,0
526,16460,0.0002473961567255081,2020-06-19 09:24:26.741121,4.11608743,0,1982.251309479999,0
527,19749,0.0022737393019579243,2020-06-19 09:29:44.937661,3.1819654,0,1985.433274879999,1
528,12460,0.0006420545966952266,2020-06-19 09:33:07.315871,2.0237821,0,1987.4570569799992,0
529,12189,9.88044660423734e-05,2020-06-19 09:38:33.695818,3.2637994700000004,0,1990.7208564499992,1
530,13990,0.0012835704763870363,2020-06-19 09:42:07.872810,2.14176992,0,1992.8626263699991,1
531,25588,0.0028574263209974844,2020-06-19 09:48:20.428820,3.7255601,1,1996.588186469999,1
532,13179,0.0017203671081789916,2020-06-19 09:53:18.023920,2.9759510000000002,0,1999.564137469999,1
533,16660,0.0026484884773753533,2020-06-19 09:59:31.872865,3.7384894500000003,1,2003.302626919999,1
534,10646,0.0009310759499470991,2020-06-19 10:03:49.368481,2.5749561599999997,0,2005.877583079999,0
535,11393,0.0013246009737178223,2020-06-19 10:05:58.243557,1.28875076,0,2007.1663338399992,0
536,14690,0.0005892752085662426,2020-06-19 10:11:24.536437,3.2629288,0,2010.4292626399993,0
537,14115,0.0018191209323420135,2020-06-19 10:18:16.491308,4.11954871,0,2014.5488113499991,0
538,11232,0.0032037881360404362,2020-06-19 10:22:17.942057,2.41450749,1,2016.9633188399991,0
539,11713,0.0007895776170175821,2020-06-19 10:28:11.518130,3.5357607300000002,0,2020.4990795699991,1
540,11144,0.0017774271490935052,2020-06-19 10:34:12.860200,3.6134207,0,2024.1125002699991,0
541,12123,0.003699414779659007,2020-06-19 10:37:55.037987,2.22177787,1,2026.3342781399992,1
542,13096,0.0009842036127368065,2020-06-19 10:41:50.378131,2.3534014400000003,0,2028.6876795799992,1
543,9859,0.0019693768365983684,2020-06-19 10:49:08.594327,4.38216196,0,2033.0698415399993,0
544,14449,0.0008874864994305209,2020-06-19 10:53:53.258634,2.8466430700000003,0,2035.9164846099993,0
545,19357,0.0020244421183927505,2020-06-19 10:58:39.371631,2.86112997,0,2038.7776145799994,0
546,25413,0.001728438169512197,2020-06-19 11:03:55.986007,3.1661437599999998,0,2041.9437583399995,1
547,16457,0.002023558818902672,2020-06-19 11:08:47.730519,2.91744512,0,2044.8612034599994,0
548,15375,0.0019315558439828467,2020-06-19 11:11:38.784030,1.71053511,0,2046.5717385699993,0
549,15742,0.000132254591767509,2020-06-19 11:18:24.973168,4.0618913800000005,0,2050.6336299499994,1
550,13530,0.0018966957516782406,2020-06-19 11:22:42.784445,2.57811277,0,2053.2117427199996,1
551,15737,0.0016327342023604548,2020-06-19 11:29:39.416032,4.16631587,0,2057.3780585899995,0
552,13091,0.0022752012980218434,2020-06-19 11:31:41.151258,1.21735226,0,2058.5954108499996,1
553,13377,0.0012836972237781274,2020-06-19 11:39:39.633870,4.78482612,0,2063.3802369699997,1
554,9870,0.0004439730729267591,2020-06-19 11:41:10.442040,0.9080817,0,2064.2883186699996,1
555,11330,0.00014794723242376217,2020-06-19 11:47:47.638065,3.9719602500000004,0,2068.2602789199996,1
556,14224,0.00039441897666579083,2020-06-19 11:52:34.354980,2.8671691499999996,0,2071.1274480699994,1
557,19997,0.0007391165430469034,2020-06-19 11:58:25.639614,3.51284634,0,2074.6402944099996,1
558,16726,0.00028219838142364267,2020-06-19 12:04:35.476354,3.6983674000000004,0,2078.3386618099994,1
559,23871,0.0007502420904692406,2020-06-19 12:08:47.489744,2.5201339,0,2080.8587957099994,0
560,23075,0.003075222301748507,2020-06-19 12:14:52.401978,3.64912234,1,2084.5079180499993,1
561,20589,0.0016444344520782136,2020-06-19 12:19:26.722126,2.74320148,0,2087.2511195299994,1
562,18998,0.00010790978752236905,2020-06-19 12:23:45.218309,2.5849618299999997,0,2089.8360813599993,0
