,v,diff,date,dt,event,time_elapsed,pos
42,2417,0.0007302399003717103,2020-01-23 10:00:21.828807,2.1660665900000002,0,123.52246750000002,1
43,2101,3.173847496891101e-05,2020-01-23 10:09:32.152492,5.5032368499999995,0,129.02570435,0
44,1433,0.0007297301908605699,2020-01-23 10:10:01.879172,0.2972668,0,129.32297115,1
45,3100,0.0016320325592319817,2020-01-23 10:19:47.426119,5.85546947,1,135.17844062,1
46,2388,0.0012183256651245968,2020-01-23 10:21:41.254803,1.13828684,0,136.31672746,1
47,1408,0.0011391685302549555,2020-01-23 10:28:00.638253,3.7938345,0,140.11056196,0
48,600,0.0005383921208101489,2020-01-23 10:34:23.892994,3.83254741,0,143.94310937,0
49,1300,0.0007605768073824941,2020-01-23 10:39:21.810218,2.9791722399999996,0,146.92228161,0
50,600,0.0014889204911153686,2020-01-23 10:41:28.226819,1.26416601,1,148.18644762,1
51,1600,0.0004114379815292508,2020-01-23 10:49:35.883479,4.8765666,0,153.06301421999999,1
52,1315,3.164206496388626e-05,2020-01-23 10:54:05.818966,2.69935487,0,155.76236909,1
53,913,0.00018986740982956555,2020-01-23 10:57:19.668268,1.93849302,0,157.70086211,0
54,1367,9.494722523881154e-05,2020-01-23 11:04:30.344932,4.30676664,0,162.00762875,0
55,2251,0.000411372883670919,2020-01-23 11:06:31.940813,1.21595881,0,163.22358756,1
56,2550,0.00047467604251973116,2020-01-23 11:11:14.648569,2.82707756,0,166.05066512,0
57,1660,0.00034811779391707325,2020-01-23 11:17:10.852423,3.5620385399999996,0,169.61270366,1
58,1700,0.0006963568160354786,2020-01-23 11:21:42.347599,2.71495176,0,172.32765541999999,0
59,1908,0.0006014276173248226,2020-01-23 11:29:46.144492,4.83796893,0,177.16562434999997,1
60,2123,0.0006014276173248063,2020-01-23 11:32:00.254749,1.3411025699999999,0,178.50672691999998,0
61,1695,0.00034823902211838994,2020-01-23 11:38:48.373423,4.08118674,0,182.58791365999997,1
62,1200,3.165308222154831e-05,2020-01-23 11:44:57.059029,3.68685606,0,186.27476971999997,0
63,1720,0.00015825539288291917,2020-01-23 11:49:20.046246,2.62987217,0,188.90464188999997,1
64,1500,0.000885767670453166,2020-01-23 11:54:35.837385,3.1579113899999998,0,192.06255327999997,1
65,1300,0.0009165758634071669,2020-01-23 11:59:01.099188,2.6526180299999997,0,194.71517131,1
66,1780,0.0005372011947616581,2020-01-23 12:00:57.803464,1.16704276,0,195.88221406999997,0
67,1000,9.482118312334127e-05,2020-01-23 12:08:56.196222,4.78392758,0,200.66614165,1
68,2000,0.00022126341499712735,2020-01-23 12:10:23.489233,0.8729301100000001,0,201.53907175999998,0
69,1500,9.483317271498045e-05,2020-01-23 12:18:03.828357,4.6033912400000006,0,206.142463,1
70,1888,0.0009487366702588124,2020-01-23 12:23:58.671198,3.54842841,0,209.69089141,0
71,2600,0.0006958282217685471,2020-01-23 12:29:02.573683,3.03902485,0,212.72991626,1
72,1477,6.323710755573803e-05,2020-01-23 12:32:50.379466,2.27805783,0,215.00797409,0
73,1553,0.00044257579832814465,2020-01-23 12:39:46.965936,4.1658647,0,219.17383879,1
74,3091,0.00025281254084860575,2020-01-23 12:41:31.545541,1.04579605,0,220.21963484,1
75,6435,6.31931498836376e-05,2020-01-23 12:49:33.664427,4.8211888599999995,0,225.0408237,1
76,25822,0.0006321112726276536,2020-01-23 12:52:15.698235,1.62033808,0,226.66116178000001,0
77,129776,0.00126382323299094,2020-01-23 12:56:43.143885,2.6744565,0,229.33561828,1
78,900,0.0035841205406423834,2020-01-24 06:33:39.012576,3.32111359,1,232.65673187000002,1
79,3120,0.0014739320582944418,2020-01-24 06:38:06.577242,2.67564666,0,235.33237853000003,1
80,5127,0.001534342960436525,2020-01-24 06:42:46.827781,2.80250539,1,238.13488392000002,1
81,2900,0.0017850716419769938,2020-01-24 06:45:23.153480,1.56325699,1,239.69814091000003,0
82,1211,0.0009878557279674653,2020-01-24 06:53:30.253060,4.8709958,0,244.56913671000004,0
83,1476,0.0002353476487865485,2020-01-24 06:57:59.939967,2.69686907,0,247.26600578000003,0
84,1000,0.0010047727547155176,2020-01-24 07:01:37.889363,2.1794939600000003,0,249.44549974000003,0
85,2253,0.0013517551295206226,2020-01-24 07:06:57.631552,3.1974218899999998,0,252.64292163000002,0
86,1701,0.0005031921356607076,2020-01-24 07:12:48.919616,3.51288064,0,256.15580227000004,1
87,5101,0.00034591739208761444,2020-01-24 07:18:25.926698,3.3700708200000005,0,259.52587309000006,0
88,1800,0.0008802817469848424,2020-01-24 07:21:33.674439,1.87747741,0,261.40335050000004,1
89,1400,0.0011004733145374564,2020-01-24 07:25:17.220601,2.23546162,0,263.63881212000007,0
90,3156,0.0007547407509440602,2020-01-24 07:32:48.572674,4.51352073,0,268.15233285000005,1
91,2734,0.0009112190541107646,2020-01-24 07:37:58.842009,3.10269335,0,271.25502620000003,1
92,3220,0.000565166896264206,2020-01-24 07:41:06.472478,1.87630469,0,273.13133089,1
93,3978,9.416343640735455e-05,2020-01-24 07:46:30.098344,3.23625866,0,276.36758955,1
94,1000,0.0012248168231890004,2020-01-24 07:51:25.990469,2.9589212500000004,0,279.3265108,0
95,3219,0.0002514300094962112,2020-01-24 07:56:05.308095,2.79317626,0,282.11968706,0
96,954,0.00025149324244468936,2020-01-24 08:01:40.951480,3.35643385,0,285.47612090999996,0
97,635,9.431737804675641e-05,2020-01-24 08:09:31.545210,4.7059372999999995,0,290.18205821,1
98,1900,0.0003773228985431581,2020-01-24 08:10:35.014939,0.63469729,0,290.8167555,0
99,2700,0.0012587722340591195,2020-01-24 08:18:21.152395,4.66137456,0,295.47813006,0
100,1426,0.0011027269978002919,2020-01-24 08:23:24.325238,3.03172843,0,298.50985849,0
101,916,0.0011657032557718231,2020-01-24 08:28:41.606144,3.17280906,0,301.68266755,1
102,500,0.00028334409181037526,2020-01-24 08:30:07.130077,0.85523933,0,302.53790688000004,1
103,2256,0.0014155174506168043,2020-01-24 08:37:18.473020,4.31342943,0,306.85133631,1
104,1105,0.00084907000493929,2020-01-24 08:43:28.782553,3.70309533,0,310.55443164,0
105,1200,0.0003774534518895637,2020-01-24 08:47:01.896758,2.13114205,0,312.68557369,1
106,3037,0.0006916281831233373,2020-01-24 08:51:30.506015,2.68609257,0,315.37166626000004,1
107,2081,0.0005029548704037077,2020-01-24 08:56:06.793459,2.76287444,0,318.13454070000006,0
108,1900,0.0012584950062726249,2020-01-24 09:04:09.350671,4.82557212,0,322.96011282000006,0
109,3101,0.0015753492655887222,2020-01-24 09:05:11.275492,0.61924821,1,323.5793610300001,0
110,4995,0.0004099976403723714,2020-01-24 09:12:38.634107,4.47358615,0,328.0529471800001,0
111,901,0.0014837032159119045,2020-01-24 09:17:44.774390,3.06140283,0,331.1143500100001,0
112,2700,0.002933709774342703,2020-01-24 09:24:42.908781,4.18134391,1,335.29569392000013,1
113,4002,9.450158297198074e-05,2020-01-24 09:27:24.051857,1.6114307600000002,0,336.90712468000015,0
114,956,0.002202713373706442,2020-01-24 09:33:06.269866,3.42218009,1,340.32930477000014,1
115,1400,0.0009111331670116756,2020-01-24 09:36:29.088163,2.02818297,0,342.3574877400001,1
116,4801,0.0006597031575155012,2020-01-24 09:41:51.219472,3.2213130899999998,0,345.57880083000015,0
117,4780,0.001067872836175699,2020-01-24 09:49:03.899214,4.32679742,0,349.90559825000014,1
118,5030,0.0015369899984696504,2020-01-24 09:52:16.285926,1.92386712,1,351.82946537000015,1
119,5871,0.0002821272412563736,2020-01-24 09:55:28.794561,1.92508635,0,353.75455172000017,0
120,5162,0.0010351480715415395,2020-01-24 10:02:46.645942,4.37851381,0,358.1330655300002,0
121,4002,0.0013486178712936849,2020-01-24 10:09:43.290167,4.16644225,0,362.29950778000017,1
122,4340,0.0009407043433041911,2020-01-24 10:12:36.973134,1.7368296699999999,0,364.0363374500002,0
123,1926,0.00018821167595324125,2020-01-24 10:17:35.325192,2.98352058,0,367.0198580300002,1
124,3426,0.0004390228675989613,2020-01-24 10:20:17.317635,1.6199244300000002,0,368.6397824600002,1
125,5490,0.0011920822066073724,2020-01-24 10:29:07.595649,5.302780139999999,0,373.9425626000002,0
126,2832,0.00025108279587079133,2020-01-24 10:33:35.481290,2.6788564100000003,0,376.6214190100002,1
127,5684,0.00028239281027304106,2020-01-24 10:35:39.550199,1.24068909,0,377.86210810000017,1
128,2984,0.00021958373286454794,2020-01-24 10:42:20.996820,4.01446621,0,381.8765743100002,1
129,4397,0.0014124517798874488,2020-01-24 10:48:09.074625,3.48077805,0,385.3573523600002,0
130,6061,0.000502433673624838,2020-01-24 10:52:12.160814,2.43086189,0,387.78821425000024,1
131,4932,0.0014744406856065204,2020-01-24 10:56:35.850871,2.6369005700000003,0,390.42511482000026,1
132,2023,0.00047033002356381337,2020-01-24 11:03:08.674863,3.9282399199999998,0,394.35335474000027,0
133,10123,0.00037628171401293744,2020-01-24 11:06:33.642655,2.04967792,0,396.4030326600003,1
134,2702,0.0002821183975579146,2020-01-24 11:14:40.157269,4.86514614,0,401.26817880000027,1
135,13999,0.003107688530637229,2020-01-24 11:16:18.752351,0.98595082,1,402.2541296200003,0
136,5272,0.0017590706593437321,2020-01-24 11:24:13.347265,4.7459491400000005,1,407.0000787600003,1
137,6929,0.00015693413506581241,2020-01-24 11:25:36.883545,0.8353628000000001,0,407.8354415600003,0
138,4966,0.0014742094478637346,2020-01-24 11:30:52.877763,3.15994218,0,410.99538374000025,1
139,4970,0.0006266645982927828,2020-01-24 11:38:39.971095,4.67093332,0,415.66631706000027,1
140,3409,0.0010957189794709398,2020-01-24 11:41:05.196902,1.45225807,0,417.1185751300003,1
141,5891,0.000250281568068972,2020-01-24 11:45:36.250854,2.7105395199999998,0,419.8291146500003,1
142,3681,0.0011879827576555119,2020-01-24 11:50:07.570045,2.71319191,0,422.54230656000027,1
143,3350,0.0004997813560644627,2020-01-24 11:57:58.631670,4.71061625,0,427.25292281000026,1
144,3060,0.00028101728441210633,2020-01-24 12:04:29.840632,3.9120896199999997,0,431.1650124300003,1
145,4103,0.0009370315528196002,2020-01-24 12:05:36.597762,0.6675713000000001,0,431.8325837300003,0
146,6468,0.0009370315528196376,2020-01-24 12:11:56.143002,3.7954524,0,435.6280361300003,1
147,1804,0.0014974265783543386,2020-01-24 12:16:30.224734,2.7408173199999997,1,438.3688534500003,1
148,10292,0.0017784438627664572,2020-01-24 12:22:41.564929,3.7134019499999997,1,442.0822554000003,0
149,10146,6.245511040955975e-05,2020-01-24 12:29:41.532228,4.19967299,0,446.2819283900003,1
150,6244,0.0014374553270439514,2020-01-24 12:34:28.849642,2.8731741399999997,0,449.1551025300003,0
151,5593,0.0003126661064148908,2020-01-24 12:36:50.806095,1.4195645300000002,0,450.5746670600003,1
152,5734,0.001501689682777199,2020-01-24 12:44:50.466297,4.79660202,1,455.37126908000033,0
153,14099,0.0010013769769064902,2020-01-24 12:45:07.391953,0.16925656,0,455.54052564000034,1
154,19493,0.0022494385890976807,2020-01-24 12:51:57.685490,4.10293537,1,459.64346101000035,1
155,56164,0.000592758998434747,2020-01-24 12:55:44.783809,2.27098319,0,461.91444420000033,1
156,1950,0.006253376029666359,2020-01-27 06:31:17.146417,1.5111654200000002,1,463.42560962000033,1
157,5745,0.0011956830976763732,2020-01-27 06:35:10.755267,2.3360885,0,465.76169812000035,1
158,4424,0.0011641994298264102,2020-01-27 06:44:14.236735,5.43481468,0,471.19651280000033,0
159,3823,0.0026480895648510546,2020-01-27 06:46:11.771318,1.17534583,1,472.37185863000036,0
160,4542,0.0006626800917812034,2020-01-27 06:51:30.163326,3.1839200799999996,0,475.55577871000037,1
161,3616,0.0013573877109805761,2020-01-27 06:58:43.136276,4.3297295,0,479.88550821000035,0
162,3801,0.0002842569069881768,2020-01-27 07:04:22.268733,3.39132457,0,483.27683278000035,1
163,2018,0.0010415845650901922,2020-01-27 07:07:21.315923,1.7904719,0,485.06730468000035,1
164,1635,0.001483796897385856,2020-01-27 07:13:28.962343,3.6764642,0,488.74376888000035,0
165,2000,0.0003791948474938156,2020-01-27 07:15:02.058481,0.93096138,0,489.67473026000033,0
166,1900,0.0007271922795436085,2020-01-27 07:21:31.727099,3.8966861799999997,0,493.57141644000035,0
167,1596,0.0007593735533396265,2020-01-27 07:28:21.460743,4.09733644,0,497.66875288000034,0
168,2900,0.0014570797636514247,2020-01-27 07:33:43.762366,3.2230162300000003,0,500.8917691100003,0
169,1301,9.50916843038683e-05,2020-01-27 07:35:34.040278,1.1027791200000001,0,501.9945482300003,1
170,2968,0.001078235603780465,2020-01-27 07:40:18.064386,2.84024108,0,504.8347893100003,0
171,2935,0.0009205911479802002,2020-01-27 07:47:01.431999,4.03367613,0,508.8684654400003,0
172,6500,0.003308417205728078,2020-01-27 07:53:59.392212,4.17960213,1,513.0480675700003,0
173,7100,0.0016555768052910654,2020-01-27 07:56:07.316434,1.27924222,1,514.3273097900003,1
174,12455,0.0021608575569414187,2020-01-27 08:04:24.161198,4.96844764,1,519.2957574300003,1
175,11833,0.0002539763180736765,2020-01-27 08:08:11.604675,2.27443477,0,521.5701922000003,0
176,3117,0.0021295877603172524,2020-01-27 08:11:25.812665,1.9420799,1,523.5122721000002,0
177,5089,0.00022275613069248267,2020-01-27 08:18:32.231030,4.26418365,0,527.7764557500002,0
178,900,0.0013675759466256735,2020-01-27 08:21:06.974272,1.54743242,0,529.3238881700001,1
179,2095,0.0013498386213590913,2020-01-27 08:26:58.248133,3.51273861,0,532.8366267800002,1
180,1200,7.935185409759065e-05,2020-01-27 08:33:31.337835,3.9308970199999997,0,536.7675238000002,0
181,3437,0.0009518069185200757,2020-01-27 08:42:23.069027,5.31731192,0,542.0848357200001,1
182,1645,0.0006340350199723748,2020-01-27 08:47:58.398271,3.35329244,0,545.4381281600001,1
183,8242,0.001235213231307536,2020-01-27 08:50:55.926540,1.77528269,0,547.2134108500002,1
184,1977,0.0014865658328831236,2020-01-27 08:56:07.221698,3.1129515800000003,1,550.3263624300001,1
185,9572,0.0021831651897836254,2020-01-27 09:03:25.226869,4.38005171,1,554.7064141400001,0
186,1600,0.00019006589008056077,2020-01-27 09:05:46.076517,1.40849648,0,556.1149106200002,0
187,2021,0.0012664241046732967,2020-01-27 09:10:23.707923,2.7763140600000003,0,558.8912246800002,1
188,4607,3.164006264986759e-05,2020-01-27 09:16:49.428665,3.85720742,0,562.7484321000002,1
189,2053,3.163906158811087e-05,2020-01-27 09:22:19.625934,3.30197269,0,566.0504047900001,1
190,1000,6.327512024383538e-05,2020-01-27 09:26:25.359237,2.45733303,0,568.5077378200001,1
191,600,0.0005060568789403818,2020-01-27 09:34:33.988564,4.8862932699999995,0,573.3940310900001,1
192,1143,0.0014872714479874471,2020-01-27 09:38:53.418249,2.59429685,0,575.9883279400001,0
193,5182,0.0012975301280835512,2020-01-27 09:42:57.723243,2.44304994,0,578.4313778800001,1
194,500,0.0012341969002843236,2020-01-27 09:49:28.267988,3.9054474499999996,0,582.3368253300001,0
195,200,0.002060385862422736,2020-01-27 09:51:26.602745,1.18334757,1,583.5201729000001,0
196,2437,0.00047607713348596706,2020-01-27 09:59:17.199853,4.70597108,0,588.2261439800002,0
197,1691,0.0007616146598157249,2020-01-27 10:00:18.495155,0.61295302,0,588.8390970000002,1
198,900,0.0009203574175108597,2020-01-27 10:08:59.002474,5.20507319,0,594.0441701900002,0
199,500,0.00028571882287754515,2020-01-27 10:12:31.432835,2.12430361,0,596.1684738000001,1
200,700,0.0017759740809037833,2020-01-27 10:17:55.632704,3.24199869,1,599.4104724900001,1
201,1000,0.0,2020-01-27 10:22:17.199002,2.61566298,0,602.0261354700001,0
202,1200,0.0005701796220231484,2020-01-27 10:29:23.257920,4.26058918,0,606.2867246500001,1
203,2400,9.499833760071404e-05,2020-01-27 10:34:43.692493,3.20434573,0,609.4910703800001,1
204,1272,0.00038004751051261276,2020-01-27 10:35:45.680795,0.61988302,0,610.1109534000001,0
205,3044,0.0012678691989700453,2020-01-27 10:44:54.411651,5.48730856,0,615.5982619600001,0
206,1100,0.00025370247178855903,2020-01-27 10:45:40.728890,0.46317239,0,616.06143435,1
207,2471,0.0012056604036779002,2020-01-27 10:51:49.380534,3.6865164399999997,0,619.74795079,0
208,4684,0.001490998769356901,2020-01-27 10:55:55.329697,2.45949163,1,622.20744242,1
209,400,0.0006341958609316232,2020-01-27 11:01:14.825183,3.19495486,0,625.4023972800001,0
210,3627,0.0007615663248069681,2020-01-27 11:06:01.814480,2.8698929700000004,0,628.2722902500001,0
211,1601,0.00019048223810734077,2020-01-27 11:12:31.226782,3.8941230200000003,0,632.1664132700001,0
212,1800,0.0007622919947329445,2020-01-27 11:17:52.991507,3.21764725,0,635.3840605200002,0
213,4028,0.000731075508158056,2020-01-27 11:22:25.303951,2.7231244400000003,0,638.1071849600002,0
214,4918,0.0016838497409982138,2020-01-27 11:26:53.759041,2.6845508999999996,1,640.7917358600001,1
215,905,0.0004760469154788014,2020-01-27 11:30:19.892612,2.06133571,0,642.8530715700001,1
216,1000,0.0003490789112451591,2020-01-27 11:35:32.677901,3.1278528899999998,0,645.9809244600001,0
217,1200,0.0011432928074618135,2020-01-27 11:42:11.445217,3.98767316,0,649.9685976200001,0
218,2701,0.00225866580299642,2020-01-27 11:48:56.841859,4.05396642,1,654.0225640400001,0
219,4100,0.0014979843759887594,2020-01-27 11:52:40.592903,2.23751044,0,656.2600744800002,0
220,5321,0.00028710423675950685,2020-01-27 11:56:28.845907,2.28253004,0,658.5426045200002,0
221,1900,0.0003827873344134764,2020-01-27 12:02:34.696570,3.6585066299999998,0,662.2011111500002,1
222,1400,0.00134039721351658,2020-01-27 12:09:38.896543,4.24199973,0,666.4431108800002,0
223,2275,0.0002874618733561955,2020-01-27 12:12:31.752175,1.72855632,0,668.1716672000002,0
224,1700,0.0007983012574099657,2020-01-27 12:15:24.292906,1.72540731,0,669.8970745100003,1
225,2395,0.00028731504291899384,2020-01-27 12:22:06.599607,4.02306701,0,673.9201415200002,0
226,1765,3.192898992905356e-05,2020-01-27 12:25:29.978686,2.03379079,0,675.9539323100003,0
227,2703,0.0014378607113546453,2020-01-27 12:32:39.689580,4.29710894,0,680.2510412500003,0
228,3942,0.0008949118469919656,2020-01-27 12:35:27.213828,1.67524248,0,681.9262837300003,1
229,4217,0.0007025836203807381,2020-01-27 12:44:56.109724,5.68895896,0,687.6152426900003,1
230,5200,0.0012138637491126488,2020-01-27 12:49:06.745406,2.50635682,0,690.1215995100002,0
231,16432,0.000798760366445807,2020-01-27 12:52:35.652210,2.08906804,0,692.2106675500003,1
232,57131,0.00044702727610751577,2020-01-27 12:57:55.524197,3.1987198699999997,0,695.4093874200003,1
233,6267,0.00047645518252235,2020-01-28 06:32:28.364333,3.71878239,0,699.1281698100003,0
234,1633,0.0019361704799536186,2020-01-28 06:37:14.628017,2.86263684,1,701.9908066500003,1
235,1484,0.0028498166907604356,2020-01-28 06:41:58.463173,2.83835156,1,704.8291582100003,1
236,5925,0.00034775461520496415,2020-01-28 06:47:49.372392,3.50909219,0,708.3382504000003,1
237,2974,0.001739983671878395,2020-01-28 06:53:53.147195,3.63774803,1,711.9759984300003,0
238,3730,0.0008861881830750781,2020-01-28 06:59:54.216402,3.6106920700000003,0,715.5866905000004,1
239,1807,0.0007589653137704428,2020-01-28 07:03:35.235400,2.21018998,0,717.7968804800004,1
240,2899,0.0003477876001350237,2020-01-28 07:06:59.186547,2.03951147,0,719.8363919500003,0
241,700,0.0006954542861067225,2020-01-28 07:14:35.671977,4.5648543,0,724.4012462500003,1
242,1832,0.0002528365109388071,2020-01-28 07:17:38.759821,1.83087844,0,726.2321246900003,0
243,800,0.0013582452298953516,2020-01-28 07:24:12.696466,3.93936645,0,730.1714911400003,1
244,2512,0.0014824864323470192,2020-01-28 07:27:00.655165,1.67958699,0,731.8510781300002,1
245,1732,0.0012599617378550418,2020-01-28 07:33:00.221821,3.59566656,0,735.4467446900003,1
246,1624,0.00012592476012234386,2020-01-28 07:38:41.366456,3.41144635,0,738.8581910400003,0
247,611,0.0005980014341398435,2020-01-28 07:41:39.525861,1.7815940499999998,0,740.6397850900003,1
248,1812,4.719541261455112e-05,2020-01-28 07:49:34.348075,4.748222139999999,0,745.3880072300003,1
249,4168,0.0004246585101684172,2020-01-28 07:51:43.172536,1.2882446100000002,0,746.6762518400003,1
250,1808,0.001759623391964633,2020-01-28 07:59:42.148723,4.7897618699999995,1,751.4660137100003,1
251,1447,0.002168550592894589,2020-01-28 08:04:52.686585,3.10537862,1,754.5713923300003,0
252,900,0.00031467321446589265,2020-01-28 08:05:54.681792,0.61995207,0,755.1913444000003,0
253,2518,0.00022033018140467205,2020-01-28 08:11:24.756579,3.3007478700000004,0,758.4920922700003,0
254,1666,0.0006927824940139514,2020-01-28 08:15:57.842447,2.73085868,0,761.2229509500003,0
255,1600,6.300403227884482e-05,2020-01-28 08:20:08.297625,2.50455178,0,763.7275027300003,0
256,543,0.0014166314877984995,2020-01-28 08:25:59.132697,3.50835072,0,767.2358534500003,1
257,1697,0.0003775722151708456,2020-01-28 08:31:39.685360,3.4055266299999998,0,770.6413800800003,0
258,1257,9.441533312011585e-05,2020-01-28 08:35:53.412142,2.53726782,0,773.1786479000003,0
259,1300,3.147375875619353e-05,2020-01-28 08:43:36.169655,4.62757513,0,777.8062230300003,0
260,2915,0.00047200240024158083,2020-01-28 08:46:59.291393,2.0312173799999997,0,779.8374404100003,1
261,1499,6.29168239794707e-05,2020-01-28 08:51:37.706495,2.78415102,0,782.6215914300003,1
262,1000,0.0006923028786796855,2020-01-28 08:56:10.346959,2.72640464,0,785.3479960700004,0
263,1811,0.0005667863367299316,2020-01-28 09:02:50.452415,4.00105456,0,789.3490506300004,0
264,1323,0.0008185882958206497,2020-01-28 09:07:40.128126,2.89675711,0,792.2458077400004,1
265,2422,0.0005663226932129319,2020-01-28 09:11:35.538382,2.35410256,0,794.5999103000004,1
266,3219,0.0005974373261579303,2020-01-28 09:18:01.500006,3.85961624,0,798.4595265400004,1
267,900,0.0005659843562087352,2020-01-28 09:23:53.759849,3.52259843,0,801.9821249700004,0
268,1897,0.0001572500121178672,2020-01-28 09:25:52.800527,1.19040678,0,803.1725317500004,1
269,100,6.289308178178414e-05,2020-01-28 09:32:04.990431,3.7218990400000003,0,806.8944307900005,1
270,800,0.0004088757546465291,2020-01-28 09:35:31.729115,2.06738684,0,808.9618176300005,0
271,1944,3.14579171739143e-05,2020-01-28 09:41:25.068694,3.53339579,0,812.4952134200005,1
272,500,0.00018876234876410273,2020-01-28 09:45:18.212072,2.3314337800000002,0,814.8266472000005,0
273,400,0.0007239192674077117,2020-01-28 09:50:31.195768,3.12983696,0,817.9564841600005,0
274,700,6.297030951987542e-05,2020-01-28 09:59:48.632334,5.57436566,0,823.5308498200005,1
275,500,0.0008504339300213836,2020-01-28 10:00:03.711625,0.15079291,0,823.6816427300005,0
276,620,0.0001575671633292982,2020-01-28 10:07:54.454150,4.70742525,0,828.3890679800005,0
277,1601,0.0004411255073580304,2020-01-28 10:14:36.071962,4.01617812,0,832.4052461000005,1
278,1302,0.00028355834402882414,2020-01-28 10:18:40.905274,2.44833312,0,834.8535792200005,0
279,1326,6.301991431380131e-05,2020-01-28 10:21:47.434566,1.86529292,0,836.7188721400005,1
280,1100,0.00015753241261954925,2020-01-28 10:26:53.237143,3.05802577,0,839.7768979100005,1
281,705,0.0009455669377893173,2020-01-28 10:34:36.700936,4.63463793,0,844.4115358400005,0
282,1606,0.0002523022594435295,2020-01-28 10:39:06.344211,2.69643275,0,847.1079685900005,0
