,v,diff,date,dt,event,time_elapsed,pos
512,2106,0.00018685476767587103,2020-07-10 16:15:38.405440,1.8837292700000001,0,1688.4174407499988,1
513,1014,0.0003269118534659759,2020-07-10 16:24:19.395425,5.20989985,0,1693.627340599999,1
514,197,9.338376063188662e-05,2020-07-10 16:27:09.516186,1.70120761,0,1695.3285482099989,1
515,1634,4.6690790250216476e-05,2020-07-10 16:30:41.941683,2.12425497,0,1697.452803179999,0
516,2234,9.338812109884251e-05,2020-07-10 16:38:14.839904,4.52898221,0,1701.981785389999,0
517,1439,0.0004203545051504982,2020-07-10 16:42:31.015872,2.56175968,0,1704.543545069999,0
518,267,0.00028025596895090273,2020-07-10 16:45:29.527793,1.78511921,0,1706.328664279999,1
519,1480,0.0005135987039476292,2020-07-10 16:51:22.508973,3.5298118,0,1709.858476079999,1
520,2674,0.00414793314875695,2020-07-13 01:03:19.129227,4.41500483,1,1714.273480909999,0
521,1516,0.00233241697380078,2020-07-13 01:13:14.049921,5.94920694,1,1720.2226878499991,1
522,1677,0.0014921200194500063,2020-07-13 01:16:07.134832,1.73084911,0,1721.9535369599992,0
523,2274,0.0007463383124683012,2020-07-13 01:22:30.825731,3.83690899,0,1725.7904459499991,1
524,2994,0.0,2020-07-13 01:27:02.634872,2.71809141,0,1728.508537359999,0
525,1491,0.00018649757607208214,2020-07-13 01:32:30.283269,3.2764839699999997,0,1731.7850213299992,1
526,1613,0.0006524677492969216,2020-07-13 01:44:56.391937,7.461086679999999,0,1739.2461080099993,1
527,2686,0.0005126173889543474,2020-07-13 01:52:11.715882,4.35323945,0,1743.5993474599993,0
528,156,0.0013508794414865766,2020-07-13 02:04:15.234768,7.235188859999999,0,1750.8345363199994,1
529,869,0.0013974940551764428,2020-07-13 02:09:21.180847,3.05946079,0,1753.8939971099994,0
530,387,9.322705455856063e-05,2020-07-13 02:11:55.483967,1.5430312000000002,0,1755.4370283099995,1
531,3939,0.000186428039317106,2020-07-13 02:17:08.773898,3.1328993100000004,0,1758.5699276199996,1
532,100,0.00032627188058910423,2020-07-13 02:22:13.883618,3.0510971999999996,0,1761.6210248199995,0
533,4170,0.0,2020-07-13 02:28:05.311739,3.5142812099999996,0,1765.1353060299996,0
534,874,0.0016768367616257485,2020-07-13 02:35:34.176388,4.48864649,1,1769.6239525199996,1
535,290,0.0014437745562685138,2020-07-13 02:40:06.215497,2.72039109,0,1772.3443436099997,0
536,3639,0.00032619586020489613,2020-07-13 02:56:18.274100,9.72058603,0,1782.0649296399997,1
537,1485,0.0018154316635087479,2020-07-13 03:03:04.294506,4.06020406,1,1786.1251336999997,1
538,607,0.0007909368360779207,2020-07-13 03:09:27.149907,3.8285540099999995,0,1789.9536877099997,0
539,602,0.0007444284529334193,2020-07-13 03:10:21.485215,0.5433530799999999,0,1790.4970407899998,1
540,350,4.6510546274681e-05,2020-07-13 03:15:13.809263,2.92324048,0,1793.4202812699998,0
541,285,4.6510546274693565e-05,2020-07-13 03:23:51.543618,5.177343550000001,0,1798.5976248199997,1
542,6716,0.0005117350254726773,2020-07-13 03:29:09.473623,3.17930005,0,1801.7769248699997,0
543,3312,9.30622121557935e-05,2020-07-13 03:30:13.180955,0.63707332,0,1802.4139981899996,1
544,861,0.001909508532609643,2020-07-13 03:35:59.314328,3.46133373,1,1805.8753319199996,0
545,450,0.0008853475567243344,2020-07-13 03:41:17.425044,3.1811071600000003,0,1809.0564390799996,1
546,411,0.0006984053362688705,2020-07-13 03:46:19.269616,3.0184457200000003,0,1812.0748847999996,1
547,1810,0.0013488687828551557,2020-07-13 03:54:16.609141,4.77339525,0,1816.8482800499996,1
548,26902,0.00046492166907465086,2020-07-13 03:55:37.677255,0.8106811399999999,0,1817.6589611899997,0
549,7078,0.00018602920712188227,2020-07-13 04:04:44.668464,5.46991209,0,1823.1288732799997,0
550,5655,0.0006974311569458821,2020-07-13 04:07:50.879294,1.8621082999999998,0,1824.9909815799997,1
551,12338,0.00041822533661019245,2020-07-13 04:11:13.119842,2.0224054799999998,0,1827.0133870599998,1
552,3521,0.0006506483475345937,2020-07-13 04:16:12.366300,2.99246458,0,1830.0058516399997,0
553,4488,0.00023242301092439853,2020-07-13 04:23:18.794261,4.26427961,0,1834.2701312499996,1
554,4111,0.00023236900302052582,2020-07-13 04:29:19.500682,3.60706421,0,1837.8771954599997,1
555,4155,0.0009298001599665276,2020-07-13 04:32:32.571487,1.93070805,0,1839.8079035099997,0
556,944,0.0009762674818309584,2020-07-13 04:36:01.627935,2.09056448,0,1841.8984679899997,1
557,1873,0.000604243668016233,2020-07-13 04:42:20.949996,3.79322061,0,1845.6916885999997,0
558,3764,0.0005577763461518905,2020-07-13 04:46:36.435109,2.5548511300000003,0,1848.2465397299998,1
559,7991,4.646948117653714e-05,2020-07-13 04:53:40.988385,4.24553276,0,1852.4920724899998,0
560,38935,0.0004648136181111363,2020-07-13 04:56:50.484624,1.89496239,0,1854.3870348799999,0
561,4296,0.000139486225961427,2020-07-13 05:01:51.173524,3.0068889999999997,0,1857.3939238799999,0
562,2846,0.0005437170238071852,2020-07-13 05:05:53.212062,2.42038538,0,1859.8143092599998,0
563,9422,0.0002646861890896909,2020-07-13 05:13:30.103795,4.56891733,0,1864.3832265899998,1
564,14711,0.00023258518537229932,2020-07-13 05:17:39.181890,2.49078095,0,1866.8740075399999,0
565,8588,0.0,2020-07-13 05:24:48.672526,4.29490636,0,1871.1689138999998,0
566,2509,0.0002791736478210083,2020-07-13 05:28:09.781559,2.01109033,0,1873.1800042299997,0
567,4244,4.6534353995316565e-05,2020-07-13 05:34:19.635449,3.6985389,0,1876.8785431299996,1
568,10857,0.0002326392938256149,2020-07-13 05:39:14.890188,2.95254739,0,1879.8310905199996,1
569,6614,0.0007905690183188304,2020-07-13 05:43:25.174975,2.50284787,0,1882.3339383899997,1
570,4848,0.00014084169904397763,2020-07-13 05:45:52.484369,1.47309394,0,1883.8070323299996,1
571,11794,4.508374538865133e-05,2020-07-13 05:53:59.148179,4.8666381,0,1888.6736704299997,1
572,11847,4.647812043310263e-05,2020-07-13 05:56:16.414715,1.37266536,0,1890.0463357899996,0
573,42954,0.00023236900302052582,2020-07-13 06:02:31.225927,3.74811212,0,1893.7944479099997,1
574,8448,0.0009298001599665276,2020-07-13 06:05:57.842019,2.06616092,0,1895.8606088299996,0
575,6260,4.6510546274693565e-05,2020-07-13 06:11:36.494159,3.3865214,0,1899.2471302299996,1
576,16856,0.0,2020-07-13 06:17:09.970016,3.33475857,0,1902.5818887999997,0
577,38446,0.0009297569355562358,2020-07-13 06:20:58.433602,2.28463586,0,1904.8665246599996,1
578,1310410,0.0033978016817898513,2020-07-13 06:27:10.668380,3.72234778,1,1908.5888724399997,0
579,621018,0.0011196119848413733,2020-07-13 06:33:25.881681,3.75213301,0,1912.3410054499998,0
580,754881,0.0013993192264208061,2020-07-13 06:35:47.302372,1.41420691,0,1913.7552123599999,1
581,564270,0.0011180472607873447,2020-07-13 06:41:23.818579,3.3651620700000002,0,1917.1203744299999,1
582,401865,4.655818610139633e-05,2020-07-13 06:49:25.737340,4.81918761,0,1921.9395620399998,1
583,499524,0.0005588413501748847,2020-07-13 06:54:41.609857,3.1587251700000003,0,1925.0982872099999,0
584,486984,0.0010719863066600932,2020-07-13 06:57:51.340061,1.8973020399999998,0,1926.99558925,0
585,348212,0.0006764085298773667,2020-07-13 07:04:10.296197,3.78956136,0,1930.78515061,0
586,354696,0.0012358491039088702,2020-07-13 07:07:18.601219,1.88305022,0,1932.6682008300002,1
587,303904,4.6608095834590485e-05,2020-07-13 07:14:06.964301,4.08363082,0,1936.7518316500002,0
588,396735,0.002286461881304232,2020-07-13 07:15:59.643075,1.1267877400000001,1,1937.8786193900003,0
589,274771,0.0011084203252036944,2020-07-13 07:22:25.775540,3.8613246500000002,0,1941.7399440400002,1
590,437056,0.0008517240462704178,2020-07-13 07:27:01.371346,2.7559580599999998,0,1944.4959021000002,1
591,318624,0.0021003018152319732,2020-07-13 07:30:27.035354,2.0566400799999998,1,1946.5525421800003,0
592,291147,0.000653900070006991,2020-07-13 07:35:10.155872,2.83120518,0,1949.3837473600004,1
593,377104,9.338812109884251e-05,2020-07-13 07:44:09.310190,5.39154318,0,1954.7752905400005,0
594,365083,0.0009334889826061321,2020-07-13 07:46:15.830062,1.26519872,0,1956.0404892600004,1
595,316712,0.00023329056445467553,2020-07-13 07:52:44.547118,3.88717056,0,1959.9276598200004,0
596,428573,0.0009794548484795974,2020-07-13 07:57:31.754708,2.8720759,0,1962.7997357200004,1
597,255953,0.0016768367616257485,2020-07-13 08:00:14.729585,1.62974877,1,1964.4294844900005,1
598,182847,0.00013962905237830157,2020-07-13 08:05:48.977058,3.34247473,0,1967.7719592200006,0
599,365080,0.0003723008233620897,2020-07-13 08:11:34.544295,3.45567237,0,1971.2276315900006,1
600,350527,0.0011160715444211294,2020-07-13 08:19:03.294850,4.48750555,0,1975.7151371400005,1
601,300910,0.0003424771353314424,2020-07-13 08:23:14.521378,2.51226528,0,1978.2274024200005,1
602,315629,0.000672066602152802,2020-07-13 08:29:58.167031,4.03645653,0,1982.2638589500004,1
603,220470,0.0001931297800979729,2020-07-13 08:33:54.339217,2.3617218600000003,0,1984.6255808100004,1
604,265920,0.0002784868897088879,2020-07-13 08:36:43.043455,1.68704238,0,1986.3126231900005,1
605,359875,0.0009750436059774594,2020-07-13 08:40:36.828102,2.33784647,0,1988.6504696600005,0
606,265527,0.0008365090180138097,2020-07-13 08:47:16.899727,4.00071625,0,1992.6511859100005,0
607,209884,0.0010233510987046595,2020-07-13 08:53:04.275149,3.47375422,0,1996.1249401300006,0
608,226247,0.000930362443253705,2020-07-13 08:56:55.080039,2.3080489,0,1998.4329890300005,1
609,288195,0.001022399940346867,2020-07-13 09:04:03.846186,4.28766147,0,2002.7206505000006,1
610,226369,0.0011141545184847868,2020-07-13 09:09:46.995704,3.43149518,0,2006.1521456800006,1
611,130666,0.0005105000690982507,2020-07-13 09:14:43.862365,2.96866661,0,2009.1208122900005,0
612,261596,0.00018566654342242047,2020-07-13 09:17:47.254567,1.83392202,0,2010.9547343100005,1
613,175798,0.0012226811633792624,2020-07-13 09:20:49.062095,1.81807528,0,2012.7728095900004,1
614,236816,0.0013155101260824225,2020-07-13 09:27:50.094581,4.21032486,0,2016.9831344500003,0
615,282242,0.0009752247272557738,2020-07-13 09:31:57.312473,2.47217892,0,2019.4553133700003,0
616,188101,0.0002323366103246071,2020-07-13 09:36:59.319055,3.0200658199999997,0,2022.4753791900002,0
617,270611,0.001048044126799181,2020-07-13 09:40:18.541170,1.99222115,0,2024.4676003400002,0
618,207243,0.0013132320588805427,2020-07-13 09:45:42.814292,3.24273122,0,2027.7103315600002,0
619,422105,0.0008038726120116661,2020-07-13 09:53:54.157606,4.91343314,0,2032.6237647000003,0
620,245245,0.0016797316379477188,2020-07-13 09:56:55.830745,1.81673139,1,2034.4404960900004,0
621,212309,0.0029842416999465624,2020-07-13 10:00:47.207263,2.31376518,1,2036.7542612700004,1
622,162854,0.0009316192214702697,2020-07-13 10:09:49.542904,5.42335641,0,2042.1776176800004,0
623,185599,0.00037289084052854316,2020-07-13 10:12:08.613499,1.39070595,0,2043.5683236300004,0
624,163131,0.0015838266691868786,2020-07-13 10:18:17.284239,3.6867074000000004,0,2047.2550310300003,1
625,186652,0.00013964855137319103,2020-07-13 10:22:09.559864,2.32275625,0,2049.5777872800004,0
626,193274,0.0009306221880520443,2020-07-13 10:25:37.693643,2.08133779,0,2051.6591250700003,1
627,185832,0.00014000328867806508,2020-07-13 10:32:52.196116,4.3450247300000004,0,2056.0041498000005,0
628,242374,0.00018561597225223456,2020-07-13 10:39:52.167030,4.1997091399999995,0,2060.2038589400004,0
629,260994,0.002982016933475789,2020-07-13 10:42:18.775941,1.46608911,1,2061.6699480500006,0
630,321882,0.000798265332554554,2020-07-13 10:45:24.257817,1.85481876,0,2063.5247668100005,0
631,216504,4.202985521334199e-05,2020-07-13 10:54:12.973631,5.28715814,0,2068.8119249500005,1
632,380143,0.0005829716396193429,2020-07-13 10:58:34.823527,2.61849896,0,2071.4304239100006,0
633,655388,0.0010902465167711836,2020-07-13 11:00:29.650147,1.1482662000000001,0,2072.5786901100005,0
634,452114,0.004030940541243118,2020-07-13 11:06:41.218471,3.71568324,1,2076.2943733500006,0
635,250398,0.0008919560246780222,2020-07-13 11:10:18.964274,2.17745803,0,2078.4718313800004,1
636,410183,0.000633275108825582,2020-07-13 11:18:10.905370,4.71941096,0,2083.1912423400004,1
637,630171,0.003735072877239712,2020-07-13 11:24:24.989790,3.7408442,1,2086.9320865400005,0
638,697691,0.003536488420001073,2020-07-13 11:28:41.147727,2.56157937,1,2089.4936659100003,0
639,538174,0.0009768586432582107,2020-07-13 11:32:10.610591,2.09462864,0,2091.5882945500002,0
640,411972,0.00300597478669802,2020-07-13 11:39:32.632116,4.42021525,1,2096.0085098000004,1
641,352106,0.00014143271362236648,2020-07-13 11:44:30.827385,2.98195269,0,2098.9904624900005,0
642,350474,0.0008011876857157815,2020-07-13 11:48:08.779090,2.17951705,0,2101.1699795400004,1
643,357364,0.00032982307646986243,2020-07-13 11:54:49.169716,4.00390626,0,2105.1738858000003,0
644,418388,0.000847896795816781,2020-07-13 11:59:30.242400,2.8107268399999996,0,2107.9846126400003,1
645,683180,0.005287520580683422,2020-07-13 12:00:38.524928,0.68282528,1,2108.6674379200003,0
646,488682,0.003742201109209831,2020-07-13 12:08:28.437422,4.69912494,1,2113.36656286,0
647,434349,0.00042324685114619227,2020-07-13 12:10:42.632305,1.34194883,0,2114.7085116900003,1
648,776861,0.0014733492838949716,2020-07-13 12:19:09.147563,5.06515258,0,2119.77366427,0
649,662352,0.003669029441770517,2020-07-13 12:20:42.884466,0.9373690299999999,1,2120.7110333,0
650,756985,0.0008835293990072415,2020-07-13 12:25:05.297841,2.62413375,0,2123.33516705,0
651,673241,0.00538920605621265,2020-07-13 12:32:46.574880,4.61277039,1,2127.9479374400003,0
652,678916,0.0011517594168322022,2020-07-13 12:37:33.237650,2.8666277000000004,0,2130.8145651400005,1
653,724161,0.003926831978260623,2020-07-13 12:41:44.276655,2.51039005,1,2133.3249551900003,1
654,1296402,0.006809924648536336,2020-07-13 12:47:46.334865,3.6205820999999996,1,2136.94553729,0
655,2549770,0.006226940691174995,2020-07-13 12:54:48.712794,4.2237792899999995,1,2141.16931658,0
656,536820,0.00265964034048501,2020-07-13 12:59:34.143118,2.8543032399999997,1,2144.02361982,1
657,75501,9.659036035706958e-05,2020-07-13 13:04:56.126400,3.2198328199999997,0,2147.24345264,0
658,48956,0.000869733336618386,2020-07-13 13:07:18.746010,1.4261960999999999,0,2148.6696487400004,0
659,13082,0.0010629047285359654,2020-07-13 13:13:01.861885,3.4311587500000003,0,2152.1008074900005,1
660,113722,0.0007723126319104539,2020-07-13 13:16:34.491022,2.1262913699999997,0,2154.2270988600008,1
661,61576,0.000337699306101408,2020-07-13 13:21:52.826142,3.1833512,0,2157.4104500600006,1
662,1037774,0.00019291984240425692,2020-07-13 13:29:56.855048,4.84028906,0,2162.2507391200006,1
663,14445,0.0002893937221759771,2020-07-13 13:32:36.191927,1.5933687900000002,0,2163.8441079100007,0
664,31094,0.0003859886181282953,2020-07-13 13:36:46.071691,2.49879764,0,2166.3429055500005,0
665,34043,0.00033786230019483695,2020-07-13 13:42:38.718747,3.5264705600000004,0,2169.8693761100003,0
666,5219,4.8275362678147945e-05,2020-07-13 13:46:41.230164,2.42511417,0,2172.2944902800004,0
667,5669,9.558295714882512e-05,2020-07-13 13:51:59.480455,3.18250291,0,2175.4769931900005,1
668,5219,0.00019403426744636762,2020-07-13 13:56:32.359026,2.7287857100000004,0,2178.2057789000005,1
669,1484,0.0002412836300764032,2020-07-13 14:01:00.498025,2.68138999,0,2180.8871688900003,1
670,4645,0.0,2020-07-13 14:08:37.971067,4.57473042,0,2185.4618993100003,0
671,4785,4.825206881674328e-05,2020-07-13 14:10:27.086403,1.09115336,0,2186.5530526700004,0
672,4508,0.00019303156125969126,2020-07-13 14:18:46.685375,4.99598972,0,2191.5490423900005,0
673,4348,0.00019306882963724745,2020-07-13 14:22:03.752620,1.9706724500000001,0,2193.5197148400007,0
674,2035,0.00014482608825916771,2020-07-13 14:26:03.381274,2.39628654,0,2195.9160013800006,0
675,2274,9.655305597937921e-05,2020-07-13 14:34:17.432069,4.94050795,0,2200.856509330001,1
676,1648,0.00019311543535128356,2020-07-13 14:39:11.212212,2.93780143,0,2203.794310760001,0
677,3353,4.828235522251907e-05,2020-07-13 14:44:43.736085,3.3252387299999997,0,2207.1195494900007,1
678,2261,0.00014483308012858787,2020-07-13 14:45:15.321203,0.31585118,0,2207.435400670001,1
679,2917,0.0004826254919935329,2020-07-13 14:53:51.686430,5.16365227,0,2212.599052940001,1
680,6993,0.0,2020-07-13 14:59:30.496585,3.38810155,0,2215.987154490001,0
681,6022,0.003564207607104402,2020-07-13 15:00:12.993495,0.4249691,1,2216.412123590001,1
682,2384,0.00033649802024028066,2020-07-13 15:05:29.511132,3.1651763699999997,0,2219.5772999600013,1
683,7353,9.612149764694702e-05,2020-07-13 15:14:52.972557,5.634614249999999,0,2225.2119142100014,1
684,9939,0.0003363525005882873,2020-07-13 15:15:48.567303,0.5559474600000001,0,2225.7678616700014,1
685,4049,0.0004803074059676455,2020-07-13 15:22:40.174370,4.11607067,0,2229.8839323400016,1
686,5493,0.001247720672477278,2020-07-13 15:28:14.349599,3.34175229,0,2233.2256846300015,1
687,2847,0.0011997026176794874,2020-07-13 15:34:30.087458,3.75737859,0,2236.9830632200014,0
688,8266,0.0011512625206841968,2020-07-13 15:39:01.913929,2.71826471,0,2239.7013279300013,1
689,3393,0.00047998094423796925,2020-07-13 15:43:27.293451,2.65379522,0,2242.3551231500014,1
690,4450,0.0008632680023907301,2020-07-13 15:49:46.555843,3.7926239199999996,0,2246.1477470700015,0
691,3236,0.0015365411646926373,2020-07-13 15:50:47.352256,0.60796413,0,2246.7557112000013,0
692,612,0.0002882813646064874,2020-07-13 15:56:59.129550,3.7177729399999997,0,2250.4734841400013,1
693,798,0.0006723335027313156,2020-07-13 16:02:34.821963,3.35692413,0,2253.8304082700015,1
694,2097,0.0009596929719296926,2020-07-13 16:06:37.656666,2.42834703,0,2256.2587553000017,1
695,2309,0.00047973135964421665,2020-07-13 16:10:58.412395,2.60755729,0,2258.8663125900016,0
696,1745,0.0002878664319643532,2020-07-13 16:17:31.957037,3.93544642,0,2262.8017590100017,1
697,3355,0.0005278184427138854,2020-07-13 16:23:12.508660,3.40551623,0,2266.2072752400018,0
698,1213,0.000719683370393643,2020-07-13 16:26:02.856733,1.7034807299999999,0,2267.910755970002,1
699,2854,0.00023983691205026143,2020-07-13 16:31:39.852407,3.36995674,0,2271.280712710002,0
700,3811,0.00023983691205019364,2020-07-13 16:38:25.241885,4.05389478,0,2275.334607490002,1
701,4113,0.0002397794040982447,2020-07-13 16:44:33.680367,3.68438482,0,2279.018992310002,1
702,1055,0.0005273123968689404,2020-07-13 16:45:03.463278,0.29782911,0,2279.316821420002,1
703,1940,0.00023959556383641842,2020-07-13 16:52:21.223270,4.37759992,0,2283.694421340002,1
704,3788,0.0018305318469585895,2020-07-14 01:01:41.485071,3.16108469,1,2286.855506030002,0
705,2468,0.0007711587041118289,2020-07-14 01:05:14.316328,2.12831257,0,2288.983818600002,1
706,1926,0.0007224215884781701,2020-07-14 01:14:12.319212,5.38002884,0,2294.363847440002,1
707,2031,0.0009151555198832887,2020-07-14 01:23:24.416354,5.5209714199999995,0,2299.884818860002,0
708,200,0.0,2020-07-14 01:25:19.307117,1.14890763,0,2301.0337264900018,0
709,308,0.0001445539309140456,2020-07-14 01:37:34.940826,7.356337089999999,0,2308.390063580002,1
710,4307,0.0005780068558397008,2020-07-14 01:43:52.398513,3.77457687,0,2312.164640450002,1
711,1440,0.0005298268553486482,2020-07-14 01:49:42.090344,3.49691831,0,2315.661558760002,0
712,2616,0.0008187050470543695,2020-07-14 01:59:40.960481,5.98870137,0,2321.650260130002,1
713,1285,0.0008668850475453723,2020-07-14 02:03:07.097570,2.06137089,0,2323.711631020002,0
714,1405,0.0001445539309139656,2020-07-14 02:07:35.395540,2.6829797,0,2326.394610720002,0
715,150,0.0012521070742517592,2020-07-14 02:29:21.872925,13.06477385,0,2339.4593845700024,1
716,210,0.00048116249785554627,2020-07-14 02:39:10.718057,5.888451320000001,0,2345.3478358900024,1
717,389,9.620472372624282e-05,2020-07-14 02:43:22.773975,2.52055918,0,2347.8683950700024,1
718,1396,0.0009624639819007086,2020-07-14 02:51:38.056214,4.95282239,0,2352.8212174600026,0
719,274,9.628809405154225e-05,2020-07-14 03:06:38.663246,9.00607032,0,2361.8272877800027,1
720,492,0.0012524689724361796,2020-07-14 03:18:48.152337,7.29489091,0,2369.122178690003,0
721,753,9.63994795173273e-05,2020-07-14 03:39:58.888562,12.707362250000001,0,2381.829540940003,1
722,1045,9.639947951739278e-05,2020-07-14 03:42:20.040159,1.4115159700000002,0,2383.241056910003,0
723,2906,0.0005303633112916957,2020-07-14 03:46:40.873570,2.60833411,0,2385.849391020003,0
724,2566,0.001302994658689602,2020-07-14 03:50:08.325491,2.07451921,0,2387.923910230003,0
725,41413,0.0011100655113204425,2020-07-14 03:57:38.373991,4.500485,0,2392.424395230003,1
726,11610,0.002360821120106063,2020-07-14 04:00:23.860987,1.65486996,1,2394.079265190003,1
727,19874,0.0023125853436212753,2020-07-14 04:05:15.033125,2.9117213800000004,1,2396.990986570003,0
728,6214,0.0005789829361778083,2020-07-14 04:10:54.926161,3.39893036,0,2400.389916930003,0
729,838,0.0016877641137198365,2020-07-14 04:19:29.450010,5.1452384900000006,1,2405.535155420003,1
730,2486,0.0,2020-07-14 04:21:03.617966,0.9416795600000001,0,2406.476834980003,0
731,2861,0.001251926203575497,2020-07-14 04:29:32.628005,5.09010039,0,2411.5669353700027,1
732,2973,0.0007215528128917413,2020-07-14 04:31:59.522069,1.4689406399999998,0,2413.0358760100025,1
733,9387,0.002113556363696921,2020-07-14 04:36:28.017352,2.68495283,1,2415.7208288400025,1
734,3471,0.0013925238138922233,2020-07-14 04:40:37.124971,2.49107619,0,2418.2119050300025,0
735,3953,0.0006724949816323437,2020-07-14 04:48:48.310301,4.911853300000001,0,2423.1237583300026,1
736,1360,0.002685466535018285,2020-07-14 04:53:06.562940,2.58252639,1,2425.7062847200027,1
737,35309,0.00870595431660138,2020-07-14 04:55:21.927168,1.3536422799999999,1,2427.0599270000025,0
738,15837,0.009041131125504276,2020-07-14 05:03:10.089278,4.6816211,1,2431.7415481000025,1
739,18081,0.0004307766011332828,2020-07-14 05:05:55.854757,1.65765479,0,2433.3992028900025,1
740,13578,0.0001435715826447671,2020-07-14 05:10:54.028367,2.9817361,0,2436.3809389900025,0
741,18316,0.0016765266303257254,2020-07-14 05:15:15.666896,2.61638529,1,2438.9973242800024,0
742,9479,0.0028325230777181856,2020-07-14 05:22:14.153166,4.1848627,1,2443.1821869800024,0
743,16627,0.0011545123468249872,2020-07-14 05:25:27.406765,1.93253599,0,2445.1147229700023,0
744,34111,4.81336189354191e-05,2020-07-14 05:32:48.880647,4.41473882,0,2449.529461790002,0
745,13693,0.002650923350229579,2020-07-14 05:37:31.034436,2.82153789,1,2452.350999680002,0
746,14100,0.00048250905640599256,2020-07-14 05:44:23.979422,4.129449859999999,0,2456.480449540002,1
747,26803,0.0018347743064197266,2020-07-14 05:45:27.481814,0.63502392,1,2457.1154734600022,0
748,42773,0.0020318327342267978,2020-07-14 05:50:17.369616,2.89887802,1,2460.0143514800025,0
749,26458,0.006558993512892379,2020-07-14 05:58:35.436560,4.98066944,1,2464.9950209200024,0
750,46290,0.0006334819791311292,2020-07-14 06:01:16.432750,1.6099619,0,2466.6049828200025,1
751,34732,0.004296042537776858,2020-07-14 06:08:04.105784,4.07673034,1,2470.6817131600023,0
752,25279,0.0,2020-07-14 06:10:27.551016,1.4344523200000001,0,2472.1161654800026,0
753,18880,0.0012223446088626049,2020-07-14 06:18:30.508891,4.82957875,0,2476.9457442300027,1
754,69888,0.0010265923459814917,2020-07-14 06:20:12.845891,1.0233700000000001,0,2477.9691142300026,1
755,2122964,0.00617924242670082,2020-07-14 06:28:43.951086,5.11105195,1,2483.0801661800024,1
756,998993,0.003728547040403028,2020-07-14 06:32:47.897957,2.43946871,1,2485.519634890002,1
757,750689,0.0018383247400489083,2020-07-14 06:35:45.135949,1.7723799199999999,1,2487.292014810002,0
758,691682,0.00723696891353866,2020-07-14 06:41:13.005532,3.2786958299999998,1,2490.570710640002,1
759,1443515,0.011653058394476855,2020-07-14 06:48:48.429985,4.55424453,1,2495.1249551700016,0
760,878925,0.010855852333106307,2020-07-14 06:54:51.166420,3.6273643499999997,1,2498.7523195200015,0
761,675092,0.002896631624967971,2020-07-14 06:55:05.193819,0.14027399000000002,1,2498.8925935100015,1
762,570420,0.0035852013944520328,2020-07-14 07:03:34.582622,5.09388803,1,2503.9864815400015,0
763,750948,0.00028532214539368035,2020-07-14 07:05:46.567741,1.31985119,0,2505.3063327300015,1
764,689214,0.004179734402707857,2020-07-14 07:12:04.251524,3.77683783,1,2509.0831705600017,0
765,553715,0.0021216240843525357,2020-07-14 07:16:51.869859,2.87618335,1,2511.9593539100015,1
766,669139,0.0023831799517721247,2020-07-14 07:23:39.556562,4.07686703,1,2516.0362209400014,1
767,658266,0.006498352460513545,2020-07-14 07:25:31.530661,1.11974099,1,2517.1559619300015,1
768,796183,0.004192469456784988,2020-07-14 07:32:22.565479,4.11034818,1,2521.2663101100015,1
769,530934,0.005243338964640109,2020-07-14 07:36:39.173947,2.5660846800000003,1,2523.8323947900017,0
770,554342,0.0051460390375381955,2020-07-14 07:43:01.310279,3.8213633199999997,1,2527.6537581100015,1
771,499220,0.0024612092752270757,2020-07-14 07:48:45.038624,3.43728345,1,2531.0910415600015,1
772,424107,0.001326490100935285,2020-07-14 07:50:54.956757,1.2991813300000001,0,2532.3902228900015,1
773,374460,0.00627205167813387,2020-07-14 07:57:59.217514,4.2426075700000005,1,2536.6328304600015,0
774,432069,0.00034135518337943566,2020-07-14 08:03:11.615740,3.12398226,0,2539.7568127200016,1
775,283879,0.0003899775812317413,2020-07-14 08:08:09.774744,2.98159004,0,2542.7384027600015,1
776,351487,0.0012177006448531198,2020-07-14 08:14:31.268056,3.81493312,0,2546.5533358800017,1
777,355073,0.0021152708503431425,2020-07-14 08:19:27.025722,2.9575766599999995,1,2549.5109125400018,1
778,275435,0.0022126323536816733,2020-07-14 08:20:22.374550,0.5534882799999999,1,2550.0644008200015,0
779,338460,0.0007786267365003696,2020-07-14 08:26:23.572664,3.6119811399999997,0,2553.6763819600014,1
780,253527,0.003205442278374024,2020-07-14 08:32:05.571275,3.41998611,1,2557.0963680700015,1
781,310681,0.00024247714771690184,2020-07-14 08:36:40.369452,2.74798177,0,2559.8443498400015,0
782,297828,0.0009211005377938105,2020-07-14 08:44:16.778720,4.56409268,0,2564.4084425200017,1
783,245487,0.00024231263294316187,2020-07-14 08:47:27.993890,1.9121517,0,2566.3205942200016,0
784,259596,0.001940617725272783,2020-07-14 08:54:12.566191,4.04572301,1,2570.3663172300016,0
785,241053,0.00048550760773090286,2020-07-14 08:59:17.511872,3.0494568099999997,0,2573.4157740400015,1
786,280707,0.0009703086342500465,2020-07-14 09:01:52.016083,1.54504211,0,2574.9608161500014,1
787,184036,0.0020387366898482057,2020-07-14 09:09:02.757743,4.3074166,1,2579.2682327500015,0
788,332477,0.0008742532977063082,2020-07-14 09:10:33.483540,0.90725797,0,2580.1754907200016,1
789,278543,0.004069773059173348,2020-07-14 09:19:28.012846,5.34529306,1,2585.5207837800017,1
